iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426062315075,31315.7,20378.6,13641.7,6736.9,13641.7,20378.6,13824.0,13951.0,13958.1,13809.7,13780.0,13785.1
204,3426062342142,27011.3,26994.7,24755.2,2239.5,24755.2,26960.9,26982.4,26994.7,26987.5,26923.0,26432.5,26460.2
205,3426062362725,20537.3,20518.9,18239.5,2279.4,18239.5,20481.0,20498.4,20518.9,20514.8,19344.4,19352.6,19249.2
206,3426062415169,52391.2,41316.4,15341.6,25974.8,15341.6,21836.8,21894.1,25571.3,29401.1,36455.4,41316.4,21099.5
207,3426062445066,29844.6,29831.2,28334.1,1497.1,28334.1,29687.8,29741.1,29810.7,29818.9,29830.1,29831.2,29763.6
208,3426062476062,30940.6,26998.8,15503.4,11495.4,15503.4,15916.0,15921.2,26998.8,15774.7,15692.8,15673.3,15665.2
209,3426062497079,20972.8,20958.2,18792.4,2165.8,18792.4,20852.7,20886.5,20954.1,20958.2,20925.4,20893.7,20851.7
210,3426062512957,15831.4,15814.7,13541.4,2273.3,13541.4,15806.5,15814.7,15787.0,15732.7,15623.2,15567.9,15691.8
211,3426062532450,19449.6,19431.4,17087.5,2343.9,17087.5,19431.4,19427.3,19384.3,19379.2,19376.1,19344.4,19342.3
212,3426062560453,27959.2,27946.0,16319.5,11626.5,16319.5,16793.6,19743.7,27893.8,27920.4,27946.0,27897.9,16447.5
213,3426062588130,27631.5,27609.1,16191.5,11417.6,16191.5,17988.6,17997.8,27609.1,17626.1,17654.8,17485.8,17647.6
214,3426062624070,35889.8,25107.5,23920.6,1186.8,23920.6,25012.2,25037.8,25101.3,25107.5,25083.9,25038.8,24991.7
215,3426062672051,47922.4,40090.6,16363.5,23727.1,23341.1,25473.0,32130.0,32346.1,40007.7,40090.6,40081.4,16363.5
216,3426062712068,39969.5,32010.2,24654.8,7355.4,24654.8,25610.2,25047.0,32010.2,25102.3,24987.6,24904.7,24740.9
217,3426062732374,20253.1,20233.2,19468.3,764.9,19468.3,20134.9,20158.5,20233.2,20231.2,20228.1,20233.2,20128.8
218,3426062784110,51638.1,51625.0,12070.9,39554.0,13837.3,16300.0,23776.3,31811.6,43707.4,45244.4,51625.0,12070.9
219,3426062814029,29855.2,29835.3,24934.4,4900.9,29193.2,29835.3,24934.4,28510.2,28540.9,28635.1,28641.3,28646.4
220,3426062868239,54166.4,54145.0,26277.9,27867.1,37882.9,54139.9,54145.0,46032.9,26277.9,30099.5,38031.4,30167.0
221,3426062948060,79772.0,59822.1,39650.3,20171.8,39650.3,40719.4,43858.9,59822.1,40092.7,40656.9,40678.4,40724.5
222,3426062996099,47985.8,47971.3,37432.3,10539.0,38000.6,39485.4,44004.4,47971.3,43991.0,37460.0,37467.1,37432.3
223,3426063044643,48498.9,48481.3,40217.6,8263.7,46160.9,48370.7,40217.6,44489.7,47976.4,48471.0,48481.3,48476.2
224,3426063080108,35412.5,35398.7,14326.8,21071.9,14326.8,16679.9,19671.0,27698.2,31441.9,31512.6,35398.7,16603.1
225,3426063128072,47915.2,32693.2,28928.0,3765.2,31941.6,32460.8,28928.0,32572.4,32608.3,32679.9,32693.2,32608.3
226,3426063178069,49942.1,44001.3,21082.1,22919.2,38179.8,44001.3,21082.1,21125.1,28175.4,28400.6,32085.0,36084.7
227,3426063224068,45946.7,41959.4,37793.8,4165.6,37793.8,38769.7,41959.4,38180.9,38338.6,38694.9,38713.3,38753.3
228,3426063260061,35942.2,20141.1,13113.3,7027.7,13787.1,20133.9,20141.1,13113.3,13129.7,13231.1,13249.5,13260.8
229,3426063300120,40013.5,39996.4,31885.3,8111.1,31885.3,32886.8,32925.7,33083.4,33095.7,39996.4,32965.6,32875.5
230,3426063348065,47895.8,37124.1,35483.6,1640.4,35483.6,37102.6,37042.2,37011.5,37069.8,37118.0,37124.1,37113.9
231,3426063361278,13160.8,13148.2,10891.3,2256.9,10891.3,13054.0,13057.0,13122.6,13131.8,13148.2,13112.3,13064.2
232,3426063382588,21265.1,21251.1,18885.6,2365.4,18885.6,21147.6,21177.3,21244.9,21251.1,21219.3,21152.8,21195.8
233,3426063400080,17446.7,7900.2,5456.9,2443.3,5456.9,7879.7,7887.9,7900.2,7855.1,7854.1,7858.2,7701.5
234,3426063448056,47920.2,32085.0,12656.6,19428.4,14065.7,15158.3,20117.5,24144.9,28049.4,32078.8,32085.0,12656.6
235,3426063484838,36732.1,36722.7,31107.1,5615.6,35531.8,36501.5,31107.1,36567.0,36593.7,36687.9,36701.2,36722.7
236,3426063496381,11498.2,9159.7,8941.6,218.1,9159.7,8941.6,8951.8,9027.6,9057.3,9092.1,9088.0,9036.8
237,3426063532066,35635.7,20971.5,20442.1,529.4,20442.1,20959.2,20963.3,20971.5,20601.9,20681.7,20692.0,20674.6
238,3426063576058,43936.3,39963.6,25010.2,14953.5,26381.3,28477.4,25010.2,28550.1,39963.6,28679.2,28695.6,28710.9
239,3426063616531,40426.5,40057.9,31676.4,8381.4,31676.4,33731.6,33741.8,40044.5,40057.9,33142.8,33156.1,32904.2
240,3426063652792,36218.0,36185.1,24272.9,11912.2,34285.6,36061.2,24272.9,27874.3,35727.4,36158.5,36174.8,36185.1
241,3426063672058,19222.2,12735.5,10334.2,2401.3,10334.2,12677.1,12707.8,12719.1,12689.4,12724.2,12733.4,12735.5
242,3426063704103,31997.8,28079.1,17775.6,10303.5,18068.5,24276.0,28039.2,28079.1,17882.1,17895.4,17775.6,18007.0
243,3426063732125,27977.3,27958.3,20298.8,7659.5,20298.8,22050.8,22059.0,27958.3,21953.5,21893.1,21524.5,21584.9
244,3426063778788,46618.7,41204.7,40663.0,541.7,40663.0,41156.6,41178.1,41203.7,41204.7,41153.5,41099.3,41054.2
245,3426063808060,29221.8,22677.5,21435.4,1242.1,21435.4,22636.5,22652.9,22677.5,22669.3,22624.3,22629.4,22560.8
246,3426063844226,36119.8,36104.2,9325.6,26778.6,9325.6,16682.0,16690.2,16686.1,28067.8,36096.0,36104.2,9558.0
247,3426063864608,20333.4,20302.8,16690.2,3612.7,19393.5,16879.6,16881.7,16690.2,19983.4,20282.4,20292.6,20302.8
248,3426063892123,27470.1,27458.6,14186.5,13272.1,14186.5,16673.8,16684.0,16281.6,19546.1,19643.4,27458.6,16282.6
249,3426063935774,43604.3,40535.0,28186.6,12348.4,36105.2,40535.0,28186.6,32624.6,35918.8,36337.7,36363.3,36393.0
250,3426063978986,43163.4,40282.1,25269.2,15012.9,25388.0,32742.4,36353.0,36556.8,36561.9,40282.1,25269.2,25443.3
251,3426064021100,42057.6,42013.7,41310.2,703.5,41310.2,41756.7,41353.2,41944.1,41958.4,42004.5,42013.7,41942.0
252,3426064060123,38965.7,38948.9,18734.1,20214.8,18734.1,23470.1,23479.3,27068.4,30978.0,38948.9,19623.9,19723.3
253,3426064100189,40015.9,40007.7,33056.8,6950.9,34122.8,39986.2,36060.2,36189.2,39966.7,40007.7,33056.8,33166.3
254,3426064144078,43838.4,39980.0,28263.4,11716.6,32429.1,34512.9,35948.5,39975.9,39980.0,28263.4,32080.9,33167.4
255,3426064180337,36162.2,36146.2,24694.8,11451.4,24694.8,26260.5,28030.0,36137.0,36146.2,36142.1,24923.1,25118.7
256,3426064220131,39744.8,39727.1,24470.5,15256.6,24693.8,25566.2,24803.3,39727.1,24869.9,24731.6,24586.2,24470.5
257,3426064285876,65698.0,59249.7,32175.1,27074.6,56480.8,59249.7,32175.1,36503.6,43900.9,40151.0,48034.8,52035.6
258,3426064328070,42142.6,35426.3,34828.3,598.0,34828.3,35420.2,35289.1,35336.2,35337.2,35352.6,35364.9,35426.3
259,3426064360055,31934.5,23986.2,8636.4,15349.8,9237.5,16170.0,20014.1,23986.2,8793.1,8752.1,8636.4,8901.6
260,3426064386995,26891.7,26875.9,25996.3,879.6,25996.3,26765.3,26797.1,26872.8,26875.9,26844.2,26767.4,26808.3
261,3426064402042,15003.1,14985.2,14685.2,300.0,14685.2,14983.2,14985.2,14980.1,14919.7,14913.5,14921.7,14862.3
262,3426064444061,41975.4,33177.6,30473.2,2704.4,30473.2,33138.7,33162.2,33177.6,33146.9,33096.7,30556.2,30744.6
263,3426064465063,20956.0,20941.8,19244.0,1697.8,19244.0,20912.1,20840.4,20883.5,20912.1,20941.8,20913.2,20917.2
264,3426064500047,34929.5,30979.1,9613.3,21365.8,9613.3,11995.1,15154.2,15381.5,23063.6,24754.2,30979.1,11965.4
265,3426064528105,28004.6,27992.1,16981.0,11011.1,18411.5,19162.1,20157.4,20397.1,24100.9,24171.5,27992.1,16981.0
266,3426064572113,43953.1,39928.8,22546.4,17382.4,22546.4,24540.2,28052.5,28162.0,32022.5,39928.8,24305.7,24329.2
267,3426064630131,57964.6,51940.4,39088.1,12852.2,39088.1,41133.1,44060.7,44189.7,47991.8,51940.4,40967.2,41120.8
268,3426064679837,49657.5,38444.0,32198.7,6245.4,37868.5,32198.7,34122.8,38367.2,38387.7,38423.6,38441.0,38444.0
269,3426064700275,20388.7,20377.6,9689.1,10688.5,9689.1,11909.1,11917.3,11874.3,16286.7,20370.4,20377.6,11240.4
270,3426064760062,59741.4,45445.1,24059.9,21385.2,43676.7,45445.1,24059.9,24372.2,27981.8,28213.2,35952.6,36056.1
271,3426064817897,57787.5,47995.9,36078.6,11917.3,36078.6,36848.6,40111.1,40246.3,44015.6,47995.9,36259.8,36817.9
272,3426064880042,62098.9,52743.2,42475.5,10267.6,42475.5,43006.0,46312.4,46519.3,46528.5,52743.2,42794.0,42929.2
273,3426064909156,29068.4,29057.0,28773.4,283.6,28773.4,28823.6,28796.9,28908.5,28951.6,29049.9,29057.0,29040.6
274,3426064933779,24577.3,19384.3,14886.9,4497.4,17137.7,14886.9,15143.9,15404.0,19052.5,19355.6,19367.9,19384.3
275,3426064968065,34237.9,20012.0,18092.0,1920.0,18092.0,20006.9,20012.0,19972.1,19917.8,19793.9,19267.6,19299.3
276,3426065000127,32002.0,31995.9,24277.0,7718.9,24672.3,24993.8,28033.0,31995.9,24277.0,24815.6,24830.0,24987.6
277,3426065076815,76640.0,75939.8,52211.7,23728.1,70156.3,75939.8,52211.7,52540.4,56108.0,56305.7,64010.2,68013.1
278,3426065140114,63245.4,61212.7,37947.4,23265.3,61212.7,37947.4,39516.2,43496.4,47353.9,51378.2,55280.6,57202.7
279,3426065192476,52314.6,52299.8,45017.1,7282.7,46191.6,46600.2,52058.1,52291.6,52299.8,52296.7,45017.1,45200.4
280,3426065252058,59536.7,44741.6,27858.9,16882.7,43349.0,44741.6,27858.9,28171.3,31817.7,32007.2,35706.9,35827.7
281,3426065285753,33649.5,33630.2,28060.7,5569.5,31717.4,33630.2,28060.7,28387.3,32304.1,32578.6,32601.1,32644.1
282,3426065305582,19784.2,19750.9,19404.8,346.1,19404.8,19750.9,19660.8,19696.6,19707.9,19645.4,19569.7,19734.5
283,3426065314232,8605.1,8590.3,5965.8,2624.5,5965.8,8466.4,8492.0,8578.0,8590.3,8465.4,8408.1,8321.0
284,3426065332071,17792.2,13816.8,8529.9,5286.9,8529.9,10634.2,13816.8,9833.5,10179.6,10565.6,10578.9,10634.2
285,3426065372109,39980.1,39966.7,23818.2,16148.5,23818.2,25395.2,25363.5,25163.8,28058.6,28139.5,39966.7,25339.9
286,3426065406716,34557.7,34539.5,24238.1,10301.4,24908.8,34539.5,24238.1,24796.2,24815.6,24871.9,24877.1,24864.8
287,3426065480049,73284.8,57340.9,46433.3,10907.6,47194.1,48764.9,49471.5,49680.4,49691.6,57340.9,46433.3,46569.5
288,3426065534436,54331.8,52050.9,41238.5,10812.4,42466.3,43588.6,44129.3,44259.3,48026.6,52050.9,41238.5,41281.5
289,3426065590981,56496.6,52891.6,41723.9,11167.7,45269.0,47502.3,41723.9,45734.9,49641.5,52891.6,45966.3,46079.0
290,3426065644127,53097.7,53079.0,45357.1,7722.0,45865.0,48176.1,48201.7,53079.0,48072.7,47988.7,45357.1,45910.0
291,3426065708064,63842.8,47991.8,33213.4,14778.4,33296.4,34631.7,39985.2,44001.3,47983.6,47991.8,33213.4,33290.2
292,3426065746574,38452.7,37960.7,29726.7,8234.0,37960.7,29726.7,32106.5,36250.6,36306.9,36447.2,36461.6,36482.0
293,3426065780106,33481.2,33469.4,14540.8,18928.6,14540.8,14885.9,17637.4,17816.6,21542.9,25539.6,33469.4,14800.9
294,3426065834897,54743.9,54718.5,32230.4,22488.1,40702.0,54718.5,32230.4,40248.3,40260.6,40287.2,40285.2,40281.1
295,3426065881186,46240.1,46222.3,39770.1,6452.2,39770.1,41509.9,41275.4,41409.5,45184.0,46222.3,41274.4,41485.3
296,3426065904869,23636.9,23624.7,21491.7,2133.0,21491.7,21871.6,23077.9,23506.9,23529.5,23616.5,23624.7,23610.4
297,3426065925530,20616.7,20601.9,20274.2,327.7,20274.2,20416.5,20344.8,20440.1,20473.9,20596.7,20601.9,20601.9
298,3426065948326,22748.0,22738.9,11305.0,11434.0,11305.0,13620.2,18726.9,19115.0,19129.3,22715.4,22727.7,22738.9
299,3426065976521,28151.4,28139.5,22396.9,5742.6,22396.9,24071.2,27772.9,27870.2,27962.4,28133.4,28139.5,28124.2
300,3426066012049,35485.1,31522.8,11985.9,19536.9,11985.9,12501.0,15675.4,23710.7,27622.4,27701.2,31522.8,12332.0
301,3426066056113,44016.4,43996.2,24292.4,19703.8,41116.7,43996.2,24292.4,24703.0,28219.4,28436.5,32206.8,32329.7
302,3426066081365,25205.1,18511.9,16075.8,2436.1,16075.8,18499.6,18511.9,18490.4,18423.8,18422.8,17510.4,17549.3
303,3426066119410,37995.6,25508.9,23591.9,1916.9,23591.9,25377.8,25417.7,25490.4,25495.6,25508.9,25505.8,25447.4
304,3426066141180,21720.3,21705.7,21222.4,483.3,21222.4,21679.1,21694.5,21705.7,21549.1,21521.4,21517.3,21484.5
305,3426066181464,40236.7,30921.7,17391.6,13530.1,17391.6,19625.0,22963.2,23045.1,26871.8,30921.7,19099.6,19584.0
306,3426066232071,50557.5,43826.2,43000.8,825.3,43000.8,43819.0,43826.2,43815.9,43711.5,43784.2,43819.0,43810.8
307,3426066268115,35985.4,34013.2,18265.1,15748.1,34013.2,22465.5,18265.1,18346.0,20184.1,20580.4,20593.7,20631.6
308,3426066332042,63882.3,51505.2,39798.8,11706.4,39798.8,44478.5,44498.9,44501.0,47967.2,51505.2,40062.0,43970.6
309,3426066388174,56085.8,51992.6,39446.5,12546.0,39446.5,41305.1,51992.6,41120.8,41019.4,41103.4,41125.9,41258.0
310,3426066435474,47251.9,37138.4,36528.1,610.3,36528.1,37049.3,37061.6,37137.4,37138.4,37079.0,36975.6,36996.1
311,3426066460964,25442.2,25423.9,16971.8,8452.1,24321.0,25390.1,25408.5,25423.9,25336.8,25282.6,25280.5,16971.8
312,3426066488318,27306.5,20178.9,18168.8,2010.1,18168.8,20091.9,20104.2,20170.8,20178.9,20105.2,19951.6,19824.6
313,3426066519971,31602.0,31578.1,24575.0,7003.1,24662.0,31578.1,24724.5,24804.4,24808.4,24614.9,24575.0,24581.1
314,3426066552248,32226.4,32198.7,14956.5,17242.1,14956.5,16349.2,20223.0,24372.2,24390.7,32191.5,32198.7,16281.6
315,3426066568952,16652.2,16632.8,15177.7,1455.1,15177.7,16622.6,16632.8,16627.7,16557.1,16567.3,16577.5,16486.4
316,3426066608064,39063.6,19083.3,11918.3,7164.9,11918.3,13874.2,13878.3,19083.3,13838.3,13801.5,13793.3,13781.0
317,3426066638211,30090.2,30078.0,28276.7,1801.2,29440.0,30078.0,28276.7,28836.9,28847.1,28911.6,28919.8,28902.4
318,3426066660889,22633.3,22614.0,18221.1,4393.0,20265.0,22614.0,22497.3,18221.1,22062.1,22492.2,22506.5,22586.4
319,3426066692104,31168.4,31156.2,10591.2,20565.0,10591.2,10718.2,15304.7,23344.1,27231.2,27743.2,31156.2,10839.0
320,3426066728106,35952.3,35932.2,27650.0,8282.1,27650.0,29123.6,29135.9,35932.2,29047.8,29050.9,28976.1,28636.2
321,3426066782233,54084.0,54070.3,43340.8,10729.5,43340.8,44841.0,44876.8,44970.0,51922.9,54070.3,44823.6,44740.6
322,3426066820059,37781.8,23112.7,21413.9,1698.8,21413.9,23055.4,23089.2,23112.7,23003.1,23025.7,23029.8,23010.3
323,3426066839223,19118.9,19103.7,16587.8,2516.0,18411.5,19059.7,19074.0,19093.5,19103.7,19036.2,18920.4,16587.8
324,3426066856964,17696.9,17678.3,15381.5,2296.8,15381.5,17655.8,17668.1,17674.2,17678.3,17604.6,17403.9,17545.2
325,3426066896117,39109.1,39088.1,29687.8,9400.3,29687.8,31769.6,31375.4,31893.5,39088.1,32029.7,32031.7,32016.4
326,3426066921287,25122.9,25108.5,23335.9,1772.5,23335.9,25022.5,25047.0,25105.4,25108.5,25078.8,25038.8,25050.1
327,3426066952051,30684.2,26724.4,10519.6,16204.8,10519.6,12693.5,12706.8,12822.5,26724.4,14721.0,12758.0,12659.7
328,3426066996114,44010.5,43995.1,31155.2,12839.9,31704.1,33224.7,33233.9,36074.5,43995.1,31283.2,35994.6,31155.2
329,3426067039002,42842.4,42827.8,40850.4,1977.3,40850.4,42782.7,42668.0,42802.2,42822.7,42827.8,42724.4,42796.0
330,3426067064184,25136.5,25114.6,17217.5,7897.1,18675.7,25114.6,17217.5,17582.1,17635.3,17745.9,17750.0,17683.5
331,3426067090018,25790.3,25775.1,25314.3,460.8,25314.3,25674.8,25705.5,25772.0,25775.1,25759.7,25713.7,25676.8
332,3426067128109,38044.5,38029.3,18413.6,19615.7,25899.0,28467.2,28478.5,34105.3,38029.3,18413.6,26251.3,26780.7
333,3426067164060,35906.1,22718.5,21283.8,1434.6,22718.5,21337.1,21339.1,21446.7,21449.7,21443.6,21283.8,21371.9
334,3426067185823,21720.0,21701.6,19966.0,1735.7,20436.0,21688.3,21701.6,21687.3,21640.2,21631.0,19966.0,20004.9
335,3426067228053,42185.0,34337.8,13897.7,20440.1,13897.7,16076.8,22411.3,26412.0,30357.5,34329.6,34337.8,14913.5
336,3426067264156,36057.8,36032.5,28783.6,7248.9,29535.2,36032.5,28783.6,29022.2,29045.8,29082.6,29075.5,28928.0
337,3426067282749,18546.8,16910.3,14914.6,1995.8,14914.6,16850.9,16875.5,16910.3,16884.7,16791.6,16782.3,16646.1
338,3426067316107,33306.4,33295.4,18179.1,15116.3,18179.1,19120.1,19127.3,25482.2,29377.5,29497.3,33295.4,18196.5
339,3426067348095,31937.1,31920.1,21087.2,10832.9,24184.8,24421.4,21087.2,24505.3,31920.1,24639.5,24647.7,24653.8
340,3426067373109,24961.8,23968.8,12010.5,11958.3,12010.5,13536.3,13545.5,23968.8,13505.5,13394.9,13401.1,13392.9
341,3426067394309,21152.6,20950.0,19841.0,1109.0,19841.0,20905.0,20930.6,20950.0,20820.0,20894.7,20901.9,20803.6
342,3426067408228,13875.0,13859.8,5069.8,8790.0,5069.8,7631.9,7641.1,13852.7,13859.8,7623.7,13735.9,7405.6
343,3426067452047,43775.0,31396.9,15217.7,16179.2,17905.7,15217.7,19994.6,20155.4,27839.5,31396.9,20259.8,20272.1
344,3426067500116,48019.4,48002.0,35765.2,12236.8,35765.2,41268.2,48002.0,41292.8,36570.1,36724.7,36735.0,36748.3
345,3426067553101,52937.3,52916.2,52247.6,668.7,52247.6,52759.6,52804.6,52884.5,52891.6,52902.9,52916.2,52817.9
346,3426067593237,40090.9,39063.6,31141.9,7921.7,31831.0,31312.9,31141.9,31502.3,38996.0,39049.2,39063.6,31572.0
347,3426067640122,46825.8,46798.8,19204.1,27594.8,23335.9,23958.5,34952.2,38985.7,42894.3,43604.0,46798.8,19204.1
348,3426067672837,32663.0,32652.3,31479.8,1172.5,32028.7,32384.0,31479.8,32500.7,32532.5,32622.6,32639.0,32652.3
349,3426067693346,20463.6,15711.2,11827.2,3884.0,15420.4,11827.2,11840.5,11853.8,15379.5,15688.7,15700.0,15711.2
350,3426067721213,27817.9,19273.7,15836.2,3437.6,17460.2,19219.5,15836.2,15848.4,18870.3,19235.8,19250.2,19273.7
351,3426067760060,38795.1,34828.3,13697.0,21131.3,13697.0,15957.0,22976.5,27135.0,27148.3,30905.3,34828.3,15907.8
352,3426067804153,44041.4,44019.7,30755.8,13263.9,36210.7,44019.7,30755.8,36579.3,36611.1,36690.9,36700.2,36695.0
353,3426067824193,19993.6,19979.3,12969.0,7010.3,13787.1,15498.2,19940.4,19979.3,12969.0,13289.5,13313.0,13375.5
354,3426067868154,43916.6,43900.9,34996.2,8904.7,34996.2,37083.1,43884.5,43900.9,36919.3,36963.3,36975.6,37067.8
355,3426067928144,59946.7,59925.5,37713.9,22211.6,56429.6,59925.5,37713.9,37782.5,44107.8,44330.0,48008.2,52013.1
356,3426067989975,61785.8,55420.9,36196.4,19224.6,36775.9,37907.5,37914.6,37887.0,39941.1,55420.9,36196.4,36757.5
357,3426068060090,70062.0,63122.4,43546.6,19575.8,63122.4,43572.2,43576.3,43546.6,50227.2,50375.7,54131.7,54198.3
358,3426068112125,51984.7,51967.0,33540.1,18426.9,33540.1,34621.4,40080.4,40288.3,40299.5,51967.0,34435.1,34616.3
359,3426068180149,67974.9,67948.5,36693.0,31255.6,62083.1,67948.5,36693.0,40272.9,48135.2,48364.5,56054.8,56182.8
360,3426068228147,47949.4,47930.4,24188.9,23741.4,43443.2,47930.4,24188.9,24499.2,28096.5,28330.0,36012.0,40013.8
361,3426068268061,39868.6,29931.5,28961.8,969.7,28961.8,29886.5,29902.8,29931.5,29927.4,29889.5,29540.4,29577.2
362,3426068289433,21328.3,21312.5,20581.4,731.1,20581.4,21285.9,21285.9,21305.3,21312.5,21174.3,21128.2,21237.8
363,3426068312238,22718.1,15868.9,15607.8,261.1,15607.8,15868.9,15775.7,15802.4,15813.6,15778.8,15709.2,15811.6
364,3426068337581,25296.6,21086.2,19091.5,1994.8,19091.5,21077.0,21086.2,21019.6,20929.5,20877.3,20841.5,20864.0
365,3426068384045,46415.1,38479.9,23225.3,15254.5,24755.2,31012.9,31026.2,38479.9,30910.5,30830.6,23225.3,23330.8
366,3426068416130,32031.8,32010.2,24686.6,7323.6,24686.6,26901.5,26645.5,32010.2,26632.2,26527.7,26428.4,26437.6
367,3426068472083,55904.5,40409.1,32683.0,7726.1,38821.9,40335.4,32683.0,32792.6,36106.2,40301.6,40338.4,40409.1
368,3426068536074,63929.9,50083.8,28256.3,21827.6,46361.6,50083.8,28256.3,28558.3,32280.6,32417.8,40089.6,40217.6
369,3426068584282,48147.2,48134.1,41061.4,7072.8,42439.7,41189.4,44118.0,44320.8,44329.0,48134.1,41061.4,41186.3
370,3426068623319,38986.8,38962.2,36719.6,2242.6,36719.6,38962.2,38821.9,38871.0,38872.1,38808.6,38844.4,38929.4
371,3426068637935,14568.0,11903.0,11515.9,387.1,11515.9,11867.1,11836.4,11850.8,11829.2,11782.1,11827.2,11903.0
372,3426068680056,42077.4,34846.7,21284.9,13561.9,21284.9,23252.0,26275.8,34296.8,34733.1,34840.6,34846.7,23079.9
373,3426068738030,57928.1,48036.9,28756.0,19280.9,32233.5,32443.4,28756.0,32448.5,40080.4,42412.0,48016.4,48036.9
374,3426068796103,58023.3,58002.4,34773.0,23229.4,38413.3,38502.4,34773.0,38600.7,58002.4,38714.4,38729.7,38740.0
375,3426068832066,35910.9,27876.4,25703.4,2172.9,25703.4,27820.0,27845.6,27876.4,27839.5,27836.4,27833.3,27796.5
376,3426068842587,10470.7,10462.2,9337.9,1124.4,9337.9,10390.5,10411.0,10460.2,10462.2,10362.9,10290.2,9799.7
377,3426068891022,48390.8,41692.2,18162.7,23529.5,39534.6,41692.2,20533.2,18162.7,25659.4,25892.9,33587.2,33716.2
378,3426068941304,50233.4,49137.7,40068.1,9069.6,40068.1,41991.2,49069.1,49137.7,49126.4,41840.6,41871.4,41958.4
379,3426068976635,35280.5,35259.4,30964.7,4294.7,34492.4,35052.5,30964.7,35149.8,35169.3,35253.2,35259.4,35211.3
380,3426069008054,31372.3,27398.1,9107.5,18290.7,9265.2,11458.6,15430.7,27398.1,9107.5,9118.7,9151.5,9223.2
381,3426069064045,55943.9,40002.6,28500.0,11502.6,29232.1,30808.1,32118.8,32246.8,36026.4,40002.6,28500.0,28579.8
382,3426069104888,40795.5,40775.7,33256.4,7519.2,40177.7,40775.7,40200.2,36150.3,39999.5,33256.4,36091.9,40157.2
383,3426069138493,33559.4,31523.8,24291.3,7232.5,25048.1,25559.0,31297.5,31510.5,31520.8,31523.8,24291.3,24424.4
384,3426069168066,29527.1,22677.5,22026.2,651.3,22026.2,22605.8,22635.5,22677.5,22675.5,22600.7,22512.6,22520.8
385,3426069188646,20527.8,20514.8,17971.2,2543.6,18154.5,20442.1,20469.8,20513.8,20514.8,20444.2,20363.3,17971.2
386,3426069216117,27418.8,27401.2,10295.3,17105.9,10295.3,15680.5,19476.5,23472.1,27401.2,15468.5,23405.6,12066.8
387,3426069248135,31967.6,31944.7,24353.8,7590.9,24353.8,26428.4,26435.6,31944.7,26292.2,26291.2,26102.8,26234.9
388,3426069287215,39033.7,39013.4,37993.5,1019.9,37993.5,38985.7,39010.3,39013.4,38926.3,38956.0,38958.1,38923.3
389,3426069308174,20907.6,16832.5,5795.8,11036.7,5795.8,6210.6,6236.2,6283.3,16832.5,6268.9,6181.9,6061.1
390,3426069348186,39957.5,39934.0,34384.9,5549.1,35459.1,39934.0,34688.0,34767.9,34772.0,39879.7,34519.0,34384.9
391,3426069385167,36932.1,23843.8,16973.8,6870.0,16973.8,17104.9,23843.8,17010.7,16975.9,17113.1,17133.6,17174.5
392,3426069412152,26937.7,26919.9,24807.4,2112.5,24807.4,26865.7,26885.1,26919.9,26918.9,26883.1,26516.5,26556.4
393,3426069460046,47849.3,31945.7,9553.9,22391.8,9553.9,11849.7,16067.6,16359.4,16369.7,23966.7,31945.7,11708.4
394,3426069486292,26199.5,26185.7,25830.4,355.3,25830.4,26072.1,26097.7,26165.2,26176.5,26185.7,26176.5,26121.2
395,3426069512129,25792.0,25769.0,17085.4,8683.5,17085.4,19510.3,19516.4,25769.0,19451.9,19397.6,19232.8,19328.0
396,3426069544230,32053.8,32038.9,22797.3,9241.6,22797.3,25330.7,25338.9,32032.8,32038.9,25195.5,24942.6,25021.4
397,3426069585854,41576.0,41551.9,39731.2,1820.7,39731.2,41551.9,41103.4,41248.8,41260.0,41388.0,41396.2,41405.4
398,3426069623415,37511.0,34201.6,25302.0,8899.6,25302.0,27673.6,30318.6,30538.8,30545.9,34201.6,26687.5,26881.0
399,3426069668072,44604.1,36730.9,33458.2,3272.7,35868.7,33458.2,33480.7,36649.0,33613.8,33642.5,36678.7,36730.9
400,3426069700160,31986.2,31970.3,21019.6,10950.7,21221.4,22249.5,24109.1,24337.4,31949.8,31970.3,24350.7,21019.6
401,3426069736160,35948.7,35924.0,28168.2,7755.8,29576.2,35924.0,28168.2,28736.5,28751.9,28829.7,28834.8,28809.2
402,3426069768108,31893.9,31881.2,12174.3,19706.9,12174.3,13355.0,20032.5,24079.4,27968.5,28056.6,31881.2,13164.5
403,3426069816063,47905.6,32568.3,24724.5,7843.8,31989.8,32476.2,24724.5,28288.0,32144.4,32532.5,32550.9,32568.3
404,3426069837600,21489.5,21473.3,19377.2,2096.1,19377.2,21371.9,21306.4,21444.6,21463.0,21473.3,21365.8,21397.5
405,3426069880928,43283.3,42617.9,34735.1,7882.8,40946.7,35116.0,34735.1,35300.4,42490.9,42600.4,42617.9,42601.5
406,3426069908114,27138.6,27121.7,10745.9,16375.8,10745.9,11094.0,11129.9,11225.1,27121.7,25719.8,11088.9,11079.7
