iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417460053941,24503.6,24487.9,24009.7,478.2,24487.9,24009.7,24037.4,24159.2,24162.3,24158.2,24337.4,24461.3
205,3417460100049,46059.5,30334.0,23210.0,7124.0,23360.5,23357.4,26219.5,30312.4,30322.7,30334.0,23210.0,23339.0
206,3417460137465,37370.3,37348.4,37027.8,320.5,37340.2,37348.4,37027.8,37092.4,37123.1,37200.9,37219.3,37316.6
207,3417460163337,25824.8,18801.7,11955.2,6846.5,12276.7,12278.8,14693.4,18797.6,18801.7,18797.6,11955.2,12259.3
208,3417460197779,34398.1,34379.8,34081.8,298.0,34373.6,34379.8,34225.2,34304.0,34306.0,34081.8,34171.9,34355.2
209,3417460217184,19361.4,19337.2,19015.7,321.5,19337.2,19258.4,19222.5,19123.2,19015.7,19247.1,19273.7,19326.0
210,3417460247353,30118.6,30081.0,28164.1,1916.9,28655.6,30043.1,30056.4,30081.0,30068.7,28235.8,28164.1,28628.0
211,3417460280161,32756.4,32742.4,22206.5,10535.9,22664.2,22924.3,24371.2,28789.8,32722.9,32742.4,22206.5,22641.7
212,3417460319025,38817.6,38792.2,38686.7,105.5,38719.5,38761.5,38774.8,38737.9,38686.7,38765.6,38780.9,38792.2
213,3417460340112,21040.2,21023.7,10313.7,10710.0,10383.4,13022.2,13112.3,13196.3,21023.7,10313.7,10332.2,10369.0
214,3417460405462,65302.8,65282.1,61392.9,3889.2,65282.1,61392.9,64187.4,64646.1,64664.6,64718.8,64724.0,64654.3
215,3417460428634,23128.2,23104.5,19696.6,3407.9,20037.6,19733.5,22755.3,23062.5,23075.8,23104.5,23094.3,19696.6
216,3417460457475,28797.1,28777.5,28364.8,412.7,28642.3,28771.3,28777.5,28364.8,28382.2,28458.0,28464.1,28459.0
217,3417460504244,46722.5,46698.5,35251.2,11447.3,35714.0,46693.4,46698.5,35251.2,35287.0,35420.2,35431.4,35433.5
218,3417460553918,49621.2,49593.3,48982.0,611.3,49258.5,49561.6,49574.9,49593.3,49585.2,48982.0,48993.3,49076.2
219,3417460580469,26503.1,26483.7,19263.5,7220.2,19744.8,20007.9,22274.0,26452.0,26466.3,26483.7,26467.3,19263.5
220,3417460612473,31898.8,31873.0,24735.7,7137.3,25645.1,25063.4,27681.8,31835.1,31849.5,31873.0,31861.8,24735.7
221,3417460632632,20111.9,20096.0,18448.4,1647.6,18448.4,18623.5,19744.8,20054.0,20066.3,20096.0,20082.7,19695.6
222,3417460652465,19788.9,19766.3,12702.7,7063.6,12915.7,13140.0,15573.0,19723.3,19737.6,19766.3,19763.2,12702.7
223,3417460676200,23689.5,23672.8,16733.2,6939.6,17239.0,17373.2,23633.9,23672.8,16733.2,17035.3,17041.4,17055.7
224,3417460720095,43851.5,43834.4,32518.1,11316.2,32520.2,32591.9,32630.8,32692.2,43834.4,32707.6,32555.0,32518.1
225,3417460780111,59971.4,59951.1,45420.5,14530.6,46361.6,46371.8,52052.0,52135.9,59951.1,45420.5,45875.2,46338.0
226,3417460836878,56722.2,56699.9,56060.9,639.0,56687.6,56699.9,56060.9,56269.8,56285.2,56294.4,56495.1,56664.1
227,3417460853706,16784.5,16760.8,16398.3,362.5,16760.8,16533.5,16542.7,16548.9,16398.3,16524.3,16614.4,16741.4
228,3417460876096,22346.0,22326.3,15273.0,7053.3,16038.9,16046.1,22326.3,15273.0,15291.4,15320.1,15715.3,16020.5
229,3417460944207,68040.4,67950.6,56381.4,11569.2,56860.7,56874.0,60041.2,60124.2,67950.6,56381.4,56663.0,56825.9
230,3417461004179,59920.2,59906.0,49270.8,10635.3,50210.8,50222.1,55893.0,59891.7,59906.0,49270.8,49882.1,50177.0
231,3417461054586,50363.5,50341.9,49402.9,939.0,50330.6,50341.9,49673.2,49697.8,49515.5,49402.9,50099.2,50311.2
232,3417461088344,33707.5,33694.7,27157.5,6537.2,27392.0,27396.1,29657.1,33677.3,33687.6,33694.7,27157.5,27369.5
233,3417461136556,48168.0,48156.7,45287.4,2869.3,45317.1,45346.8,47837.2,48045.1,48058.4,48063.5,48156.7,45287.4
234,3417461168229,31629.1,31614.0,21061.6,10552.3,21824.5,21828.6,27608.1,31604.7,31614.0,21061.6,21321.7,21793.8
235,3417461208956,40683.8,40660.0,40397.8,262.1,40660.0,40526.8,40466.4,40397.8,40454.1,40577.0,40620.0,40657.9
236,3417461238081,29078.6,29058.0,28501.0,557.1,28778.5,28898.3,28900.4,28841.0,28585.0,28501.0,29018.1,29058.0
237,3417461261334,23205.5,23183.4,12238.8,10944.5,12238.8,12288.0,18158.6,22401.0,22433.8,22455.3,23143.4,23183.4
238,3417461273618,12238.7,12216.3,12143.6,72.7,12216.3,12199.9,12143.6,12167.2,12187.6,12197.9,12145.7,12202.0
239,3417461312100,38436.6,38418.4,20103.2,18315.3,20135.9,20147.2,22546.4,22656.0,26481.7,38418.4,20298.8,20103.2
240,3417461362568,50418.2,50400.3,49737.7,662.5,50329.6,50394.1,50400.3,50398.2,50219.0,50163.7,49737.7,50296.8
241,3417461382196,19585.4,19565.6,18967.6,598.0,19553.3,19565.6,19562.5,18967.6,18978.8,18977.8,19227.6,19530.8
242,3417461410431,28192.4,28167.2,27469.8,697.3,28167.2,27705.3,27687.9,27591.7,27469.8,27535.4,28025.9,28151.8
243,3417461441840,31366.2,31352.8,31119.4,233.5,31163.4,31169.5,31147.0,31128.6,31134.7,31119.4,31352.8,31145.0
244,3417461468211,26329.7,26312.7,19819.5,6493.2,20641.8,20641.8,26256.4,26312.7,19819.5,26223.6,20224.0,20623.4
245,3417461520097,51843.5,51825.7,41483.3,10342.4,41889.8,41930.8,47861.8,51825.7,41688.1,41483.3,42277.9,42292.2
246,3417461577155,57014.5,56994.8,56190.0,804.9,56632.3,56674.3,56546.3,56362.0,56190.0,56527.9,56954.9,56994.8
247,3417461600095,22897.4,22880.3,15890.4,6989.8,16877.6,15961.1,18913.3,22880.3,15890.4,15936.5,16803.8,16856.1
248,3417461662679,62538.2,62524.4,49133.6,13390.9,49604.6,49613.8,50126.8,50260.0,57016.3,62524.4,49133.6,49581.1
249,3417461714448,51723.7,51701.8,51065.9,635.9,51660.8,51701.8,51668.0,51585.0,51485.7,51337.2,51065.9,51634.2
250,3417461738379,23874.6,23865.3,23093.2,772.1,23810.0,23862.3,23865.3,23776.3,23093.2,23178.2,23385.1,23774.2
251,3417461780120,41698.9,41685.0,23591.9,18093.1,23828.5,23830.5,25797.6,25930.8,33705.0,41685.0,23591.9,23808.0
252,3417461837605,57441.9,57420.8,57265.2,155.6,57265.2,57356.3,57372.7,57419.8,57420.8,57407.5,57408.5,57328.6
253,3417461865790,28140.5,28123.1,27893.8,229.4,27928.6,28103.7,28112.9,28123.1,27893.8,28023.8,28032.0,28031.0
254,3417461892942,27109.3,27087.9,23351.3,3736.6,26960.9,23351.3,26513.4,26994.7,27006.0,27081.7,27087.9,27081.7
255,3417461912158,19170.3,19154.9,16147.5,3007.5,16895.0,16973.8,19154.9,16415.7,16420.9,16277.5,16218.1,16147.5
256,3417461945690,33449.9,33425.4,29423.6,4001.8,33425.4,29423.6,32158.7,32618.5,32640.0,32697.3,32704.5,32645.1
257,3417461977589,31856.6,31837.2,31308.8,528.4,31711.2,31831.0,31837.2,31308.8,31331.3,31508.5,31514.6,31506.4
258,3417462020615,42982.4,42967.0,37103.6,5863.4,37126.1,37730.3,42622.0,42932.2,42948.6,42967.0,42955.8,37103.6
259,3417462044160,23499.5,23482.4,12604.4,10878.0,12915.7,17065.0,19517.4,19603.5,23482.4,13114.4,12604.4,12689.4
260,3417462083917,39713.3,39695.4,39608.3,87.0,39629.8,39636.0,39648.3,39691.3,39695.4,39624.7,39608.3,39611.4
261,3417462104612,20653.0,20629.5,16614.4,4015.1,19288.1,19544.1,20417.5,20618.2,20629.5,20626.4,20581.4,16614.4
262,3417462136099,31441.4,31423.5,17692.7,13730.8,29131.8,29292.5,29305.9,31423.5,23729.2,23803.9,23811.1,17692.7
263,3417462176998,40853.6,36623.4,29329.4,7294.0,36623.4,29329.4,32195.6,36472.8,36509.7,36562.9,36550.7,36530.2
264,3417462193889,16838.5,15414.3,9457.7,5956.6,9691.1,9694.2,15172.6,15397.9,15410.2,15414.3,9457.7,9663.5
265,3417462226612,32675.7,31660.0,22753.3,8906.8,22875.1,22753.3,26158.1,22865.9,22902.8,22988.8,22994.9,31660.0
266,3417462251819,25157.0,25143.3,11456.5,13686.8,11456.5,11957.2,11970.6,12000.3,12001.3,11804.7,25143.3,11654.1
267,3417462280572,28698.3,28689.4,19531.8,9157.6,28277.8,19531.8,22008.8,22516.7,22522.9,22527.0,28254.2,28689.4
268,3417462312100,31482.0,31461.4,8120.3,23341.1,27522.0,28485.6,31461.4,8120.3,8595.5,8822.8,12735.5,12867.6
269,3417462341174,29027.3,29008.9,28887.0,121.9,28902.4,28916.7,28928.0,29002.8,29008.9,29000.7,28923.9,28887.0
270,3417462376643,35423.3,34882.6,12086.3,22796.3,12166.1,12106.8,14993.4,15102.0,20705.3,34882.6,12086.3,12138.5
271,3417462416786,40098.4,39390.2,33425.4,5964.8,33443.8,33425.4,39390.2,33519.6,33801.2,33539.1,33492.0,33439.7
272,3417462440101,23271.3,23259.1,13589.5,9669.6,13628.4,13664.3,13646.8,19523.6,19546.1,19561.5,23259.1,13589.5
273,3417462469556,29412.2,28383.2,16732.2,11651.1,16792.6,16762.9,20081.7,27993.1,28383.2,16732.2,16751.6,16763.9
274,3417462504124,34523.5,34498.6,17105.9,17392.6,34498.6,17105.9,18745.3,19213.3,19237.9,19245.1,23971.8,24039.4
275,3417462556153,51965.3,51943.4,32448.5,19494.9,32867.3,32882.7,36047.9,36180.0,37296.1,51943.4,32448.5,32833.5
276,3417462616602,60379.4,60355.6,52170.8,8184.8,52793.3,52815.9,56096.8,60025.9,60316.7,60355.6,52170.8,52751.4
277,3417462645543,28866.4,28854.3,28711.9,142.3,28843.0,28811.3,28711.9,28798.0,28824.6,28854.3,28837.9,28811.3
278,3417462652363,6759.0,6724.6,2236.4,4488.2,6724.6,2282.5,2307.1,2364.4,2368.5,2236.4,6576.1,6700.0
279,3417462668379,15970.9,15947.8,7982.1,7965.7,8594.4,8606.7,11798.5,15938.6,15947.8,15908.9,7982.1,8572.9
280,3417462693597,25166.3,25136.1,24939.5,196.6,25035.8,25099.3,25105.4,25019.4,24939.5,25125.9,25132.0,25136.1
281,3417462712208,18563.7,18539.5,11444.2,7095.3,15056.9,15825.9,18499.6,18539.5,11444.2,11519.0,14650.4,15011.8
282,3417462721105,8849.0,8827.9,8305.7,522.2,8800.3,8827.9,8827.9,8702.0,8640.5,8455.2,8305.7,8773.6
283,3417462740097,18945.5,18929.7,7211.0,11718.7,7775.2,7787.5,10983.4,11086.8,11340.8,18929.7,7211.0,7743.5
284,3417462787211,47068.1,47045.6,46932.0,113.7,47027.2,47038.5,47041.5,47017.0,46932.0,46975.0,47010.8,47045.6
285,3417462800554,13291.8,13280.3,7550.0,5730.3,7584.8,7597.1,8976.4,13050.9,13147.1,13273.1,13280.3,7550.0
286,3417462820103,19504.9,19492.9,8432.6,11060.2,8455.2,8465.4,11639.8,15875.1,15880.2,15878.1,19492.9,8432.6
287,3417462852118,31971.6,31950.8,21933.1,10017.8,28433.4,28449.8,31950.8,22097.9,21933.1,22127.6,28109.8,28410.9
288,3417462873670,21508.8,21484.5,21217.3,267.3,21484.5,21449.7,21451.8,21262.3,21217.3,21427.2,21440.5,21475.3
289,3417462904126,30413.1,30398.5,13060.1,17338.4,13656.1,13670.4,14515.2,14643.2,18420.7,30398.5,13060.1,13630.5
290,3417462960346,56170.9,56149.0,51916.8,4232.2,56149.0,51916.8,52180.0,52653.1,52669.4,52676.6,56008.7,56131.6
291,3417462980124,19734.8,19717.1,13252.6,6464.5,16395.3,16389.1,16304.1,19717.1,13252.6,13479.9,16039.9,16373.8
292,3417462982734,2565.6,2544.6,2420.7,123.9,2467.8,2460.7,2483.2,2484.2,2420.7,2470.9,2512.9,2544.6
293,3417463024122,41300.6,41285.6,22075.4,19210.2,22305.8,22320.1,25400.3,25529.3,26568.7,41285.6,22075.4,22270.0
294,3417463084120,59953.2,59938.8,48217.1,11721.7,49045.5,49070.1,52057.1,52190.2,53824.5,59938.8,48217.1,48989.2
295,3417463140135,55971.0,55956.5,46932.0,9024.5,47520.8,47525.9,48094.2,48227.3,51874.8,55956.5,46932.0,47497.2
296,3417463188127,47935.0,47921.2,37398.5,10522.6,37523.5,37398.5,40030.2,40163.3,42276.9,47921.2,37404.7,37508.1
297,3417463231324,43151.9,43129.9,42078.2,1051.6,43112.4,43129.9,42078.2,42249.2,42267.6,42277.9,42875.9,43082.8
298,3417463245213,13836.5,13814.8,9529.3,4285.4,13814.8,9529.3,12770.3,13093.9,13519.9,13782.0,13794.3,13806.6
299,3417463257394,12137.0,12121.1,2202.6,9918.5,7603.2,7613.4,10985.5,11057.2,12121.1,2202.6,7099.4,7575.6
300,3417463288338,30896.5,30883.8,23847.9,7035.9,23971.8,23847.9,26765.3,30862.3,30872.6,30883.8,23872.5,23953.4
301,3417463328182,39801.2,39784.4,25588.7,14195.7,32411.6,32425.0,35955.7,39773.2,39784.4,25588.7,31943.7,32376.8
302,3417463360121,31893.7,31878.1,21197.8,10680.3,24554.5,21197.8,24117.2,24609.8,24654.8,31878.1,24682.5,24597.5
303,3417463382635,22469.4,22453.2,22198.3,255.0,22198.3,22337.5,22372.4,22448.1,22453.2,22354.9,22315.0,22213.6
304,3417463389881,7203.6,7179.3,6884.4,294.9,7179.3,7168.0,7027.7,6912.0,6884.4,6992.9,7052.3,7159.8
305,3417463400500,10577.4,10561.5,6920.2,3641.3,7124.0,7125.0,10302.5,10549.2,10561.5,10538.0,6920.2,7104.5
306,3417463440218,39673.4,39662.6,21511.2,18151.4,21540.9,21559.3,23721.0,23898.1,27618.3,39657.5,39662.6,21511.2
307,3417463460324,20062.3,20050.9,14425.1,5625.9,14465.0,14493.7,14491.6,14425.1,19915.8,20044.8,20050.9,14442.5
308,3417463469440,9069.6,9047.0,8906.8,140.3,9047.0,9014.3,9023.5,8986.6,8974.3,8906.8,8947.7,9032.7
309,3417463504349,34861.0,34851.8,12643.3,22208.5,12643.3,12677.1,14816.3,15042.6,17825.8,34812.9,34832.4,34851.8
310,3417463520498,16094.2,16078.8,12783.6,3295.2,13071.4,13107.2,15829.0,16066.6,16078.8,16060.4,12783.6,13037.6
311,3417463552123,31580.4,31565.8,20651.0,10914.8,24305.7,20651.0,23658.5,23916.5,23975.9,31565.8,24135.7,24290.3
312,3417463588199,36030.2,36013.1,29007.9,7005.2,29189.1,29198.3,35972.1,36013.1,29007.9,29030.4,29056.0,29158.4
313,3417463620643,32400.8,32387.1,25879.6,6507.5,25901.1,25962.5,32020.5,32323.6,32341.0,32345.1,32387.1,25879.6
314,3417463633838,13150.9,13130.8,12922.9,207.9,12942.3,13017.1,13031.4,13118.5,13130.8,13060.1,12992.5,12922.9
315,3417463640314,6432.6,6409.2,6150.1,259.1,6409.2,6270.0,6187.0,6150.1,6150.1,6308.9,6378.5,6401.0
316,3417463664637,24274.6,24261.6,1976.3,22285.3,2062.3,8133.6,8149.0,8155.1,8741.9,24261.6,1976.3,2046.0
317,3417463707582,42901.5,42881.0,42517.5,363.5,42852.4,42881.0,42831.9,42814.5,42517.5,42693.6,42722.3,42814.5
318,3417463720182,12555.2,12538.9,2248.7,10290.2,2248.7,8703.0,8710.1,12525.6,12538.9,2361.3,2370.6,2370.6
319,3417463750700,30473.5,30453.8,30323.7,130.0,30378.0,30447.6,30453.8,30431.2,30323.7,30365.7,30367.7,30353.4
320,3417463756409,5665.3,5652.5,2401.3,3251.2,2491.4,2933.8,5458.9,5620.7,5638.1,5652.5,2401.3,2474.0
321,3417463769063,12611.0,12587.0,12465.2,121.9,12490.8,12535.8,12536.8,12465.2,12501.0,12581.9,12587.0,12549.1
322,3417463780405,11298.4,11286.5,7959.6,3327.0,8178.7,7959.6,11094.0,11262.0,11275.3,11286.5,8127.5,8176.6
323,3417463804128,23679.0,23659.5,15893.5,7766.0,16392.2,19856.4,19864.6,23659.5,15893.5,16291.8,16314.4,16377.9
324,3417463829076,24888.2,24887.3,24754.2,133.1,24774.7,24869.9,24875.0,24887.3,24849.4,24820.7,24824.8,24754.2
325,3417463831435,2316.5,2294.8,2168.8,126.0,2294.8,2215.9,2168.8,2224.1,2228.2,2227.2,2243.6,2286.6
326,3417463833508,2032.2,2018.3,1947.6,70.7,1968.1,1985.5,1995.8,2015.2,2018.3,1976.3,1972.2,1947.6
327,3417463842007,8457.0,8433.7,8160.3,273.4,8433.7,8413.2,8411.1,8249.3,8160.3,8365.1,8382.5,8427.5
328,3417463908055,66004.6,54633.5,48913.4,5720.1,48913.4,48924.7,54228.0,54577.2,54598.7,54616.1,54633.5,54607.9
329,3417463928783,20681.2,20668.4,17384.4,3284.0,17384.4,17427.5,20204.5,20590.6,20610.0,20666.4,20668.4,20600.8
330,3417463952060,23189.0,12827.6,12726.3,101.4,12795.9,12822.5,12827.6,12801.0,12801.0,12764.2,12766.2,12726.3
331,3417463972470,20366.9,20354.0,13422.6,6931.5,13541.4,13422.6,20119.6,20334.6,20340.7,20354.0,13457.4,13525.0
332,3417464013710,41197.1,41176.1,41030.7,145.4,41055.2,41167.9,41176.1,41149.4,41087.0,41031.7,41030.7,41035.8
333,3417464031820,18066.6,15988.7,15735.8,252.9,15891.5,15978.5,15988.7,15866.9,15872.0,15843.3,15735.8,15838.2
334,3417464064072,32206.0,24646.7,21551.1,3095.6,22666.2,24292.4,24376.3,24639.5,24646.7,24595.5,21551.1,22623.2
335,3417464128064,63936.9,48651.3,40550.4,8100.9,41432.1,40911.9,44038.1,44105.7,48651.3,40550.4,41335.8,41403.4
336,3417464149787,21667.5,21652.5,21515.3,137.2,21588.0,21648.4,21652.5,21620.7,21626.9,21620.7,21561.3,21515.3
337,3417464188010,38172.1,23048.2,19797.0,3251.2,22883.3,19797.0,22516.7,22981.6,22991.9,23042.0,23048.2,23000.1
338,3417464209257,21198.5,21176.3,20845.6,330.8,21176.3,21120.0,20845.6,21002.2,21031.9,21116.9,21128.2,21164.0
339,3417464232061,22761.6,19318.8,16229.4,3089.4,16371.7,16229.4,19093.5,19307.5,19314.7,19318.8,16291.8,16357.4
340,3417464256118,24013.6,23999.5,20777.0,3222.5,20949.0,20951.0,20935.7,20842.5,20840.4,23999.5,20777.0,20929.5
341,3417464288915,32747.2,25671.7,25425.9,245.8,25484.3,25657.3,25671.7,25658.4,25563.1,25425.9,25439.2,25459.7
342,3417464337850,48878.4,48865.3,47946.8,918.5,48119.8,48133.1,48119.8,47972.4,48865.3,47947.8,47946.8,48088.1
343,3417464372129,34229.7,34210.8,26985.5,7225.3,27251.7,27263.0,30329.9,30460.9,30642.2,34210.8,26985.5,27230.2
344,3417464420489,48308.5,48279.6,41727.0,6552.6,48279.6,41949.2,41959.4,41923.6,41727.0,48214.0,48232.4,48266.2
345,3417464436124,15589.8,15574.0,12318.7,3255.3,12523.5,12520.4,12506.1,12336.1,12459.0,15574.0,12318.7,12505.1
346,3417464484097,47923.3,39996.4,29511.7,10484.7,36541.4,36456.4,39996.4,29511.7,29746.2,36421.6,36448.3,36521.0
347,3417464510393,26239.3,26219.5,25346.0,873.5,25346.0,26179.6,26194.9,26213.4,26219.5,25676.8,25689.1,25700.4
348,3417464529463,19023.2,19000.3,18462.7,537.6,18540.5,18951.2,18965.5,19000.3,18998.3,18462.7,18477.1,18528.3
349,3417464557754,28245.6,28224.5,27273.2,951.3,27429.9,28216.3,28224.5,27370.5,27374.6,27273.2,27312.1,27413.5
350,3417464585772,27972.0,27946.0,27870.2,75.8,27937.8,27870.2,27876.4,27921.4,27929.6,27941.9,27946.0,27937.8
351,3417464634615,48796.4,48786.4,31403.0,17383.4,31403.0,31448.1,34495.5,34807.8,41636.9,46400.5,48750.6,48786.4
352,3417464665662,30997.4,30983.2,30573.6,409.6,30674.9,30671.9,30679.0,30688.3,30689.3,30983.2,30573.6,30653.4
353,3417464691107,25397.1,25379.8,11484.2,13895.7,11484.2,11550.7,14562.3,18598.9,25137.2,25350.1,25369.6,25379.8
354,3417464710301,19147.0,19125.2,18828.3,297.0,19125.2,19000.3,18907.1,18828.3,18831.4,19003.4,19019.8,19105.8
355,3417464729721,19375.7,19354.6,19237.9,116.7,19237.9,19331.1,19343.4,19354.6,19289.1,19346.4,19345.4,19273.7
356,3417464749858,20092.1,20075.5,19976.2,99.3,19991.6,19976.2,20024.3,20069.4,20075.5,20036.6,20045.8,20044.8
357,3417464773766,23864.6,23847.9,23670.8,177.2,23670.8,23791.6,23814.1,23847.9,23847.9,23762.9,23767.0,23682.0
358,3417464798051,24242.0,24218.6,23898.1,320.5,24218.6,24086.5,23994.4,23926.8,23898.1,24110.1,24150.0,24208.4
359,3417464817882,19788.7,19773.4,19618.8,154.6,19633.2,19686.4,19708.9,19770.4,19773.4,19692.5,19642.4,19618.8
360,3417464860968,43042.8,43029.5,38929.4,4100.1,39129.1,39112.7,42295.3,42952.7,43001.9,43029.5,38929.4,39112.7
361,3417464901118,40105.8,40090.6,39371.8,718.8,39882.8,39808.0,39371.8,40078.3,40090.6,40072.2,39982.1,39925.8
362,3417464940119,38955.7,38942.7,27686.9,11255.8,27931.6,27968.5,35042.3,35879.9,35897.3,38942.7,27686.9,27882.5
363,3417464988180,48016.7,47995.9,41261.1,6734.8,41264.1,41345.0,41351.2,42401.8,42410.0,47980.5,47995.9,41261.1
364,3417465008238,20013.2,19991.6,16780.3,3211.3,16834.6,16931.8,16938.0,16901.1,16780.3,19988.5,19991.6,16791.6
365,3417465038548,30267.9,30249.0,29812.7,436.2,30007.3,29969.4,29812.7,30176.3,30212.1,30249.0,30244.9,29984.8
366,3417465072128,33501.1,33479.7,11021.3,22458.4,19767.3,33479.7,11021.3,11145.2,11285.5,17876.0,17898.5,17919.0
367,3417465140069,67897.2,63904.8,53224.4,10680.3,63276.0,62911.5,63904.8,53224.4,53301.2,56398.8,62939.1,63001.6
368,3417465176643,36524.9,36503.6,28792.8,7710.7,36503.6,29005.8,28896.3,28792.8,28805.1,28893.2,28920.8,28977.2
369,3417465200065,23377.0,19997.7,12370.9,7626.8,19997.7,12569.6,12434.4,12370.9,12381.2,12458.0,12510.2,12565.5
370,3417465225099,24989.5,24970.2,24802.3,167.9,24966.1,24970.2,24863.7,24853.5,24840.2,24802.3,24846.3,24938.5
371,3417465268109,42965.7,42940.4,16471.0,26469.4,24476.7,42940.4,16471.0,16632.8,16642.0,23400.4,23411.7,23420.9
372,3417465336459,68301.6,68286.5,64741.4,3545.1,64918.5,64932.9,68056.1,68273.2,68282.4,68286.5,64741.4,64891.9
373,3417465372115,35609.8,35589.1,24387.6,11201.5,28304.4,28389.4,35589.1,24387.6,25189.4,28078.1,28114.9,28184.6
374,3417465445529,73369.0,73350.1,72228.9,1121.3,72941.6,73293.8,73307.1,73334.8,73350.1,73321.5,72228.9,72556.5
375,3417465480815,35238.6,35207.2,35123.2,84.0,35123.2,35165.2,35178.5,35190.8,35184.6,35193.9,35207.2,35172.4
376,3417465524058,43195.0,27220.0,20558.8,6661.1,20657.2,20571.1,20558.8,20636.7,20640.8,27220.0,20617.2,20646.9
377,3417465562940,38831.7,38816.8,38666.2,150.5,38790.1,38744.1,38666.2,38760.4,38790.1,38816.8,38735.9,38765.6
378,3417465581804,18819.2,18807.8,18705.4,102.4,18749.4,18757.6,18760.7,18739.2,18705.4,18785.3,18799.6,18807.8
379,3417465608074,26225.0,12273.7,11292.7,981.0,12018.7,12058.6,11292.7,12080.1,12156.9,12268.5,12273.7,11352.1
380,3417465631010,22886.7,22873.1,22580.2,292.9,22580.2,22833.2,22848.5,22873.1,22858.8,22779.9,22780.9,22674.4
381,3417465654285,23232.8,23207.9,21943.3,1264.6,22048.8,21943.3,23131.1,23150.6,22083.6,23200.8,23207.9,22032.4
382,3417465680056,25729.7,18858.0,18719.7,138.2,18755.6,18719.7,18770.9,18857.0,18858.0,18808.8,18816.0,18776.1
383,3417465712043,31941.7,23993.3,12657.7,11335.7,12693.5,12678.1,16150.5,16475.1,16488.4,16506.9,23993.3,12657.7
384,3417465750162,38072.7,38060.0,29337.6,8722.4,29458.4,29337.6,29344.8,29594.6,33855.5,38060.0,29612.0,29441.0
385,3417465780060,29856.0,23283.7,23074.8,208.9,23272.4,23283.7,23223.3,23147.5,23095.3,23074.8,23086.1,23235.6
386,3417465805340,25233.1,25215.0,25110.5,104.4,25194.5,25182.2,25110.5,25165.8,25193.5,25215.0,25195.5,25176.1
387,3417465810690,5308.9,5292.0,5091.3,200.7,5219.3,5287.9,5292.0,5206.0,5200.9,5149.7,5091.3,5195.8
388,3417465828054,17322.9,6922.2,6811.6,110.6,6811.6,6915.1,6922.2,6915.1,6837.2,6868.0,6873.1,6814.7
389,3417465845056,16960.9,16945.2,16283.6,661.5,16860.2,16935.9,16945.2,16930.8,16838.7,16696.3,16283.6,16836.6
390,3417465872064,26964.7,13628.4,13507.6,120.8,13585.4,13530.1,13507.6,13550.6,13589.5,13628.4,13536.3,13564.9
391,3417465886810,14700.6,14686.2,14406.7,279.6,14435.3,14435.3,14442.5,14678.0,14686.2,14671.9,14406.7,14434.3
392,3417465906461,19608.9,19589.1,19253.2,335.9,19576.8,19589.1,19481.6,19305.5,19253.2,19464.2,19484.7,19556.4
393,3417465922223,15720.5,15698.9,15337.5,361.5,15698.9,15619.1,15548.4,15538.2,15337.5,15645.7,15661.1,15687.7
394,3417465964960,42695.5,42671.1,31792.1,10879.0,31792.1,31866.9,42062.8,42409.0,42494.0,42662.9,42671.1,42622.0
395,3417465984676,19672.2,19651.6,15085.6,4566.0,19611.6,19651.6,15085.6,15561.7,15681.5,19480.6,19500.0,19533.8
396,3417466024127,39405.0,39370.8,27172.9,12197.9,27214.8,27382.8,27395.1,31590.4,35861.5,35949.6,39370.8,27172.9
397,3417466072045,47868.5,31898.6,17049.6,14849.0,17075.2,17155.1,17154.0,20100.1,24910.8,28007.4,31898.6,17049.6
398,3417466124852,52761.7,52739.1,44842.0,7897.1,52739.1,52730.9,52573.2,52458.5,44842.0,52587.5,52632.6,52716.5
399,3417466146151,21254.8,21238.8,11879.4,9359.4,12846.1,13151.2,13160.4,15267.8,21238.8,11879.4,11914.2,12007.4
400,3417466226398,80199.9,80185.3,70189.1,9996.3,70906.9,71290.9,71310.3,71327.7,80185.3,71245.8,70189.1,70491.1
401,3417466268073,41629.0,38620.2,37960.7,659.5,38212.6,38575.1,38591.5,38619.1,38620.2,38496.3,38080.5,37960.7
402,3417466298645,30524.2,25348.1,24672.3,675.8,24970.2,25335.8,25343.0,25348.1,25240.6,24969.2,24976.4,24672.3
403,3417466328061,29336.1,22885.4,22707.2,178.2,22885.4,22862.8,22799.4,22707.2,22730.8,22797.3,22805.5,22866.9
404,3417466368098,39993.9,39974.9,30233.6,9741.3,30529.5,30924.8,35989.5,39974.9,30879.7,30849.0,30463.0,30233.6
405,3417466418865,50719.0,50691.1,50430.0,261.1,50549.8,50430.0,50448.4,50601.0,50632.7,50675.7,50691.1,50575.4
406,3417466430806,11893.3,11879.4,11463.7,415.7,11463.7,11790.3,11805.7,11875.3,11879.4,11658.2,11569.2,11594.8
407,3417466449700,18851.3,18831.4,18682.9,148.5,18769.9,18830.3,18826.2,18682.9,18706.4,18796.5,18815.0,18831.4
408,3417466500045,50301.4,42346.5,28124.2,14222.3,28365.8,28794.9,28827.6,28926.0,37502.0,34416.6,42346.5,28124.2
