iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3417389652174,34111.3,34099.2,24074.2,10025.0,24110.1,24129.5,24146.9,30129.2,30152.7,34083.8,34099.2,24074.2
204,3417389708611,56387.1,56347.6,49280.0,7067.6,56318.0,56346.6,56347.6,56267.8,55968.8,49280.0,49749.0,56286.2
205,3417389740247,31571.0,31554.6,13545.5,18009.1,31554.6,13545.5,13561.9,13577.2,15597.6,15774.7,16440.3,31522.8
206,3417389788197,47896.2,47884.3,41094.1,6790.1,41677.8,41750.5,41759.7,41737.2,47884.3,41564.2,41094.1,41648.1
207,3417389840111,51866.6,51848.2,41524.2,10324.0,44505.1,44608.5,44611.6,47927.3,51848.2,44497.9,41524.2,44477.4
208,3417389878437,38278.8,38257.7,37529.6,728.1,38107.1,38252.5,38257.7,38223.9,38111.2,38009.9,37529.6,38068.2
209,3417389901863,23377.0,23363.6,23262.2,101.4,23316.5,23262.2,23277.6,23351.3,23356.4,23363.6,23362.6,23303.2
210,3417389922505,20598.9,20578.3,19617.8,960.5,20492.3,20578.3,20575.2,20555.8,19617.8,19857.4,20077.6,20464.6
211,3417389946765,24215.0,24196.1,23213.1,983.0,24171.5,24193.0,24196.1,24099.8,23213.1,23248.9,23749.6,24146.9
212,3417389970266,23457.1,23437.3,22729.7,707.6,23388.2,23437.3,23437.3,23348.2,23219.2,22729.7,22929.4,23354.4
213,3417390008133,37821.6,37804.0,31561.7,6242.3,31561.7,31686.7,31692.8,37804.0,33902.6,34116.6,34123.8,37790.7
214,3417390060123,51943.3,51929.1,36911.1,15018.0,40538.1,40631.3,40637.4,47931.4,43949.1,51929.1,36911.1,40476.7
215,3417390132121,71946.2,71931.9,57508.9,14423.0,60553.2,60635.1,60644.4,60643.3,63952.9,71931.9,57508.9,60509.2
216,3417390200145,67971.0,67951.6,53221.4,14730.2,56549.4,56641.5,56650.8,56652.8,59962.4,67951.6,53221.4,56497.2
217,3417390272125,71924.4,71908.4,57125.9,14782.5,60535.8,60684.3,60694.5,60704.8,63932.4,71908.4,57125.9,60470.3
218,3417390332093,59920.3,59905.0,49637.4,10267.7,50206.7,50260.0,50278.4,50281.5,55978.0,59905.0,49637.4,50172.9
219,3417390396121,63981.6,63968.3,53150.7,10817.5,53744.6,53797.9,53806.1,53770.2,55990.3,63968.3,53150.7,53712.9
220,3417390456649,60482.0,60461.1,52949.0,7512.1,60459.0,60461.1,60293.1,53009.4,53011.5,52949.0,53467.1,60439.6
221,3417390484347,27615.8,27593.7,12464.1,15129.6,27585.5,27593.7,12464.1,12508.2,15573.0,15845.4,16116.7,27564.0
222,3417390517880,33488.9,33467.4,32535.6,931.8,33451.0,33467.4,33438.7,33243.1,32535.6,33169.4,33245.2,33423.4
223,3417390556126,38198.3,38182.9,23173.1,15009.8,26794.0,26889.2,26901.5,26908.7,30201.9,38182.9,23173.1,26732.5
224,3417390616108,59934.9,59919.4,53043.2,6876.2,56453.1,56535.0,56539.1,56506.4,59919.4,53043.2,53297.2,56417.3
225,3417390646148,29995.6,29978.6,29298.7,679.9,29876.2,29947.9,29966.3,29978.6,29913.1,29719.6,29298.7,29850.6
226,3417390664107,17917.0,17901.6,11787.3,6114.3,12161.0,12206.1,12209.2,11787.3,17901.6,11825.2,11896.8,12138.5
227,3417390716120,51968.4,51954.7,37318.7,14636.0,40568.8,40638.5,40647.7,40610.8,43974.7,51954.7,37318.7,40528.9
228,3417390768875,52709.1,52690.9,52057.1,633.9,52577.3,52673.5,52680.7,52690.9,52538.4,52421.6,52057.1,52535.3
229,3417390800345,31425.8,31405.1,12281.9,19123.2,31395.8,31405.1,12281.9,12329.0,15377.4,15608.8,15969.3,31372.3
230,3417390844125,43728.7,43714.6,33092.6,10622.0,36029.4,36068.4,36063.2,35815.4,39715.8,43714.6,33092.6,35992.6
231,3417390912239,68067.8,68044.8,53249.0,14795.8,68044.8,53604.4,53614.6,53625.9,53616.6,53249.0,53816.3,68024.3
232,3417390950439,38150.2,38130.7,37212.2,918.5,38130.7,38115.3,38062.1,37974.0,37212.2,37255.2,37637.1,38108.2
233,3417390980300,29817.1,29796.4,18774.0,11022.3,29784.1,29796.4,19054.6,19009.5,18931.7,18774.0,19438.6,29761.5
234,3417391036118,55773.1,55758.8,37290.0,18468.9,40367.1,40463.4,40473.6,40473.6,43783.2,55758.8,37290.0,40328.2
235,3417391104117,67954.4,67939.3,53330.9,14608.4,56527.9,56591.4,56604.7,56615.9,59966.5,67939.3,53330.9,56485.9
236,3417391158086,53924.6,53900.3,53156.9,743.4,53900.3,53900.3,53852.2,53733.4,53635.1,53548.0,53156.9,53871.6
237,3417391192351,34221.4,34200.6,15500.3,18700.3,34188.3,34200.6,15627.3,15689.7,15688.7,15500.3,15934.5,34165.8
238,3417391209122,16727.3,16703.5,16472.1,231.4,16523.3,16612.4,16622.6,16472.1,16496.6,16678.9,16692.2,16703.5
239,3417391234251,25085.8,25072.6,24852.5,220.2,25027.6,25040.9,24945.7,24955.9,24962.0,25072.6,24852.5,25004.0
240,3417391264192,29897.5,29876.2,23313.4,6562.8,29876.2,23591.9,23313.4,23477.2,23493.6,23641.1,23653.4,29850.6
241,3417391297019,32782.3,32758.8,32119.8,639.0,32758.8,32758.8,32706.6,32596.0,32119.8,32646.1,32665.6,32739.3
242,3417391336117,39048.7,39035.9,28380.2,10655.7,28974.1,28984.3,29354.0,35244.0,35254.3,39035.9,28380.2,28939.3
243,3417391392197,56036.9,56016.9,52942.8,3074.0,53142.5,53165.1,53630.0,53745.7,55979.0,56016.9,52942.8,53106.7
244,3417391414028,21787.0,21770.2,20821.0,949.2,20972.5,20972.5,21770.2,20887.6,20821.0,20891.6,20910.1,20940.8
245,3417391456163,42092.2,42072.1,24392.7,17679.4,42049.5,42072.1,24392.7,24410.1,30201.9,30646.3,30658.6,34114.6
246,3417391500811,44603.6,44581.9,41399.3,3182.6,44581.9,44421.1,41399.3,41433.1,44094.5,44471.3,44500.0,44568.6
247,3417391532511,31656.8,31633.4,11299.8,20333.6,31278.1,31633.4,11299.8,11434.0,15444.0,15836.2,15842.3,27360.3
248,3417391580635,48074.0,48046.1,37877.8,10168.3,48046.1,47903.7,37877.8,37906.4,43724.8,47922.2,47957.0,48030.7
249,3417391637673,56991.4,52291.6,28073.0,24218.6,51450.9,52291.6,28073.0,28164.1,31624.2,32101.4,32108.5,35532.8
250,3417391688112,50392.9,50382.8,40570.9,9812.0,40570.9,40738.8,40752.1,40760.3,46576.6,46703.6,46712.8,50382.8
251,3417391737294,49138.5,49113.1,48993.3,119.8,49113.1,49070.1,49076.2,49067.0,48993.3,49034.2,49065.0,49111.0
252,3417391760115,22772.4,22762.5,2894.8,19867.6,15328.3,15355.9,15207.4,2894.8,7118.8,15271.9,15285.2,22762.5
253,3417391824394,64223.2,64199.7,60705.8,3493.9,61136.9,61336.6,61346.8,63999.0,64074.8,64194.6,64199.7,60705.8
254,3417391860222,35777.2,35771.4,24049.7,11721.7,24512.5,25042.9,25055.2,25041.9,27735.0,35762.2,35771.4,24049.7
255,3417391908333,48063.3,48049.2,44610.6,3438.6,44842.0,45506.6,45515.8,45482.0,47928.3,48044.0,48049.2,44610.6
256,3417391934133,25756.4,25739.3,24608.8,1130.5,25186.3,25701.4,25722.9,25739.3,25737.2,25666.6,25540.6,24608.8
257,3417391984117,49897.0,49883.1,30473.2,19409.9,31030.3,31499.3,31506.4,38000.6,41912.3,49883.1,30473.2,30635.0
258,3417392040329,56166.8,56153.1,48636.9,7516.2,48907.3,49446.9,49460.2,52165.6,56021.0,56145.9,56153.1,48636.9
259,3417392068593,28220.9,28211.2,21185.5,7025.7,21185.5,21747.7,21762.0,28108.8,28143.6,28207.1,28211.2,28080.1
260,3417392081188,12552.4,12534.8,12361.7,173.1,12457.0,12528.6,12534.8,12448.8,12381.2,12361.7,12370.9,12403.7
261,3417392105905,24673.3,24654.8,23796.7,858.1,24548.4,24641.5,24654.8,24181.8,24186.9,23983.1,23977.0,23796.7
262,3417392140334,34380.2,34366.5,30651.4,3715.1,30849.0,31247.4,31273.0,31292.4,34239.5,34359.3,34366.5,30651.4
263,3417392168353,27976.4,27963.4,24115.2,3848.2,24841.2,25302.0,25321.5,25337.9,27796.5,27953.2,27963.4,24115.2
264,3417392193569,25171.2,25153.5,24754.2,399.4,25134.1,25153.5,24925.2,25014.3,25030.7,25052.2,24883.2,24754.2
265,3417392221366,27754.3,27738.1,27134.0,604.2,27473.9,27713.5,27724.8,27738.1,27601.9,27212.8,27134.0,27366.4
266,3417392264514,43098.6,43086.8,35078.1,8008.7,35826.7,36296.7,36312.1,42989.6,43008.0,43071.5,43086.8,35078.1
267,3417392289346,24784.9,24760.3,24319.0,441.3,24413.2,24704.0,24729.6,24739.8,24760.3,24713.2,24319.0,24367.1
268,3417392317805,28412.8,28396.5,27184.1,1212.4,28036.1,28338.2,28351.5,28391.4,28396.5,27466.8,27471.9,27184.1
269,3417392340104,22255.4,22239.2,12003.3,10235.9,12179.5,12274.7,12291.1,18287.6,22239.2,17540.1,17549.3,12003.3
270,3417392384979,44827.9,44816.4,32625.7,12190.7,32664.6,32819.2,32826.4,32819.2,36027.4,44026.9,44816.4,32625.7
271,3417392436119,51094.7,51080.2,40652.8,10427.4,41072.6,41126.9,41132.0,41095.2,47105.0,51080.2,40652.8,41047.0
272,3417392508237,72073.1,72047.6,50486.3,21561.3,71990.3,72047.6,50602.0,50486.3,56137.7,56372.2,56815.6,68054.0
273,3417392554243,45949.8,45881.3,45141.0,740.4,45725.7,45870.1,45881.3,45867.0,45824.0,45665.3,45141.0,45688.8
274,3417392589890,35583.1,35558.4,34626.6,931.8,35527.7,35556.4,35558.4,35450.9,35311.6,34626.6,35036.2,35492.9
275,3417392618555,28616.3,28597.2,27796.5,800.8,28552.2,28593.2,28597.2,28519.4,28323.8,27796.5,28239.9,28526.6
276,3417392660122,41521.6,41497.6,22913.0,18584.6,41497.6,23248.9,23270.4,23289.9,23134.2,22913.0,23505.9,37561.3
277,3417392716653,56486.5,56468.5,49761.3,6707.2,56405.0,56452.1,56468.5,56463.4,56348.7,56047.6,49761.3,56372.2
278,3417392764119,47421.3,47408.1,32432.1,14976.0,35743.7,35754.0,35754.0,35541.0,39430.1,47408.1,32432.1,35719.2
279,3417392817589,53420.8,53408.8,53097.5,311.3,53281.8,53269.5,53153.8,53177.3,53192.7,53097.5,53408.8,53256.2
280,3417392846177,28543.1,28529.7,23517.2,5012.5,24097.8,24182.8,24201.2,24209.4,26494.0,28529.7,23517.2,24063.0
281,3417392889032,42811.7,42789.9,38466.6,4323.3,42779.6,42789.9,42609.7,38466.6,42137.6,42568.7,42606.6,42753.0
282,3417392932123,43041.3,43026.4,31329.3,11697.2,31919.1,31991.8,31998.0,32256.0,35051.5,43026.4,31329.3,31890.4
283,3417392986650,54481.5,54466.6,52968.4,1498.1,53930.0,53957.6,53956.6,53761.0,54466.6,53783.6,52968.4,53903.4
284,3417393024093,37399.4,37384.2,25652.2,11732.0,26898.4,26941.4,26939.4,26687.5,29417.5,37384.2,25652.2,26861.6
285,3417393088117,63980.1,63967.2,52243.5,11723.8,52827.1,52973.6,52978.7,52946.9,55990.3,63967.2,52243.5,52797.4
286,3417393152121,63958.1,63944.7,52209.7,11735.0,52741.1,52872.2,52883.5,53191.7,55965.7,63944.7,52209.7,53066.8
287,3417393209272,57106.6,57086.0,49485.8,7600.1,57054.2,57086.0,57079.8,49570.8,49485.8,49525.8,56070.1,57022.5
288,3417393236119,26800.7,26786.8,13023.2,13763.6,13954.0,14032.9,14042.1,14007.3,18810.9,26786.8,13023.2,13913.1
289,3417393300149,63984.9,63969.3,52920.3,11049.0,53721.1,53787.6,53796.9,54171.6,59965.4,63969.3,52920.3,53682.2
290,3417393352811,52617.1,52595.7,49478.7,3117.1,52579.3,52595.7,52559.9,52565.0,49478.7,49493.0,52100.1,52551.7
291,3417393384217,31356.0,31344.6,16586.8,14757.9,16586.8,16643.1,16656.4,16889.9,19353.6,31338.5,31344.6,25233.4
292,3417393441691,57428.7,57413.6,56121.3,1292.3,56728.6,56819.7,56822.8,57406.5,57413.6,56514.6,56121.3,56695.8
293,3417393454356,12584.9,12563.5,11906.0,657.4,12023.8,12154.9,12161.0,12555.3,12563.5,11906.0,11925.5,12438.5
294,3417393508108,53708.4,53692.4,38346.8,15345.7,50716.7,50490.4,50497.5,50695.2,53692.4,38346.8,49964.0,50699.3
295,3417393530405,22248.9,22239.2,13814.8,8424.4,14470.1,14326.8,13814.8,14411.8,14430.2,14586.9,14592.0,22239.2
296,3417393596125,65671.0,65655.8,53940.2,11715.6,54521.9,54598.7,54605.8,55034.9,57675.8,65655.8,53940.2,54490.1
297,3417393658335,62160.3,62150.7,53195.8,8954.9,53195.8,53359.6,53365.8,53354.5,56045.6,56264.7,56271.9,62150.7
298,3417393708122,49741.8,49727.5,38008.8,11718.7,38602.8,38690.8,38698.0,39206.9,41748.5,49727.5,38008.8,38562.8
299,3417393766088,57920.4,57907.2,52186.1,5721.1,53344.3,53443.6,53455.9,53466.1,55966.7,57907.2,52186.1,53294.1
300,3417393812718,46584.8,46573.6,32379.9,14193.7,38533.1,38486.0,38422.5,32379.9,38118.4,38488.1,38508.5,46573.6
301,3417393869242,56475.3,56456.2,51985.4,4470.8,56414.2,56454.1,56456.2,56367.1,56063.0,51985.4,55564.3,56383.5
302,3417393885107,15820.4,15798.3,15079.4,718.8,15788.0,15798.3,15789.1,15678.5,15079.4,15617.0,15631.4,15760.4
303,3417393921802,36648.6,36634.6,33432.6,3202.0,35948.5,36010.0,36033.5,36629.5,36634.6,33432.6,35170.3,35914.8
304,3417393960119,38273.8,38259.7,26544.1,11715.6,27135.0,27206.7,27211.8,27430.9,30283.8,38259.7,26544.1,27104.3
305,3417394024120,63956.4,63932.4,49820.7,14111.7,63932.4,49820.7,49835.0,49846.3,50153.5,50375.7,54603.8,58814.5
306,3417394080120,55954.4,55940.1,44189.7,11750.4,45088.8,45163.5,45168.6,45653.0,47963.1,55940.1,44189.7,45049.9
307,3417394136983,56817.7,56796.2,52582.4,4213.8,56792.1,56796.2,56782.8,56677.4,56661.0,52582.4,56170.5,56766.5
308,3417394158780,21751.9,21727.2,12827.6,8899.6,21727.2,21711.9,12827.6,13266.9,15269.9,15498.2,19180.5,21710.8
309,3417394186005,27181.2,27170.8,11670.5,15500.3,18093.1,25263.1,17931.3,11670.5,17526.8,17994.8,18015.2,27170.8
310,3417394232106,46055.4,46040.1,38689.8,7350.3,42847.2,42914.8,42921.0,42830.8,46040.1,38689.8,42283.0,42802.2
311,3417394268325,36175.2,36162.6,29299.7,6862.8,29314.0,32445.4,32456.7,33305.6,36028.4,36155.4,36162.6,29299.7
312,3417394300233,31862.3,31850.5,17558.5,14292.0,17590.3,20219.9,20248.6,20420.6,23795.7,31842.3,31850.5,17558.5
313,3417394352139,51857.8,51832.8,41804.8,10028.0,50920.4,51832.8,41804.8,41833.5,44020.7,44458.0,44465.2,50902.0
314,3417394392171,39983.8,39971.8,23398.4,16573.4,23416.8,28354.6,28377.1,28551.2,31961.1,39957.5,39971.8,23398.4
315,3417394444363,52145.0,52132.9,49199.1,2933.8,49227.8,50096.1,50103.3,50935.8,51966.0,52120.6,52132.9,49199.1
316,3417394468106,23694.2,23679.0,17096.7,6582.3,17824.8,17840.1,17096.7,17679.4,23679.0,17304.6,17312.8,17794.0
317,3417394520634,52481.7,52459.5,49909.8,2549.8,52446.2,52459.5,52396.0,49909.8,51986.4,52083.7,52198.4,52414.5
318,3417394560090,39409.0,39394.3,22786.0,16608.3,23162.9,23122.9,23063.6,22786.0,27472.9,35463.2,39394.3,23139.3
319,3417394617109,56970.2,56951.8,55568.4,1383.4,56879.1,56944.6,56951.8,56919.0,56815.6,56688.6,55568.4,56836.1
320,3417394641142,23987.7,23973.9,15196.2,8777.7,15751.2,15856.6,15863.8,16272.4,18958.3,23973.9,15196.2,16150.5
321,3417394697946,56758.5,56742.9,55192.6,1550.3,55889.9,55926.8,55927.8,56736.8,56742.9,55746.6,55192.6,55861.2
322,3417394740110,42120.8,42097.7,24082.4,18015.2,42097.7,24217.6,24227.8,24082.4,30250.0,30404.6,34169.9,34709.5
323,3417394792581,52427.1,52407.3,45444.1,6963.2,52367.4,52401.2,52407.3,45444.1,48150.5,48409.6,52085.8,52338.7
324,3417394825766,33140.1,33130.5,24444.9,8685.6,24620.0,24569.9,24575.0,24520.7,24444.9,24590.3,24602.6,33130.5
325,3417394892117,66306.2,66293.8,54540.3,11753.5,55667.7,55682.0,55692.3,55578.6,58317.8,66293.8,54540.3,55632.9
326,3417394952105,59944.2,59929.6,52736.0,7193.6,56689.7,56746.0,56754.2,57405.4,59929.6,52736.0,56194.0,56649.7
327,3417394986702,34553.0,34536.4,29747.2,4789.2,30752.8,30893.1,30895.1,30894.1,34536.4,30584.8,29747.2,30714.9
328,3417395041547,54800.2,45464.6,24881.2,20583.4,24911.9,27903.0,27918.3,28427.3,29436.9,45455.4,45464.6,24881.2
329,3417395104045,62410.6,46616.6,33406.0,13210.6,33429.5,38969.3,38992.9,39196.7,42620.9,46609.4,46616.6,33406.0
330,3417395140165,36074.1,36060.2,30056.4,6003.7,30083.1,32514.0,32534.5,32594.9,32598.0,32566.3,36060.2,30056.4
331,3417395176052,35837.9,31883.3,25240.6,6642.7,25365.5,25405.4,25407.5,25240.6,27974.7,28062.7,31883.3,25339.9
332,3417395220054,43954.9,28082.2,21537.8,6544.4,21661.7,21734.4,21746.7,21744.6,28041.2,28082.2,21537.8,21623.8
333,3417395260092,39989.5,39974.9,33194.0,6780.9,33537.0,33573.9,33591.3,34028.5,39974.9,33370.1,33194.0,33492.0
334,3417395308100,47963.9,47951.9,33594.4,14357.5,33618.9,33667.1,33675.3,34214.9,36037.6,44028.9,47951.9,33594.4
335,3417395352105,43954.7,43941.9,29414.4,14527.5,29448.2,29509.6,29518.8,29498.4,30100.5,40017.9,43941.9,29414.4
336,3417395424044,71888.4,59934.7,43891.7,16043.0,43918.3,48460.8,48470.0,49121.3,52020.2,56009.7,59934.7,43891.7
337,3417395472099,48009.7,47998.0,32939.0,15058.9,32965.6,36505.6,36517.9,37277.7,40086.5,43957.2,47998.0,32939.0
338,3417395532105,59959.8,59948.0,41248.8,18699.3,41291.8,41310.2,41319.4,41248.8,44030.0,56018.9,59948.0,41266.2
339,3417395604056,71898.7,59943.9,45159.4,14784.5,45187.1,48449.5,48480.3,48511.0,52026.4,56012.8,59943.9,45159.4
340,3417395640710,36602.4,36587.5,31035.4,5552.1,31056.9,36517.9,36531.2,36580.4,36587.5,36555.8,36425.7,31035.4
341,3417395684048,43289.1,39335.9,19521.5,19814.4,19540.0,23822.3,23872.5,24026.1,24047.6,24057.9,39335.9,19521.5
342,3417395724104,40006.7,39995.4,33243.1,6752.3,33383.4,33395.7,33243.1,33519.6,33547.3,33572.9,39995.4,33354.8
343,3417395788229,64079.4,64068.6,57240.6,6828.0,57279.5,57385.0,57404.4,57411.6,60024.8,64063.5,64068.6,57240.6
344,3417395836129,47853.9,47841.3,27431.9,20409.3,27449.3,32317.4,32340.0,32799.7,35902.5,39889.9,47841.3,27431.9
345,3417395888063,51889.3,47917.1,40971.3,6945.8,40994.8,44399.6,44438.5,45113.3,45120.5,44463.1,47917.1,40971.3
346,3417395917276,29168.2,29152.3,25339.9,3812.4,28961.8,29124.6,29140.0,29152.3,26139.6,26200.1,28815.4,25339.9
347,3417395943591,26271.8,26261.5,15842.3,10419.2,15842.3,16092.2,16102.4,16804.9,18881.5,25527.3,25536.5,26261.5
348,3417396000049,56408.9,40571.9,25396.2,15175.7,25552.9,25569.3,25396.2,25576.4,28557.3,40564.7,40571.9,25528.3
349,3417396042880,42779.2,42767.4,32419.8,10347.5,32443.4,36495.4,36530.2,36724.7,40076.3,42762.2,42767.4,32419.8
350,3417396084236,41310.7,41287.7,33654.8,7632.9,33999.9,33654.8,33686.5,34190.3,34206.7,41281.5,41287.7,33981.4
351,3417396124072,39786.6,25391.1,24734.7,656.4,25391.1,24939.5,24944.6,25311.2,24734.7,24910.8,24918.0,25364.5
352,3417396168735,44614.0,39972.9,20935.7,19037.2,21096.4,24501.2,24513.5,24810.5,28055.6,32043.0,39972.9,20935.7
353,3417396208110,39328.0,39313.4,35354.6,3958.8,36101.1,35642.4,35647.5,36060.2,39313.4,35354.6,35442.7,36081.7
354,3417396256101,47945.9,47934.5,33238.0,14696.4,33283.1,33362.9,33376.3,33385.5,36007.9,40009.7,47934.5,33238.0
355,3417396328079,71931.4,61460.5,61298.7,161.8,61448.2,61460.5,61384.7,61326.3,61298.7,61320.2,61341.7,61422.6
356,3417396349639,21503.1,16084.0,12245.0,3839.0,13211.6,13219.8,12674.0,13143.0,16068.6,16084.0,12245.0,13178.9
357,3417396359138,9445.2,9436.2,9111.6,324.6,9111.6,9111.6,9113.6,9151.5,9163.8,9187.3,9184.3,9436.2
358,3417396368189,9008.7,8995.8,7038.0,1957.9,7038.0,7039.0,7040.0,7040.0,8955.9,8995.8,7043.1,7044.1
359,3417396400072,31835.9,15899.6,5020.7,10879.0,5403.6,12145.7,12161.0,12197.9,15899.6,5140.5,5020.7,5378.0
360,3417396402124,2001.8,1990.7,1952.8,37.9,1952.8,1952.8,1956.9,1971.2,1982.5,1990.7,1953.8,1953.8
361,3417396404101,1935.6,1925.1,1824.8,100.4,1824.8,1827.8,1842.2,1873.9,1896.4,1922.0,1925.1,1851.4
362,3417396408327,4185.4,4174.8,1984.5,2190.3,1984.5,2004.0,1997.8,1998.8,4041.7,4167.7,4174.8,1998.8
363,3417396456066,47695.0,35695.6,25979.9,9715.7,35695.6,25979.9,25982.0,25983.0,25985.0,25987.1,25987.1,27051.0
364,3417396461591,5479.2,5466.1,5393.4,72.7,5393.4,5393.4,5397.5,5405.7,5430.3,5466.1,5466.1,5396.5
365,3417396463698,2060.8,2050.0,1916.9,133.1,1916.9,1918.0,1921.0,1940.5,1985.5,2050.0,2049.0,1928.2
366,3417396477090,13304.3,5351.4,1897.5,3454.0,1964.0,5351.4,1928.2,1965.1,1971.2,1897.5,1902.6,1948.7
367,3417396480554,3418.1,3396.6,3395.6,1.0,3395.6,3395.6,3395.6,3395.6,3395.6,3396.6,3395.6,3395.6
368,3417396482538,1944.2,1924.1,1921.0,3.1,1921.0,1922.0,1922.0,1923.1,1923.1,1923.1,1923.1,1924.1
369,3417396484618,2039.8,2026.5,1842.2,184.3,1842.2,1843.2,1848.3,2006.0,2026.5,1996.8,1911.8,1846.3
370,3417396486692,2032.4,2023.4,2002.9,20.5,2002.9,2002.9,2002.9,2002.9,2002.9,2002.9,2009.1,2023.4
371,3417396490493,3760.5,3746.8,1773.6,1973.2,2041.9,3699.7,3715.1,3746.8,3744.8,3519.5,1773.6,2026.5
372,3417396492677,2142.4,2129.9,2084.9,45.1,2084.9,2085.9,2099.2,2123.8,2129.9,2085.9,2085.9,2086.9
373,3417396494689,1972.3,1962.0,1912.8,49.2,1929.2,1912.8,1915.9,1916.9,1925.1,1956.9,1962.0,1953.8
374,3417396515655,20923.3,7417.9,6982.7,435.2,7416.8,7028.7,7041.0,7044.1,7382.0,7417.9,6982.7,7392.3
375,3417396519048,3348.7,3339.3,3313.7,25.6,3313.7,3313.7,3314.7,3313.7,3317.8,3327.0,3333.1,3339.3
376,3417396521015,1926.6,1914.9,1892.4,22.5,1892.4,1892.4,1892.4,1893.4,1902.6,1914.9,1894.4,1894.4
377,3417396523013,1956.6,1945.6,1870.8,74.8,1871.9,1870.8,1877.0,1928.2,1935.4,1945.6,1872.9,1873.9
378,3417396524933,1879.1,1864.7,1838.1,26.6,1838.1,1838.1,1847.3,1864.7,1850.4,1844.2,1844.2,1840.1
379,3417396526907,1934.2,1919.0,1906.7,12.3,1906.7,1907.7,1919.0,1911.8,1908.7,1909.8,1909.8,1910.8
380,3417396560068,33116.0,17144.8,5851.1,11293.7,11390.0,13207.6,17144.8,5851.1,6215.7,6666.2,6674.4,11366.4
381,3417396564090,3969.7,3957.8,3943.4,14.3,3946.5,3945.5,3945.5,3948.5,3957.8,3943.4,3943.4,3944.4
382,3417396566086,1954.8,1945.6,1927.2,18.4,1927.2,1929.2,1930.2,1928.2,1929.2,1929.2,1935.4,1945.6
383,3417396568069,1943.3,1929.2,1921.0,8.2,1921.0,1922.0,1922.0,1922.0,1922.0,1929.2,1923.1,1923.1
384,3417396570001,1890.9,1878.0,1847.3,30.7,1847.3,1847.3,1861.6,1878.0,1848.3,1848.3,1849.3,1849.3
385,3417396572057,2014.8,1994.8,1986.6,8.2,1986.6,1987.6,1989.6,1994.8,1994.8,1994.8,1994.8,1994.8
386,3417396592053,19956.0,8879.1,8595.5,283.6,8813.6,8671.2,8595.5,8773.6,8804.4,8878.1,8879.1,8800.3
387,3417396598520,6424.8,6405.1,6402.0,3.1,6402.0,6403.1,6403.1,6404.1,6404.1,6404.1,6405.1,6405.1
388,3417396600464,1904.3,1885.2,1882.1,3.1,1882.1,1883.1,1883.1,1883.1,1883.1,1885.2,1885.2,1884.2
389,3417396602553,2049.7,2029.6,2027.5,2.0,2027.5,2027.5,2028.5,2028.5,2028.5,2028.5,2029.6,2029.6
390,3417396605526,2934.8,2915.3,2912.3,3.1,2912.3,2913.3,2914.3,2914.3,2914.3,2915.3,2914.3,2915.3
391,3417396620067,14500.1,7150.6,1920.0,5230.6,1920.0,7113.7,7131.1,7149.6,7150.6,7073.8,7054.3,6812.7
392,3417396653484,33368.9,33359.9,24624.1,8735.7,25055.2,25094.1,24624.1,24737.8,25013.2,25228.3,25236.5,33359.9
393,3417396728065,74534.4,58653.7,41027.6,17626.1,41584.6,41598.0,58612.7,58653.7,41221.1,41238.5,41027.6,41557.0
394,3417396776100,47983.1,47965.2,37497.9,10467.3,40627.2,40683.5,47965.2,40671.2,40581.1,40455.2,37497.9,40578.0
395,3417396820066,43919.1,33843.2,33657.9,185.3,33757.2,33762.3,33768.4,33657.9,33710.1,33826.8,33843.2,33842.2
396,3417396850120,30009.0,25082.9,24948.7,134.1,25082.9,24948.7,24978.4,25068.5,25073.7,25057.3,25062.4,25073.7
397,3417396867608,17442.2,17428.5,17384.4,44.0,17408.0,17397.8,17384.4,17406.0,17414.1,17428.5,17407.0,17391.6
398,3417396896057,28405.1,24454.1,14626.8,9827.3,14985.2,14976.0,14698.5,14626.8,21642.2,24454.1,14847.0,14969.9
399,3417396909703,13603.7,13592.6,13271.0,321.5,13385.7,13407.2,13271.0,13376.5,13463.6,13585.4,13592.6,13367.3
400,3417396944226,34478.5,34461.7,20029.4,14432.3,20049.9,20057.1,26546.2,26722.3,27187.2,34454.5,34461.7,20029.4
401,3417396992067,47795.5,34005.0,33742.8,262.1,34005.0,34002.9,33916.9,33742.8,33868.8,33924.1,33784.8,33985.5
402,3417397014283,22169.6,22158.3,21381.1,777.2,21678.1,21650.4,21545.0,21381.1,22028.3,22151.2,22158.3,21661.7
403,3417397040044,25714.1,9775.1,2979.8,6795.3,2979.8,2979.8,2979.8,2980.9,2986.0,3056.6,3063.8,9775.1
404,3417397072117,32026.1,32006.1,26073.1,5933.1,32006.1,26073.1,26073.1,26073.1,26073.1,26073.1,26073.1,26074.1
405,3417397096223,24062.8,24051.7,16716.8,7334.9,20195.3,20655.1,20663.3,20673.5,21233.7,24042.5,24051.7,16716.8
406,3417397128065,31756.5,30095.4,18874.4,11221.0,20018.2,24274.9,24303.6,28035.1,28810.2,30085.1,30095.4,18874.4
407,3417397164059,35947.8,28707.8,21539.8,7168.0,28707.8,28700.7,28534.8,28420.1,21539.8,28579.8,28611.6,28688.4
