iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417985612500,22924.9,22901.8,20260.9,2640.9,22894.6,22901.8,20260.9,20646.9,20653.1,22574.1,22664.2,22876.2
205,3417985632342,19798.2,19774.5,16888.8,2885.6,19774.5,16888.8,17159.2,17388.5,17419.3,17445.9,19634.2,19758.1
206,3417985651643,19250.6,19228.7,18113.5,1115.1,19114.0,18113.5,18709.5,19172.4,19183.6,19224.6,19228.7,19183.6
207,3417985670498,18812.1,18793.5,17878.0,915.5,17878.0,17925.1,18363.4,18774.0,18783.2,18793.5,18784.3,18694.1
208,3417985689288,18747.3,18729.0,17906.7,822.3,18428.9,18496.5,18577.4,18716.7,18729.0,18670.6,17906.7,18400.3
209,3417985712115,22783.5,22773.8,9766.9,13006.8,9823.2,9766.9,10219.5,10479.6,10503.2,10499.1,14795.8,22773.8
210,3417985765410,53250.3,53231.6,52211.7,1019.9,52810.8,52900.9,53014.5,53207.0,53217.3,53231.6,52211.7,52789.2
211,3417985797856,32401.6,32385.0,30925.8,1459.2,31498.2,31509.5,32294.9,32375.8,32385.0,32255.0,30925.8,31477.8
212,3417985834691,36791.3,36777.0,23134.2,13642.7,26483.7,23134.2,23319.6,23388.2,26288.1,36777.0,26342.4,26466.3
213,3417985893867,59130.7,59116.5,57617.4,1499.1,58691.6,58760.2,58763.3,58742.8,58596.4,59116.5,57617.4,58648.6
214,3417985938785,44870.4,44855.3,31355.9,13499.4,32261.1,32404.5,32412.7,32372.7,38223.9,44855.3,31355.9,32219.1
215,3417985990587,51755.3,51729.4,50987.0,742.4,51729.4,51727.4,51712.0,51642.4,51555.3,51161.1,50987.0,51701.8
216,3417986028110,37472.9,37455.9,30500.9,6955.0,34812.9,34848.8,34850.8,34740.2,37455.9,30500.9,33682.4,34769.9
217,3417986068294,40137.2,40103.9,34039.8,6064.1,40103.9,34039.8,34051.1,36241.4,36268.0,36291.6,39998.5,40081.4
218,3417986098072,29726.5,29417.5,20026.4,9391.1,20651.0,20693.0,20942.8,20707.3,23786.5,29417.5,20026.4,20623.4
219,3417986144071,45949.7,39780.4,31022.1,8758.3,31217.7,31224.8,31138.8,31022.1,38020.1,39780.4,31030.3,31191.0
220,3417986165322,21201.9,21184.5,21076.0,108.5,21184.5,21152.8,21153.8,21123.1,21077.0,21076.0,21097.5,21168.1
221,3417986181423,16058.6,16039.9,15732.7,307.2,16031.7,16039.9,15840.3,15878.1,15732.7,15848.4,15871.0,16003.1
222,3417986216152,34647.6,34630.7,15750.1,18880.5,26805.2,26895.4,31378.4,34630.7,15750.1,15791.1,22778.9,23126.0
223,3417986245638,29429.7,29417.5,20225.0,9192.4,20814.8,20880.4,20888.6,20870.1,23923.7,29417.5,20225.0,20782.1
224,3417986281558,35878.4,35864.6,26698.8,9165.8,27336.7,27392.0,27399.2,27404.3,30448.6,35864.6,26698.8,27306.0
225,3417986332112,50509.9,50492.4,43838.5,6654.0,43838.5,43991.0,44026.9,50492.4,44080.1,44016.6,43949.1,43843.6
226,3417986368067,35909.4,33891.3,24946.7,8944.6,24946.7,24995.8,25613.3,25965.6,25972.7,26580.0,27968.5,33891.3
227,3417986412047,43931.1,32797.7,24270.8,8526.8,24913.9,24925.2,25509.9,26937.3,28013.6,32797.7,24270.8,24892.4
228,3417986455816,43717.0,43707.4,36286.5,7420.9,36885.5,37008.4,37013.5,36991.0,40035.3,43707.4,36286.5,36856.8
229,3417986536056,80193.9,65444.9,56493.1,8951.8,57679.9,57702.4,58148.9,64444.4,64452.6,65444.9,56493.1,57633.8
230,3417986569367,33260.1,33238.0,32995.3,242.7,33238.0,33162.2,33165.3,33092.6,32995.3,33139.7,33158.1,33210.4
231,3417986593070,23657.5,23639.0,23155.7,483.3,23624.7,23639.0,23591.9,23539.7,23423.0,23281.7,23155.7,23605.2
232,3417986627155,34040.7,27028.5,16535.6,10492.9,27010.0,27028.5,16832.5,16867.3,16642.0,16535.6,23069.7,23303.2
233,3417986665960,38756.7,38748.2,30016.5,8731.6,30223.4,30245.9,30230.5,30038.0,32940.0,38748.2,30016.5,30190.6
234,3417986715590,49585.7,49571.8,35527.7,14044.2,35744.8,35746.8,35945.5,46288.9,46303.2,49571.8,35527.7,35720.2
235,3417986780096,64461.3,64444.4,52749.3,11695.1,53378.0,53393.4,53773.3,64444.4,53394.4,53735.4,52749.3,53332.0
236,3417986840108,59959.0,59942.9,52593.7,7349.3,56686.6,56747.0,56741.9,56677.4,59942.9,52593.7,56190.0,56653.8
237,3417986877586,37434.6,37409.8,36783.1,626.7,37409.8,37360.6,36836.4,36854.8,36783.1,37344.3,37364.7,37384.2
238,3417986904202,26570.4,26553.3,23739.4,2814.0,23764.0,23817.2,23822.3,23787.5,26519.6,26553.3,23875.6,23739.4
239,3417986928624,24375.9,24355.8,17236.0,7119.9,24333.3,24355.8,24355.8,17236.0,20082.7,20377.6,24000.5,24309.8
240,3417986955455,26786.9,26775.6,26371.1,404.5,26534.9,26533.9,26526.7,26478.6,26371.1,26772.5,26775.6,26510.3
241,3417986981868,26369.6,26357.8,25541.6,816.1,25576.4,25676.8,25686.0,25691.1,25590.8,26353.7,26357.8,25541.6
242,3417987005103,23190.5,23178.2,22775.8,402.4,22912.0,22956.0,22962.2,22837.2,22775.8,23170.0,23178.2,22881.3
243,3417987024881,19732.9,19716.1,15257.6,4458.5,19616.8,19691.5,19706.9,19716.1,19594.2,15257.6,19180.5,19593.2
244,3417987048189,23258.4,15279.1,12504.1,2775.0,12744.7,12731.4,12724.2,12547.1,15241.2,15279.1,12504.1,12723.2
245,3417987072331,24091.8,24082.4,17243.1,6839.3,17350.7,17292.3,17243.1,17476.6,17490.9,24063.0,24072.2,24082.4
246,3417987101196,28814.5,28794.9,28683.3,111.6,28787.7,28794.9,28723.2,28744.7,28747.8,28683.3,28689.4,28760.1
247,3417987109615,8373.9,8354.8,8272.9,81.9,8316.9,8345.6,8354.8,8332.3,8307.7,8272.9,8284.2,8294.4
248,3417987152076,42414.3,21405.7,20095.0,1310.7,21405.7,21376.0,21283.8,20095.0,20104.2,21318.7,21333.0,21383.2
249,3417987162280,10155.3,10143.7,8423.4,1720.3,8423.4,8423.4,8431.6,8486.9,8495.1,10143.7,8435.7,8425.5
250,3417987166344,4019.2,4006.9,3986.4,20.5,3987.5,3987.5,3986.4,3986.4,3991.6,4006.9,4005.9,3987.5
251,3417987168383,1997.9,1977.3,1975.3,2.0,1975.3,1975.3,1977.3,1976.3,1976.3,1976.3,1976.3,1977.3
252,3417987170418,1994.8,1974.3,1973.2,1.0,1973.2,1973.2,1974.3,1974.3,1974.3,1974.3,1974.3,1974.3
253,3417987172515,2053.8,2046.0,2007.0,38.9,2008.1,2008.1,2011.1,2025.5,2033.7,2046.0,2007.0,2007.0
254,3417987192063,19505.8,9150.5,8974.3,176.1,9108.5,9108.5,9107.5,9143.3,9150.5,9063.4,8974.3,9087.0
255,3417987224108,31994.9,31983.6,9095.2,22888.4,9095.2,9099.3,9103.4,9252.9,9269.2,20054.0,31983.6,9202.7
256,3417987256702,32549.0,32534.5,29566.0,2968.6,29592.6,32451.6,32469.0,32527.4,32534.5,32494.6,32374.8,29566.0
257,3417987284114,27367.5,27358.2,17807.4,9550.8,20027.4,20328.4,20338.7,20829.2,20320.3,17807.4,19604.5,27358.2
258,3417987332125,47964.6,47929.3,44521.5,3407.9,45261.8,45333.5,45357.1,45512.7,45543.4,45572.1,47929.3,44521.5
259,3417987360050,27844.3,27822.1,24806.4,3015.7,25055.2,25279.5,25290.8,27807.7,27822.1,24960.0,24806.4,24928.3
260,3417987382511,22417.2,22404.1,20650.0,1754.1,21255.2,21721.1,21729.3,22370.3,22382.6,22404.1,22388.7,20650.0
261,3417987412100,29545.8,29534.2,26051.6,3482.6,26244.1,26581.0,26594.3,29325.3,29341.7,29344.8,29534.2,26051.6
262,3417987444100,31956.0,31944.7,28579.8,3364.9,28667.9,28861.4,28873.7,30321.7,30328.8,28642.3,31944.7,28579.8
263,3417987468100,23957.0,23945.2,20418.6,3526.7,20693.0,21166.1,21181.4,22851.6,22876.2,22899.7,23945.2,20418.6
264,3417987496106,27961.1,27939.8,10696.7,17243.1,10859.5,27939.8,10956.8,10696.7,10726.4,10798.1,10808.3,10814.5
265,3417987556145,59986.1,59949.1,45749.2,14199.8,59949.1,45749.2,45772.8,46114.8,46137.3,46206.0,46211.1,52007.9
266,3417987610604,54401.7,54392.8,53685.2,707.6,53772.3,54012.9,54021.1,54369.3,54382.6,54392.8,53719.0,53685.2
267,3417987625806,15157.6,15136.8,14926.8,209.9,14941.2,15003.6,15031.3,15130.6,15136.8,15124.5,15027.2,14926.8
268,3417987641918,16067.7,16048.1,15204.4,843.8,15228.9,15336.4,15966.2,16032.8,16048.1,15304.7,15266.8,15204.4
269,3417987664092,22130.0,22120.4,15657.0,6463.5,15657.0,15773.7,15797.2,15862.8,15867.9,15725.6,15689.7,22120.4
270,3417987703620,39484.6,39460.9,33529.9,5931.0,39460.9,33609.7,33622.0,33632.3,33630.2,33534.0,33529.9,36029.4
271,3417987752057,48392.8,41279.5,41050.1,229.4,41050.1,41162.8,41193.5,41270.3,41279.5,41237.5,41204.7,41069.6
272,3417987769493,17386.3,17368.1,17252.4,115.7,17333.2,17293.3,17252.4,17368.1,17368.1,17339.4,17271.8,17310.7
273,3417987792071,22533.2,12135.4,12083.2,52.2,12103.7,12100.6,12093.4,12130.3,12135.4,12119.0,12083.2,12089.3
274,3417987818029,25910.9,25894.9,25729.0,165.9,25834.5,25889.8,25894.9,25814.0,25729.0,25778.2,25785.3,25799.7
275,3417987840116,22044.3,22022.1,11275.3,10746.9,22022.1,11319.3,11336.7,11372.5,11375.6,11275.3,11289.6,14084.1
276,3417987891312,51150.2,41103.4,40782.8,320.5,41072.6,41103.4,41018.4,40973.3,40978.4,40925.2,40782.8,41046.0
277,3417987932108,40740.5,40727.6,33413.1,7314.4,33462.3,33490.9,33946.6,34247.7,34257.9,34264.1,40727.6,33413.1
278,3417987955191,23029.7,23018.5,12616.7,10401.8,12662.8,12681.2,13222.9,13518.8,13534.2,13540.4,23018.5,12616.7
279,3417987972482,17244.7,17232.9,13694.0,3538.9,13695.0,13694.0,13696.0,17164.3,17175.6,17229.8,17232.9,13698.0
280,3417987986390,13864.3,12289.0,10469.4,1819.6,12152.8,12027.9,10469.4,12153.9,12183.6,12282.9,12289.0,12278.8
281,3417988004105,17670.5,17655.8,1933.3,15722.5,1967.1,2414.6,2421.8,9728.0,17655.8,1933.3,1945.6,1958.9
282,3417988012953,8802.5,8778.8,8775.7,3.1,8775.7,8775.7,8775.7,8776.7,8777.7,8777.7,8777.7,8778.8
283,3417988014924,1929.6,1913.9,1890.3,23.6,1890.3,1892.4,1899.5,1906.7,1905.7,1908.7,1913.9,1907.7
284,3417988025488,10524.3,10485.8,6915.1,3570.7,10485.8,6915.1,6945.8,7005.2,7024.6,7032.8,6980.6,9207.8
285,3417988044325,18793.4,18781.2,11311.1,7470.1,11351.0,11429.9,11442.2,14741.5,18649.1,18775.0,18781.2,11311.1
286,3417988076105,31734.1,31721.5,20124.7,11596.8,20508.7,20966.4,20981.8,23905.3,27807.7,27894.8,31721.5,20124.7
287,3417988116333,40180.8,40032.3,28922.9,11109.4,32845.8,32978.9,33889.3,36072.4,40024.1,40032.3,28922.9,32506.9
288,3417988132452,16072.3,16060.4,12425.2,3635.2,12467.2,12555.3,12566.5,16021.5,16036.9,16060.4,16054.3,12425.2
289,3417988141829,9332.8,9320.4,8482.8,837.6,8482.8,8948.7,9035.8,9264.1,9286.7,9320.4,9317.4,9277.4
290,3417988149893,8019.4,8001.5,7862.3,139.3,7970.8,7994.4,8001.5,7889.9,7862.3,7947.3,7953.4,7950.3
291,3417988164346,14409.9,14390.3,8196.1,6194.2,14379.0,14390.3,8689.7,8256.5,8261.6,8223.7,8196.1,14358.5
292,3417988174587,10196.8,10182.7,10061.8,120.8,10168.3,10157.1,10061.8,10121.2,10155.0,10182.7,10087.4,10153.0
293,3417988181780,7149.0,7115.8,7036.9,78.8,7107.6,7115.8,7036.9,7067.6,7073.8,7048.2,7036.9,7076.9
294,3417988204243,22418.6,22393.9,15002.6,7391.2,22393.9,15002.6,15018.0,18494.5,18506.8,18519.0,18414.6,22374.4
295,3417988236350,32060.3,32037.9,9702.4,22335.5,32030.7,32037.9,9702.4,9771.0,12094.5,12242.9,27910.1,32003.1
296,3417988252096,15658.2,15640.6,8836.1,6804.5,8836.1,8939.5,8947.7,8942.6,15640.6,8973.3,8987.6,15639.6
297,3417988268510,16366.9,16349.2,9470.0,6879.2,15964.2,16022.5,16057.3,16349.2,9566.2,16038.9,16324.6,9470.0
298,3417988312120,43564.2,43548.7,29501.4,14047.2,32161.8,32557.1,32565.2,32804.9,35575.8,43548.7,29501.4,31887.4
299,3417988365672,53506.5,53489.7,52660.2,829.4,52991.0,53016.6,53029.9,53489.7,52660.2,52703.2,52672.5,52966.4
300,3417988394573,28856.2,28833.8,16193.5,12640.3,28833.8,18690.0,18697.2,16193.5,22536.2,22716.4,26515.5,26589.2
301,3417988426040,31423.4,31404.0,30493.7,910.3,31080.4,31146.0,31151.1,31118.3,31365.1,31404.0,30493.7,31057.9
302,3417988457614,31530.2,31513.6,31052.8,460.8,31342.6,31374.3,31377.4,31513.6,31130.6,31052.8,31132.7,31318.0
303,3417988490536,32877.8,32857.1,28659.7,4197.4,31086.6,31122.4,32590.8,32835.6,32847.9,32857.1,28659.7,31052.8
304,3417988521074,30493.0,30470.1,26542.1,3928.1,26615.8,29816.8,29823.0,30464.0,30470.1,26542.1,27165.7,26598.4
305,3417988541918,20799.5,20780.0,20536.3,243.7,20536.3,20707.3,20732.9,20780.0,20746.2,20636.7,20540.4,20560.9
306,3417988580776,38810.7,38787.1,31757.3,7029.8,38728.7,38783.0,38787.1,38705.2,38571.0,31757.3,31938.6,38699.0
307,3417988602672,21847.9,21835.8,21698.6,137.2,21736.4,21754.9,21766.1,21767.2,21698.6,21820.4,21835.8,21820.4
308,3417988609882,7164.7,7140.4,7084.0,56.3,7133.2,7084.0,7084.0,7088.1,7100.4,7135.2,7140.4,7138.3
309,3417988642228,32302.5,32273.4,31819.8,453.6,31819.8,31844.4,31871.0,31950.8,31952.9,31832.1,32237.6,32273.4
310,3417988676149,33875.2,33864.7,27381.8,6482.9,27381.8,27436.0,27450.4,27497.5,27500.5,27479.0,33830.9,33864.7
311,3417988718269,42075.6,42056.7,41558.0,498.7,42018.8,42047.5,42056.7,42004.5,41707.5,41558.0,41695.2,41989.1
312,3417988743996,25683.0,25662.5,25332.7,329.7,25628.7,25662.5,25652.2,25578.5,25580.5,25559.0,25332.7,25600.0
313,3417988772149,28100.7,24348.7,20848.6,3500.0,21300.2,21311.5,24153.1,24316.9,24333.3,24348.7,20848.6,21278.7
314,3417988774229,2032.1,2023.4,1925.1,98.3,1925.1,1989.6,1993.7,1928.2,1928.2,2002.9,2013.2,2023.4
315,3417988781895,7623.0,6846.5,1984.5,4862.0,2134.0,1984.5,5932.0,6816.8,6827.0,6846.5,2057.2,2117.6
316,3417988796120,14179.2,14158.8,11118.6,3040.3,11234.3,11118.6,14158.8,11173.9,11221.0,11329.5,11341.8,11351.0
317,3417988805054,8886.2,8873.0,8221.7,651.3,8733.7,8614.9,8221.7,8789.0,8801.3,8867.8,8873.0,8828.9
318,3417988812478,7356.7,7342.1,2772.0,4570.1,2940.9,2930.7,7114.8,7329.8,7335.9,7342.1,2772.0,2924.5
319,3417988821256,8733.6,8720.4,8516.6,203.8,8612.9,8516.6,8525.8,8599.6,8632.3,8711.2,8718.3,8720.4
320,3417988832625,11324.3,11309.1,6272.0,5037.1,6373.4,6272.0,10870.8,10965.0,11309.1,6328.3,6342.7,6363.1
321,3417988835526,2857.0,2846.7,2662.4,184.3,2820.1,2773.0,2662.4,2736.1,2757.6,2843.6,2846.7,2827.3
322,3417988844116,8545.5,8525.8,5343.2,3182.6,5457.9,5343.2,8525.8,5567.5,5592.1,5645.3,5639.2,5524.5
323,3417988852884,8722.5,8710.1,2857.0,5853.2,8528.9,2857.0,8186.9,8654.8,8667.1,8707.1,8710.1,8660.0
324,3417988860582,7653.7,7632.9,2712.6,4920.3,2741.2,2753.5,7306.2,7617.5,7632.9,7619.6,7594.0,2712.6
325,3417988865540,4913.6,4900.9,4742.1,158.7,4862.0,4837.4,4742.1,4838.4,4857.9,4900.9,4900.9,4844.5
326,3417988884599,19014.8,19001.3,12718.1,6283.3,12747.8,12762.1,18673.7,18980.9,18990.1,19001.3,18969.6,12718.1
327,3417988887354,2709.6,2688.0,2566.1,121.9,2688.0,2660.4,2566.1,2589.7,2593.8,2578.4,2583.6,2669.6
328,3417988896334,8936.2,8922.1,6497.3,2424.8,6609.9,8715.3,8792.1,8914.9,8922.1,6497.3,6520.8,6588.4
329,3417988908623,12234.0,12221.4,10341.4,1880.1,10372.1,10374.1,11879.4,12184.6,12198.9,12218.4,12221.4,10341.4
330,3417988913760,5090.2,5078.0,4905.0,173.1,5037.1,4999.2,4905.0,5049.3,5067.8,5078.0,4986.9,5013.5
331,3417988927051,13247.3,13234.2,12043.3,1190.9,12060.7,12779.5,12880.9,13213.7,13225.0,13234.2,13207.6,12043.3
332,3417988929550,2451.7,2430.0,2310.1,119.8,2430.0,2426.9,2425.9,2351.1,2310.1,2396.2,2407.4,2414.6
333,3417988940434,10840.2,10823.7,7701.5,3122.2,7706.6,7701.5,10534.9,10823.7,7723.0,7889.9,7897.1,7836.7
334,3417988949811,9288.4,9278.5,9107.5,171.0,9246.7,9224.2,9224.2,9175.0,9107.5,9261.1,9269.2,9278.5
335,3417988957686,7818.5,7804.9,7587.8,217.1,7676.9,7623.7,7587.8,7714.8,7733.2,7804.9,7789.6,7660.5
336,3417988975327,17593.7,11439.1,11155.5,283.6,11333.6,11241.5,11155.5,11338.8,11352.1,11431.9,11439.1,11344.9
337,3417988996065,20684.5,14920.7,14757.9,162.8,14920.7,14860.3,14757.9,14805.0,14828.5,14882.8,14887.9,14892.0
338,3417989033395,37285.2,37262.3,28735.5,8526.8,37262.3,29674.5,29683.7,29658.1,29530.1,28735.5,28746.8,29596.7
339,3417989058748,25307.2,25292.8,18373.6,6919.2,18373.6,18666.5,18689.0,18730.0,18737.2,25292.8,18607.1,18519.0
340,3417989108322,49528.7,49302.5,41593.9,7708.7,42173.4,41978.9,41593.9,42165.2,42183.7,42274.8,49302.5,42117.1
341,3417989111506,3141.6,2827.3,2707.5,119.8,2812.9,2827.3,2784.3,2761.7,2767.9,2776.1,2707.5,2784.3
342,3417989136107,24557.4,24537.1,12817.4,11719.7,22203.4,24537.1,12817.4,13335.6,13350.9,13360.1,16648.2,16758.8
343,3417989153765,17613.2,17274.9,16877.6,397.3,17274.9,17145.9,17067.0,16877.6,16901.1,17187.8,17208.3,17264.6
344,3417989169738,15928.4,15916.0,11787.3,4128.8,12686.3,14371.8,14456.8,14757.9,14763.0,15909.9,15916.0,11787.3
345,3417989185215,15430.7,15414.3,14340.1,1074.2,14887.9,15348.7,15364.1,15410.2,15414.3,15345.7,15242.2,14340.1
346,3417989208088,22827.7,22815.7,8492.0,14323.7,8663.0,8492.0,8495.1,10406.9,10416.1,17143.8,22815.7,8539.1
347,3417989243287,35154.2,35136.5,34776.1,360.4,35030.0,35134.5,35136.5,35048.4,35052.5,34875.4,34776.1,34985.0
348,3417989246050,2718.5,2706.4,2433.0,273.4,2511.9,2642.9,2654.2,2680.8,2695.2,2706.4,2661.4,2433.0
349,3417989258226,12133.0,12119.0,11762.7,356.4,11787.3,12037.1,12060.7,12110.8,12119.0,12004.4,11818.0,11762.7
350,3417989262545,4276.0,4256.8,3939.3,317.4,4060.2,4001.8,3939.3,4246.5,4256.8,4218.9,4186.1,4070.4
351,3417989266777,4188.1,2846.7,2760.7,86.0,2832.4,2831.4,2839.6,2843.6,2846.7,2827.3,2760.7,2814.0
352,3417989271004,4183.1,2860.0,2696.2,163.8,2797.6,2748.4,2696.2,2834.4,2847.7,2860.0,2766.8,2778.1
353,3417989275240,4193.2,3514.4,3323.9,190.5,3458.0,3415.0,3421.2,3388.4,3323.9,3475.5,3489.8,3514.4
354,3417989286659,11374.9,11351.0,11186.2,164.9,11351.0,11260.9,11205.6,11186.2,11190.3,11273.2,11294.7,11346.9
355,3417989294539,7835.6,7817.2,7016.4,800.8,7679.0,7806.0,7817.2,7788.5,7758.8,7694.3,7016.4,7059.5
356,3417989298493,3909.7,2750.5,2410.5,340.0,2410.5,2669.6,2687.0,2749.4,2750.5,2650.1,2522.1,2460.7
357,3417989301666,3129.2,2834.4,2696.2,138.2,2752.5,2802.7,2805.8,2777.1,2696.2,2809.9,2821.1,2834.4
358,3417989305898,4187.4,2880.5,2726.9,153.6,2811.9,2874.4,2875.4,2880.5,2866.2,2752.5,2726.9,2787.3
359,3417989333349,27405.3,26398.7,14428.2,11970.6,17026.0,26253.3,26398.7,14428.2,14447.6,14612.5,16604.2,16790.5
360,3417989355120,21723.6,21711.9,20637.7,1074.2,21108.7,20637.7,21318.7,21663.7,21682.2,21699.6,21711.9,21683.2
361,3417989372420,17254.8,16983.0,2033.7,14949.4,2525.2,2033.7,2588.7,16983.0,2068.5,2084.9,2101.2,2057.2
362,3417989387541,15075.9,15061.0,14562.3,498.7,14837.8,14958.6,15002.6,15043.6,15061.0,14562.3,14567.4,14567.4
363,3417989395699,8114.3,8099.8,3295.2,4804.6,3295.2,3607.6,3917.8,8099.8,3704.8,3719.2,3638.3,3430.4
364,3417989424123,28381.5,28365.8,17888.3,10477.6,17991.7,18082.8,18085.9,28365.8,17888.3,17944.6,17945.6,17893.4
365,3417989442749,17515.2,17501.2,14012.4,3488.8,15960.1,16052.2,16076.8,17501.2,14012.4,14207.0,14213.1,14217.2
366,3417989453779,10987.1,10009.6,9882.6,127.0,9974.8,10009.6,9998.3,9971.7,9979.9,9990.1,9882.6,9919.5
367,3417989477063,23241.3,23220.2,8521.7,14698.5,23220.2,14463.0,8521.7,14730.2,14748.7,14801.9,14821.4,14824.4
368,3417989489276,12170.7,12154.9,11880.4,274.4,12099.6,12144.6,12154.9,12113.9,12092.4,12051.5,11880.4,12077.1
369,3417989493927,4607.6,4171.8,3936.3,235.5,4145.2,4162.6,4165.6,4160.5,4171.8,4096.0,3936.3,4118.5
370,3417989508718,14746.2,14110.7,4447.2,9663.5,5345.3,5441.5,6321.2,14110.7,4447.2,4714.5,4727.8,4711.4
371,3417989522108,13342.0,13326.3,13152.3,174.1,13247.5,13308.9,13320.2,13326.3,13293.6,13152.3,13156.4,13223.9
372,3417989553082,30898.9,29908.0,19164.2,10743.8,19479.6,19817.5,19831.8,19840.0,29908.0,19182.6,19190.8,19164.2
373,3417989574184,21051.7,20661.2,20584.4,76.8,20596.7,20602.9,20622.3,20661.2,20658.2,20600.8,20599.8,20584.4
374,3417989604067,29837.6,22281.2,22117.4,163.8,22210.6,22258.7,22270.0,22281.2,22176.8,22117.4,22139.9,22187.0
375,3417989648058,43939.5,37495.8,24649.7,12846.1,28645.4,29056.0,29073.4,29166.6,32015.4,37495.8,24649.7,24745.0
376,3417989664100,15989.4,15977.5,13057.0,2920.4,13061.1,13059.1,13057.0,14542.8,13057.0,13057.0,15977.5,13057.0
377,3417989716723,52579.4,52553.7,44423.2,8130.6,52497.4,52547.6,52553.7,52529.2,52529.2,52015.1,44423.2,52470.8
378,3417989780039,63267.1,47336.4,27617.3,19719.2,27617.3,28170.2,28187.6,28190.7,31432.7,36864.0,43377.7,47336.4
379,3417989829557,49471.4,49454.1,48294.9,1159.2,49010.7,49024.0,48941.1,49454.1,48761.9,48695.3,48294.9,48986.1
380,3417989861260,31658.5,31642.6,26750.0,4892.7,31121.4,31196.2,31204.4,31642.6,31051.8,30918.7,26750.0,31078.4
381,3417989866823,5519.4,5502.0,5037.1,464.9,5168.1,5037.1,5212.2,5482.5,5492.7,5502.0,5458.9,5142.5
382,3417989897420,30553.7,30535.7,30230.5,305.2,30449.7,30485.5,30492.7,30519.3,30530.6,30535.7,30230.5,30423.0
383,3417989944124,46655.1,46634.0,38923.3,7710.7,39501.8,39574.5,39586.8,42700.8,46634.0,39294.0,38923.3,39476.2
384,3417990002571,58393.2,58369.0,56925.2,1443.8,57486.3,57562.1,57568.3,58349.6,58361.9,58369.0,56925.2,57454.6
385,3417990048144,45526.7,45513.7,34885.6,10628.1,34885.6,34995.2,34999.3,37649.4,41515.0,45513.7,35095.6,35113.0
386,3417990112120,63929.2,63916.0,53098.5,10817.5,53516.3,53572.6,53580.8,54349.8,60010.5,63916.0,53098.5,53489.7
387,3417990168362,56196.3,56175.6,53168.1,3007.5,56161.3,56175.6,53168.1,56139.8,56156.2,56169.5,53419.0,56134.7
388,3417990180177,11765.5,11750.4,5711.9,6038.5,6504.4,6478.8,6453.2,11747.3,11750.4,5711.9,6615.0,6486.0
389,3417990244421,64199.8,64180.2,45034.5,19145.7,64148.5,64171.0,64180.2,45141.0,45034.5,45120.5,45667.3,64120.8
390,3417990276114,31648.3,31638.5,13564.9,18073.6,13564.9,13647.9,13658.1,16025.6,16038.9,16047.1,16194.6,31638.5
391,3417990344110,67950.2,67932.2,61299.7,6632.4,62338.0,62396.4,62400.5,67665.9,67932.2,61299.7,61839.4,62308.4
392,3417990386349,42194.4,42182.7,41634.8,547.8,42039.3,42070.0,42088.4,42094.6,41935.9,41634.8,42182.7,42011.6
393,3417990420199,33800.1,33785.9,24062.0,9723.9,24062.0,24233.0,24244.2,29827.1,33745.9,33785.9,24326.1,24379.4
394,3417990476618,56373.8,56355.8,53056.5,3299.3,53630.0,53743.6,56355.8,53758.0,53729.3,53579.8,53056.5,53603.3
395,3417990498280,21619.7,21600.3,20933.6,666.6,21526.5,21594.1,21600.3,21558.3,21423.1,21324.8,20933.6,21503.0
396,3417990544121,45796.7,45781.0,30975.0,14806.0,31556.6,31569.9,33954.8,34060.3,37814.3,45781.0,30975.0,31535.1
397,3417990596179,52007.5,51984.4,41423.9,10560.5,51948.5,51984.4,41712.6,41796.6,41802.8,41423.9,42001.4,48131.1
398,3417990628073,31845.4,21223.4,20423.7,799.7,21223.4,21190.7,21137.4,21052.4,20423.7,20524.0,20729.9,21202.9
399,3417990630267,2145.6,2130.9,2005.0,126.0,2005.0,2086.9,2098.2,2130.9,2103.3,2061.3,2069.5,2027.5
400,3417990636774,6463.3,6452.2,5860.4,591.9,5963.8,5970.9,5941.2,5890.0,5900.3,5860.4,6452.2,5942.3
401,3417990664456,27638.9,27626.5,24715.3,2911.2,25219.1,25230.3,27401.2,27610.1,27621.4,27626.5,24715.3,25187.3
402,3417990689606,25107.2,25096.2,24148.0,948.2,24778.8,24794.1,24789.0,24502.3,24148.0,24433.7,25096.2,24754.2
403,3417990716194,26539.6,26516.5,10266.6,16249.9,26516.5,10266.6,10452.0,10873.9,10892.3,10902.5,11639.8,26490.9
404,3417990752238,36000.1,35977.2,29207.6,6769.7,35977.2,29207.6,29214.7,29260.8,29263.9,29236.2,29530.1,35957.8
405,3417990774550,22268.8,22248.4,21873.7,374.8,22238.2,22248.4,21953.5,22021.1,22030.3,21873.7,22007.8,22219.8
406,3417990798206,23609.6,23584.8,22173.7,1411.1,23554.0,23584.8,23583.7,23501.8,23422.0,22173.7,23006.2,23528.4
407,3417990816414,18162.5,18150.4,12173.3,5977.1,17919.0,12173.3,14003.2,14182.4,17934.3,18020.4,18150.4,17884.2
408,3417990856123,39664.3,39648.3,28762.1,10886.1,29345.8,35819.5,35826.7,39648.3,29227.0,29150.2,28762.1,29328.4
