iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426172821731,29588.5,29578.2,27355.1,2223.1,28296.2,28414.0,27355.1,28536.8,28566.5,28632.1,29550.6,29578.2
204,3426172864064,42287.1,27899.9,19953.7,7946.2,26350.6,27896.8,27899.9,19953.7,19966.0,19962.9,20137.0,21154.8
205,3426172889786,25675.4,25658.4,24273.9,1384.4,24273.9,25641.0,25654.3,25658.4,25606.1,25523.2,25477.1,25474.0
206,3426172940072,50239.7,32078.8,26939.4,5139.5,32078.8,27183.1,26970.1,26939.4,26989.6,27060.2,27104.3,27158.5
207,3426172965126,24999.5,24988.7,22497.3,2491.4,22602.8,24977.4,24988.7,24928.3,24827.9,24820.7,24688.6,22497.3
208,3426172996051,30876.1,14905.3,8698.9,6206.5,9673.7,10390.5,10409.0,10703.9,10715.1,14905.3,8698.9,8857.6
209,3426173018579,22478.8,22461.4,21342.2,1119.2,21342.2,22461.4,21531.6,21651.5,21659.6,21653.5,21605.4,21545.0
210,3426173044502,25880.3,25860.1,23000.1,2860.0,25582.6,25860.1,23383.0,25668.6,25687.0,25702.4,23000.1,23370.8
211,3426173065700,21154.8,21137.4,18750.5,2386.9,18750.5,21130.2,21137.4,21126.1,21076.0,20911.1,20482.0,21050.4
212,3426173108045,42299.7,26436.6,19347.5,7089.2,20480.0,21116.9,21144.6,22470.7,26403.8,26436.6,19347.5,19904.5
213,3426173129692,21604.2,21588.0,20286.5,1301.5,20286.5,21537.8,21569.5,21588.0,21509.1,21551.1,21559.3,21536.8
214,3426173172048,42310.6,26370.0,18816.0,7554.0,18816.0,21610.5,22399.0,22567.9,22577.2,26370.0,19742.7,20621.3
215,3426173189685,17586.9,17572.9,15951.9,1621.0,15951.9,17560.6,17567.7,17570.8,17528.8,17566.7,17572.9,17526.8
216,3426173232057,42325.9,26946.6,18808.8,8137.7,18808.8,21573.6,21597.2,26488.8,26906.6,26946.6,19916.8,20401.2
217,3426173252272,20169.6,20151.3,17521.7,2629.6,18589.7,20151.3,17608.7,17634.3,17646.6,17600.5,17521.7,17623.0
218,3426173288124,35808.7,35790.8,22049.8,13741.1,27506.7,30037.0,30046.2,35790.8,22049.8,22105.1,22807.6,23025.7
219,3426173331731,43559.9,43538.4,42044.4,1494.0,42044.4,43495.4,43438.1,43533.3,43538.4,43530.2,43453.4,43510.8
220,3426173368044,36266.5,20329.5,12275.7,8053.8,12275.7,14664.7,14668.8,16556.0,16564.2,20329.5,14105.6,14601.2
221,3426173387005,18918.0,18907.1,17582.1,1325.1,17582.1,18777.1,18799.6,18854.9,18868.2,18895.9,18907.1,18829.3
222,3426173432058,44972.3,29166.6,21725.2,7441.4,26870.8,29148.2,29166.6,21725.2,21740.5,21750.8,22218.8,22338.6
223,3426173455963,23860.9,23845.9,22623.2,1222.7,22623.2,23804.9,23831.6,23845.9,23764.0,23689.2,23611.4,23530.5
224,3426173476358,20352.8,20337.7,15725.6,4612.1,15725.6,17551.4,17558.5,20303.9,20325.4,20337.7,16885.8,17456.1
225,3426173505714,29313.1,28286.0,25620.5,2665.5,27677.7,25620.5,25645.1,28191.7,28218.4,28281.9,28286.0,28201.0
226,3426173564376,58576.2,58428.4,19801.1,38627.3,45463.6,48022.5,50467.8,54464.5,58395.6,58428.4,19801.1,19919.9
227,3426173588892,24412.6,24409.1,20805.6,3603.5,20805.6,21940.2,23695.4,24030.2,24039.4,23987.2,24409.1,21148.7
228,3426173632062,43120.2,27157.5,12885.0,14272.5,14493.7,23246.8,27157.5,13502.5,13510.7,13383.7,12885.0,14003.2
229,3426173684339,52228.8,52214.8,41708.5,10506.2,43565.1,45981.7,45990.9,52195.3,52203.5,52214.8,45729.8,41708.5
230,3426173712689,28300.1,28290.0,23351.3,4938.8,23351.3,24654.8,24681.5,28101.6,28131.3,28198.9,28251.1,28290.0
231,3426173748100,35366.3,35348.5,24710.1,10638.3,29962.2,30299.1,30309.4,35348.5,28173.3,28194.8,28020.7,24710.1
232,3426173787608,39461.4,39440.4,36928.5,2511.9,37143.6,39440.4,36974.6,36985.9,36976.6,36928.5,36972.5,37040.1
233,3426173821349,33696.9,33684.5,25587.7,8096.8,26352.6,29191.2,29205.5,32694.3,32707.6,32718.8,33684.5,25587.7
234,3426173853101,31710.3,31698.9,28120.1,3578.9,29386.8,31536.1,31558.7,31573.0,31440.9,31366.1,31698.9,28120.1
235,3426173878865,25721.3,25703.4,23528.4,2175.0,23528.4,25693.2,25703.4,25679.9,25587.7,25589.8,25596.9,24176.6
236,3426173904903,25995.3,25984.0,19145.7,6838.3,19609.6,22001.7,22011.9,25578.5,25587.7,25533.4,25984.0,19145.7
237,3426173922141,17193.1,17168.4,14709.8,2458.6,14709.8,17161.2,17168.4,17133.6,17088.5,16896.0,16338.9,16700.4
238,3426173948454,26259.7,26246.1,20798.5,5447.7,23309.3,24271.9,24309.8,26222.6,26234.9,26246.1,22079.5,20798.5
239,3426173972732,24234.7,24225.8,19863.6,4362.2,19863.6,21915.6,21944.3,23991.3,24017.9,24103.9,24204.3,24225.8
240,3426173992769,19993.5,19983.4,17544.2,2439.2,17544.2,17909.8,19378.2,19718.1,19735.6,19748.9,19972.1,19983.4
241,3426174020450,27634.1,27620.4,24288.3,3332.1,24288.3,25641.0,25652.2,27587.6,27601.9,27620.4,27619.3,25230.3
242,3426174048831,28335.9,28325.9,23970.8,4355.1,23970.8,26520.6,26541.1,28023.8,28056.6,28084.2,28286.0,28325.9
243,3426174068133,19256.1,17169.4,11954.2,5215.2,17169.4,11954.2,11973.6,15716.4,15743.0,15800.3,15873.0,15920.1
244,3426174096467,28279.1,28264.4,25625.6,2638.8,27148.3,27702.3,27714.6,28234.8,28249.1,28264.4,28247.0,25625.6
245,3426174128239,31726.3,31700.0,24363.0,7337.0,24363.0,30259.2,30266.4,31690.8,31700.0,24796.2,25300.0,25784.3
246,3426174172281,43987.9,43964.4,29272.1,14692.4,39111.7,43958.3,43964.4,29282.3,29290.5,29272.1,29467.6,29634.6
247,3426174225362,53035.8,53025.8,47862.8,5163.0,51986.4,52226.0,47862.8,52354.0,52382.7,52416.5,53004.3,53025.8
248,3426174248579,23171.0,23158.8,18413.6,4745.2,18413.6,20118.5,20091.9,22990.8,23000.1,23008.3,23158.8,20114.4
249,3426174280334,31712.5,31697.9,25786.4,5911.6,27042.8,28681.2,28693.5,31677.4,31687.7,31697.9,25786.4,26204.2
250,3426174308621,28242.0,28221.4,19731.5,8490.0,19731.5,28204.0,28221.4,28217.3,28151.8,28085.2,21341.2,21849.1
251,3426174336280,27615.2,27594.8,16103.4,11491.3,24339.5,27587.6,27594.8,16103.4,16134.1,16218.1,16351.2,16502.8
252,3426174376290,39964.4,39949.3,33339.4,6609.9,33339.4,34748.4,34626.6,39924.7,39939.1,39949.3,34609.2,34761.7
253,3426174396125,19792.8,19774.5,14863.4,4911.1,15866.9,18050.0,15548.4,19774.5,14863.4,14918.7,15179.8,15562.8
254,3426174426066,29898.6,29874.2,28427.3,1446.9,28427.3,29874.2,29780.0,29731.8,29610.0,29499.4,29249.5,29846.5
255,3426174460338,34228.1,34207.7,22681.6,11526.1,31707.1,34197.5,34207.7,22681.6,22714.4,22738.9,23486.5,23660.5
256,3426174512136,51752.6,49479.7,39376.9,10102.8,49479.7,39472.1,39508.0,39570.4,39565.3,39376.9,39946.2,40013.8
257,3426174584077,71894.0,53568.5,42346.5,11222.0,53568.5,42588.2,42553.3,42467.3,42346.5,42490.9,42530.8,42576.9
258,3426174648099,63919.9,63900.7,49923.1,13977.6,49923.1,56052.7,63900.7,50701.3,50071.6,50133.0,50438.1,50779.1
259,3426174704853,56709.2,56691.7,53850.1,2841.6,54380.5,56645.6,56671.2,56691.7,56589.3,56504.3,56348.7,53850.1
260,3426174722990,18089.4,17254.4,12054.5,5199.9,17254.4,12054.5,12067.8,15705.1,15722.5,15787.0,15795.2,15768.6
261,3426174772959,49924.6,49911.8,32759.8,17152.0,32759.8,35576.8,35595.3,37240.8,45141.0,49130.5,49911.8,34988.0
262,3426174844198,71193.8,71179.3,58635.3,12544.0,59660.3,60997.6,61027.3,63213.6,71144.4,71179.3,58635.3,59351.0
263,3426174897588,53345.7,53303.3,52327.4,975.9,52327.4,53293.1,53207.0,53130.2,53089.3,53166.1,53183.5,53303.3
264,3426174936121,38484.9,38470.7,22343.7,16127.0,22772.7,22727.7,22734.8,26584.1,34503.7,38470.7,22343.7,23370.8
265,3426175004090,67925.0,67908.6,56361.0,11547.6,56361.0,56700.9,56650.8,59972.6,67908.6,56581.1,56607.7,56679.4
266,3426175057377,53242.3,53230.6,51439.6,1791.0,51439.6,53037.1,53031.9,53074.9,53102.6,53226.5,53230.6,53194.8
267,3426175092204,34782.4,34767.9,23322.6,11445.2,23322.6,24597.5,24603.6,30796.8,34734.1,34767.9,23529.5,24102.9
268,3426175148630,56382.0,56329.2,52743.2,3586.0,55361.5,52987.9,52995.1,55858.2,52743.2,56037.4,56169.5,56329.2
269,3426175168126,19453.2,19435.5,12656.6,6778.9,13613.1,15931.4,12656.6,19435.5,12708.9,15777.8,15831.0,15952.9
270,3426175212137,43965.2,43950.1,29631.5,14318.6,29631.5,31320.1,31343.6,35994.6,43950.1,35998.7,36240.4,30463.0
271,3426175272101,59919.4,59900.9,52627.5,7273.5,56405.0,56951.8,56496.1,59900.9,52627.5,56428.5,56738.8,56912.9
272,3426175305339,33193.7,33173.5,31641.6,1531.9,31641.6,33173.5,33163.3,32805.9,32812.0,32628.7,32833.5,33132.5
273,3426175324100,18716.6,18697.2,11545.6,7151.6,12794.9,15286.3,15307.8,18697.2,11545.6,14066.7,14465.0,14866.4
274,3426175368204,44058.1,44044.3,33034.2,11010.0,33034.2,33119.2,33126.4,36075.5,44010.5,44044.3,33569.8,33647.6
275,3426175428126,59879.0,59862.0,55440.4,4421.6,55440.4,56421.4,56426.5,59862.0,56339.5,55973.9,55491.6,55831.6
276,3426175465149,36973.6,36965.4,28425.2,8540.2,28425.2,29261.8,28778.5,32047.1,35547.1,36965.4,29022.2,29233.2
277,3426175519397,54197.9,54187.0,46726.1,7460.9,46726.1,48927.7,49007.6,51029.0,53280.8,54187.0,47994.9,48097.3
278,3426175556124,36673.0,36659.2,32657.4,4001.8,32657.4,33581.1,33589.2,33565.7,33444.9,36659.2,32924.7,33488.9
279,3426175559975,3807.2,3792.9,1612.8,2180.1,1612.8,2988.0,2999.3,3048.4,3079.2,3792.9,3096.6,3072.0
280,3426175604054,44028.4,20189.2,7929.9,12259.3,7929.9,9949.2,9958.4,16256.0,16610.3,20182.0,20189.2,9196.5
281,3426175653096,48985.6,39996.4,32124.9,7871.5,32124.9,32966.7,32952.3,36183.0,36198.4,39996.4,32737.3,32921.6
282,3426175696048,42905.9,18962.4,14273.5,4688.9,16221.2,16840.7,16846.8,16831.5,15119.4,18962.4,14273.5,14454.8
283,3426175725089,28991.6,24306.7,17941.5,6365.2,19035.1,20041.7,20053.0,24067.1,24306.7,17977.3,23974.9,17941.5
284,3426175744076,18936.9,15959.0,15643.6,315.4,15701.0,15849.5,15725.6,15677.4,15643.6,15884.3,15904.8,15959.0
285,3426175768352,24225.6,24198.1,20395.0,3803.1,20876.3,21555.2,21569.5,24162.3,24185.9,24198.1,20395.0,20792.3
286,3426175819682,51277.8,27705.3,16260.1,11445.2,16260.1,19033.1,19038.2,19821.6,22859.8,27705.3,16536.6,16698.4
287,3426175856343,36610.8,36587.5,32659.5,3928.1,32993.3,34564.1,34595.8,36569.1,36579.3,36587.5,32659.5,33299.5
288,3426175884069,27671.9,16271.4,12296.2,3975.2,14142.5,16271.4,16130.0,12296.2,12314.6,15950.8,16041.0,16231.4
289,3426175919793,35675.7,24239.1,16263.2,7975.9,16263.2,18781.2,18818.0,24207.4,24222.7,24239.1,17090.6,17177.6
290,3426175952339,32500.2,32488.4,28557.3,3931.1,28557.3,30286.8,30310.4,32456.7,32477.2,32488.4,29025.3,29201.4
291,3426175965601,13217.7,8605.7,6577.2,2028.5,6577.2,8474.6,8371.2,8509.4,8537.1,8602.6,8605.7,8497.2
292,3426175996060,30410.9,20807.7,18781.2,2026.5,20807.7,18781.2,18794.5,18860.0,18876.4,18918.4,18920.4,18816.0
293,3426176019929,23825.1,12452.9,7713.8,4739.1,12185.6,12423.2,7713.8,8577.0,8595.5,12385.3,12402.7,12452.9
294,3426176072093,52063.9,32332.8,26764.3,5568.5,26764.3,29060.1,29055.0,32222.2,32300.0,32332.8,28826.6,29020.2
295,3426176120105,47953.8,35958.8,28161.0,7797.8,28161.0,30428.2,30459.9,32186.4,32200.7,35958.8,28805.1,28915.7
296,3426176140229,20067.4,20049.9,16727.0,3322.9,16882.7,17886.2,17905.7,20041.7,20049.9,19950.6,16727.0,16937.0
297,3426176164139,23863.9,23831.6,16147.5,7684.1,16265.2,18850.8,18876.4,19945.5,20859.9,23831.6,16147.5,16746.5
298,3426176196072,31878.7,8250.4,5088.3,3162.1,6313.0,6818.8,6829.1,7920.6,5088.3,8201.2,8216.6,8250.4
299,3426176232403,36282.1,26377.2,20053.0,6324.2,24315.9,25576.4,20053.0,24027.1,24041.5,26364.9,26377.2,20178.9
300,3426176254915,22466.4,22454.3,16756.7,5697.5,19261.4,20393.0,20399.1,22430.7,22442.0,22454.3,16756.7,16830.5
301,3426176292064,37106.5,25376.8,18237.4,7139.3,20611.1,21704.7,21725.2,25348.1,25362.4,25376.8,18237.4,18269.2
302,3426176352071,59961.2,51970.0,44559.4,7410.7,47276.0,49204.2,48219.1,51970.0,44559.4,44683.3,44692.5,44703.7
303,3426176372327,20207.5,20195.3,13150.2,7045.1,13885.4,16251.9,16263.2,20182.0,20190.2,20195.3,13150.2,13220.9
304,3426176412069,39696.9,28961.8,28619.8,342.0,28619.8,28888.1,28834.8,28880.9,28890.1,28922.9,28933.1,28961.8
305,3426176428286,16169.4,16156.7,11507.7,4649.0,12442.6,14989.3,15001.6,16130.0,16144.4,16156.7,11507.7,11529.2
306,3426176466119,37784.8,27990.0,20872.2,7117.8,23343.1,24585.2,24624.1,27971.6,27982.8,27990.0,20872.2,20909.1
307,3426176484746,18578.9,18562.0,13983.7,4578.3,15867.9,18551.8,18562.0,18542.6,18523.1,18459.6,13983.7,14000.1
308,3426176508342,23548.8,23534.6,15592.4,7942.1,17586.2,19992.6,19998.7,23508.0,23521.3,23534.6,15592.4,15906.8
309,3426176540099,31706.8,31691.8,24804.4,6887.4,25039.9,25891.8,25921.5,31691.8,25794.6,25733.1,24804.4,24927.2
310,3426176575515,35371.0,35353.6,33613.8,1739.8,33770.5,35333.1,35353.6,35352.6,35309.6,35288.1,33613.8,33665.0
311,3426176612870,37308.6,16759.8,12527.6,4232.2,12527.6,14887.9,14917.6,16738.3,16749.6,16759.8,13724.7,13817.9
312,3426176628227,15308.1,15294.5,9210.9,6083.6,9210.9,11495.4,11506.7,15287.3,15294.5,9380.9,9386.0,9368.6
313,3426176661134,32861.4,24046.6,17508.4,6538.2,20997.1,22493.2,22509.6,24025.1,24036.4,24046.6,17508.4,17551.4
314,3426176690669,29488.6,14963.7,10189.8,4773.9,14360.6,14963.7,10189.8,11459.6,11484.2,11564.0,11577.3,11582.5
315,3426176760105,69383.9,69372.9,54325.2,15047.7,54735.9,56696.8,56717.3,61501.4,65515.5,65555.5,69372.9,54325.2
316,3426176804737,44586.6,44099.6,24591.4,19508.2,28906.5,29679.6,29690.9,35212.3,38366.2,44095.5,44099.6,24591.4
317,3426176856225,51443.3,51431.4,32036.9,19394.6,32036.9,32985.1,32990.2,35494.9,42354.7,51427.3,51431.4,32258.0
318,3426176904059,47784.6,46782.5,35465.2,11317.2,35465.2,37762.0,37773.3,43866.1,46782.5,43875.3,43886.6,36753.4
319,3426176941049,36939.4,36100.1,20684.8,15415.3,21182.5,24550.4,24560.6,28202.0,32842.8,36094.0,36100.1,20684.8
320,3426176972219,31122.7,31111.2,22246.4,8864.8,22246.4,22726.7,22760.4,27180.0,30711.8,31104.0,31111.2,22446.1
321,3426177005978,33713.2,33692.7,25955.3,7737.3,31126.5,33687.6,33692.7,33672.2,33625.1,25955.3,32076.8,32492.5
322,3426177025571,19545.7,19104.8,5756.9,13347.8,5756.9,8108.0,8143.9,14415.9,15399.9,19085.3,19097.6,19104.8
323,3426177076290,50665.4,38469.6,17493.0,20976.6,17493.0,19516.4,19522.6,22657.0,24384.5,36081.7,38469.6,19373.1
324,3426177120691,44349.9,43796.5,36812.8,6983.7,37176.3,39254.0,43782.1,43796.5,37092.4,37216.3,37223.4,36812.8
325,3426177152364,31628.4,31480.8,12757.0,18723.8,12757.0,14337.0,14353.4,15539.2,22246.4,31473.7,31480.8,13630.5
326,3426177195701,43291.9,42147.8,33746.9,8400.9,42147.8,33746.9,33782.8,33833.0,34030.6,34386.9,34391.0,34389.0
327,3426177224255,28504.7,25931.8,23711.7,2220.0,25931.8,23711.7,23734.3,24683.5,25487.4,25701.4,25715.7,25722.9
328,3426177252066,27761.5,19793.9,12280.8,7513.1,18422.8,16536.6,16544.8,16540.7,19793.9,12280.8,15963.1,16426.0
329,3426177272075,19962.5,14233.6,13391.9,841.7,13391.9,14136.3,14183.4,14233.6,14222.3,14206.0,14211.1,14177.3
330,3426177328054,55885.2,43945.0,27144.2,16800.8,35227.6,27144.2,27179.0,27489.3,32106.5,43945.0,32374.8,32408.6
331,3426177388154,60050.7,60036.1,39412.7,20623.4,39412.7,40950.8,40966.1,41494.5,41525.2,60036.1,41593.9,41630.7
332,3426177460064,71863.5,58131.5,55967.7,2163.7,55967.7,57413.6,57423.9,58124.3,58131.5,57347.1,57364.5,57375.7
333,3426177484347,24236.2,24192.0,18809.9,5382.1,22289.4,18809.9,18836.5,19180.5,19192.8,19206.1,24065.0,24192.0
334,3426177528185,43793.9,43784.2,35612.7,8171.5,35612.7,36809.7,36827.1,37251.1,37257.2,41193.5,43749.4,43784.2
335,3426177596050,67815.0,59841.5,33215.5,26626.0,33697.8,33645.6,33215.5,34204.7,33791.0,51949.6,59841.5,33856.5
336,3426177652812,56713.8,56697.9,52283.4,4414.5,54891.5,56681.5,56690.7,56696.8,56697.9,56565.8,52283.4,52587.5
337,3426177660093,7237.1,7222.3,4784.1,2438.1,4784.1,7179.3,7210.0,7222.3,7187.5,7194.6,7191.6,7033.9
338,3426177692150,32013.6,31989.8,16978.9,15010.8,26480.6,31989.8,16978.9,17157.1,17163.3,17159.2,20073.5,20207.6
339,3426177736064,43867.0,39904.3,33059.8,6844.4,33059.8,34425.9,34480.1,34474.0,34445.3,34390.0,34312.2,39904.3
340,3426177762616,26508.1,26494.0,13652.0,12842.0,24851.5,24607.7,26411.0,26486.8,26494.0,15466.5,13652.0,24466.4
341,3426177800071,37410.4,29518.8,21817.3,7701.5,23264.3,24204.3,29484.0,29518.8,21817.3,21867.5,22754.3,22772.7
342,3426177813941,13822.5,13811.7,12520.4,1291.3,12520.4,13333.5,13358.1,13432.8,13441.0,13377.5,13811.7,12659.7
343,3426177844063,30078.5,20534.3,18419.7,2114.6,18419.7,20490.2,20502.5,20529.2,20534.3,20497.4,20358.1,18781.2
344,3426177857347,13237.9,13228.0,11221.0,2007.0,11221.0,12931.1,12945.4,12952.6,12907.5,12793.9,13194.2,13228.0
345,3426177880111,22722.1,22712.3,12198.9,10513.4,18729.0,19524.6,19542.0,19546.1,19542.0,12198.9,18760.7,22712.3
346,3426177909781,29627.4,29610.0,28078.1,1531.9,28484.6,29598.7,29610.0,28301.3,28308.5,28296.2,28078.1,28121.1
347,3426177940112,30287.6,30268.4,21214.2,9054.2,21531.6,23858.2,30268.4,22798.3,22801.4,21214.2,21474.3,22762.5
348,3426177946793,6637.8,6423.6,4256.8,2166.8,6423.6,4256.8,4256.8,4256.8,4256.8,4257.8,4257.8,4256.8
349,3426177976057,29222.7,20397.1,16846.8,3550.2,16846.8,19809.3,19832.8,19872.8,19869.7,19828.7,20397.1,20262.9
350,3426177999286,23187.9,23171.1,21185.5,1985.5,21185.5,23159.8,23171.1,23135.2,23118.8,21369.9,21784.6,21567.5
351,3426178044465,45130.6,45118.5,36774.9,8343.6,36774.9,39511.0,39528.4,39998.5,40007.7,44835.8,45118.5,39905.3
352,3426178085783,41271.5,41245.7,33310.7,7935.0,40077.3,41245.7,33591.3,33651.7,33631.2,33310.7,33753.1,39782.4
353,3426178132056,46224.3,40293.4,20130.8,20162.6,26062.8,30789.6,40293.4,30817.3,30710.8,30624.8,20130.8,22606.8
354,3426178176061,43959.5,40001.5,30065.7,9935.9,30065.7,36825.1,36845.6,36860.9,36771.8,36692.0,37089.3,40001.5
355,3426178212070,35961.9,26894.3,23658.5,3235.8,23658.5,26050.6,26088.4,26104.8,26007.6,26008.6,26894.3,25922.6
356,3426178248058,35940.5,20816.9,15245.3,5571.6,15245.3,20789.2,20805.6,20816.9,20788.2,20698.1,20635.6,20640.8
357,3426178274909,26807.3,26797.1,25453.6,1343.5,25453.6,26309.6,26345.5,26389.5,26389.5,26304.5,26797.1,26102.8
358,3426178299226,24274.5,24263.7,21972.0,2291.7,21972.0,23768.1,23800.8,23825.4,23736.3,23715.8,24263.7,22448.1
359,3426178324056,24787.9,20832.3,12315.6,8516.6,12315.6,17669.1,17687.6,17700.9,17647.6,17542.1,17926.1,20832.3
360,3426178352398,28300.0,28282.9,20818.9,7463.9,26283.0,28274.7,28282.9,28279.8,20818.9,20894.7,21647.4,24197.1
361,3426178380061,27621.6,21768.2,18369.5,3398.7,18369.5,21141.5,21148.7,21132.3,21055.5,20995.1,21768.2,20345.9
362,3426178416068,35963.5,22748.2,21536.8,1211.4,21536.8,22580.2,22610.9,22622.2,22538.2,22448.1,22715.4,22748.2
363,3426178441021,24904.9,24887.3,22966.3,1921.0,22966.3,24863.7,24879.1,24887.3,24841.2,24765.4,24753.2,24776.7
364,3426178492061,50996.1,35031.0,24300.5,10730.5,25974.8,35031.0,24300.5,24395.8,24407.0,24406.0,26527.7,26630.1
365,3426178548064,55950.9,51985.4,39442.4,12543.0,39442.4,41928.7,51985.4,41950.2,41890.8,41867.3,41870.3,40675.3
366,3426178584064,35953.9,31992.8,27561.0,4431.9,27561.0,29369.3,29404.2,29420.5,29338.6,29372.4,29377.5,31992.8
367,3426178620065,35918.8,21806.1,20573.2,1232.9,21479.4,21806.1,20726.8,20784.1,20767.7,20642.8,20573.2,20651.0
368,3426178640718,20607.7,20239.4,16550.9,3688.4,18948.1,20239.4,16550.9,16760.8,16777.2,16782.3,16703.5,20216.8
369,3426178660874,20112.4,20095.0,16821.2,3273.7,19732.5,20087.8,20095.0,20019.2,19885.1,19826.7,16821.2,19972.1
370,3426178696056,35140.2,24536.1,16649.2,7886.8,23288.8,24520.7,24536.1,24528.9,24489.0,24463.4,16649.2,19632.1
371,3426178740051,43951.8,30718.0,6992.9,23725.1,13822.0,14569.5,24102.9,28201.0,28208.1,30718.0,6992.9,12579.8
372,3426178772110,32013.7,32004.1,24548.4,7455.7,24548.4,28822.5,28844.0,28859.4,28791.8,28687.4,28575.7,32004.1
373,3426178820061,47907.9,35947.5,27505.7,8441.9,27505.7,32882.7,32887.8,32859.1,32799.7,32727.0,33254.4,35947.5
374,3426178844116,24007.6,23997.4,17417.2,6580.2,17417.2,20808.7,20815.9,20820.0,20736.0,20670.5,21342.2,23997.4
375,3426178880337,36177.4,36162.6,28745.7,7416.8,29960.2,31062.0,36026.4,36156.4,36162.6,28745.7,28900.4,31944.7
376,3426178905159,24778.0,24759.3,22284.3,2475.0,22284.3,24751.1,24759.3,24753.2,24752.1,24344.6,24362.0,24364.0
377,3426178928064,22860.8,16186.4,12768.3,3418.1,13816.8,16158.7,16175.1,16186.4,16185.3,12768.3,12783.6,15377.4
378,3426178956113,28004.6,27995.1,19780.6,8214.5,19780.6,20909.1,20916.2,20910.1,20824.1,20717.6,21031.9,27995.1
379,3426178981168,25008.6,24993.8,23874.6,1119.2,23874.6,24903.7,24918.0,24990.7,24993.8,24946.7,24818.7,24757.2
380,3426179032079,50865.0,34937.9,24895.5,10042.4,26348.5,34937.9,24895.5,25012.2,25023.5,24965.1,25115.6,27076.6
381,3426179072922,40789.1,40778.8,32725.0,8053.8,32725.0,36497.4,40177.7,40642.6,40656.9,40694.8,40738.8,40778.8
382,3426179104056,31091.0,16789.5,15634.4,1155.1,15634.4,16787.5,16789.5,16785.4,16710.7,16554.0,16736.3,16663.6
383,3426179125720,21620.5,21610.5,19415.0,2195.5,19415.0,21057.5,21070.8,21107.7,21112.8,21037.1,21577.7,21610.5
384,3426179156110,30348.5,30338.0,18304.0,12034.0,18304.0,23152.6,23187.5,23210.0,23153.7,23073.8,23184.4,30338.0
385,3426179210002,53848.2,53830.7,52793.3,1037.3,53176.3,53809.2,53821.4,53830.7,52793.3,52833.3,53001.2,53034.0
386,3426179232480,22431.1,22411.3,17774.6,4636.7,20105.2,22411.3,22406.1,17775.6,17781.8,17774.6,18048.0,22343.7
387,3426179260064,27541.4,15867.9,10012.7,5855.2,13323.3,15857.7,15867.9,15851.5,15788.0,10012.7,10382.3,10187.8
388,3426179272843,12731.2,12715.0,8297.5,4417.5,10843.1,12696.6,12705.8,12715.0,12572.7,12411.9,8297.5,12564.5
389,3426179308065,35177.4,19234.8,7521.3,11713.5,10402.8,19234.8,11691.0,7521.3,11443.2,11715.6,12443.6,12655.6
390,3426179322961,14846.5,14447.6,12447.7,1999.9,14447.6,12449.8,12448.8,12448.8,12448.8,12447.7,12448.8,12448.8
391,3426179348053,25049.7,13157.4,4631.6,8525.8,4631.6,13157.4,5468.2,5469.2,5469.2,5470.2,5471.2,5470.2
392,3426179362571,14477.0,13866.0,12701.7,1164.3,13866.0,12701.7,12717.1,12744.7,12701.7,12702.7,13292.5,13328.4
393,3426179400063,37449.0,29708.3,14665.7,15042.6,28572.7,29701.1,29708.3,14665.7,14666.8,14666.8,14668.8,25693.2
394,3426179405716,5607.3,3986.4,3216.4,770.0,3986.4,3216.4,3220.5,3312.6,3326.0,3346.4,3300.4,3218.4
395,3426179412274,6517.7,4139.0,4065.3,73.7,4139.0,4065.3,4065.3,4066.3,4073.5,4086.8,4068.4,4069.4
396,3426179456191,43869.4,43858.9,29684.7,14174.2,29684.7,31199.2,31237.1,31248.4,35914.8,40097.8,43820.0,43858.9
397,3426179491398,35159.0,35139.6,24633.3,10506.2,24633.3,25918.5,31896.6,35139.6,25677.8,25647.1,24720.4,25004.0
398,3426179516111,24666.7,24645.6,17980.4,6665.2,18736.1,21141.5,24645.6,21053.4,17980.4,18028.5,18033.7,18067.5
399,3426179552114,35958.8,35948.5,20641.8,15306.8,33053.7,34384.9,20641.8,20677.6,28139.5,28260.4,31995.9,35948.5
400,3426179596957,44794.6,43945.0,23837.7,20107.3,23837.7,25674.8,25704.4,26167.3,26177.5,26185.7,27977.7,43945.0
401,3426179628060,31052.6,29617.2,28791.8,825.3,28791.8,29331.5,29344.8,29617.2,29242.4,29201.4,29165.6,29125.6
402,3426179656124,28018.3,27980.8,21553.2,6427.6,23331.8,24855.6,24868.9,24882.2,24761.3,24969.2,27980.8,21553.2
403,3426179674116,17909.3,17227.8,16356.4,871.4,16356.4,17197.1,17213.4,17227.8,17176.6,17174.5,17186.8,17043.5
404,3426179683622,9461.6,8494.1,6057.0,2437.1,6057.0,7699.5,7717.9,8470.5,7697.4,8494.1,7693.3,7719.9
405,3426179707993,24327.2,24308.7,13398.0,10910.7,13800.4,16055.3,20464.6,24308.7,13665.3,13698.0,13600.8,13398.0
406,3426179720615,12569.6,12066.8,9127.9,2938.9,11197.4,9924.6,9932.8,9899.0,9797.6,12035.1,12066.8,9127.9
