iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3427157972728,32573.1,32555.0,32175.1,379.9,32358.4,32175.1,32200.7,32541.7,32555.0,32551.9,32512.0,32462.8
206,3427158004699,31926.9,31916.0,28030.0,3886.1,31752.2,28030.0,28051.5,31838.2,31849.5,31906.8,31916.0,31866.9
207,3427158036102,31359.5,31347.7,24561.7,6786.0,24727.6,24663.0,24561.7,24614.9,24665.1,24835.1,31347.7,29412.4
208,3427158088845,52701.2,52681.7,52486.1,195.6,52660.2,52681.7,52677.6,52549.6,52486.1,52561.9,52577.3,52637.7
209,3427158104241,15353.0,15328.3,4986.9,10341.4,11473.9,11554.8,11565.1,15320.1,15328.3,4986.9,4988.9,11448.3
210,3427158124339,20052.6,20040.7,10709.0,9331.7,16308.2,16306.2,16291.8,20021.2,20031.5,20040.7,10709.0,16283.6
211,3427158147178,22796.5,22778.9,16895.0,5883.9,17096.7,17159.2,17158.1,22778.9,16950.3,16895.0,16902.1,17056.8
212,3427158180506,33283.8,33260.5,26400.8,6859.8,33260.5,33239.0,26400.8,33143.8,33158.1,33199.1,33213.4,33248.3
213,3427158212470,31906.9,31898.6,27990.0,3908.6,31870.0,31898.6,31883.3,27990.0,28008.4,28082.2,28087.3,31833.1
214,3427158256086,43571.9,43559.9,28536.8,15023.1,28633.1,28673.0,28536.8,28585.0,28617.7,28711.9,43559.9,28716.0
215,3427158312756,56625.1,56611.8,53455.9,3156.0,56514.6,53455.9,53461.0,56540.2,56566.8,56611.8,56608.8,56498.2
216,3427158329520,16721.7,16710.7,16527.4,183.3,16527.4,16565.2,16569.3,16624.6,16641.0,16708.6,16710.7,16588.8
217,3427158356975,27411.9,27396.1,27135.0,261.1,27362.3,27308.0,27135.0,27331.6,27359.2,27396.1,27372.5,27344.9
218,3427158385900,28880.2,28864.5,28693.5,171.0,28828.7,28768.3,28693.5,28790.8,28832.8,28864.5,28775.4,28801.0
219,3427158434166,48221.9,48196.6,34647.0,13549.6,48196.6,34706.4,34715.6,38172.7,34647.0,34700.3,38229.0,38311.9
220,3427158492795,58585.2,58567.7,58328.1,239.6,58534.9,58561.5,58567.7,58420.2,58328.1,58330.1,58380.3,58505.2
221,3427158521464,28585.3,28565.5,28409.9,155.6,28501.0,28462.1,28409.9,28473.3,28523.5,28565.5,28523.5,28495.9
222,3427158550016,28505.1,28486.7,28350.5,136.2,28378.1,28395.5,28399.6,28479.5,28486.7,28465.2,28398.6,28350.5
223,3427158577474,27416.1,27397.1,27262.0,135.2,27375.6,27397.1,27325.4,27262.0,27315.2,27350.0,27355.1,27353.1
224,3427158586110,8593.4,8575.0,8244.2,330.8,8521.7,8575.0,8575.0,8491.0,8401.9,8315.9,8244.2,8477.7
225,3427158629499,43346.7,43326.5,43082.8,243.7,43199.5,43321.3,43326.5,43303.9,43082.8,43252.7,43263.0,43272.2
226,3427158661805,32262.2,32244.7,32045.1,199.7,32188.4,32241.7,32244.7,32202.8,32069.6,32045.1,32051.2,32149.5
227,3427158677812,15963.5,15941.6,15841.3,100.4,15876.1,15841.3,15844.4,15935.5,15939.6,15941.6,15850.5,15857.7
228,3427158706702,28847.9,28827.6,28560.4,267.3,28560.4,28748.8,28773.4,28824.6,28827.6,28778.5,28771.3,28664.8
229,3427158716378,9632.8,9610.2,8932.4,677.9,9610.2,8932.4,8938.5,9503.7,9513.0,9019.4,9470.0,9595.9
230,3427158748906,32478.5,32466.9,31773.7,693.2,32293.9,32457.7,32464.9,32466.9,32322.6,32160.8,31773.7,32247.8
231,3427158761811,12862.8,12839.9,12781.6,58.4,12812.3,12823.6,12833.8,12805.1,12781.6,12807.2,12826.6,12839.9
232,3427158793421,31567.3,31553.5,31423.5,130.0,31503.4,31424.5,31423.5,31459.3,31488.0,31553.5,31552.5,31488.0
233,3427158804789,11321.6,11301.9,11194.4,107.5,11226.1,11276.3,11292.7,11301.9,11248.6,11259.9,11264.0,11194.4
234,3427158842027,37189.9,37172.2,36981.8,190.5,37056.5,37128.2,37141.5,37168.1,37172.2,37101.6,36981.8,37019.6
235,3427158857767,15693.3,15681.5,15619.1,62.5,15619.1,15635.5,15647.7,15660.0,15661.1,15678.5,15681.5,15663.1
236,3427158900092,42282.2,42271.7,35501.1,6770.7,35616.8,35601.4,35597.3,35501.1,35523.6,35572.7,42271.7,35605.5
237,3427158953871,53735.5,53713.9,53412.9,301.1,53574.7,53667.8,53697.5,53713.9,53548.0,53484.5,53412.9,53532.7
238,3427158992244,38323.1,38303.7,15729.7,22574.1,38303.7,15729.7,15738.9,22417.4,22427.6,22434.8,22247.4,38280.2
239,3427159056779,64489.8,64469.0,60482.6,3986.4,60515.3,64292.9,64337.9,64462.8,64469.0,64404.5,64222.2,60482.6
240,3427159084237,27413.5,27394.0,15926.3,11467.8,20025.3,23569.4,23587.8,27390.0,27394.0,15926.3,19524.6,20004.9
241,3427159120137,35856.1,35835.9,20857.9,14978.0,35809.3,24156.2,35835.9,20857.9,20873.2,20916.2,20918.3,24095.7
242,3427159176619,56436.3,56416.3,52591.6,3824.6,52624.4,56328.2,56351.7,56408.1,56416.3,56334.3,56122.4,52591.6
243,3427159204135,27471.1,27450.4,16703.5,10746.9,19846.1,23563.3,24497.2,27450.4,16703.5,16872.4,16881.7,19812.4
244,3427159229892,25710.9,25694.2,25515.0,179.2,25515.0,25589.8,25610.2,25685.0,25694.2,25611.3,25567.2,25569.3
245,3427159272159,42223.9,42205.2,26845.2,15360.0,26884.1,34237.4,42205.2,30471.2,30486.5,30507.0,30498.8,26845.2
246,3427159356053,83849.3,68047.9,53454.8,14593.0,53475.3,56389.6,56417.3,60142.6,67927.0,68039.7,68047.9,53454.8
247,3427159397855,41755.4,41743.4,41606.1,137.2,41669.6,41607.2,41606.1,41654.3,41668.6,41737.2,41743.4,41705.5
248,3427159432724,34826.5,34808.8,31274.0,3534.8,31295.5,34799.6,34808.8,34805.8,34744.3,34687.0,34668.5,31274.0
249,3427159448088,15321.0,15310.8,8089.6,7221.2,8089.6,11888.6,11918.3,11980.8,11992.1,11980.8,11891.7,15310.8
250,3427159496063,47931.9,32606.2,29009.9,3596.3,29028.4,32493.6,32507.9,32592.9,32603.1,32606.2,32428.0,29009.9
251,3427159528250,32138.6,32130.0,20670.5,11459.6,20703.2,24487.9,24511.5,24579.1,24582.1,32123.9,32130.0,20670.5
252,3427159584084,55786.6,48034.8,40239.1,7795.7,40239.1,40418.3,44005.4,44399.6,44411.9,48002.0,48023.6,48034.8
253,3427159601657,17520.7,17508.4,17407.0,101.4,17494.0,17468.4,17407.0,17445.9,17478.7,17508.4,17501.2,17475.6
254,3427159624070,22368.9,15933.4,15797.2,136.2,15864.8,15812.6,15797.2,15870.0,15897.6,15933.4,15900.7,15857.7
255,3427159646634,22518.1,17651.7,17362.9,288.8,17485.8,17416.2,17362.9,17522.7,17556.5,17636.4,17651.7,17557.5
256,3427159682127,35446.4,33425.4,29721.6,3703.8,29721.6,30416.9,30425.1,30415.9,30341.1,30282.8,30175.2,33425.4
257,3427159720077,37857.7,22570.0,22479.9,90.1,22557.7,22570.0,22507.5,22479.9,22482.9,22492.2,22489.1,22539.3
258,3427159737662,17538.6,17527.8,17443.8,84.0,17500.2,17455.1,17460.2,17443.8,17473.5,17512.4,17527.8,17480.7
259,3427159753819,16112.6,16090.1,15883.3,206.8,16090.1,16060.4,15960.1,15883.3,15892.5,15965.2,15977.5,16070.7
260,3427159772460,18594.7,18577.4,15859.7,2717.7,15866.9,18546.7,18559.0,18577.4,18571.3,15859.7,15868.9,15876.1
261,3427159796267,23762.8,23743.5,20546.6,3196.9,20546.6,23739.4,23743.5,20548.6,20565.0,20636.7,20644.9,20622.3
262,3427159824066,27751.7,19796.0,13332.5,6463.5,13332.5,16387.1,16418.8,16487.4,16502.8,19237.9,19243.0,19796.0
263,3427159841742,17633.0,17614.8,17496.1,118.8,17551.4,17536.0,17496.1,17602.6,17612.8,17614.8,17540.1,17532.9
264,3427159876644,34855.6,34841.6,30988.3,3853.3,31036.4,31066.1,34479.1,34833.4,34841.6,34837.5,34790.4,30988.3
265,3427159900062,23375.2,17181.7,17003.5,178.2,17018.9,17091.6,17120.3,17177.6,17181.7,17071.1,17058.8,17003.5
266,3427159935647,35538.6,28730.4,28532.7,197.6,28694.5,28706.8,28652.5,28711.9,28719.1,28730.4,28532.7,28675.1
267,3427159958218,22524.5,17922.0,17812.5,109.6,17891.3,17815.6,17812.5,17855.5,17873.9,17920.0,17922.0,17876.0
268,3427159984070,25805.0,19511.3,19278.8,232.4,19307.5,19317.8,19278.8,19465.2,19490.8,19511.3,19481.6,19340.3
269,3427160004959,20842.2,20823.0,20657.2,165.9,20743.2,20821.0,20823.0,20805.6,20807.7,20745.2,20657.2,20703.2
270,3427160028068,23064.3,19157.0,12692.5,6464.5,19157.0,12692.5,12703.7,12718.1,12725.2,12738.6,19123.2,19157.0
271,3427160052117,24003.1,23993.3,17393.7,6599.7,17393.7,17460.2,20197.4,20591.6,20599.8,21356.5,21371.9,23993.3
272,3427160104133,51972.1,51945.5,41655.3,10290.2,51945.5,41931.8,41929.7,41883.6,41735.2,41733.1,41655.3,41863.2
273,3427160168070,63890.6,56615.9,56413.2,202.8,56474.6,56541.2,56559.6,56610.8,56615.9,56562.7,56539.1,56413.2
274,3427160192069,23943.6,13624.3,13474.8,149.5,13516.8,13502.5,13507.6,13498.4,13474.8,13605.9,13622.3,13624.3
275,3427160205297,13184.9,13166.6,13022.2,144.4,13107.2,13163.5,13166.6,13148.2,13144.1,13120.5,13022.2,13073.4
276,3427160213747,8407.3,8389.6,8236.0,153.6,8349.7,8384.5,8389.6,8294.4,8236.0,8341.5,8347.6,8361.0
277,3427160240116,26328.2,26309.6,15782.9,10526.7,22503.4,22514.7,26309.6,15782.9,15797.2,22556.7,22578.2,22604.8
278,3427160258551,18386.6,13665.3,13361.2,304.1,13665.3,13547.5,13500.4,13402.1,13361.2,13573.1,13595.6,13648.9
279,3427160280071,21473.6,19188.7,19045.4,143.4,19188.7,19160.1,19095.6,19101.7,19045.4,19079.2,19093.5,19169.3
280,3427160324363,44247.2,44230.7,44056.6,174.1,44151.8,44205.1,44199.9,44229.6,44230.7,44181.5,44056.6,44116.0
281,3427160348119,23711.9,23701.5,17068.0,6633.5,17213.4,17154.0,17068.0,17170.4,17191.9,17340.4,17346.6,23701.5
282,3427160405214,57049.6,57023.5,56893.4,130.0,57023.5,56972.3,56975.4,56985.6,56981.5,56893.4,56935.4,57012.2
283,3427160432065,26804.9,19905.5,19791.9,113.7,19905.5,19847.2,19836.9,19845.1,19830.8,19791.9,19820.5,19890.2
284,3427160443285,11174.9,11163.6,10907.6,256.0,11030.5,10983.4,10907.6,10947.6,10978.3,11149.3,11163.6,11138.0
285,3427160464073,20743.1,14354.4,14149.6,204.8,14354.4,14263.3,14149.6,14272.5,14285.8,14303.2,14302.2,14339.1
286,3427160496076,31954.3,23663.6,23345.2,318.5,23475.2,23388.2,23345.2,23558.1,23587.8,23661.6,23663.6,23540.7
287,3427160517642,21520.7,21510.1,21424.1,86.0,21466.1,21472.3,21479.4,21424.1,21436.4,21504.0,21510.1,21497.9
288,3427160561220,43532.9,43505.7,43421.7,84.0,43504.6,43502.6,43505.7,43487.2,43448.3,43421.7,43453.4,43494.4
289,3427160612060,50792.7,34853.9,23771.1,11082.8,30915.6,34842.6,23808.0,23786.5,23771.1,23882.8,30879.7,34853.9
290,3427160653118,41011.9,40993.8,40859.6,134.1,40910.8,40982.5,40993.8,40986.6,40883.2,40912.9,40914.9,40859.6
291,3427160665509,12346.9,12335.1,12124.2,210.9,12216.3,12154.9,12124.2,12144.6,12180.5,12323.8,12335.1,12311.6
292,3427160696625,31069.5,31055.9,27592.7,3463.2,27633.7,27652.1,30712.8,31004.7,31025.2,31055.9,30997.5,27592.7
293,3427160724079,27407.4,12614.7,12422.1,192.5,12535.8,12544.0,12547.1,12504.1,12422.1,12586.0,12601.3,12614.7
294,3427160743545,19374.7,19364.9,19231.7,133.1,19266.6,19277.8,19284.0,19257.3,19231.7,19346.4,19356.7,19364.9
295,3427160796052,52457.8,36502.5,24704.0,11798.5,24856.6,25223.2,25238.5,25287.7,25289.7,32576.5,36502.5,24704.0
296,3427160849223,53122.0,53105.7,52975.6,130.0,53010.4,53087.2,53097.5,53105.7,52977.7,53019.6,53030.9,52975.6
297,3427160864097,14828.9,14816.3,9108.5,5707.8,9215.0,9108.5,9118.7,9137.2,9154.6,14816.3,9219.1,9240.6
298,3427160915893,51746.6,51728.4,51608.6,119.8,51662.8,51719.2,51728.4,51712.0,51647.5,51683.3,51608.6,51619.8
299,3427160940595,24657.1,24637.4,24469.5,167.9,24507.4,24626.2,24637.4,24622.1,24539.1,24552.4,24563.7,24469.5
300,3427160957806,17167.2,17141.8,16881.7,260.1,17141.8,17073.2,17031.2,17016.8,16881.7,17065.0,17079.3,17128.4
301,3427160996229,38380.5,38359.0,34848.8,3510.3,34848.8,35291.1,35296.3,38349.8,38359.0,35271.7,35275.8,35055.6
302,3427161028118,31843.6,31834.1,24568.8,7265.3,24568.8,28424.2,28459.0,28548.1,28555.3,28544.0,28416.0,31834.1
303,3427161070067,41902.8,41880.6,41569.3,311.3,41631.7,41569.3,41586.7,41863.2,41876.5,41880.6,41813.0,41708.5
304,3427161104155,34044.5,30171.1,19736.6,10434.6,26086.4,30145.5,30160.9,30171.1,19736.6,19868.7,19876.9,19751.9
305,3427161148079,43877.1,40141.8,36652.0,3489.8,40125.4,40141.8,36652.0,36840.4,36851.7,36866.0,36827.1,40089.6
306,3427161184117,35991.7,35982.3,32274.4,3707.9,32274.4,32846.8,32859.1,32929.8,32937.0,32934.9,32852.0,35982.3
307,3427161248250,64084.8,64058.4,60917.8,3140.6,64058.4,60992.5,61006.8,61054.0,61056.0,60964.9,60917.8,64041.0
308,3427161280876,32576.5,32559.1,28078.1,4481.0,28078.1,32402.4,32430.1,32515.1,32542.7,32559.1,32407.6,32305.2
309,3427161317153,36224.4,12380.2,12276.7,103.4,12295.2,12276.7,12299.3,12367.9,12380.2,12324.9,12326.9,12330.0
310,3427161364075,46868.0,31743.0,31557.6,185.3,31648.8,31737.9,31743.0,31730.7,31644.7,31561.7,31557.6,31597.6
311,3427161394155,30031.3,30011.4,29818.9,192.5,29973.5,30008.3,30011.4,29922.3,29818.9,29818.9,29830.1,29948.9
312,3427161429732,35532.9,35517.4,34592.8,924.7,34623.5,35450.9,35465.2,35514.4,35517.4,35451.9,35398.7,34592.8
313,3427161456108,26332.7,26311.7,18713.6,7598.1,22493.2,26311.7,18713.6,19133.4,19154.9,19245.1,19249.2,22465.5
314,3427161480880,24727.8,24709.1,17578.0,7131.1,24692.7,24709.1,24614.9,24553.5,24477.7,24376.3,17578.0,24637.4
315,3427161504603,23680.3,23666.7,11871.2,11795.5,11900.9,15470.6,23339.0,23640.1,23652.4,23666.7,23665.7,11871.2
316,3427161520877,16229.2,16209.9,9102.3,7107.6,16183.3,16209.9,16150.5,16065.5,15962.1,15937.5,9102.3,16137.2
317,3427161548360,27438.0,27426.8,11874.3,15552.5,11900.9,15474.7,23414.8,23556.1,27260.9,27420.7,27426.8,11874.3
318,3427161588075,39667.4,31787.0,23982.1,7804.9,27824.1,28121.1,28134.4,28142.6,31734.8,31787.0,23982.1,27798.5
319,3427161604688,16561.2,16542.7,12788.7,3754.0,12820.5,16497.7,16520.2,16537.6,16542.7,16418.8,16393.2,12788.7
320,3427161640074,35337.2,28129.3,27629.6,499.7,27629.6,28027.9,28047.4,28123.1,28129.3,28049.4,27950.1,27784.2
321,3427161680284,40161.3,40136.7,29045.8,11090.9,40052.7,40121.3,40136.7,29048.8,29045.8,29074.4,29086.7,36125.7
322,3427161696698,16368.8,16354.3,12462.1,3892.2,12494.8,16266.2,16284.7,16347.1,16354.3,16338.9,16196.6,12462.1
323,3427161716295,19554.2,19536.9,12683.3,6853.6,12856.3,19513.3,19526.7,19536.9,12753.9,12783.6,12683.3,12838.9
324,3427161751205,34863.0,24355.8,16464.9,7890.9,16464.9,20077.6,23935.0,24281.1,24305.7,24344.6,24355.8,24306.7
325,3427161780943,29688.8,29672.4,29492.2,180.2,29599.7,29664.3,29672.4,29631.5,29573.1,29521.9,29492.2,29563.9
326,3427161812066,31078.8,23330.8,12501.0,10829.8,15651.8,19295.2,23195.6,23323.6,23330.8,12501.0,12508.2,15618.0
327,3427161840574,28460.6,28445.7,21690.4,6755.3,24611.8,28396.5,28408.8,28443.6,28445.7,28347.4,21690.4,24578.0
328,3427161860357,19741.7,19725.3,9199.6,10525.7,19495.9,15661.1,19597.3,19722.2,19725.3,9199.6,9205.8,11954.2
329,3427161880454,20053.6,20038.7,13097.0,6941.7,16200.7,20004.9,20020.2,20038.7,20025.3,13097.0,13104.1,16177.2
330,3427161900460,19919.5,19906.6,15851.5,4055.0,15851.5,19574.8,16368.6,16417.8,19684.4,19893.2,19906.6,19902.5
331,3427161915643,15137.4,13673.5,12373.0,1300.5,12402.7,12532.7,12552.2,12566.5,12510.2,12493.8,12373.0,13673.5
332,3427161944058,28370.9,24421.4,9830.4,14591.0,17981.4,24421.4,9996.3,10018.8,10021.9,9889.8,9830.4,16532.5
333,3427161988222,44118.0,44103.7,25670.7,18433.0,28615.7,32228.4,40124.4,40256.5,44068.9,44103.7,25670.7,28591.1
334,3427162024116,35848.4,35823.6,29387.8,6435.8,29387.8,35823.6,29477.9,29538.3,29513.7,29461.5,29460.5,29425.7
335,3427162064073,39909.9,32134.1,28065.8,4068.4,32119.8,32134.1,32126.0,32119.8,28065.8,28236.8,28252.2,32091.1
336,3427162104080,39959.6,28209.2,20660.2,7548.9,20687.9,24634.4,24643.6,24629.2,28061.7,28203.0,28209.2,20660.2
337,3427162117851,13723.2,13710.3,13568.0,142.3,13588.5,13619.2,13647.9,13704.2,13710.3,13630.5,13627.4,13568.0
338,3427162140696,22802.5,22787.1,18870.3,3916.8,18870.3,22697.0,22708.2,22778.9,22787.1,22769.7,22649.9,22265.9
339,3427162160900,20161.4,20150.3,16032.8,4117.5,16062.5,19863.6,19875.8,19884.0,20018.2,20144.1,20150.3,16032.8
340,3427162188760,27815.0,27800.6,24836.1,2964.5,27181.1,27718.7,27736.1,27794.4,27800.6,27759.6,27651.1,24836.1
341,3427162216467,27663.9,27647.0,21472.3,6174.7,25515.0,27609.1,27621.4,27647.0,27636.7,27470.8,27476.0,21472.3
342,3427162248067,31553.7,20363.3,15990.8,4372.5,19838.0,20302.8,20316.2,20359.2,20363.3,20339.7,20172.8,15990.8
343,3427162280327,32216.1,32204.8,24669.2,7535.6,24697.9,28490.8,28504.1,28509.2,32077.8,32198.7,32204.8,24669.2
344,3427162310002,29633.3,29622.3,29358.1,264.2,29439.0,29358.1,29364.2,29532.2,29559.8,29619.2,29622.3,29468.7
345,3427162344964,34916.0,34896.9,34757.6,139.3,34800.6,34887.7,34896.9,34875.4,34805.8,34825.2,34826.2,34757.6
346,3427162351864,6855.5,4934.7,4842.5,92.2,4907.0,4917.2,4842.5,4917.2,4934.7,4910.1,4855.8,4879.4
347,3427162364099,12194.6,12173.3,5907.5,6265.9,5934.1,5945.3,5947.4,5916.7,5907.5,5935.1,5966.8,12173.3
348,3427162416806,52662.7,52645.9,48647.2,3998.7,48672.8,52510.7,52527.1,52641.8,52645.9,52633.6,52464.6,48647.2
349,3427162451997,35143.9,22823.9,17578.0,5246.0,22823.9,19264.5,17578.0,18137.1,18149.4,18276.4,18281.5,18244.6
350,3427162480705,28640.0,28624.9,24731.6,3893.2,24764.4,28549.1,28562.4,28615.7,28624.9,28593.2,28444.7,24731.6
351,3427162518540,37786.8,31615.0,23645.2,7969.8,27771.9,31608.8,31615.0,31605.8,23645.2,24260.6,24271.9,27750.4
352,3427162548622,30024.4,30007.3,22187.0,7820.3,22220.8,25808.9,29674.5,29978.6,29995.0,30007.3,30002.2,22187.0
353,3427162580333,31656.2,31643.6,19830.8,11812.9,23661.6,27933.7,27955.2,27966.5,31511.6,31636.5,31643.6,19830.8
354,3427162619201,38818.9,38804.5,32475.1,6329.3,32498.7,36007.9,38452.2,38766.6,38777.9,38804.5,38797.3,32475.1
355,3427162648705,29459.9,29446.1,21253.1,8193.0,25082.9,29363.2,29376.5,29436.9,29446.1,29410.3,29294.6,21253.1
356,3427162684065,35317.5,27965.4,27595.8,369.7,27619.3,27911.2,27924.5,27963.4,27965.4,27865.1,27805.7,27595.8
357,3427162712169,28056.3,21472.3,21287.9,184.3,21470.2,21382.1,21287.9,21461.0,21472.3,21463.0,21387.3,21456.9
358,3427162736713,24496.1,24482.8,21186.6,3296.3,21212.2,24376.3,24388.6,24469.5,24478.7,24482.8,24348.7,21186.6
359,3427162772071,35313.7,27701.2,16735.2,10966.0,27471.9,27677.7,27686.9,27701.2,16735.2,16956.4,16967.7,23582.7
360,3427162804154,32031.5,31990.8,21551.1,10439.7,21551.1,28048.4,31990.8,21917.7,21926.9,21934.1,21711.9,21571.6
361,3427162821129,16914.0,16888.8,16763.9,124.9,16828.4,16888.8,16886.8,16844.8,16789.5,16800.8,16763.9,16773.1
362,3427162852516,31328.6,27145.2,23461.9,3683.3,24066.0,27121.7,27134.0,27145.2,23461.9,23957.5,23967.7,24042.5
363,3427162868095,15516.3,9086.0,9012.2,73.7,9032.7,9028.6,9033.7,9078.8,9086.0,9079.8,9025.5,9012.2
364,3427162892310,24154.9,24133.6,17526.8,6606.8,17548.3,24109.1,24123.4,24133.6,17636.4,17696.8,17701.9,17526.8
365,3427162920382,28012.6,27999.2,20137.0,7862.3,24013.8,24484.9,24506.4,24520.7,27870.2,27990.0,27999.2,20137.0
366,3427162968099,47654.8,40157.2,36788.2,3369.0,36965.4,40068.1,40089.6,40145.9,40157.2,40071.2,36788.2,36943.9
367,3427162996117,27912.8,21371.9,21237.8,134.1,21371.9,21237.8,21268.5,21348.4,21357.6,21360.6,21355.5,21356.5
368,3427163020734,24561.1,24540.2,17855.5,6684.7,24470.5,24534.0,24540.2,24459.3,24363.0,17855.5,17863.7,24431.6
369,3427163044069,23289.0,19538.9,12570.6,6968.3,12594.2,15834.1,15845.4,15853.6,19414.0,19529.7,19538.9,12570.6
370,3427163057246,13130.8,13120.5,12927.0,193.5,13088.8,12927.0,12971.0,13060.1,13069.3,13094.9,13108.2,13120.5
371,3427163084062,26772.5,19386.4,15487.0,3899.4,15516.7,19315.7,19327.0,19382.3,19386.4,19351.6,19222.5,15487.0
372,3427163116061,31957.1,24589.3,21280.8,3308.5,21300.2,24495.1,24514.6,24566.8,24581.1,24589.3,24443.9,21280.8
373,3427163133059,16954.6,16929.8,16610.3,319.5,16759.8,16923.6,16929.8,16891.9,16806.9,16724.0,16610.3,16734.2
374,3427163160061,26958.3,16762.9,16713.7,49.2,16762.9,16728.1,16729.1,16713.7,16731.1,16756.7,16760.8,16747.5
375,3427163204066,43961.1,36063.2,25578.5,10484.7,32334.8,36050.9,36063.2,25658.4,25667.6,25666.6,25578.5,32314.4
376,3427163217018,12904.1,12890.1,12621.8,268.3,12628.0,12801.0,12826.6,12889.1,12890.1,12743.7,12666.9,12621.8
377,3427163236073,19011.0,12832.8,12653.6,179.2,12800.0,12696.6,12653.6,12742.7,12758.0,12816.4,12832.8,12830.7
378,3427163261075,24954.8,24942.6,24263.7,678.9,24263.7,24835.1,24849.4,24920.1,24933.4,24942.6,24791.0,24658.9
379,3427163285812,24692.7,24678.4,24447.0,231.4,24447.0,24558.6,24598.5,24675.3,24678.4,24646.7,24655.9,24587.3
380,3427163328663,42806.9,42786.8,35217.4,7569.4,42427.4,42744.8,42764.3,42786.8,42780.7,42542.1,42360.8,35217.4
381,3427163341950,13236.7,13144.1,13008.9,135.2,13070.3,13008.9,13012.0,13134.8,13144.1,13130.8,13030.4,13052.9
382,3427163362189,20192.1,20173.8,19943.4,230.4,20107.3,20171.8,20173.8,20160.5,20167.7,20146.2,19943.4,20068.4
383,3427163388128,25894.8,15659.0,15580.2,78.8,15591.4,15609.9,15625.2,15659.0,15646.7,15592.4,15587.3,15580.2
384,3427163419434,31256.7,28566.5,28225.5,341.0,28267.5,28558.3,28565.5,28566.5,28484.6,28430.3,28407.8,28225.5
385,3427163452463,32984.2,32968.7,20588.5,12380.2,28764.2,32927.7,32942.1,32968.7,32963.6,20864.0,20588.5,24900.6
386,3427163484110,31604.6,31588.4,6561.8,25026.6,15740.9,19770.4,27669.5,27757.6,31588.4,6561.8,6570.0,11881.5
387,3427163540709,56554.2,56540.2,52647.9,3892.2,52669.4,56449.0,56470.5,56536.1,56540.2,56506.4,56391.7,52647.9
388,3427163564234,23481.0,23460.9,14271.5,9189.4,19771.4,23452.7,23460.9,19687.4,14271.5,14327.8,14331.9,19750.9
389,3427163596131,31851.5,31822.8,16506.9,15316.0,31822.8,16506.9,16534.5,16631.8,16641.0,16648.2,16609.3,19883.0
390,3427163644074,47896.1,39992.3,29724.7,10267.6,35994.6,39977.0,39992.3,36189.2,36197.4,36071.4,29724.7,29784.1
391,3427163684065,39942.8,25708.5,25612.3,96.3,25699.3,25708.5,25650.2,25702.4,25706.5,25680.9,25612.3,25672.7
392,3427163711980,27868.3,27846.7,27774.0,72.7,27846.7,27798.5,27813.9,27774.0,27784.2,27778.0,27805.7,27821.1
393,3427163744244,32220.4,32207.9,25623.6,6584.3,25623.6,25719.8,25748.5,25817.1,32136.2,32198.7,32207.9,25686.0
394,3427163791157,46867.1,46849.0,46588.9,260.1,46758.9,46842.9,46849.0,46840.8,46806.0,46723.1,46588.9,46722.0
395,3427163836064,44862.9,29564.9,26050.6,3514.4,28924.9,29428.7,29447.2,29539.3,29547.5,29564.9,29384.7,26050.6
396,3427163857301,21191.3,21176.3,20910.1,266.2,21073.9,21165.1,21172.2,21176.3,21087.2,21029.9,20910.1,21040.1
397,3427163865964,8620.5,8605.7,8453.1,152.6,8533.0,8453.1,8485.9,8591.4,8605.7,8604.7,8489.0,8538.1
398,3427163880122,14114.4,14094.3,7704.6,6389.8,14094.3,7777.3,7704.6,7764.0,7782.4,7915.5,7934.0,7918.6
399,3427163927500,47335.9,47319.0,40158.2,7160.8,47127.6,47290.4,47306.8,47319.0,40158.2,40706.0,40713.2,44138.5
400,3427163948065,20520.5,14324.7,14093.3,231.4,14093.3,14235.6,14256.1,14323.7,14324.7,14226.4,14226.4,14192.6
401,3427163972125,24018.5,23994.4,17644.5,6349.8,17644.5,17663.0,17672.2,17860.6,17881.1,17887.2,17787.9,23994.4
402,3427164000073,27902.1,21696.5,21551.1,145.4,21575.7,21551.1,21576.7,21620.7,21634.0,21688.3,21696.5,21660.7
403,3427164040072,39914.7,32742.4,29056.0,3686.4,32184.3,32659.5,32671.7,32735.2,32742.4,32694.3,32572.4,29056.0
404,3427164100053,59929.4,43984.9,28191.7,15793.2,28191.7,28634.1,28667.9,28678.1,36108.3,36320.3,36331.5,43984.9
405,3427164140971,40864.3,40848.4,40719.4,129.0,40763.4,40841.2,40848.4,40800.3,40754.2,40746.0,40751.1,40719.4
406,3427164153770,12754.9,12739.6,12633.1,106.5,12633.1,12674.0,12707.8,12739.6,12694.5,12729.3,12738.6,12653.6
407,3427164176065,22252.5,15983.6,15863.8,119.8,15863.8,15930.4,15940.6,15978.5,15981.6,15980.5,15983.6,15964.2
408,3427164212082,35970.2,21687.3,21330.9,356.4,21330.9,21643.3,21664.8,21687.3,21677.1,21530.6,21436.4,21358.6
409,3427164236103,23972.3,23949.3,23865.3,84.0,23945.2,23949.3,23908.4,23930.9,23938.0,23865.3,23875.6,23881.7
410,3427164253814,17666.4,17647.6,17529.9,117.8,17529.9,17551.4,17589.2,17647.6,17633.3,17585.2,17593.3,17558.5
