iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417880256465,18239.3,18226.2,11775.0,6451.2,18108.4,11775.0,17962.0,18218.0,18226.2,18196.5,17944.6,18086.9
205,3417880259533,3025.6,3006.5,2492.4,514.0,3006.5,2527.2,2539.5,2575.4,2575.4,2492.4,2493.4,2988.0
206,3417880275231,15656.8,13778.9,10017.8,3761.2,10635.3,10646.5,13640.7,13773.8,13778.9,10017.8,10029.1,10611.7
207,3417880281591,6313.0,5082.1,4913.2,169.0,4996.1,5078.0,5078.0,5082.1,5068.8,4959.2,4913.2,4942.8
208,3417880293231,11598.2,10814.5,7859.2,2955.3,8741.9,8754.2,10581.0,10794.0,10808.3,10814.5,7859.2,8717.3
209,3417880336229,42956.2,42941.4,15691.8,27249.7,27037.7,27307.0,27621.4,42934.3,42941.4,27301.9,15691.8,19163.1
210,3417880376060,39785.0,26758.1,26629.1,129.0,26629.1,26733.6,26742.8,26758.1,26731.5,26740.7,26750.0,26710.0
211,3417880378236,2132.9,2113.5,2112.5,1.0,2113.5,2112.5,2112.5,2112.5,2112.5,2112.5,2112.5,2113.5
212,3417880398197,19915.5,5833.7,1825.8,4007.9,1867.8,5833.7,1825.8,1871.9,1847.3,1909.8,1929.2,1953.8
213,3417880400136,1894.7,1883.1,1870.8,12.3,1870.8,1870.8,1870.8,1870.8,1871.9,1883.1,1871.9,1871.9
214,3417880402135,1958.5,1945.6,1880.1,65.5,1880.1,1881.1,1889.3,1940.5,1945.6,1888.3,1882.1,1882.1
215,3417880416183,14001.4,6514.7,1967.1,4547.6,1979.4,6377.5,6437.9,6512.6,6514.7,6488.1,6359.0,1967.1
216,3417880418238,2009.5,1997.8,1760.3,237.6,1760.3,1855.5,1863.7,1947.6,1974.3,1997.8,1939.5,1865.7
217,3417880422154,3875.0,3863.6,2945.0,918.5,3623.9,2945.0,3256.3,3833.9,3849.2,3863.6,3839.0,3731.5
218,3417880448091,25889.4,8768.5,7966.7,801.8,8214.5,7966.7,8685.6,8753.2,8768.5,8313.9,8321.0,8305.7
219,3417880500287,52145.0,52125.7,51988.5,137.2,52075.5,52123.6,52125.7,52082.7,52079.6,51988.5,51990.5,52037.6
220,3417880528081,27749.6,27738.1,18231.3,9506.8,18294.8,18231.3,18335.7,18364.4,18346.0,18380.8,27738.1,18388.0
221,3417880584993,56866.6,56838.1,56643.6,194.6,56792.1,56643.6,56698.9,56824.8,56838.1,56838.1,56754.2,56772.6
222,3417880608125,23082.9,23064.6,15265.8,7798.8,15783.9,19181.6,19285.0,23064.6,16134.1,15265.8,15391.7,15765.5
223,3417880649717,41545.7,41526.3,41417.7,108.5,41417.7,41500.7,41513.0,41526.3,41513.0,41464.8,41470.0,41439.2
224,3417880689010,39193.2,39179.3,33623.0,5556.2,33715.2,38408.2,39141.4,39179.3,33883.1,33623.0,33633.3,33685.5
225,3417880729528,40470.5,40449.0,39935.0,514.0,40045.6,40078.3,40224.8,40436.7,40449.0,40448.0,39935.0,40010.8
226,3417880760463,30887.1,30877.7,23759.9,7117.8,23759.9,23820.3,23972.9,30840.8,30856.2,30877.7,30863.4,30578.7
227,3417880774025,13517.9,13503.5,12897.3,606.2,12917.8,12916.7,13179.9,13481.0,13492.2,13503.5,13486.1,12897.3
228,3417880793995,19926.3,19906.6,19293.2,613.4,19420.2,19293.2,19668.0,19894.3,19902.5,19906.6,19338.2,19414.0
229,3417880828162,34117.0,34097.2,24656.9,9440.3,30185.5,30341.1,31375.4,34097.2,24656.9,24784.9,24791.0,24792.1
230,3417880868084,39871.3,39858.2,32577.5,7280.6,33710.1,32577.5,33350.7,33783.8,33801.2,33817.6,39858.2,33816.6
231,3417880936086,67956.6,67943.4,48659.5,19284.0,51950.6,48659.5,49449.0,49893.4,49910.8,49952.8,67943.4,49958.9
232,3417880988214,52083.0,52058.1,49300.5,2757.6,52017.2,52058.1,49300.5,49663.0,49685.5,49742.8,49727.5,49590.3
233,3417881020098,31840.2,31822.8,20910.1,10912.8,24206.3,24572.9,25360.4,31822.8,24799.2,24836.1,24796.2,20910.1
234,3417881080084,59940.8,59927.6,44835.8,15091.7,52424.7,44835.8,45530.1,52443.1,52474.9,52528.1,59927.6,52510.7
235,3417881128969,48839.9,48817.2,48199.7,617.5,48431.1,48199.7,48777.2,48817.2,48426.0,48587.8,48596.0,48585.7
236,3417881160125,31111.5,31093.8,24895.5,6198.3,27213.8,27403.3,27427.8,31093.8,24895.5,25051.1,25057.3,25048.1
237,3417881193961,33792.3,33781.8,32916.5,865.3,32916.5,32942.1,33377.3,33723.4,33737.7,33768.4,33781.8,33745.9
238,3417881217937,23933.5,23914.5,23280.6,633.9,23434.2,23491.6,23780.4,23901.2,23914.5,23280.6,23295.0,23371.8
239,3417881245728,27748.7,27730.9,23220.2,4510.7,26379.3,26631.2,27417.6,27702.3,27716.6,27730.9,27721.7,23220.2
240,3417881274277,28505.8,28485.6,23921.7,4564.0,26492.9,26672.1,27031.6,28477.4,28485.6,24016.9,23921.7,23958.5
241,3417881298073,23753.2,23735.3,23016.4,718.8,23046.1,23052.3,23735.3,23158.8,23172.1,23185.4,23177.2,23016.4
242,3417881340348,42231.7,42208.3,34638.8,7569.4,42208.3,34638.8,35118.1,35626.0,35652.6,35670.0,42066.9,42189.8
243,3417881359441,19049.1,19031.0,18315.3,715.8,18368.5,18315.3,19031.0,18323.5,18331.6,18388.0,18400.3,18408.4
244,3417881370703,11218.9,11194.4,10262.5,931.8,10262.5,10303.5,10745.9,11140.1,11156.5,11194.4,11194.4,11117.6
245,3417881416090,45342.4,45329.4,29757.4,15572.0,30571.5,29757.4,30188.5,30644.2,30664.7,30736.4,45329.4,30748.7
246,3417881457179,41040.0,41026.6,37779.5,3247.1,40581.1,40661.0,40782.8,40994.8,41009.2,41026.6,37779.5,40528.9
247,3417881477391,20168.8,20152.3,19536.9,615.4,19586.0,19656.7,19815.4,20118.5,20131.8,20151.3,20152.3,19536.9
248,3417881509664,32229.8,32213.0,30710.8,1502.2,31295.5,31376.4,32193.5,32213.0,31440.9,31379.5,30710.8,31261.7
249,3417881537490,27781.8,27764.7,27650.0,114.7,27674.6,27650.0,27705.3,27764.7,27753.5,27689.0,27690.0,27679.7
250,3417881568367,30833.6,30814.2,24346.6,6467.6,27185.2,27258.9,27336.7,30802.9,30811.1,30814.2,24346.6,27142.1
251,3417881581964,13552.9,13539.3,12635.1,904.2,12682.2,12635.1,13333.5,13519.9,13529.1,13539.3,12719.1,12664.8
252,3417881601649,19640.7,19618.8,18895.9,722.9,18971.6,19006.5,19618.8,18895.9,18936.8,19039.2,19047.4,19035.1
253,3417881618578,16883.4,16865.3,12523.5,4341.8,16234.5,16246.8,16865.3,12523.5,12536.8,12617.7,12622.8,16210.9
254,3417881660893,42268.1,42252.3,41985.0,267.3,42150.9,41985.0,42252.3,42037.2,42062.8,42157.1,42162.2,42173.4
255,3417881689425,28487.2,28468.2,25627.6,2840.6,27793.4,27838.5,28468.2,27852.8,27737.1,27638.8,25627.6,27738.1
256,3417881700919,11449.8,11427.8,7621.6,3806.2,11419.6,11427.8,7621.6,11027.5,11049.0,11104.3,11111.4,11397.1
257,3417881713770,12806.1,12787.7,11806.7,981.0,11855.9,11952.1,12787.7,12217.3,12226.6,12237.8,11999.2,11806.7
258,3417881752922,39107.2,39089.2,34962.4,4126.7,38759.4,38767.6,39089.2,34962.4,34995.2,35015.7,38436.9,38737.9
259,3417881785947,32982.1,32961.5,32225.3,736.3,32305.2,32225.3,32824.3,32948.2,32961.5,32320.5,32330.8,32342.0
260,3417881820085,34095.3,34082.8,28162.0,5920.8,28271.6,28162.0,28288.0,28184.6,28203.0,28329.0,34082.8,28304.4
261,3417881857791,37616.2,37593.1,37487.6,105.5,37526.5,37577.7,37582.8,37588.0,37593.1,37586.9,37505.0,37487.6
262,3417881886624,28766.7,28583.9,28464.1,119.8,28523.5,28583.9,28582.9,28534.8,28535.8,28509.2,28464.1,28476.4
263,3417881907336,20665.8,20645.9,20504.6,141.3,20557.8,20639.7,20645.9,20611.1,20613.1,20584.4,20561.9,20504.6
264,3417881930059,22677.9,22654.0,22485.0,169.0,22654.0,22589.4,22485.0,22624.3,22630.4,22601.7,22593.5,22638.6
265,3417881965011,34908.5,34888.7,34439.2,449.5,34826.2,34875.4,34888.7,34785.3,34539.5,34439.2,34547.7,34795.5
266,3417881986189,21129.7,21107.7,20886.5,221.2,21107.7,21106.7,20886.5,21010.4,21016.6,21023.7,20924.4,21086.2
267,3417882018630,32397.1,32373.8,32199.7,174.1,32373.8,32248.8,32309.2,32327.7,32199.7,32313.3,32328.7,32343.0
268,3417882060110,41435.0,41419.8,23565.3,17854.5,26054.7,26159.1,26163.2,33490.9,41419.8,25887.7,23565.3,26013.7
269,3417882112348,52194.8,52180.0,46258.2,5921.8,48571.4,48608.3,49349.6,52159.5,52171.8,52180.0,46258.2,48520.2
270,3417882148099,35705.6,35687.4,28941.3,6746.1,32080.9,32107.5,32118.8,35687.4,28941.3,28988.4,28994.6,32045.1
271,3417882192098,43952.3,43934.7,37764.1,6170.6,37844.0,37777.4,38541.3,43934.7,37764.1,37876.7,37881.9,37873.7
272,3417882248247,56104.5,56079.4,45492.2,10587.1,56079.4,45521.9,45492.2,52165.6,52186.1,52196.4,52023.3,56060.9
273,3417882276977,28686.8,28661.8,27559.9,1101.8,28431.4,28532.7,28580.9,28659.7,28661.8,28512.3,27559.9,28375.0
274,3417882308719,31695.3,31673.3,31500.3,173.1,31660.0,31673.3,31602.7,31568.9,31500.3,31537.2,31549.4,31631.4
275,3417882384124,75362.3,75344.9,43862.0,31482.9,66222.1,67457.0,67895.3,75344.9,47508.5,43862.0,43876.4,66201.6
276,3417882448201,64031.7,64014.3,53210.1,10804.2,53460.0,53210.1,53918.7,54053.9,63975.4,64014.3,53381.1,53445.6
277,3417882503133,54887.5,54875.1,53810.2,1065.0,53854.2,53810.2,54412.3,54819.8,54835.2,54870.0,54875.1,54756.4
278,3417882520961,17779.5,17764.4,17539.1,225.3,17746.9,17764.4,17590.3,17675.3,17682.4,17685.5,17539.1,17708.0
279,3417882551026,30017.6,29971.5,29601.8,369.7,29971.5,29609.0,29626.4,29691.9,29701.1,29601.8,29828.1,29955.1
280,3417882580133,29039.1,29020.2,25793.5,3226.6,26429.4,26441.7,26868.7,26382.3,26311.7,29020.2,25793.5,26383.4
281,3417882616557,36366.3,36309.0,31844.4,4464.6,36309.0,31844.4,32059.4,32456.7,32471.0,36231.2,36245.5,36299.8
282,3417882640525,23906.5,23854.1,22134.8,1719.3,23800.8,22134.8,22941.7,23073.8,23082.0,23849.0,23854.1,23849.0
283,3417882650473,9890.6,9865.2,9776.1,89.1,9843.7,9776.1,9781.2,9854.0,9865.2,9824.3,9804.8,9832.4
284,3417882675492,24969.8,24960.0,19981.3,4978.7,24922.1,19981.3,19996.7,20090.9,20103.2,24940.5,24950.8,24960.0
285,3417882716158,40615.0,40579.1,30444.5,10134.5,37320.7,40579.1,30839.8,30444.5,30451.7,36792.3,37087.2,37301.2
286,3417882746437,30220.7,30190.6,29776.9,413.7,29930.5,30066.7,30074.9,30056.4,29891.6,29776.9,30155.8,30190.6
287,3417882770654,24172.2,24159.2,23342.1,817.2,23969.8,24004.6,24003.6,23908.4,23769.1,23342.1,24159.2,23936.0
288,3417882794483,23779.8,23754.8,23121.9,632.8,23728.1,23754.8,23752.7,23138.3,23145.5,23121.9,23404.5,23703.6
289,3417882820587,26053.9,26030.1,25681.9,348.2,26030.1,25823.2,25830.4,25816.1,25730.0,25681.9,25924.6,25999.4
290,3417882856106,35473.2,35460.1,28739.6,6720.5,28768.3,28793.9,28806.1,28741.6,31543.3,31632.4,35460.1,28739.6
291,3417882915593,59435.9,47938.6,38676.5,9262.1,38720.5,38845.4,38848.5,42682.4,44028.9,44144.6,47938.6,38676.5
292,3417882964103,48457.2,48444.4,37707.8,10736.6,38061.1,37747.7,38107.1,40635.4,44535.8,44621.8,48444.4,37707.8
293,3417882997579,33429.5,33415.2,28892.2,4523.0,28910.6,32242.7,33145.9,33391.6,33402.9,33415.2,33412.1,28892.2
294,3417883024712,27086.9,27060.2,11317.2,15743.0,27060.2,11317.2,11356.2,11379.7,14634.0,14816.3,26535.9,27040.8
295,3417883044644,19886.5,19866.6,13705.2,6161.4,13836.3,19413.0,19866.6,13705.2,16793.6,13811.7,13824.0,13826.0
296,3417883080102,35413.8,35394.6,23663.6,11730.9,27955.2,31506.4,32715.8,35394.6,23663.6,23960.6,27586.6,27940.9
297,3417883110882,30697.9,30685.2,30539.8,145.4,30631.9,30539.8,30563.3,30640.1,30650.4,30685.2,30668.8,30611.5
298,3417883113065,2138.7,2122.8,1952.8,170.0,1952.8,2080.8,2094.1,2122.8,2103.3,2042.9,2049.0,2041.9
299,3417883132458,19349.6,19336.2,11627.5,7708.7,15125.5,11627.5,11638.8,15232.0,19113.0,19326.0,19333.1,19336.2
300,3417883156085,23579.5,23566.3,8402.9,15163.4,8402.9,8430.6,8456.2,8579.1,8585.2,9453.6,23566.3,9388.0
301,3417883196900,40765.8,40755.2,32941.1,7814.1,33154.0,33232.9,33237.0,32941.1,36070.4,36638.7,40035.3,40755.2
302,3417883212149,15203.9,15190.0,9632.8,5557.2,9859.1,9918.5,9923.6,9635.8,15171.6,15190.0,9632.8,9829.4
303,3417883248101,35907.8,35895.3,25181.2,10714.1,25203.7,25232.4,25227.3,27936.8,28008.4,28100.6,35895.3,25181.2
304,3417883283069,34924.4,34903.0,25361.4,9541.6,34903.0,25361.4,25887.7,25382.9,28106.8,28283.9,34757.6,34883.6
305,3417883300813,17698.8,17684.5,15230.0,2454.5,15868.9,17219.6,17437.7,17643.5,17672.2,17684.5,15230.0,15847.4
306,3417883318093,17235.8,17215.5,16983.0,232.4,17200.1,17215.5,17205.2,17132.5,17138.7,17117.2,16983.0,17173.5
307,3417883340126,21990.8,21970.9,6748.2,15222.8,6773.8,6960.1,6967.3,21970.9,6906.9,6862.8,6862.8,6748.2
308,3417883380133,39960.5,39947.3,36837.4,3109.9,37006.3,37003.3,36894.7,36902.9,36852.7,39947.3,36837.4,36982.8
309,3417883400279,20102.8,20078.6,16900.1,3178.5,20078.6,17099.8,17106.9,20033.5,20040.7,16900.1,19984.4,20054.0
310,3417883416787,16464.4,16443.4,11975.7,4467.7,12395.5,15843.3,16443.4,11975.7,11996.2,12330.0,12342.3,12382.2
311,3417883452149,35316.9,35304.4,20360.2,14944.3,20418.6,20450.3,20453.4,20378.6,20360.2,23335.9,35304.4,20395.0
312,3417883485332,33139.3,33116.2,32787.5,328.7,33116.2,33016.8,33014.8,32888.8,32787.5,33024.0,33038.3,33106.9
313,3417883493598,8221.0,8203.3,8028.2,175.1,8134.7,8158.2,8167.4,8107.0,8028.2,8156.2,8174.6,8203.3
314,3417883502091,8449.2,8425.5,8223.7,201.7,8425.5,8400.9,8313.9,8223.7,8242.2,8329.2,8344.6,8410.1
315,3417883520501,18367.8,18353.2,8030.2,10322.9,8053.8,14363.6,14380.0,18091.0,18313.2,18353.2,17940.5,8030.2
316,3417883534054,13507.7,13485.1,12835.8,649.2,13485.1,13434.9,13336.6,13220.9,12835.8,13393.9,13405.2,13466.6
317,3417883552562,18449.9,18436.1,11415.6,7020.5,11415.6,14561.3,14575.6,18384.9,18402.3,18436.1,18436.1,18354.2
318,3417883554995,2387.2,2366.5,2204.7,161.8,2306.0,2318.3,2326.5,2276.4,2204.7,2333.7,2355.2,2366.5
319,3417883580086,25047.8,25035.8,9150.5,15885.3,9571.3,9242.6,9150.5,9648.1,9674.8,9764.9,25035.8,9774.1
320,3417883626141,46008.3,38195.2,38057.0,138.2,38156.3,38195.2,38187.0,38124.5,38111.2,38057.0,38068.2,38125.6
321,3417883668058,41857.8,25912.3,17652.7,8259.6,17652.7,17675.3,17702.9,17873.9,17879.0,25912.3,17785.9,17705.0
322,3417883724450,56337.9,56325.1,49753.1,6572.0,49787.9,52472.8,52495.4,56286.2,56298.5,56325.1,56324.1,49753.1
323,3417883742159,17664.8,17644.5,17139.7,504.8,17532.9,17636.4,17644.5,17572.9,17401.9,17139.7,17154.0,17500.2
324,3417883765248,23040.4,23021.6,22310.9,710.7,22965.2,23020.5,23021.6,22936.6,22310.9,22443.0,22449.2,22924.3
325,3417883784589,19298.2,19274.8,15237.1,4037.6,15901.7,19205.1,19224.6,19270.7,19274.8,19201.0,15237.1,15854.6
326,3417883804375,19740.6,19723.3,13616.1,6107.1,13659.1,13762.6,13767.7,19703.8,19714.0,19723.3,19467.3,13616.1
327,3417883848333,43914.9,43902.0,36579.3,7322.6,37120.0,40064.0,40086.5,43878.4,43892.7,43902.0,36579.3,37098.5
328,3417883884107,35730.5,35715.1,20703.2,15011.8,21382.1,24014.8,24034.3,27786.2,35715.1,20703.2,20723.7,21361.7
329,3417883936448,52296.0,52271.1,45807.6,6463.5,46143.5,52254.7,52262.9,52271.1,52262.9,45807.6,45818.9,46641.2
330,3417883962320,25825.6,25806.8,25264.1,542.7,25715.7,25798.7,25806.8,25803.8,25644.0,25445.4,25264.1,25677.8
331,3417883989707,27341.9,27316.2,26405.9,910.3,27298.8,27316.2,27233.3,27159.6,27090.9,26405.9,26411.0,27265.0
332,3417884012125,22371.1,22353.9,15518.7,6835.2,16322.6,15793.2,15800.3,22353.9,15564.8,15518.7,15535.1,16304.1
333,3417884102493,90319.4,90286.1,84413.4,5872.6,90286.1,84413.4,84449.3,84525.1,84543.5,84562.9,84570.1,84747.3
334,3417884134986,32415.9,32406.5,25751.6,6655.0,25777.2,25782.3,25796.6,25788.4,25751.6,25841.7,25845.8,32406.5
335,3417884196098,61067.7,61049.9,47513.6,13536.3,47532.0,53163.0,57081.9,61049.9,47664.1,47782.9,47790.1,47513.6
336,3417884252420,56276.5,56251.4,48691.2,7560.2,56244.2,56251.4,49170.4,48691.2,48694.3,49136.6,56108.0,56213.5
337,3417884271811,19341.1,19317.8,9388.0,9929.7,10076.2,15674.4,19317.8,9857.0,9388.0,10467.3,9914.4,10051.6
338,3417884348133,76270.7,76250.1,49921.0,26329.1,71413.8,76250.1,50115.6,50149.4,49921.0,50545.7,68337.7,71390.2
339,3417884402824,54643.3,54624.3,42338.3,12286.0,42486.8,48223.2,48230.4,51998.7,54624.3,42338.3,42370.0,42463.2
340,3417884445671,42800.7,42776.6,42508.3,268.3,42776.6,42747.9,42743.8,42599.4,42508.3,42672.1,42683.4,42756.1
341,3417884458584,12868.3,12854.3,12577.8,276.5,12766.2,12775.4,12648.4,12639.2,12601.3,12854.3,12577.8,12749.8
342,3417884492585,33956.3,33940.5,30110.7,3829.8,30314.5,33874.9,33890.3,33935.4,33940.5,33858.6,30110.7,30288.9
343,3417884512161,19529.4,19504.1,12210.2,7294.0,15847.4,19504.1,12210.2,15691.8,15703.0,15714.3,15597.6,15830.0
344,3417884560356,48142.6,48110.6,40290.3,7820.3,48110.6,40290.3,40771.6,41033.7,41726.0,44069.9,47972.4,48092.2
345,3417884588119,27714.3,27700.2,17512.4,10187.8,17666.0,20080.6,20115.5,20166.7,20165.6,27700.2,17512.4,17648.6
346,3417884644468,56302.5,56284.2,52679.7,3604.5,56278.0,56263.7,52679.7,56249.3,56256.5,56284.2,56278.0,56250.4
347,3417884672763,28250.8,28226.6,25280.5,2946.0,25300.0,28054.5,28107.8,28217.3,28226.6,28190.7,28057.6,25280.5
348,3417884706450,33643.3,33632.3,33371.1,261.1,33449.0,33566.7,33583.1,33588.2,33458.2,33430.5,33632.3,33371.1
349,3417884721776,15283.5,15261.7,15179.8,81.9,15179.8,15241.2,15247.4,15252.5,15200.3,15253.5,15259.6,15261.7
350,3417884760147,38328.0,38315.0,30911.5,7403.5,30911.5,30999.6,31048.7,31234.0,31244.3,31243.3,38315.0,31023.1
351,3417884804343,44153.0,44129.3,32661.5,11467.8,44129.3,32661.5,32690.2,33151.0,33173.5,33189.9,43988.0,44111.9
352,3417884860350,55961.8,55932.9,40397.8,15535.1,55932.9,40397.8,40421.4,40815.6,40825.9,40822.8,55788.5,55912.4
353,3417884929262,68866.1,68844.5,68313.1,531.5,68844.5,68503.6,68542.5,68568.1,68530.2,68484.1,68401.2,68313.1
354,3417884945360,16054.8,16036.9,15743.0,293.9,15913.0,16030.7,16036.9,15801.3,15836.2,15897.6,15891.5,15743.0
355,3417884961007,15604.4,15580.2,15376.4,203.8,15580.2,15382.5,15409.2,15510.5,15524.9,15533.1,15479.8,15376.4
356,3417884978427,17376.4,17358.8,16750.6,608.3,17032.2,17340.4,17350.7,17358.8,17354.8,16750.6,16753.7,16850.9
357,3417885001719,23249.1,22708.2,22225.9,482.3,22708.2,22331.4,22353.9,22424.6,22428.7,22413.3,22311.9,22225.9
358,3417885034723,32956.0,32933.9,31926.3,1007.6,32429.1,32867.3,32886.8,32914.4,32933.9,32929.8,32814.1,31926.3
359,3417885062944,28175.0,28153.9,27672.6,481.3,27913.2,28118.0,28134.4,28153.9,27672.6,27748.4,27760.6,27760.6
360,3417885084135,21144.7,21121.0,17406.0,3715.1,18588.7,21121.0,17406.0,17953.8,17977.3,18040.8,18049.0,18000.9
361,3417885114252,30070.9,30053.4,29606.9,446.5,29810.7,30045.2,30053.4,30028.8,29994.0,29749.2,29606.9,29724.7
362,3417885152229,37934.8,37916.7,34876.4,3040.3,35085.3,37911.6,37916.7,34959.4,34971.6,35006.5,35014.7,34876.4
363,3417885181028,28755.0,28728.3,28503.0,225.3,28728.3,28503.0,28532.7,28642.3,28654.6,28664.8,28572.7,28523.5
364,3417885212063,30986.3,19238.9,12370.9,6868.0,12685.3,15204.4,19109.9,19230.7,19238.9,12377.1,12381.2,12370.9
365,3417885233624,21511.5,21489.7,21273.6,216.1,21382.1,21298.2,21273.6,21384.2,21398.5,21485.6,21489.7,21450.8
366,3417885253711,20042.3,20020.2,19766.3,254.0,19887.1,19766.3,19775.5,19947.5,19961.9,20014.1,20020.2,19955.7
367,3417885279030,25276.5,25250.8,25096.2,154.6,25123.8,25096.2,25132.0,25206.8,25222.1,25250.8,25250.8,25142.3
368,3417885304075,25002.6,21145.6,11346.9,9798.7,17330.2,21137.4,21145.6,11471.9,11478.0,11346.9,11364.4,17311.7
369,3417885328101,23978.9,23952.4,17416.2,6536.2,17416.2,20521.0,20550.7,20616.2,20630.5,20637.7,20571.1,23952.4
370,3417885353957,25769.6,25756.7,25489.4,267.3,25489.4,25525.2,25521.2,25697.3,25711.6,25756.7,25756.7,25589.8
371,3417885396126,42122.7,42106.9,22847.5,19259.4,23057.4,23876.6,26184.7,26305.5,34134.0,42106.9,22847.5,23043.1
372,3417885445625,49449.8,49436.7,49368.1,68.6,49386.5,49368.1,49375.2,49406.0,49418.2,49436.7,49435.6,49382.4
373,3417885488120,42451.2,42436.6,23512.1,18924.5,23694.3,23648.3,23512.1,26555.4,34460.7,42436.6,23543.8,23669.8
374,3417885541356,53192.2,53165.1,53029.9,135.2,53165.1,53121.0,53033.0,53029.9,53044.2,53113.9,53125.1,53148.7
375,3417885576126,34721.3,34704.4,16791.6,17912.8,17013.8,16940.0,16791.6,21379.1,26725.4,34704.4,16849.9,16993.3
376,3417885640195,64016.0,64002.0,53042.2,10959.9,53176.3,53042.2,55917.6,56046.6,63964.2,64002.0,53066.8,53155.8
377,3417885704199,63953.4,63937.5,53151.7,10785.8,53750.8,53839.9,55875.6,55979.0,63897.6,63937.5,53151.7,53709.8
378,3417885764098,59853.6,59835.4,53163.0,6672.4,53936.1,53972.0,53986.3,59835.4,53163.0,53188.6,53558.3,53911.6
379,3417885809475,45329.1,45308.9,44719.1,589.8,45223.9,45301.8,45308.9,45286.4,45132.8,44911.6,44719.1,45188.1
380,3417885852120,42600.7,42586.1,23449.6,19136.5,23868.4,23909.4,23913.5,26699.8,34607.1,42586.1,23449.6,23840.8
381,3417885924120,71955.1,71942.1,53762.0,18180.1,56297.5,53762.0,56063.0,60051.5,67959.8,71942.1,56190.0,56278.0
382,3417885992119,67954.6,67939.3,51159.0,16780.3,51159.0,51263.5,51271.7,56054.8,63962.1,67939.3,51366.9,51385.3
383,3417886052124,59960.8,59943.9,52954.1,6989.8,56566.8,53651.5,55975.9,59943.9,52954.1,56107.0,56427.5,56549.4
384,3417886085641,33473.2,33454.1,33103.9,350.2,33282.0,33343.5,33454.1,33353.7,33237.0,33103.9,33362.9,33252.4
385,3417886097592,11907.0,11883.5,10417.2,1466.4,11883.5,11879.4,10417.2,11015.2,11040.8,11066.4,11612.2,11862.0
386,3417886140571,42934.5,42923.0,27873.3,15049.7,27903.0,27946.0,27952.1,30744.6,30762.0,42528.8,42923.0,27873.3
387,3417886200125,59507.5,59490.3,52475.9,7014.4,53063.7,52567.0,55566.3,59490.3,52475.9,52553.7,52921.3,53047.3
388,3417886260145,59975.4,59959.3,46435.3,13524.0,47023.1,47095.8,47102.0,51993.6,59959.3,46852.1,46435.3,46990.3
389,3417886328114,67922.8,67902.5,53433.3,14469.1,53433.3,53482.5,56056.8,59974.7,67902.5,56113.2,56122.4,56133.6
390,3417886392121,63958.5,63944.7,53165.1,10779.6,53478.4,53499.9,56046.6,56161.3,61979.6,63944.7,53165.1,53447.7
391,3417886464122,71955.9,71941.1,56677.4,15263.7,57063.4,57113.6,57112.6,60095.5,67975.2,71941.1,56677.4,57034.8
392,3417886523125,58956.7,58940.4,52975.6,5964.8,56369.2,53068.8,55983.1,58940.4,52975.6,56197.1,56255.5,56343.6
393,3417886560098,36928.6,36909.1,30267.4,6641.7,30808.1,30898.2,36909.1,30907.4,30815.2,30672.9,30267.4,30770.2
394,3417886632123,71979.6,71963.6,53036.0,18927.6,53141.5,53036.0,55977.0,56082.4,63987.7,71963.6,53173.2,53123.1
395,3417886682429,50258.3,50239.5,49362.9,876.5,50235.4,50239.5,49444.9,49481.7,49489.9,49362.9,50000.9,50214.9
396,3417886720114,37639.2,37619.7,26305.5,11314.2,26785.8,26806.3,29761.5,29842.4,37619.7,29671.4,26305.5,26759.2
397,3417886780124,59960.7,59945.0,52932.6,7012.4,53529.6,53538.8,56024.1,59945.0,52932.6,56084.5,56091.6,53491.7
398,3417886828087,47918.7,47908.9,36689.9,11218.9,37046.3,37100.5,43926.5,37095.4,36962.3,36689.9,37246.0,47908.9
399,3417886892095,63965.2,63950.8,45387.8,18563.1,46853.1,47057.9,48069.6,48234.5,48241.7,63950.8,45387.8,45429.8
400,3417886960089,67948.0,67937.3,52251.6,15685.6,52251.6,52554.8,56173.6,56568.8,56575.0,56583.2,57490.4,67937.3
401,3417887024115,63977.3,63967.2,52250.6,11716.6,52250.6,52815.9,52830.2,52893.7,52905.0,52858.9,52944.9,63967.2
402,3417887076518,52357.7,52345.9,48634.9,3711.0,48692.2,48734.2,51990.5,52033.5,48703.5,52001.8,52345.9,48634.9
403,3417887101676,25115.8,25098.2,24084.5,1013.8,24988.7,25083.9,25091.1,25098.2,24976.4,24084.5,24502.3,24963.1
404,3417887121379,19658.3,19637.2,18737.2,900.1,19628.0,19637.2,18737.2,19201.0,19225.6,19282.9,19398.7,19611.6
405,3417887168283,46860.1,46834.7,25371.6,21463.0,46834.7,25371.6,26924.0,27422.7,27431.9,34854.9,35576.8,46818.3
406,3417887217336,49009.0,48986.1,48532.5,453.6,48532.5,48711.7,48728.1,48775.2,48782.3,48621.6,48955.4,48986.1
407,3417887245795,28380.0,28368.9,26971.1,1397.8,26971.1,27618.3,27633.7,27633.7,27632.6,27552.8,28368.9,27398.1
408,3417887288112,42272.8,42262.5,26541.1,15721.5,26541.1,26857.5,30469.1,30932.0,30937.1,40941.6,41280.5,42262.5
