iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426308879003,17003.5,16991.2,14395.4,2595.8,14395.4,16873.5,16898.0,16968.7,16980.0,16991.2,16981.0,16839.7
204,3426308899896,20853.0,20837.4,18395.1,2442.2,18395.1,20737.0,20770.8,20833.3,20837.4,20779.0,20779.0,20617.2
205,3426308919877,19939.9,19920.9,17478.7,2442.2,17478.7,19914.8,19920.9,19906.6,19889.2,19787.8,17582.1,17631.2
206,3426308940042,20119.8,20096.0,17632.3,2463.7,17940.5,20084.7,20096.0,17681.4,17685.5,17632.3,17641.5,17705.0
207,3426308963269,23185.1,23171.1,20661.2,2509.8,20661.2,23082.0,23095.3,23161.9,23171.1,23131.1,23128.1,23028.7
208,3426308981676,18366.1,18330.6,16222.2,2108.4,16222.2,18285.6,18291.7,18292.7,18163.7,18269.2,18282.5,18330.6
209,3426309001676,19959.4,19925.0,19680.3,244.7,19680.3,19914.8,19883.0,19920.9,19925.0,19853.3,19857.4,19919.9
210,3426309024046,22325.6,22301.7,19789.8,2511.9,20514.8,22293.5,22301.7,22291.5,19789.8,19832.8,19845.1,19922.9
211,3426309042342,18255.7,18241.5,16512.0,1729.5,16512.0,18130.9,18153.5,18239.5,18241.5,18229.2,18229.2,18143.2
212,3426309061643,19261.1,19230.7,17094.7,2136.1,17094.7,19192.8,19201.0,19193.9,19066.9,19175.4,19188.7,19230.7
213,3426309083983,22299.7,22280.2,19851.3,2428.9,19866.6,22280.2,19851.3,19878.9,19863.6,19882.0,19918.8,19951.6
214,3426309107100,23066.4,23057.4,20465.7,2591.7,20465.7,22999.0,23026.7,23057.4,23048.2,23033.9,23056.4,22973.4
215,3426309127567,20425.5,20408.3,17997.8,2410.5,17997.8,20354.0,20382.7,20408.3,20389.9,20277.2,20278.3,20168.7
216,3426309148064,20454.7,20433.9,17953.8,2480.1,18020.4,20426.8,20433.9,20410.4,20360.2,17953.8,17965.1,18015.2
217,3426309165946,17839.7,17821.7,15567.9,2253.8,15567.9,17818.6,17821.7,17807.4,17384.4,17464.3,17475.6,17539.1
218,3426309185664,19677.4,19666.9,17418.2,2248.7,17418.2,19657.7,19661.8,19609.6,19515.4,19599.4,19635.2,19666.9
219,3426309212572,26866.8,26848.3,25013.2,1835.0,25013.2,26754.0,26768.4,26837.0,26848.3,26810.4,26812.4,26730.5
220,3426309225684,13070.8,13033.5,10787.8,2245.6,10787.8,12977.2,12983.3,12984.3,12812.3,12965.9,12990.5,13033.5
221,3426309248163,22438.6,20044.8,19857.4,187.4,20044.8,19991.6,19997.7,19997.7,19939.3,19857.4,19869.7,19892.2
222,3426309271534,23330.0,23315.5,20698.1,2617.3,20698.1,23218.2,23237.6,23307.3,23315.5,23289.9,23284.7,23189.5
223,3426309289774,18159.3,18145.3,15965.2,2180.1,15965.2,18138.1,18144.3,18145.3,18078.7,18016.3,17896.4,18029.6
224,3426309309732,19917.6,19896.3,19700.7,195.6,19700.7,19896.3,19829.8,19870.7,19875.8,19850.2,19716.1,19856.4
225,3426309332080,22305.4,22290.4,19721.2,2569.2,20522.0,22282.2,22290.4,19889.2,19900.4,19792.9,19721.2,19864.6
226,3426309353653,21533.2,21500.9,19976.2,1524.7,19976.2,21453.8,21464.1,21449.7,21396.5,21433.3,21454.8,21500.9
227,3426309376045,22347.3,22324.2,19802.1,2522.1,20539.4,22316.0,22324.2,22313.0,19899.4,19847.2,19802.1,19957.8
228,3426309394438,18351.3,18339.8,16531.5,1808.4,16531.5,18217.0,18238.5,18316.3,18325.5,18338.8,18339.8,18209.8
229,3426309410726,16247.3,16233.5,13819.9,2413.6,13819.9,16082.9,16103.4,16229.4,16233.5,16189.4,16103.4,16044.0
230,3426309429785,19010.6,19002.4,16810.0,2192.4,16810.0,18992.1,19002.4,18872.3,18795.5,18826.2,18806.8,18858.0
231,3426309449996,20167.6,20151.3,17640.4,2510.8,17640.4,20139.0,20151.3,20131.8,20090.9,19733.5,19749.9,19891.2
232,3426309469715,19678.4,19662.8,17385.5,2277.4,17385.5,19654.7,19662.8,19618.8,19511.3,19541.0,19570.7,19593.2
233,3426309496636,26880.9,26865.7,25062.4,1803.3,25062.4,26752.0,26781.7,26857.5,26865.7,26828.8,26798.1,26648.6
234,3426309509661,12984.7,12958.7,12758.0,200.7,12819.5,12958.7,12942.3,12864.5,12758.0,12891.1,12909.6,12951.6
235,3426309533430,23728.8,23713.8,21194.8,2519.0,21194.8,23698.4,23710.7,23713.8,23651.3,23604.2,23532.5,23485.4
236,3426309549815,16343.0,16324.6,14072.8,2251.8,14072.8,16324.6,16237.6,16163.8,16184.3,16192.5,16161.8,16276.5
237,3426309569675,19816.8,19793.9,19553.3,240.6,19553.3,19725.3,19733.5,19736.6,19619.8,19762.2,19783.7,19793.9
238,3426309592028,22301.0,22274.0,19785.7,2488.3,20523.0,22270.0,22274.0,19785.7,19798.0,19849.2,19871.7,19921.9
239,3426309613681,21608.8,21586.9,20054.0,1532.9,20054.0,21541.9,21548.0,21540.9,21500.9,21515.3,21547.0,21586.9
240,3426309636239,22516.0,22501.4,19999.7,2501.6,20540.4,22487.0,22500.4,22501.4,22482.9,19999.7,20013.1,20182.0
241,3426309654469,18190.4,18174.0,16530.4,1643.5,16530.4,18074.6,18102.3,18166.8,18174.0,18121.7,18116.6,17972.2
242,3426309673803,19291.9,19272.7,17131.5,2141.2,17131.5,19272.7,19148.8,19076.1,19090.4,19101.7,19054.6,19201.0
243,3426309696151,22307.7,22288.4,19727.4,2561.0,19885.1,22276.1,22288.4,19762.2,19727.4,19810.3,19831.8,19912.7
244,3426309714290,18096.9,18077.7,15408.1,2669.6,15408.1,18068.5,18077.7,18054.1,18041.9,18007.0,15579.1,15693.8
245,3426309727529,13196.3,13178.9,11055.1,2123.8,11055.1,13163.5,13178.9,11324.4,11334.7,11268.1,11279.4,11346.9
246,3426309746617,19045.4,19029.0,18586.6,442.4,18586.6,18923.5,18953.2,19019.8,19029.0,19000.3,18999.3,18926.6
247,3426309765664,19006.7,18992.1,17466.4,1525.8,17466.4,18976.8,18986.0,18992.1,18872.3,18902.0,18948.1,18982.9
248,3426309787993,22289.1,22274.0,19774.5,2499.6,19855.4,22264.8,22274.0,19774.5,19785.7,19848.2,19883.0,19935.2
249,3426309811036,22994.3,22979.6,20454.4,2525.2,20454.4,22883.3,22902.8,22974.5,22979.6,22943.7,22944.8,22859.8
250,3426309831534,20456.5,20441.1,18167.8,2273.3,18167.8,20389.9,20418.6,20441.1,20415.5,20377.6,20365.3,20255.7
251,3426309852149,20571.3,20552.7,17833.0,2719.7,17833.0,20549.6,20552.7,20544.5,20412.4,20304.9,17936.4,18056.2
252,3426309874482,22290.3,22276.1,19984.4,2291.7,19984.4,22254.6,22271.0,22276.1,22218.8,22220.8,20913.2,21084.2
253,3426309893660,19137.3,19100.7,17137.7,1963.0,17137.7,19100.7,18999.3,19068.9,19075.1,19042.3,18993.2,19098.6
254,3426309916208,22506.5,22488.1,19925.0,2563.1,20075.5,22488.1,20047.9,20123.6,20064.3,19925.0,19944.4,20035.6
255,3426309939516,23268.2,23250.9,20667.4,2583.6,20667.4,23142.4,23166.0,23237.6,23250.9,23247.9,23206.9,23188.5
256,3426309958355,18791.8,18780.2,16540.7,2239.5,16540.7,18717.7,18722.8,18720.8,18730.0,18772.0,18780.2,18742.3
257,3426309979860,21462.4,21444.6,21028.9,415.7,21028.9,21351.4,21367.8,21437.4,21444.6,21392.4,21387.3,21228.5
258,3426309998770,18870.0,18859.0,17339.4,1519.6,17339.4,18793.5,18795.5,18803.7,18817.0,18854.9,18859.0,18806.8
259,3426310017711,18864.2,18827.3,16581.6,2245.6,16581.6,18814.0,18808.8,18729.0,18619.4,18759.7,18780.2,18827.3
260,3426310040905,23150.8,23112.7,20751.4,2361.3,20751.4,22897.7,22948.9,23046.1,23060.5,23068.7,22969.3,23112.7
261,3426310062611,21664.6,21649.4,19190.8,2458.6,19190.8,21647.4,21649.4,21619.7,21626.9,21578.8,21564.4,21527.6
262,3426310077721,15069.7,15052.8,12763.1,2289.7,12763.1,15052.8,15045.6,14951.4,14962.7,14892.0,14847.0,15003.6
263,3426310104729,26967.9,26951.7,24979.5,1972.2,24979.5,26793.0,26814.5,26943.5,26951.7,26909.7,26825.7,26790.9
264,3426310117765,12993.2,12961.8,10767.4,2194.4,10767.4,12961.8,12911.6,12811.3,12776.4,12793.9,12810.2,12917.8
265,3426310145440,27620.5,27608.1,24723.5,2884.6,24723.5,27566.1,27594.8,27608.1,27594.8,27528.2,27378.7,25054.2
266,3426310157724,12243.2,12207.1,10376.2,1830.9,10376.2,12205.1,12167.2,12066.8,12027.9,12086.3,12105.7,12207.1
267,3426310184758,26993.5,26978.3,25004.0,1974.3,25004.0,26862.6,26892.3,26978.3,26977.3,26932.2,26895.4,26761.2
268,3426310197773,12973.4,12937.2,10694.7,2242.6,10694.7,12937.2,12838.9,12764.2,12687.4,12763.1,12779.5,12937.2
269,3426310229021,31207.8,30775.3,19335.2,11440.1,28815.4,19335.2,19344.4,19352.6,30436.4,30740.5,30756.9,30775.3
270,3426310252009,22939.0,22928.4,19962.9,2965.5,19962.9,22883.3,22914.0,22928.4,22870.0,22818.8,22803.5,22814.7
271,3426310270073,18024.3,18006.0,16118.8,1887.2,16118.8,17926.1,17942.5,18000.9,18006.0,17998.8,17931.3,17872.9
272,3426310289711,19597.3,19578.9,17284.1,2294.8,17284.1,19578.9,19517.4,19479.6,19494.9,19482.6,19424.3,19550.2
273,3426310312600,22845.5,22836.2,18621.4,4214.8,20454.4,18621.4,18649.1,18674.7,22494.2,22813.7,22826.0,22836.2
274,3426310330491,17850.8,17474.6,15464.4,2010.1,15464.4,17459.2,17474.6,17430.5,17404.9,17413.1,17354.8,17389.6
275,3426310352091,21560.2,21543.9,18759.7,2784.3,18759.7,21532.7,21543.9,21504.0,21397.5,21332.0,21298.2,21150.7
276,3426310378115,25981.2,25966.6,24193.0,1773.6,24440.8,25947.1,25959.4,25966.6,24305.7,24375.3,24364.0,24193.0
277,3426310393638,15484.2,15475.7,15308.8,166.9,15317.0,15455.2,15458.3,15409.2,15308.8,15422.5,15434.8,15475.7
278,3426310417260,23576.5,23564.3,21053.4,2510.8,21053.4,23558.1,23564.3,23550.0,23467.0,23463.9,23323.6,23384.1
279,3426310433803,16501.0,16482.3,13836.3,2646.0,13836.3,16438.3,16456.7,16482.3,16482.3,16422.9,16264.2,16072.7
280,3426310446087,12241.6,12218.4,10100.7,2117.6,10100.7,12159.0,12175.4,12216.3,12218.4,12109.8,12059.6,12074.0
281,3426310470825,24695.2,24672.3,21781.5,2890.8,21781.5,24598.5,24637.4,24672.3,24570.9,24542.2,24546.3,24372.2
282,3426310484039,13163.8,13138.9,10620.9,2518.0,11343.9,13138.9,10620.9,10628.1,10639.4,10808.3,10828.8,10851.3
283,3426310510854,26770.7,26750.0,23783.4,2966.5,23783.4,26681.3,26714.1,26750.0,26748.9,26692.6,26633.2,26448.9
284,3426310535012,24113.8,24097.8,21739.5,2358.3,21739.5,24056.8,24089.6,24097.8,23967.7,23975.9,23982.1,23795.7
285,3426310547928,12874.5,12855.3,10394.6,2460.7,11746.3,12855.3,10394.6,10430.5,10402.8,10449.9,10475.5,10488.8
286,3426310575481,27508.1,27498.5,25103.4,2395.1,25103.4,27425.8,27465.7,27479.0,27409.4,27481.1,27488.3,27498.5
287,3426310595904,20380.3,20365.3,17954.8,2410.5,18475.0,20360.2,20365.3,20352.0,20273.2,17954.8,17975.3,17998.8
288,3426310615845,19900.3,19884.0,17521.7,2362.4,17521.7,19875.8,19884.0,19865.6,19842.0,17573.9,17594.4,17612.8
289,3426310635939,20053.6,20036.6,17513.5,2523.1,17795.1,20033.5,20036.6,17513.5,17530.9,17637.4,17646.6,17653.8
290,3426310654314,18334.4,18319.4,15448.1,2871.3,15448.1,18274.3,18309.1,18319.4,18222.1,18236.4,18241.5,18032.6
291,3426310674935,20580.1,20549.6,18198.5,2351.1,18198.5,20512.8,20544.5,20549.6,20457.5,20462.6,20468.7,20265.0
292,3426310693627,18648.9,18636.8,16742.4,1894.4,16742.4,18491.4,18397.2,18551.8,18569.2,18634.8,18636.8,18524.2
293,3426310713078,19410.6,19394.6,19056.6,337.9,19056.6,19182.6,19222.5,19388.4,19391.5,19394.6,19328.0,19224.6
294,3426310725612,12490.8,12481.5,10937.3,1544.2,10937.3,12359.7,12364.8,12352.5,12274.7,12408.8,12445.7,12481.5
295,3426310749064,23360.6,23346.2,20790.3,2555.9,20790.3,23034.9,22932.5,23301.1,23321.6,23346.2,23277.6,23223.3
296,3426310755292,6187.5,4055.0,3735.6,319.5,4055.0,3736.6,3735.6,3735.6,3737.6,3737.6,3739.6,3744.8
297,3426310761776,6444.8,4184.1,4047.9,136.2,4056.1,4047.9,4055.0,4139.0,4166.7,4184.1,4146.2,4089.9
298,3426310768251,6435.9,4053.0,4003.8,49.2,4053.0,4003.8,4003.8,4003.8,4004.9,4004.9,4004.9,4004.9
299,3426310772056,3761.7,3427.3,1957.9,1469.4,1957.9,3425.3,3426.3,3426.3,3426.3,3427.3,3427.3,3427.3
300,3426310776479,4384.1,4078.6,1923.1,2155.5,4078.6,2126.8,2138.1,1992.7,2004.0,1923.1,1930.2,1941.5
301,3426310788328,11804.7,11778.0,9246.7,2531.3,9246.7,11753.5,11769.9,11778.0,9257.0,9409.5,9428.0,9477.1
302,3426310792286,3905.5,3895.3,1586.2,2309.1,1586.2,3787.8,3822.6,3892.2,3895.3,3806.2,3761.2,3775.5
303,3426310808223,15897.5,15878.1,13325.3,2552.8,13556.7,15878.1,13402.1,13325.3,13334.5,13536.3,13561.9,13591.6
304,3426310829727,21461.1,21449.7,19098.6,2351.1,19098.6,21396.5,21398.5,21255.2,21244.9,21428.2,21449.7,21435.4
305,3426310849579,19808.8,19792.9,19312.6,480.3,19312.6,19608.6,19629.1,19785.7,19792.9,19773.4,19689.5,19657.7
306,3426310862112,12490.1,10998.8,10051.6,947.2,10998.8,10051.6,10069.0,10175.5,10611.7,10220.5,10171.4,10070.0
307,3426310866205,4052.4,4040.7,1633.3,2407.4,1633.3,4001.8,4010.0,4021.2,4023.3,4035.6,4040.7,4029.4
308,3426310878125,11880.6,11867.1,9178.1,2689.0,9178.1,11855.9,11864.1,11867.1,11866.1,11707.4,11624.4,11537.4
309,3426310884453,6287.7,4047.9,3831.8,216.1,4047.9,3831.8,3839.0,3977.2,3995.6,3984.4,3867.6,3834.9
310,3426310890940,6447.2,4060.2,3994.6,65.5,4060.2,3995.6,3994.6,3994.6,3996.7,4001.8,4014.1,4017.2
311,3426310897327,6348.3,4001.8,3934.2,67.6,3956.7,3934.2,3962.9,4001.8,3974.1,3987.5,3992.6,3936.3
312,3426310909830,12462.2,12446.7,10419.2,2027.5,10419.2,12248.1,12261.4,12439.6,12446.7,12388.4,12306.4,12253.2
313,3426310919007,9131.2,6944.8,6683.6,261.1,6944.8,6683.6,6683.6,6684.7,6684.7,6684.7,6684.7,6684.7
314,3426310928008,8954.1,7528.4,6552.6,975.9,6552.6,7513.1,7520.3,7527.4,7528.4,7516.2,7515.1,7515.1
315,3426310930296,2247.6,2048.0,1903.6,144.4,1990.7,1903.6,1914.9,2042.9,2048.0,2012.2,1940.5,1905.7
316,3426310940807,10471.0,10455.0,4764.7,5690.4,4764.7,10443.8,10455.0,10406.9,10329.1,10275.8,10265.6,6299.6
317,3426310960821,19972.4,19953.7,15257.6,4696.1,16534.5,19936.3,19953.7,19949.6,19878.9,19780.6,19662.8,15257.6
318,3426310967117,6251.1,3999.7,3830.8,169.0,3999.7,3830.8,3830.8,3830.8,3835.9,3869.7,3876.9,3871.7
319,3426310972738,5579.6,5214.2,3807.2,1407.0,3807.2,5211.1,5211.1,5212.2,5212.2,5212.2,5213.2,5214.2
320,3426310979277,6498.8,4102.1,4048.9,53.2,4102.1,4048.9,4050.9,4049.9,4050.9,4052.0,4052.0,4052.0
321,3426310985663,6347.5,4160.5,3959.8,200.7,3959.8,3969.0,3984.4,4131.8,4146.2,4160.5,4107.3,4021.2
322,3426310992093,6389.5,4087.8,3954.7,133.1,3998.7,3954.7,3963.9,4053.0,4087.8,4063.2,3980.3,3956.7
323,3426310995963,3830.3,3549.2,1942.5,1606.7,1942.5,3506.2,3506.2,3506.2,3522.6,3549.2,3508.2,3508.2
324,3426311001074,5070.4,5051.4,4685.8,365.6,4685.8,5041.2,5051.4,4941.8,4952.1,4922.4,4792.3,4745.2
325,3426311010285,9168.1,9150.5,6597.6,2552.8,6597.6,8948.7,8985.6,9145.3,9150.5,9104.4,9007.1,8930.3
326,3426311016406,6078.9,3954.7,3698.7,256.0,3954.7,3698.7,3712.0,3897.3,3912.7,3869.7,3794.9,3720.2
327,3426311022220,5773.3,4222.0,3382.3,839.7,3382.3,4047.9,4095.0,4212.7,4222.0,4178.9,4052.0,4046.8
328,3426311024678,2418.8,2154.5,2051.1,103.4,2154.5,2051.1,2051.1,2051.1,2055.2,2070.5,2095.1,2118.7
329,3426311037797,13071.5,13028.4,10613.8,2414.6,10613.8,13024.3,13028.4,13001.7,13010.9,13004.8,12990.5,12961.8
330,3426311041918,4068.2,4035.6,1750.0,2285.6,1750.0,4018.2,3933.2,3961.9,3978.2,3987.5,3994.6,4035.6
331,3426311054485,12525.6,12481.5,10118.1,2363.4,10118.1,12376.1,12379.1,12442.6,12446.7,12447.7,12373.0,12481.5
332,3426311056721,2192.6,2138.1,1920.0,218.1,1920.0,1993.7,2027.5,2129.9,2138.1,2036.7,1990.7,1991.7
333,3426311063306,6544.6,4183.0,3982.3,200.7,4146.2,3982.3,4036.6,4171.8,4181.0,4183.0,4023.3,4079.6
334,3426311075583,12237.4,12221.4,9332.7,2888.7,9332.7,12211.2,12221.4,12179.5,12146.7,12132.4,12088.3,10518.5
335,3426311080965,5285.6,3670.0,3438.6,231.4,3438.6,3649.5,3670.0,3656.7,3643.4,3642.4,3643.4,3643.4
336,3426311083359,2351.8,2101.2,1984.5,116.7,2101.2,1984.5,1993.7,2048.0,2051.1,2013.2,1986.6,1986.6
337,3426311089943,6542.3,4144.1,4091.9,52.2,4144.1,4091.9,4091.9,4091.9,4092.9,4092.9,4092.9,4092.9
338,3426311104295,14311.6,14293.0,3902.5,10390.5,4078.6,14285.8,14293.0,4006.9,4014.1,4013.1,3902.5,3992.6
339,3426311128351,24014.0,24000.5,23049.2,951.3,23049.2,23924.7,23963.6,24000.5,23903.2,23924.7,23935.0,23711.7
340,3426311131650,3257.0,3037.2,1940.5,1096.7,1940.5,2927.6,2935.8,3031.0,3037.2,3028.0,2953.2,2930.7
341,3426311136109,4419.4,4102.1,1976.3,2125.8,4102.1,1977.3,1999.9,2090.0,2094.1,2009.1,1976.3,1976.3
342,3426311142498,6347.8,4233.2,3950.6,282.6,3950.6,4113.4,4147.2,4226.0,4233.2,4113.4,4113.4,4113.4
343,3426311148944,6406.1,4028.4,3995.6,32.8,4005.9,3995.6,4000.8,4018.2,4028.4,4024.3,3996.7,3997.7
344,3426311160706,11721.8,11705.3,3443.7,8261.6,3443.7,11658.2,11691.0,11705.3,11608.1,11513.9,3902.5,3968.0
345,3426311181045,20289.9,20274.2,19180.5,1093.6,19180.5,20134.9,20155.4,20265.0,20274.2,20244.5,20143.1,20018.2
346,3426311187405,6317.4,4135.9,3911.7,224.3,4135.9,3912.7,3912.7,3911.7,3918.8,3979.3,3979.3,3912.7
347,3426311193895,6450.5,4120.6,4002.8,117.8,4063.2,4002.8,4013.1,4116.5,4120.6,4117.5,4102.1,4004.9
348,3426311200367,6432.9,4031.5,3992.6,38.9,4031.5,3993.6,3993.6,3992.6,3993.6,3994.6,3994.6,3994.6
349,3426311204184,3776.9,3447.8,1983.5,1464.3,1983.5,3444.7,3445.8,3446.8,3445.8,3446.8,3447.8,3447.8
350,3426311216544,12319.8,12304.4,1922.0,10382.3,4061.2,12295.2,12304.4,12241.9,12183.6,1943.6,1949.7,1922.0
351,3426311237065,20474.2,20459.5,19660.8,798.7,19660.8,20351.0,20375.6,20458.5,20459.5,20448.3,20387.8,20374.5
352,3426311243316,6209.2,4242.4,3879.9,362.5,3879.9,4083.7,4120.6,4233.2,4242.4,4170.8,4080.6,4081.7
353,3426311249774,6418.6,4024.3,3989.5,34.8,4016.1,3989.5,3994.6,4002.8,4003.8,4003.8,4016.1,4024.3
354,3426311255731,5916.4,4047.9,3510.3,537.6,3510.3,4003.8,4005.9,4012.0,4032.5,4047.9,4003.8,4004.9
355,3426311258066,2289.6,2072.6,1997.8,74.8,2029.6,1997.8,2018.3,2072.6,2065.4,1999.9,1999.9,2000.9
356,3426311270354,12248.1,12232.7,9405.4,2827.3,9405.4,12218.4,12226.6,12232.7,12229.6,12167.2,12061.7,11759.6
357,3426311276388,5994.1,4054.0,3554.3,499.7,4054.0,3554.3,3558.4,3566.6,3582.0,3595.3,3556.4,3555.3
358,3426311282337,5906.3,4239.4,3498.0,741.4,3498.0,4175.9,4204.5,4239.4,4174.8,4174.8,4175.9,4175.9
359,3426311284893,2516.2,2257.9,2171.9,86.0,2257.9,2171.9,2171.9,2171.9,2182.1,2193.4,2172.9,2174.0
360,3426311297724,12791.4,12776.4,10336.3,2440.2,10336.3,12751.9,12766.2,12776.4,12736.5,12763.1,12767.2,12767.2
361,3426311304043,6274.3,4149.2,3918.8,230.4,3918.8,4013.1,4052.0,4144.1,4149.2,4058.1,4050.9,4010.0
362,3426311309985,5900.5,4134.9,3513.3,621.6,3513.3,4039.7,4039.7,4039.7,4046.8,4102.1,4124.7,4134.9
363,3426311312197,2171.3,2052.1,1914.9,137.2,1914.9,1923.1,1934.3,2046.0,2052.1,1978.4,1924.1,1924.1
364,3426311324695,12457.7,12441.6,4073.5,8368.1,4172.8,12432.4,12441.6,12397.6,12336.1,12250.1,4073.5,4130.8
365,3426311345066,20326.3,20313.1,19543.0,770.0,19543.0,20196.4,20237.3,20309.0,20313.1,20295.7,20289.5,20218.9
366,3426311351387,6278.1,3992.6,3841.0,151.6,3992.6,3841.0,3845.1,3864.6,3872.8,3852.3,3842.0,3842.0
367,3426311357892,6465.2,4123.6,4014.1,109.6,4063.2,4014.1,4018.2,4046.8,4066.3,4123.6,4115.5,4015.1
368,3426311363771,5838.3,4236.3,3436.5,799.7,3436.5,4047.9,4094.0,4230.1,4236.3,4157.4,4045.8,4045.8
369,3426311366095,2283.6,2110.5,1966.1,144.4,2024.4,1966.1,1973.2,2036.7,2053.1,2105.3,2110.5,1987.6
370,3426311382894,16758.5,16742.4,13845.5,2896.9,13845.5,16732.2,16742.4,16737.3,16709.6,16628.7,16611.3,15720.4
371,3426311388890,5954.8,4068.4,3511.3,557.1,4068.4,3511.3,3516.4,3532.8,3550.2,3631.1,3635.2,3572.7
372,3426311392669,3736.9,3587.1,1870.8,1716.2,1870.8,3416.1,3423.2,3579.9,3587.1,3571.7,3471.4,3419.1
373,3426311397116,4407.6,4092.9,1967.1,2125.8,4092.9,1967.1,1970.2,1979.4,1997.8,2012.2,1969.2,1968.1
374,3426311403662,6480.3,4198.4,4108.3,90.1,4108.3,4144.1,4166.7,4198.4,4142.1,4143.1,4144.1,4143.1
375,3426311410105,6404.1,6273.0,3982.3,2290.7,3998.7,6266.9,6273.0,4010.0,4027.4,4042.8,4032.5,3982.3
376,3426311418513,8367.9,8322.0,5977.1,2345.0,5977.1,8292.4,8206.3,8204.3,8212.5,8238.1,8266.8,8322.0
377,3426311420638,2083.5,2068.5,1618.9,449.5,1618.9,2054.1,2068.5,2060.3,2000.9,1919.0,1844.2,1852.4
378,3426311424616,3937.7,3925.0,1639.4,2285.6,1639.4,3851.3,3859.5,3911.7,3925.0,3922.9,3851.3,3900.4
379,3426311441933,17277.1,17261.6,14762.0,2499.6,14762.0,17221.6,17249.3,17261.6,17065.0,17087.5,17094.7,17108.0
380,3426311464210,22234.4,22215.7,19558.4,2657.3,19927.0,22215.7,19742.7,19653.6,19558.4,19611.6,19625.0,19779.6
381,3426311487245,22993.1,22981.6,20442.1,2539.5,20442.1,22866.9,22896.6,22967.3,22973.4,22978.6,22981.6,22895.6
382,3426311506283,18995.3,18981.9,16787.5,2194.4,16787.5,18878.5,18808.8,18955.3,18968.6,18981.9,18926.6,18910.2
383,3426311525785,19460.5,19440.6,17100.8,2339.8,17100.8,19440.6,19298.3,19230.7,19143.7,19257.3,19279.9,19409.9
384,3426311546647,20817.5,20794.4,18171.9,2622.5,18171.9,20701.2,20727.8,20784.1,20790.3,20788.2,20794.4,20697.1
385,3426311565773,19076.1,19022.8,16952.3,2070.5,16952.3,18987.0,18889.7,18811.9,18768.9,18861.1,18875.4,19022.8
386,3426311585655,19836.5,19814.4,17456.1,2358.3,17456.1,19796.0,19712.0,19791.9,19813.4,19814.4,19733.5,19790.8
387,3426311608051,22349.7,22326.3,19820.5,2505.7,20530.2,22322.2,22326.3,19832.8,19820.5,19844.1,19869.7,20000.8
388,3426311631052,22955.3,22937.6,21111.8,1825.8,21111.8,22834.2,22864.9,22932.5,22937.6,22883.3,22883.3,22717.4
389,3426311651440,20346.1,20325.4,18589.7,1735.7,18589.7,20235.3,20252.7,20317.2,20325.4,20300.8,20303.9,20231.2
390,3426311667559,16075.1,16063.5,14437.4,1626.1,14437.4,15928.3,15952.9,16024.6,16031.7,16060.4,16063.5,15884.3
391,3426311682182,14580.8,14563.3,11881.5,2681.9,11881.5,14527.5,14548.0,14563.3,14460.9,14346.2,14302.2,14137.3
392,3426311701682,19456.2,19436.5,17571.8,1864.7,17571.8,19431.4,19436.5,19409.9,19322.9,19341.3,19370.0,19399.7
393,3426311724116,22390.3,22372.4,19756.0,2616.3,20539.4,22363.1,22372.4,22365.2,19872.8,19913.7,19756.0,19932.2
394,3426311742555,18396.7,18379.8,16515.1,1864.7,16515.1,18331.6,18379.8,18368.5,18260.0,18228.2,18226.2,18116.6
395,3426311761664,19068.1,19042.3,17038.3,2004.0,17038.3,19019.8,19018.8,18982.9,18922.5,18973.7,18999.3,19042.3
396,3426311783945,22238.2,22220.8,19773.4,2447.4,19773.4,22212.6,22220.8,19882.0,19889.2,19856.4,19874.8,19901.4
397,3426311806990,23003.6,22988.8,20459.5,2529.3,20459.5,22884.4,22913.0,22975.5,22988.8,22957.1,22929.4,22780.9
398,3426311826179,19147.1,19134.5,16779.3,2355.2,16779.3,18978.8,18994.2,19103.7,19117.1,19134.5,19031.0,18977.8
399,3426311845858,19637.1,19594.2,17413.1,2181.1,17413.1,19570.7,19421.2,19324.9,19333.1,19493.9,19510.3,19594.2
400,3426311865901,20000.0,19981.3,17493.0,2488.3,17493.0,19976.2,19981.3,19684.4,19706.9,19748.9,19760.1,19747.8
401,3426311888355,22411.2,22392.8,20622.3,1770.5,21894.1,22351.9,22370.3,22392.8,22389.8,20666.4,20669.4,20622.3
402,3426311905653,17256.4,17213.4,15039.5,2174.0,15039.5,17198.1,17152.0,17151.0,17157.1,17153.0,17165.3,17213.4
403,3426311936642,30947.4,30938.1,27375.6,3562.5,28501.0,27375.6,27407.4,27436.0,30550.0,30906.4,30928.9,30938.1
404,3426311968119,31432.9,31234.0,28942.3,2291.7,31234.0,29065.2,29075.5,29135.9,29143.0,29081.6,29021.2,28942.3
405,3426311987573,19410.0,19387.4,16707.6,2679.8,16707.6,19232.8,19264.5,19376.1,19387.4,19282.9,19265.5,19117.1
406,3426312024450,36833.2,36824.1,24196.1,12628.0,24196.1,25574.4,25309.2,25345.0,36594.7,36802.6,36817.9,36824.1
407,3426312065815,41321.0,40115.2,33219.6,6895.6,39685.1,33222.7,33229.8,33219.6,39759.9,40058.9,40083.5,40115.2
