iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417104664061,31964.1,20344.8,17416.2,2928.6,17669.1,20308.0,20323.3,20344.8,20338.7,20124.7,17416.2,17650.7
205,3417104684069,19962.2,9476.1,9298.9,177.2,9476.1,9391.1,9298.9,9374.7,9388.0,9410.6,9430.0,9463.8
206,3417104693598,9481.8,9472.0,9344.0,128.0,9453.6,9382.9,9358.3,9344.0,9345.0,9432.1,9449.5,9472.0
207,3417104708634,14989.3,14978.0,8269.8,6708.2,8269.8,11052.0,11073.5,14891.0,14921.7,14978.0,14977.0,14891.0
208,3417104732103,23426.3,23401.5,9519.1,13882.4,10041.3,15465.5,23401.5,11686.9,11696.1,11700.2,9519.1,10015.7
209,3417104768080,35923.7,9371.6,9242.6,129.0,9371.6,9367.6,9365.5,9242.6,9245.7,9297.9,9311.2,9352.2
210,3417104781619,13488.0,13478.9,13430.8,48.1,13443.1,13430.8,13447.2,13457.4,13455.4,13452.3,13468.7,13478.9
211,3417104820069,38405.4,15143.9,12759.0,2384.9,12759.0,15004.7,15042.6,15124.5,15137.8,15143.9,14981.1,14861.3
212,3417104829005,8888.6,8876.0,8731.6,144.4,8846.3,8814.6,8731.6,8812.5,8848.4,8876.0,8868.9,8831.0
213,3417104840951,11901.9,11886.6,8454.1,3432.4,8454.1,11747.3,11791.4,11881.5,11886.6,11858.9,11728.9,11611.1
214,3417104856055,15061.6,8773.6,7927.8,845.8,8764.4,8773.6,8773.6,8690.7,7927.8,8000.5,8456.2,8746.0
215,3417104892069,35970.9,13195.3,10487.8,2707.5,10487.8,12588.0,12616.7,12748.8,12766.2,12774.4,13159.4,13195.3
216,3417104905510,13382.3,13371.4,13273.1,98.3,13319.2,13335.6,13344.8,13273.1,13284.4,13368.3,13371.4,13348.9
217,3417104928415,22862.6,19781.6,13058.0,6723.6,13058.0,15119.4,15157.2,18942.0,18958.3,18967.6,19743.7,19781.6
218,3417104956067,27606.8,15860.7,9612.3,6248.4,9612.3,12284.9,12320.8,15838.2,15850.5,15860.7,12691.5,12720.1
219,3417104972129,16015.5,16000.0,9285.6,6714.4,9392.1,9468.9,9473.0,16000.0,9285.6,9423.9,9433.1,9440.3
220,3417105020066,47893.9,27936.8,24001.5,3935.2,24492.0,27936.8,24001.5,24496.1,24535.0,24624.1,24636.4,24646.7
221,3417105030059,9914.0,9899.0,9686.0,213.0,9790.5,9890.8,9899.0,9827.3,9686.0,9839.6,9857.0,9865.2
222,3417105044336,14235.9,14222.3,7371.8,6850.6,7371.8,10559.5,10589.2,14200.8,14212.1,14222.3,10512.4,10449.9
223,3417105073619,29237.2,23546.9,9091.1,14455.8,9091.1,12317.7,12340.2,16108.5,16128.0,16171.0,16221.2,23546.9
224,3417105092573,18903.4,18891.8,11767.8,7124.0,11767.8,15110.1,15124.5,18828.3,18840.6,18888.7,18891.8,18799.6
225,3417105124889,32271.7,16687.1,12989.4,3697.7,12989.4,16173.1,16193.5,16614.4,16625.7,16681.0,16687.1,16603.1
226,3417105144867,19928.0,12611.6,12492.8,118.8,12565.5,12492.8,12502.0,12501.0,12505.1,12575.7,12596.2,12611.6
227,3417105188062,43145.9,19534.8,12761.1,6773.8,12761.1,19500.0,19513.3,19534.8,19529.7,15934.5,16017.4,16072.7
228,3417105209727,21620.2,21608.4,21434.4,174.1,21434.4,21486.6,21493.8,21481.5,21517.3,21603.3,21608.4,21500.9
229,3417105240060,30290.3,18338.8,15558.7,2780.2,15586.3,15641.6,15648.8,18338.8,15558.7,15707.1,15732.7,15754.2
230,3417105252625,12519.3,12508.2,6244.4,6263.8,6244.4,6305.8,12050.4,12480.5,12497.9,12508.2,12478.5,12378.1
231,3417105272064,19396.2,12158.0,9205.8,2952.2,9205.8,12007.4,12039.2,12129.3,12147.7,12158.0,12006.4,11878.4
232,3417105309022,36910.9,20001.8,8641.5,11360.3,8641.5,12563.5,12594.2,20001.8,12641.3,12680.2,12557.3,12427.3
233,3417105330053,20981.7,20967.4,20492.3,475.1,20492.3,20898.8,20919.3,20967.4,20953.1,20892.7,20763.6,20562.9
234,3417105360189,30091.2,30078.0,16869.4,13208.6,17488.9,22373.4,22405.1,26121.2,30041.1,30078.0,16869.4,17471.5
235,3417105396105,35864.3,26573.8,25564.2,1009.7,26471.4,26568.7,26573.8,26505.2,26351.6,25564.2,25948.2,26438.7
236,3417105422493,26329.5,26306.6,25420.8,885.8,26302.5,26306.6,26290.2,26226.7,25420.8,25477.1,25838.6,26279.9
237,3417105456077,33529.7,21528.6,11916.3,9612.3,11972.6,17801.2,17814.5,17822.7,21528.6,11916.3,11931.6,11938.8
238,3417105472597,16467.5,16457.7,12673.0,3784.7,16410.6,12673.0,12706.8,12723.2,16217.1,16432.1,16447.5,16457.7
239,3417105510529,37880.9,19933.2,13919.2,6014.0,14521.3,19857.4,19879.9,19932.2,19933.2,19835.9,13919.2,14501.9
240,3417105528654,18076.5,18059.3,17781.8,277.5,18058.2,17823.7,17833.0,17840.1,17781.8,17982.5,18008.1,18059.3
241,3417105556077,27377.1,15688.7,8871.9,6816.8,9139.2,15658.0,15678.5,15688.7,8972.3,8871.9,8880.1,9115.6
242,3417105572659,16529.2,16512.0,12748.8,3763.2,16512.0,12748.8,12778.5,12808.2,16237.6,16456.7,16472.1,16503.8
243,3417105596056,23354.7,13937.7,9757.7,4180.0,10591.2,10628.1,10635.3,10535.9,13937.7,9757.7,10155.0,10570.8
244,3417105611174,15075.2,15066.1,9442.3,5623.8,9588.7,9619.5,9624.6,9442.3,14672.9,14779.4,15050.8,15066.1
245,3417105636071,24854.2,18869.2,18178.0,691.2,18766.8,18860.0,18869.2,18860.0,18701.3,18577.4,18178.0,18735.1
246,3417105665721,29603.3,10248.2,9799.7,448.5,10242.0,10248.2,10216.4,9993.2,9997.3,9799.7,9974.8,10212.4
247,3417105677658,11891.2,11872.3,11675.6,196.6,11872.3,11791.4,11797.5,11725.8,11675.6,11787.3,11822.1,11864.1
248,3417105710765,33063.5,19140.6,15653.9,3486.7,16232.4,16292.9,16308.2,15653.9,18520.1,18654.2,19101.7,19140.6
249,3417105729458,18645.3,18627.6,18355.2,272.4,18554.9,18623.5,18627.6,18478.1,18434.0,18355.2,18364.4,18524.2
250,3417105744723,15215.8,15189.0,14746.6,442.4,15189.0,14746.6,14770.2,14793.7,14794.8,15048.7,15078.4,15177.7
251,3417105776065,31294.3,12175.4,11911.2,264.2,11911.2,12044.3,12068.9,12151.8,12165.1,12175.4,12088.3,12033.0
252,3417105804052,27940.7,16072.7,11130.9,4941.8,11146.2,16058.4,16072.7,11238.4,11251.7,11264.0,11260.9,11130.9
253,3417105824065,19968.1,10565.6,8208.4,2357.2,8208.4,8347.6,8358.9,8356.9,10311.7,10553.3,10565.6,10522.6
254,3417105876065,51952.4,44079.1,36162.6,7916.5,36761.6,40109.1,44041.2,44079.1,36162.6,36340.7,36616.2,36744.2
255,3417105900055,23943.1,12618.8,9587.7,3031.0,12187.6,12587.0,12598.3,12618.8,12618.8,12531.7,9587.7,9656.3
256,3417105920585,20487.9,20473.9,12528.6,7945.2,16195.6,20411.4,20430.8,20470.8,20473.9,20377.6,12528.6,12572.7
257,3417105964064,43435.0,35833.9,32977.9,2855.9,32977.9,35768.3,35790.8,35831.8,35833.9,33177.6,33183.7,33099.8
258,3417105980117,15971.8,15952.9,9502.7,6450.2,15952.9,9636.9,9684.0,9791.5,9800.7,9680.9,9551.9,9502.7
259,3417105996758,16599.3,16586.8,13356.0,3230.7,16104.4,16486.4,16512.0,16570.4,16586.8,16524.3,13356.0,13403.1
260,3417106020131,23331.0,23310.3,15852.5,7457.8,19332.1,23310.3,15852.5,15989.8,15995.9,16000.0,15985.7,15979.5
261,3417106066185,46009.2,36708.4,32185.3,4523.0,32185.3,36506.6,36538.4,36693.0,36708.4,36674.6,36601.9,36439.0
262,3417106088413,22177.7,22160.4,15713.3,6447.1,15818.8,22112.3,22130.7,22151.2,22160.4,15713.3,15726.6,15796.2
263,3417106111217,22756.4,9373.7,9250.8,122.9,9277.4,9250.8,9263.1,9326.6,9340.9,9369.6,9373.7,9340.9
264,3417106132057,20794.4,10605.6,10413.1,192.5,10495.0,10413.1,10433.5,10516.5,10544.1,10596.4,10605.6,10514.4
265,3417106156066,23960.3,16150.5,7572.5,8578.0,12067.8,16145.4,16150.5,7735.3,7746.6,7755.8,7682.0,7572.5
266,3417106224059,67943.7,51981.3,37711.9,14269.4,38301.7,44251.1,51981.3,44304.4,44301.3,37711.9,38478.8,38277.1
267,3417106262319,38212.5,38191.1,37859.3,331.8,38051.8,38086.7,38084.6,37944.3,37949.4,37859.3,38151.2,38191.1
268,3417106300197,37833.9,37816.3,23271.4,14544.9,23679.0,29860.9,37776.4,37816.3,23271.4,23455.7,24163.3,23665.7
269,3417106332056,31815.2,25556.0,25450.5,105.5,25450.5,25463.8,25485.3,25548.8,25556.0,25489.4,25495.6,25481.2
270,3417106384796,52697.1,52684.8,26275.8,26409.0,34176.0,36479.0,36505.6,40283.1,40304.6,52065.3,52684.8,26275.8
271,3417106420725,35883.4,35869.7,24754.2,11115.5,24839.2,24845.3,26809.3,26850.3,24754.2,26930.2,35869.7,26955.8
272,3417106444408,23636.2,23622.7,20870.1,2752.5,23322.6,23576.6,23594.0,23615.5,23622.7,20870.1,21264.4,21431.3
273,3417106476889,32434.9,32425.0,20401.2,12023.8,20401.2,20612.1,20626.4,20596.7,20810.8,31769.6,32390.1,32425.0
274,3417106504670,27733.7,27717.6,21038.1,6679.6,27667.5,27704.3,27712.5,27717.6,27530.2,21038.1,21151.7,27638.8
275,3417106519106,14391.5,14374.9,9452.5,4922.4,9966.6,10016.8,10021.9,10005.5,14374.9,9751.6,9452.5,9941.0
276,3417106549719,30565.7,30549.0,27914.2,2634.8,28210.2,28240.9,28169.2,28104.7,30549.0,27925.5,27914.2,28161.0
277,3417106587640,37874.1,30937.1,27452.4,3484.7,27472.9,30833.7,30857.2,30923.8,30937.1,30884.9,30807.0,27452.4
278,3417106628066,40372.3,36399.1,23648.3,12750.8,32439.3,36399.1,24902.7,24956.9,29635.6,24944.6,24854.5,23648.3
279,3417106692042,63928.5,48407.6,28680.2,19727.4,28709.9,32495.6,32518.1,32559.1,32654.3,48065.5,48407.6,28680.2
280,3417106731478,39385.9,39373.8,38454.3,919.6,38572.0,38509.6,38518.8,38478.8,39359.5,38454.3,39373.8,38553.6
281,3417106764731,33205.5,33168.4,29255.7,3912.7,29289.5,33071.1,33094.7,33165.3,33168.4,33131.5,33016.8,29255.7
282,3417106793074,28287.4,28270.6,28082.2,188.4,28118.0,28183.6,28197.9,28210.2,28202.0,28261.4,28270.6,28082.2
283,3417106826902,33781.1,33751.0,27909.1,5841.9,27909.1,31565.8,31597.6,31677.4,31686.7,31694.8,31536.1,33751.0
284,3417106856848,29900.2,29884.4,27723.8,2160.6,29774.8,29867.0,29874.2,29884.4,29729.8,29623.3,27723.8,29721.6
285,3417106876464,19571.7,19553.3,12892.2,6661.1,15846.4,19503.1,19521.5,19553.3,19545.1,12892.2,13241.3,15830.0
286,3417106892706,16196.4,16181.2,12277.8,3903.5,12304.4,16089.1,16111.6,16175.1,16181.2,16145.4,16038.9,12277.8
287,3417106926060,33309.6,33297.4,24036.4,9261.1,24128.5,24036.4,24067.1,24170.5,24219.6,24342.5,33297.4,24341.5
288,3417106973872,47766.1,47753.2,47644.7,108.5,47730.7,47701.0,47644.7,47684.6,47713.3,47753.2,47734.8,47709.2
289,3417107012138,38201.9,38188.0,24174.6,14013.4,24498.2,26566.7,26603.5,26630.1,27230.2,38188.0,24174.6,24475.6
290,3417107068102,55918.1,55901.2,50660.4,5240.8,51041.3,51062.8,51079.2,55901.2,50952.2,50836.5,50660.4,51006.5
291,3417107124119,55972.2,55957.5,41978.9,13978.6,41998.3,44440.6,44476.4,44588.0,44596.2,55957.5,44428.3,41978.9
292,3417107174946,50781.9,50761.7,49940.5,821.2,50744.3,50761.7,50761.7,49971.2,50306.0,49940.5,50454.5,50722.8
293,3417107208307,33317.3,33305.6,20173.8,13131.8,20199.4,25345.0,25360.4,25372.7,25990.1,26074.1,33305.6,20173.8
294,3417107268101,59720.9,59704.3,49860.6,9843.7,50338.8,55815.2,59217.9,59704.3,49860.6,50285.6,50305.0,50330.6
295,3417107325616,57470.4,57456.6,44963.8,12492.8,44991.5,48529.4,48540.7,48499.7,49058.8,49097.7,57456.6,44963.8
296,3417107389091,63430.0,63418.4,52468.7,10949.6,52495.4,54930.4,54972.4,55060.5,55150.6,55220.2,63418.4,52468.7
297,3417107444340,55202.0,55187.5,52032.5,3154.9,53023.7,55156.7,55178.2,55187.5,52032.5,52462.6,52882.4,53004.3
298,3417107488200,43814.4,43796.5,29428.7,14367.7,30520.3,35838.0,43756.5,43796.5,29428.7,29743.1,30383.1,30500.9
299,3417107547693,59444.6,59431.9,53605.4,5826.6,54359.0,56111.1,56122.4,59417.6,59431.9,53605.4,54221.8,54335.5
300,3417107569690,21950.0,21939.2,21836.8,102.4,21917.7,21871.6,21836.8,21879.8,21902.3,21939.2,21903.4,21903.4
301,3417107588905,19171.5,19154.9,13071.4,6083.6,13591.6,13650.9,13654.0,18434.0,19154.9,13071.4,13217.8,13555.7
302,3417107640138,51187.6,51170.3,41708.5,9461.8,42086.4,47548.4,47563.8,51170.3,47598.6,50947.1,41708.5,42065.9
303,3417107678872,38689.4,38665.2,37915.6,749.6,38246.4,38261.8,38135.8,38111.2,37915.6,38125.6,38625.3,38665.2
304,3417107713654,34738.9,34727.9,34014.2,713.7,34142.2,34137.1,34014.2,34047.0,34710.5,34082.8,34727.9,34121.7
305,3417107748132,34433.6,34410.5,30642.2,3768.3,30742.5,34410.5,30642.2,30681.1,30720.0,30776.3,30765.1,30738.4
306,3417107788126,39949.9,39934.0,33498.1,6435.8,33588.2,33498.1,33520.6,39934.0,33564.7,33700.9,34179.1,33702.9
307,3417107827795,39625.6,39605.2,39360.5,244.7,39360.5,39409.7,39449.6,39600.1,39605.2,39574.5,39454.7,39406.6
308,3417107864119,36279.6,36265.0,21511.2,14753.8,21524.5,24668.2,24676.4,28383.2,28533.8,36265.0,22191.1,21511.2
309,3417107932094,67930.9,67915.8,53719.0,14196.7,53930.0,56352.8,56379.4,56393.7,56698.9,67915.8,53719.0,53911.6
310,3417108000122,67982.1,67969.0,54356.0,13613.1,54547.5,56358.9,56370.2,60081.2,60640.3,67969.0,54356.0,54518.8
311,3417108068117,67949.9,67935.2,54090.8,13844.5,54116.4,56415.2,56446.0,56528.9,56533.0,67935.2,56329.2,54090.8
312,3417108129374,61211.9,61186.0,47341.6,13844.5,61186.0,47341.6,47347.7,52229.1,52608.0,56182.8,61045.8,61169.7
313,3417108168693,39273.8,39252.0,28326.9,10925.1,28453.9,34847.7,39213.1,39252.0,28326.9,28447.7,28452.9,28423.2
314,3417108228548,59806.7,59795.5,47202.3,12593.2,47233.0,47259.6,47247.4,51663.9,51670.0,59418.6,59795.5,47202.3
315,3417108288800,60206.4,60194.8,45546.5,14648.3,45568.0,47988.7,48019.5,51691.5,51823.6,51908.6,60194.8,45546.5
316,3417108332231,43386.8,43373.6,41421.8,1951.7,41461.8,41464.8,41421.8,42545.2,43353.1,43373.6,43332.6,41435.1
317,3417108364117,31841.5,31828.0,18064.4,13763.6,18079.7,20226.0,20238.3,23943.2,24276.0,31828.0,18950.1,18064.4
318,3417108428132,63971.7,63949.8,51975.2,11974.7,62468.1,63949.8,51975.2,52284.4,52800.5,53031.9,62237.7,62444.5
319,3417108460113,31934.9,31924.2,16960.5,14963.7,17368.1,16960.5,17004.5,17035.3,17274.9,17469.4,25635.8,31924.2
320,3417108536086,75927.4,75917.3,60213.2,15704.1,60213.2,64531.5,64560.1,64634.9,64742.4,64861.2,72949.8,75917.3
321,3417108586868,50736.2,50711.6,50181.1,530.4,50708.5,50711.6,50516.0,50359.3,50181.1,50406.4,50493.4,50682.9
322,3417108608176,21260.7,21234.7,14966.8,6267.9,21215.2,21234.7,14985.2,14966.8,15973.4,15037.4,16014.3,16038.9
323,3417108641038,32813.8,32799.7,30705.7,2094.1,32030.7,32368.6,32378.9,32394.2,32780.3,32799.7,30705.7,30765.1
324,3417108666355,25271.2,25260.0,16454.7,8805.4,16540.7,16511.0,16454.7,16491.5,16510.0,16534.5,25260.0,16525.3
325,3417108718177,51778.8,51766.3,49983.5,1782.8,49983.5,50563.1,50573.3,50577.4,50798.6,50902.0,51766.3,50863.1
326,3417108752116,33893.9,33884.2,22173.7,11710.5,22173.7,22724.6,22744.1,22783.0,23355.4,23488.5,31723.5,33884.2
327,3417108802794,50632.5,50613.2,50118.7,494.6,50541.6,50609.2,50613.2,50601.0,50457.6,50273.3,50118.7,50511.9
328,3417108828312,25473.7,25454.6,19840.0,5614.6,25336.8,25436.2,25454.6,19840.0,20086.8,20191.2,20289.5,20394.0
329,3417108856295,27937.5,27918.3,21149.7,6768.6,21149.7,27891.7,27911.2,27918.3,22074.4,22155.3,22160.4,22139.9
330,3417108893731,37341.8,37330.9,26308.6,11022.3,28084.2,28514.3,28530.7,28552.2,28955.6,29039.6,37330.9,26308.6
331,3417108956495,62717.4,62698.5,56367.1,6331.4,56783.9,62603.3,62640.1,62698.5,62690.3,56367.1,56495.1,56765.4
332,3417108982577,26033.1,26020.9,25874.4,146.4,26013.7,25924.6,25931.8,25916.4,26003.5,25874.4,26020.9,25996.3
333,3417109008467,25848.4,25827.3,19388.4,6438.9,25608.2,25823.2,25827.3,25827.3,19388.4,19807.2,20062.2,20081.7
334,3417109034410,25899.2,25882.6,19885.1,5997.6,19885.1,23834.6,23847.9,23860.2,25882.6,20807.7,20812.8,20630.5
335,3417109076671,42216.1,42204.2,32518.1,9686.0,32545.8,34149.4,34162.7,34170.9,34895.9,35000.3,42204.2,32518.1
336,3417109129463,52745.1,47497.2,39613.4,7883.8,43697.2,47491.1,47497.2,39613.4,40121.3,39632.9,40123.4,43677.7
337,3417109142797,13279.2,13257.7,13031.4,226.3,13112.3,13031.4,13046.8,13188.1,13204.5,13246.5,13257.7,13135.9
338,3417109164812,21971.4,21949.4,18652.2,3297.3,21949.4,21942.3,21923.8,21835.8,21775.4,21530.6,18652.2,21925.9
339,3417109188058,23202.1,19737.6,12725.2,7012.4,15864.8,19629.1,19648.5,19719.2,19729.4,19737.6,12725.2,15825.9
340,3417109209915,21812.2,21801.0,13316.1,8484.9,13563.9,13316.1,13338.6,13407.2,13485.1,13569.0,21801.0,13548.5
341,3417109220659,10701.3,10687.5,7795.7,2891.8,10201.1,10534.9,10552.3,10598.4,10646.5,10687.5,7795.7,7885.8
342,3417109241702,20999.0,20981.8,20810.8,171.0,20927.5,20978.7,20981.8,20902.9,20905.0,20868.1,20810.8,20864.0
343,3417109256540,14793.3,14773.2,9182.2,5591.0,9242.6,14689.3,14710.8,14759.9,14773.2,14761.0,9182.2,9227.3
344,3417109296292,39706.0,39688.2,32621.6,7066.6,35882.0,39663.6,39678.0,39688.2,32621.6,32673.8,32683.0,35851.3
345,3417109329669,33330.2,32375.8,29266.9,3108.9,29287.4,32274.4,32295.9,32360.4,32375.8,32299.0,32199.7,29266.9
346,3417109364081,34363.5,19913.7,15965.2,3948.5,16215.0,19871.7,19895.3,19913.7,19860.5,19740.7,15965.2,16167.9
347,3417109394022,29886.2,29870.1,29531.1,338.9,29531.1,29725.7,29744.1,29860.9,29870.1,29737.0,29597.7,29607.9
348,3417109424560,30493.9,30479.4,21938.2,8541.2,21992.4,26135.6,26142.7,21938.2,30064.6,30479.4,30094.3,30108.7
349,3417109442551,17946.5,17933.3,17599.5,333.8,17802.2,17805.3,17760.3,17710.1,17599.5,17933.3,17687.6,17771.5
350,3417109488113,45508.5,45493.2,34801.7,10691.6,34889.7,34895.9,34801.7,34833.4,35033.1,35103.7,45493.2,34867.2
351,3417109528256,40081.3,40071.2,26914.8,13156.4,26914.8,27121.7,27127.8,27348.0,32041.0,35911.7,40051.7,40071.2
352,3417109550361,22045.9,20102.1,19459.1,643.1,19504.1,19551.2,19559.4,20094.0,20100.1,20096.0,20102.1,19459.1
353,3417109563054,12646.5,11647.0,10697.7,949.2,11342.8,11349.0,11201.5,11647.0,10697.7,11194.4,11218.9,11316.2
354,3417109585202,22101.4,22001.7,10767.4,11234.3,10839.0,10842.1,10848.3,10767.4,10782.7,11567.1,22001.7,10882.0
355,3417109616932,31677.3,30891.0,16279.6,14611.5,16279.6,16466.9,16478.2,17144.8,22937.6,25478.1,30877.7,30891.0
356,3417109665573,48583.5,46525.4,30921.7,15603.7,31031.3,31356.9,33119.2,33964.0,39153.7,46525.4,30921.7,31006.7
357,3417109689899,24267.9,23425.0,19814.4,3610.6,19990.5,22813.7,22828.0,23396.4,23417.9,23425.0,19814.4,19956.7
358,3417109714172,24220.8,22147.1,3606.5,18540.5,3858.4,3921.9,3764.2,4251.6,3606.5,4388.9,22147.1,4418.6
359,3417109746029,31803.2,31779.8,31623.2,156.7,31779.8,31734.8,31720.4,31760.4,31764.5,31623.2,31665.2,31757.3
360,3417109768149,22070.9,22061.1,7159.8,14901.2,10028.0,10066.9,10426.4,7159.8,7178.2,7416.8,22039.6,22061.1
361,3417109789607,21407.9,21392.4,21120.0,272.4,21343.2,21376.0,21379.1,21383.2,21392.4,21362.7,21120.0,21302.3
362,3417109805066,15414.5,14470.1,7130.1,7340.0,7159.8,10891.3,11272.2,11361.3,14455.8,11299.8,14470.1,7130.1
363,3417109825162,20050.3,19071.0,7474.2,11596.8,11295.7,15000.6,7474.2,7527.4,11107.3,11762.7,19024.9,19071.0
364,3417109842102,16896.9,16601.1,16404.5,196.6,16420.9,16527.4,16558.1,16601.1,16589.8,16476.2,16435.2,16404.5
365,3417109861102,18956.1,17945.6,5386.2,12559.4,14172.2,14180.4,5386.2,5634.0,10035.2,10640.4,17945.6,14144.5
366,3417109885436,24290.3,23248.9,16667.6,6581.2,23242.8,23248.9,23218.2,16667.6,16677.9,16689.2,16690.2,23222.3
367,3417109902355,16830.9,16260.1,15200.3,1059.8,15240.2,15251.5,15965.2,16227.3,16242.7,16260.1,16259.1,15200.3
368,3417109912922,10523.1,9692.2,2769.9,6922.2,2816.0,5879.8,6428.7,6514.7,9692.2,2769.9,2783.2,2815.0
369,3417109920106,7140.0,7120.9,2732.0,4388.9,2732.0,7120.9,2815.0,2839.6,2778.1,2785.3,2793.5,2772.0
370,3417109944243,24092.1,24067.1,20560.9,3506.2,24067.1,20560.9,20591.6,20731.9,20736.0,20723.7,20592.6,24047.6
371,3417109960109,15820.2,15798.3,8124.4,7673.9,12014.6,15798.3,8150.0,8124.4,11807.7,12004.4,11882.5,11995.1
372,3417109974187,14032.8,12537.9,8628.2,3909.6,12335.1,8628.2,12113.9,12467.2,12492.8,12523.5,12537.9,12488.7
373,3417109979474,5239.8,3762.2,3497.0,265.2,3497.0,3621.9,3664.9,3754.0,3762.2,3626.0,3629.1,3593.2
374,3417110004068,24547.5,17029.1,13261.8,3767.3,13330.4,17002.5,17015.8,17029.1,16973.8,16958.5,13261.8,13315.1
375,3417110042618,38499.3,29733.9,29021.2,712.7,29021.2,29191.2,29203.5,29636.6,29675.5,29733.9,29731.8,29599.7
376,3417110063000,20335.9,20312.1,19180.5,1131.5,19289.1,19218.4,19180.5,19193.9,19207.2,19267.6,19286.0,20312.1
377,3417110092251,29205.9,29183.0,24107.0,5076.0,24233.0,29173.8,29183.0,24107.0,24116.2,24139.8,24155.1,24211.5
378,3417110132754,40452.1,40441.9,21168.1,19273.7,29074.4,29110.3,29123.6,21168.1,27904.0,28906.5,35809.3,40441.9
379,3417110178627,45825.5,45796.4,44896.3,900.1,45743.1,45792.3,45796.4,45208.6,45218.8,45145.1,44896.3,45711.4
380,3417110204841,26166.3,26146.8,22681.6,3465.2,22681.6,26001.4,26041.3,26141.7,26146.8,26141.7,26056.7,26005.5
381,3417110228586,23697.9,23679.0,20202.5,3476.5,20539.4,23605.2,23624.7,23673.9,23679.0,23596.0,20202.5,20940.8
382,3417110256254,27619.1,27606.0,10594.3,17011.7,10623.0,16011.3,16030.7,16043.0,19534.8,27598.8,27606.0,10594.3
383,3417110306631,50328.9,50300.9,49508.4,792.6,50263.0,50287.6,50300.9,50274.3,49508.4,49584.1,49590.3,50231.3
384,3417110336893,30214.8,30204.9,23243.8,6961.2,23243.8,26043.4,26075.1,26103.8,29547.5,29802.5,29809.7,30204.9
385,3417110358530,21585.1,21565.4,20780.0,785.4,21512.2,21562.4,21565.4,21481.5,20780.0,20860.9,20859.9,21481.5
386,3417110384823,26248.8,26233.9,19859.5,6374.4,19859.5,26105.9,26137.6,26221.6,26233.9,26207.2,26064.9,25951.2
387,3417110416110,31242.4,31224.8,23605.2,7619.6,24417.3,27534.3,27546.6,27557.9,31224.8,23605.2,23708.7,24392.7
388,3417110445793,29639.3,29613.1,28619.8,993.3,29106.2,29196.3,29211.6,29217.8,29049.9,28619.8,28631.0,29613.1
389,3417110470520,24678.7,24656.9,24217.6,439.3,24626.2,24648.7,24656.9,24622.1,24217.6,24242.2,24240.1,24599.6
390,3417110497863,27299.1,27274.2,26823.7,450.6,27274.2,27267.1,26823.7,26951.7,26967.0,27041.8,27061.2,27259.9
391,3417110532105,34199.7,34184.2,23558.1,10626.0,23795.7,23855.1,23855.1,33304.6,34184.2,23591.9,23558.1,23758.8
392,3417110578327,46178.2,46153.7,45597.7,556.0,46129.2,46153.7,46148.6,45597.7,45615.1,45689.9,45699.1,46104.6
393,3417110612120,33749.7,33724.4,23578.6,10145.8,33724.4,23692.3,23698.4,23703.6,23695.4,23619.6,23578.6,23974.9
394,3417110669245,57080.6,57057.3,56684.5,372.7,57045.0,57057.3,57045.0,56907.8,56929.3,56940.5,56684.5,57017.3
395,3417110696113,26823.3,26797.1,14861.3,11935.7,26797.1,15213.6,15231.0,15287.3,15291.4,15211.5,14861.3,15476.7
396,3417110752677,56519.0,56503.3,53706.8,2796.5,53732.4,56389.6,56409.1,56498.2,56503.3,56497.2,56378.4,53706.8
397,3417110784113,31392.1,31372.3,12261.4,19110.9,16918.5,23446.5,31372.3,12261.4,15631.4,16082.9,23352.3,16890.9
398,3417110840107,55950.1,55935.0,49712.1,6222.8,50221.1,50289.7,50294.8,50284.5,55935.0,49712.1,49725.4,50184.2
399,3417110892421,52270.1,52247.6,45768.7,6478.8,46604.3,52197.4,52215.8,52242.4,52247.6,45768.7,45780.0,46580.7
400,3417110928114,35645.4,35615.7,25243.6,10372.1,35615.7,25626.6,25635.8,25573.4,25437.2,25362.4,25243.6,25994.2
401,3417111004108,75944.3,75931.6,53989.4,21942.3,54016.0,56432.6,56455.2,56469.5,60009.5,68001.8,75931.6,53989.4
402,3417111060117,55961.5,55946.2,49739.8,6206.5,50197.5,50267.1,50273.3,50273.3,55946.2,49739.8,49757.2,50159.6
403,3417111102452,42257.8,42230.8,41586.7,644.1,41828.4,41953.3,41963.5,41877.5,41716.7,41681.9,41586.7,42230.8
404,3417111128851,26353.8,26344.4,25690.1,654.3,25690.1,26132.5,26161.2,26257.4,26272.8,26277.9,26249.2,26344.4
405,3417111158148,29254.3,29230.1,28726.3,503.8,29230.1,29194.2,29129.7,29077.5,28924.9,28726.3,28740.6,29213.7
406,3417111189845,31652.9,31634.4,30895.1,739.3,31572.0,31630.3,31634.4,31551.5,31480.8,31408.1,30895.1,31527.9
407,3417111211576,21687.9,21668.9,19191.8,2477.1,19860.5,19877.9,21537.8,21662.7,21668.9,19550.2,19191.8,19834.9
408,3417111238987,27367.3,27349.0,26725.4,623.6,27307.0,26725.4,27282.4,27336.7,27349.0,26897.4,26917.9,27277.3
