iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3418019610339,20099.3,20078.6,19922.9,155.6,20078.6,20071.4,19922.9,19964.9,19991.6,20046.8,20052.0,20063.2
205,3418019632599,22217.3,22194.2,21954.6,239.6,22194.2,21954.6,22022.1,22169.6,22179.8,22183.9,22182.9,22176.8
206,3418019656057,23414.9,17197.1,16996.4,200.7,16996.4,17079.3,17099.8,17153.0,17170.4,17197.1,17181.7,17070.1
207,3418019688072,31970.2,17802.2,17669.1,133.1,17670.1,17669.1,17674.2,17731.6,17746.9,17802.2,17802.2,17679.4
208,3418019713907,25787.5,25766.9,25567.2,199.7,25567.2,25736.2,25766.9,25764.9,25662.5,25696.3,25707.5,25629.7
209,3418019741217,27267.5,27241.5,27142.1,99.3,27241.5,27220.0,27217.9,27183.1,27182.1,27142.1,27163.6,27223.0
210,3418019768610,27347.6,27328.5,23407.6,3920.9,27121.7,27285.5,27303.9,27328.5,27324.4,23407.6,23430.1,23440.4
211,3418019796066,27409.7,17948.7,17030.1,918.5,17030.1,17153.0,17171.5,17948.7,17087.5,17068.0,17075.2,17061.9
212,3418019836079,39960.8,25678.8,25537.5,141.3,25558.0,25584.6,25602.0,25672.7,25678.8,25655.3,25617.4,25537.5
213,3418019857791,21662.4,21647.4,21463.0,184.3,21463.0,21597.2,21621.8,21647.4,21642.2,21576.7,21579.8,21552.1
214,3418019901677,43838.7,31525.9,31166.5,359.4,31486.0,31414.3,31313.9,31214.6,31166.5,31477.8,31510.5,31525.9
215,3418019921101,19378.0,19365.9,19265.5,100.4,19356.7,19327.0,19265.5,19305.5,19331.1,19365.9,19347.5,19341.3
216,3418019948067,26920.9,12608.5,12440.6,167.9,12477.4,12508.2,12538.9,12607.5,12608.5,12488.7,12440.6,12465.2
217,3418019965829,17716.7,17705.0,17538.0,166.9,17538.0,17550.3,17564.7,17683.5,17694.7,17705.0,17650.7,17555.5
218,3418019977785,11914.3,11898.9,11701.2,197.6,11701.2,11879.4,11890.7,11898.9,11801.6,11760.6,11741.2,11746.3
219,3418019989911,12084.8,12073.0,11922.4,150.5,12031.0,11922.4,11942.9,12064.8,12070.9,12073.0,12011.5,12019.7
220,3418020020058,30104.4,15837.2,15692.8,144.4,15717.4,15692.8,15708.2,15810.6,15835.1,15837.2,15765.5,15726.6
221,3418020037720,17621.9,17611.8,17516.5,95.2,17516.5,17552.4,17581.1,17601.5,17570.8,17604.6,17611.8,17583.1
222,3418020068055,30250.1,15836.2,15735.8,100.4,15753.2,15810.6,15820.8,15836.2,15834.1,15782.9,15772.7,15735.8
223,3418020081808,13710.9,13696.0,13552.6,143.4,13584.4,13552.6,13563.9,13687.8,13696.0,13665.3,13623.3,13575.2
224,3418020093767,11917.7,11897.9,11839.5,58.4,11897.9,11839.5,11842.6,11843.6,11846.7,11850.8,11855.9,11882.5
225,3418020117810,24001.9,23990.3,23932.9,57.3,23940.1,23974.9,23980.0,23932.9,23945.2,23987.2,23990.3,23940.1
226,3418020156065,38211.5,22711.3,15943.7,6767.6,15943.7,16005.1,18538.5,22644.7,22659.1,22707.2,22711.3,22634.5
227,3418020188818,32706.2,32694.3,29212.7,3481.6,29212.7,29244.4,32344.1,32608.3,32620.5,32678.9,32694.3,32615.4
228,3418020205886,17023.1,17001.5,16448.5,553.0,17001.5,16987.1,16864.3,16448.5,16495.6,16614.4,16728.1,16987.1
229,3418020244060,38132.5,30635.0,30345.2,289.8,30611.5,30587.9,30345.2,30525.4,30538.8,30613.5,30622.7,30635.0
230,3418020250055,5951.1,5934.1,5773.3,160.8,5779.5,5822.5,5852.2,5931.0,5934.1,5806.1,5792.8,5773.3
231,3418020308053,57951.4,42112.0,23239.7,18872.3,23239.7,23300.1,26229.8,26481.7,26492.9,42106.9,42112.0,26124.3
232,3418020346037,37933.2,37914.6,37540.9,373.8,37876.7,37913.6,37914.6,37813.2,37763.1,37754.9,37540.9,37837.8
233,3418020362047,15966.5,15947.8,15454.2,493.6,15921.2,15947.8,15874.0,15864.8,15736.8,15620.1,15454.2,15890.4
234,3418020378938,16848.7,16839.7,16647.2,192.5,16790.5,16776.2,16778.2,16703.5,16647.2,16813.1,16829.4,16839.7
235,3418020416105,37124.9,37102.6,30070.8,7031.8,30321.7,37102.6,30232.6,30228.5,30070.8,30131.2,30154.8,30305.3
236,3418020460058,43910.5,37555.2,37047.3,507.9,37486.6,37551.1,37555.2,37474.3,37337.1,37204.0,37047.3,37462.0
237,3418020504066,43964.6,30040.1,29140.0,900.1,29226.0,30040.1,29145.1,29155.3,29151.2,29140.0,29153.3,29215.7
238,3418020538489,34378.0,34365.4,22033.4,12332.0,22033.4,28576.8,28611.6,28693.5,28697.6,34365.4,28600.3,28457.0
239,3418020576064,37531.2,19299.3,19081.2,218.1,19299.3,19204.1,19191.8,19167.2,19081.2,19207.2,19224.6,19288.1
240,3418020604067,27955.1,20213.8,13429.8,6784.0,13720.6,20205.6,20213.8,20203.5,13429.8,13631.5,13641.7,13708.3
241,3418020625438,21325.2,21301.2,21180.4,120.8,21301.2,21282.8,21242.9,21180.4,21188.6,21205.0,21221.4,21280.8
242,3418020652081,26596.7,19282.9,18986.0,297.0,19282.9,19184.6,19180.5,18986.0,18996.2,19219.5,19233.8,19269.6
243,3418020669496,17366.9,17347.6,17188.9,158.7,17346.6,17347.6,17202.2,17248.3,17238.0,17188.9,17214.5,17321.0
244,3418020693625,24082.1,24072.2,23807.0,265.2,24001.5,23920.6,23807.0,23839.7,23849.0,24032.3,24057.9,24072.2
245,3418020732069,38397.8,25492.5,23450.6,2041.9,25492.5,23736.3,23706.6,23703.6,23450.6,23687.2,24410.1,25473.0
246,3418020757405,25289.0,25279.5,25186.3,93.2,25227.3,25261.1,25266.2,25253.9,25186.3,25215.0,25243.6,25279.5
247,3418020792067,34611.3,28290.0,27828.2,461.8,28267.5,28290.0,28274.7,28205.1,28204.0,28017.7,27828.2,28230.7
248,3418020844052,51937.3,35995.6,17067.0,18928.6,17083.4,20516.9,20550.7,20651.0,20668.4,35995.6,20516.9,17067.0
249,3418020865748,21642.0,21622.8,21405.7,217.1,21622.8,21469.2,21409.8,21405.7,21411.8,21582.8,21597.2,21607.4
250,3418020891507,25716.5,25691.1,23496.7,2194.4,25691.1,24764.4,23542.8,23580.7,23514.1,23496.7,24619.0,24705.0
251,3418020908124,16573.0,16558.1,6387.7,10170.4,6387.7,6387.7,6387.7,6387.7,6387.7,16558.1,6388.7,6388.7
252,3418020965601,57431.0,57408.5,56880.1,528.4,57394.2,57404.4,57408.5,57350.1,57254.9,57117.7,56880.1,57332.7
253,3418021024065,58412.0,43209.7,22385.7,20824.1,22405.1,27040.8,27060.2,42689.5,42713.1,42733.6,43209.7,22385.7
254,3418021045757,21642.6,21625.9,21344.3,281.6,21625.9,21525.5,21486.6,21344.3,21353.5,21538.8,21558.3,21596.2
255,3418021062020,16221.3,16200.7,15931.4,269.3,16200.7,16140.3,16036.9,15973.4,15931.4,16027.6,16065.5,16180.2
256,3418021074639,12575.9,12556.3,11536.4,1019.9,12556.3,12556.3,11627.5,11639.8,11536.4,11672.6,12421.1,12534.8
257,3418021096235,21554.0,21536.8,14929.9,6606.8,16020.5,16066.6,16067.6,21531.6,21536.8,14929.9,15732.7,15979.5
258,3418021116102,19787.9,13537.3,13418.5,118.8,13537.3,13454.3,13418.5,13418.5,13424.6,13432.8,13451.3,13519.9
259,3418021136061,19916.2,13498.4,13323.3,175.1,13489.2,13359.1,13323.3,13325.3,13337.6,13453.3,13474.8,13498.4
260,3418021154037,17932.9,17914.9,17364.0,550.9,17909.8,17914.9,17763.3,17564.7,17364.0,17757.2,17779.7,17892.4
261,3418021183095,29016.6,29004.8,28896.3,108.5,28896.3,28896.3,28908.5,28942.3,28955.6,29004.8,29000.7,28917.8
262,3418021194125,10989.1,10974.2,10574.8,399.4,10886.1,10968.1,10974.2,10881.0,10702.8,10622.0,10574.8,10854.4
263,3418021207984,13818.1,13803.5,11561.0,2242.6,13645.8,13775.9,13793.3,13803.5,12657.7,11561.0,12459.0,12545.0
264,3418021232064,24031.9,9879.6,9735.2,144.4,9879.6,9797.6,9753.6,9735.2,9745.4,9784.3,9823.2,9865.2
265,3418021245869,13760.7,13741.1,13458.4,282.6,13741.1,13697.0,13705.2,13673.5,13458.4,13640.7,13667.3,13723.6
266,3418021261614,15703.4,15689.7,15467.5,222.2,15576.1,15670.3,15678.5,15689.7,15467.5,15626.2,15637.5,15644.7
267,3418021284062,22406.2,16338.9,16137.2,201.7,16300.0,16333.8,16338.9,16285.7,16208.9,16137.2,16187.4,16271.4
268,3418021293690,9584.3,9566.2,9361.4,204.8,9533.4,9566.2,9545.7,9496.6,9497.6,9420.8,9361.4,9495.6
269,3418021312231,18498.9,18485.2,11977.7,6507.5,12126.2,12135.4,11977.7,18479.1,18485.2,11997.2,12026.9,12105.7
270,3418021340065,27790.2,13619.2,13341.7,277.5,13619.2,13572.1,13579.3,13556.7,13341.7,13469.7,13520.9,13602.8
271,3418021357801,17691.6,17672.2,17414.1,258.0,17672.2,17658.9,17513.5,17414.1,17425.4,17556.5,17569.8,17653.8
272,3418021379608,21757.1,21749.8,21496.8,252.9,21561.3,21719.0,21734.4,21749.8,21735.4,21626.9,21496.8,21524.5
273,3418021403213,23562.4,10243.1,10033.2,209.9,10243.1,10150.9,10139.6,10083.3,10033.2,10151.9,10178.6,10227.7
274,3418021421834,18577.4,18556.9,18114.6,442.4,18556.9,18504.7,18382.8,18272.3,18114.6,18475.0,18486.3,18540.5
275,3418021448056,26174.7,19945.5,19861.5,84.0,19945.5,19905.5,19874.8,19885.1,19861.5,19867.6,19904.5,19930.1
276,3418021480058,31960.0,17765.4,17485.8,279.6,17765.4,17679.4,17638.4,17555.5,17485.8,17644.5,17670.1,17753.1
277,3418021506186,26081.2,26063.9,25955.3,108.5,25955.3,26007.6,26040.3,26063.9,25986.0,26050.6,26058.8,26012.7
278,3418021548979,42747.6,42735.6,42484.7,250.9,42674.2,42592.3,42484.7,42489.9,42537.0,42728.4,42735.6,42716.2
279,3418021572073,23048.3,19345.4,11863.0,7482.4,11863.0,11982.8,11991.0,11940.9,15251.5,19337.2,19345.4,19333.1
280,3418021590467,18346.0,18326.5,17672.2,654.3,18213.9,18321.4,18326.5,18215.9,18219.0,17840.1,17672.2,18120.7
281,3418021628075,37563.8,33602.6,27079.7,6522.9,27378.7,27736.1,27742.2,27746.3,27657.2,33602.6,27079.7,27221.0
282,3418021668854,40732.9,40716.3,40174.6,541.7,40608.8,40684.5,40703.0,40716.3,40546.3,40423.4,40174.6,40576.0
283,3418021704083,35181.1,28345.3,24247.3,4098.0,24277.0,24285.2,27496.4,27665.4,27675.6,27690.0,28345.3,24247.3
284,3418021721712,17578.9,17568.8,17390.6,178.2,17420.3,17473.5,17477.6,17390.6,17429.5,17546.2,17558.5,17568.8
285,3418021748245,26484.6,26466.3,23254.0,3212.3,23363.6,23374.8,26396.7,26452.0,26466.3,23254.0,23272.4,23330.8
286,3418021788101,39805.4,5562.4,5408.8,153.6,5468.2,5438.5,5408.8,5535.7,5551.1,5562.4,5525.5,5457.9
287,3418021790214,2051.4,2041.9,1870.8,171.0,1930.2,1870.8,1887.2,1923.1,1945.6,2034.7,2041.9,2005.0
288,3418021793823,3524.1,3222.5,1881.1,1341.4,3116.0,3213.3,3222.5,1968.1,1971.2,1935.4,3115.0,1881.1
289,3418021820072,26159.5,4725.8,4595.7,130.0,4595.7,4670.5,4695.0,4721.7,4634.6,4725.8,4723.7,4695.0
290,3418021822041,1923.1,1909.8,1795.1,114.7,1795.1,1901.6,1909.8,1894.4,1810.4,1889.3,1904.6,1859.6
291,3418021823975,1894.7,1883.1,1743.9,139.3,1861.6,1800.2,1743.9,1869.8,1877.0,1883.1,1787.9,1845.2
292,3418021826113,2098.8,2084.9,2012.2,72.7,2056.2,2067.5,2074.6,2084.9,2049.0,2012.2,2015.2,2037.8
293,3418021860066,33907.8,1888.3,1831.9,56.3,1857.5,1831.9,1856.5,1888.3,1865.7,1836.0,1839.1,1844.2
294,3418021862119,2003.6,1991.7,1893.4,98.3,1968.1,1927.2,1894.4,1984.5,1990.7,1991.7,1893.4,1943.6
295,3418021864038,1879.3,1865.7,1754.1,111.6,1844.2,1834.0,1754.1,1829.9,1853.4,1865.7,1775.6,1816.6
296,3418021904062,39949.1,32305.2,25960.4,6344.7,32161.8,32289.8,32297.0,32305.2,26113.0,32104.4,32108.5,25960.4
297,3418021932209,28100.4,28080.1,21887.0,6193.2,22164.5,22198.3,22209.5,22100.0,28060.7,28080.1,21887.0,22131.7
298,3418021968065,35806.1,17866.8,9420.8,8446.0,9420.8,9591.8,9600.0,9609.2,12026.9,12105.7,17845.2,17866.8
299,3418021981744,13634.1,13618.2,13421.6,196.6,13564.9,13613.1,13618.2,13556.7,13490.2,13421.6,13450.2,13540.4
300,3418022016070,34281.1,11891.7,11762.7,129.0,11891.7,11803.6,11762.7,11768.8,11786.2,11791.4,11809.8,11876.4
301,3418022025659,9541.8,9532.4,9373.7,158.7,9506.8,9477.1,9481.2,9412.6,9373.7,9501.7,9518.1,9532.4
302,3418022037874,12172.3,12146.7,11772.9,373.8,12146.7,11941.9,11949.1,11928.6,11850.8,11772.9,12062.7,12127.2
303,3418022072123,34200.4,34177.0,9202.7,24974.3,22619.1,22617.1,34165.8,34177.0,9202.7,9226.2,15390.7,22592.5
304,3418022100066,27886.5,4717.6,2031.6,2686.0,2031.6,2093.1,2127.9,2209.8,4717.6,2220.0,2114.6,2064.4
305,3418022102170,2055.8,2040.8,1874.9,165.9,2040.8,1916.9,1933.3,1906.7,1874.9,1994.8,2010.1,2035.7
306,3418022104305,2092.1,2078.7,1931.3,147.5,1974.3,2044.9,2055.2,2073.6,2078.7,2037.8,2022.4,1931.3
307,3418022106311,1967.6,1957.9,1845.2,112.6,1876.0,1911.8,1935.4,1945.6,1845.2,1925.1,1945.6,1957.9
308,3418022126629,20275.9,1928.2,1794.0,134.1,1843.2,1845.2,1873.9,1928.2,1921.0,1827.8,1794.0,1841.2
309,3418022128682,2008.4,1996.8,1919.0,77.8,1977.3,1981.4,1919.0,1978.4,1996.8,1980.4,1952.8,1956.9
310,3418022130596,1874.8,1864.7,1817.6,47.1,1831.9,1822.7,1817.6,1824.8,1836.0,1860.6,1864.7,1824.8
311,3418022132670,2035.0,2025.5,1794.0,231.4,2013.2,1879.0,1794.0,1893.4,1904.6,1991.7,2006.0,2025.5
312,3418022134919,2209.9,2198.5,2119.7,78.8,2156.5,2167.8,2124.8,2179.1,2187.3,2198.5,2121.7,2119.7
313,3418022164075,29115.2,2004.0,1849.3,154.6,2004.0,1985.5,1849.3,1947.6,1956.9,1968.1,1876.0,1992.7
314,3418022166034,1912.2,1902.6,1845.2,57.3,1878.0,1889.3,1845.2,1872.9,1884.2,1901.6,1902.6,1858.6
315,3418022167993,1920.2,1902.6,1816.6,86.0,1902.6,1900.5,1823.7,1888.3,1894.4,1887.2,1816.6,1889.3
316,3418022169998,1959.7,1946.6,1844.2,102.4,1844.2,1872.9,1895.4,1946.6,1930.2,1903.6,1908.7,1849.3
317,3418022196038,1978.5,1966.1,1834.0,132.1,1834.0,1907.7,1932.3,1966.1,1877.0,1887.2,1895.4,1894.4
318,3418022198135,2045.0,2031.6,1810.4,221.2,2010.1,2031.6,1988.6,1894.4,1810.4,1864.7,1877.0,1978.4
319,3418022200254,2079.3,2068.5,1964.0,104.4,1964.0,2014.2,2019.3,1968.1,1966.1,2059.3,2068.5,2048.0
320,3418022202353,2059.6,2049.0,1965.1,84.0,1996.8,1965.1,1978.4,1992.7,1998.8,2043.9,2049.0,2022.4
321,3418022232085,29687.5,2009.1,1825.8,183.3,1918.0,1868.8,1825.8,1993.7,2006.0,2009.1,1907.7,1902.6
322,3418022288061,55926.9,51953.7,48854.0,3099.6,48961.5,49118.2,49124.4,49090.6,48998.4,48854.0,51953.7,48924.7
323,3418022328109,39997.4,39984.1,16939.0,23045.1,16966.7,17742.8,17750.0,28217.3,28976.1,36061.2,39984.1,16939.0
324,3418022352727,24569.1,24552.4,24491.0,61.4,24540.2,24544.3,24552.4,24495.1,24491.0,24491.0,24511.5,24539.1
325,3418022379650,26879.5,20334.6,17328.1,3006.5,19954.7,19962.9,20334.6,19833.9,17328.1,17377.3,19628.0,19924.0
326,3418022382748,3055.6,3042.3,2958.3,84.0,2958.3,2958.3,2972.7,3039.2,3042.3,2958.3,2959.4,2959.4
327,3418022416050,33259.9,13306.9,7041.0,6265.9,7041.0,7042.0,7056.4,13306.9,7083.0,7057.4,7067.6,7060.5
328,3418022425561,9467.1,9446.4,9444.4,2.0,9446.4,9445.4,9445.4,9445.4,9444.4,9445.4,9445.4,9445.4
329,3418022432761,7160.1,7150.6,2208.8,4941.8,2208.8,2209.8,2220.0,6793.2,6927.4,7139.3,7146.5,7150.6
330,3418022448196,15389.1,15379.5,7820.3,7559.2,7820.3,7820.3,7822.3,11544.6,12423.2,12496.9,15359.0,15379.5
331,3418022492054,43809.1,31851.5,12651.5,19200.0,12653.6,12651.5,12656.6,12784.6,14840.8,14846.0,31851.5,12721.2
332,3418022501556,9451.6,9429.0,9426.9,2.0,9429.0,9429.0,9429.0,9426.9,9426.9,9426.9,9426.9,9428.0
333,3418022503763,2166.1,2155.5,2055.2,100.4,2055.2,2056.2,2055.2,2058.2,2062.3,2136.1,2155.5,2121.7
334,3418022532059,28253.4,16604.2,9622.5,6981.6,16592.9,16604.2,9622.5,12937.2,12957.7,12972.0,16456.7,16564.2
335,3418022584098,51946.6,48783.4,44788.7,3994.6,48773.1,48783.4,48702.5,48636.9,44788.7,48551.9,48576.5,48747.5
336,3418022612063,27906.4,15958.0,9390.1,6567.9,9569.3,9612.3,9614.3,15958.0,9446.4,9390.1,15919.1,9534.5
337,3418022660214,48103.1,48068.6,32170.0,15898.6,48068.6,32583.7,32593.9,32464.9,32170.0,32269.3,32389.1,48046.1
338,3418022713323,53061.1,53031.9,52900.9,131.1,53031.9,52982.8,52900.9,52969.5,52998.1,53030.9,53030.9,53014.5
339,3418022740070,26700.1,15084.5,8503.3,6581.2,15084.5,8503.3,8509.4,11324.4,11334.7,15033.3,15044.6,15073.3
340,3418022776076,35955.4,31989.8,24271.9,7717.9,24843.3,24850.4,24820.7,28177.4,28191.7,31989.8,24271.9,24820.7
341,3418022808077,31948.0,20694.0,16379.9,4314.1,20690.9,20694.0,20659.2,20628.5,20634.6,20448.3,16379.9,20637.7
342,3418022844077,35945.6,24907.8,24376.3,531.5,24857.6,24904.7,24907.8,24840.2,24757.2,24612.9,24376.3,24822.8
343,3418022869433,25307.2,25287.7,25144.3,143.4,25197.6,25267.2,25270.3,25144.3,25182.2,25279.5,25287.7,25260.0
344,3418022896570,27091.9,27072.5,15335.4,11737.1,27030.5,27066.4,27072.5,27043.8,15335.4,18968.6,22893.6,26995.7
345,3418022964053,67435.1,43490.3,36242.4,7247.9,36596.7,36650.0,36651.0,39688.2,39700.5,43490.3,36242.4,36575.2
346,3418023008122,44018.4,44005.4,32389.1,11616.3,36623.4,36697.1,36701.2,40125.4,40486.9,44005.4,32389.1,36589.6
347,3418023064069,55901.3,32370.7,13287.4,19083.3,32333.8,32370.7,13287.4,16593.9,16626.7,16650.2,20101.1,32098.3
348,3418023108862,44743.7,44726.3,40392.7,4333.6,44620.8,44707.8,44718.1,44726.3,44574.7,44466.2,40392.7,44576.8
349,3418023144071,35160.9,15841.3,8707.1,7134.2,15841.3,15820.8,15770.6,15681.5,15607.8,8707.1,11537.4,15817.7
350,3418023184067,39941.5,24439.8,19115.0,5324.8,19115.0,19171.3,19171.3,24390.7,24405.0,24435.7,24439.8,24355.8
351,3418023264064,79944.7,67991.6,60342.3,7649.3,60880.9,60997.6,61005.8,64110.6,64675.8,67991.6,60342.3,60828.7
352,3418023320078,55962.8,43994.1,36672.5,7321.6,36953.1,37004.3,36980.7,40202.2,40210.4,43994.1,36672.5,36909.1
353,3418023340870,20741.7,20725.8,16375.8,4350.0,20687.9,20725.8,20722.7,20583.4,20586.5,20376.6,16375.8,20652.0
354,3418023364059,23146.0,15197.2,7956.5,7240.7,11797.5,11875.3,11877.4,15197.2,7956.5,8029.2,11469.8,11758.6
355,3418023400056,35952.3,28459.0,20767.7,7691.3,28421.1,28455.9,28459.0,28375.0,20767.7,20815.9,24333.3,28398.6
356,3418023456070,55968.8,33114.1,32586.8,527.4,33005.6,33104.9,33114.1,33051.6,32931.8,32691.2,32586.8,32972.8
357,3418023496078,39952.0,36202.5,32351.2,3851.3,32867.3,32989.2,32995.3,36184.1,36194.3,36202.5,32351.2,32830.5
358,3418023520066,23940.6,20726.8,16326.7,4400.1,20596.7,20689.9,20714.5,20726.8,20650.0,20553.7,16326.7,20556.8
359,3418023548113,28003.2,27993.1,9487.4,18505.7,9487.4,9606.1,9614.3,16395.3,16404.5,20170.8,24037.4,27993.1
360,3418023640075,91916.9,69637.1,64828.4,4808.7,64828.4,64881.7,64889.9,68063.2,69637.1,68644.9,67984.4,67988.5
361,3418023657373,17247.7,17227.8,17165.3,62.5,17215.5,17226.8,17194.0,17165.3,17178.6,17220.6,17227.8,17193.0
362,3418023684121,26705.6,26691.6,19090.4,7601.2,19563.5,19632.1,19645.4,22872.1,22896.6,26691.6,19090.4,19537.9
363,3418023724068,39900.7,15943.7,8676.4,7267.3,12763.1,12773.4,12675.1,15943.7,8676.4,12534.8,12568.6,12732.4
364,3418023741400,17284.7,17263.6,17009.7,254.0,17168.4,17103.9,17009.7,17101.8,17124.4,17259.5,17263.6,17252.4
365,3418023764065,22621.9,19202.0,15415.3,3786.8,15666.2,15693.8,15645.7,18780.2,19178.5,19202.0,15415.3,15639.6
366,3418023812071,47959.7,24224.8,5548.0,18676.7,24220.7,24224.8,5548.0,8589.3,8614.9,8639.5,12155.9,24198.1
367,3418023868112,55992.5,55983.1,36816.9,19166.2,36965.4,36856.8,36816.9,37158.9,37171.2,37153.8,40030.2,55983.1
368,3418023940153,71993.1,71951.4,60295.2,11656.2,64559.1,64628.7,64640.0,68147.2,68160.5,71951.4,60295.2,64524.3
369,3418023972066,31857.3,9528.3,9246.7,281.6,9395.2,9521.2,9528.3,9485.3,9417.7,9309.2,9246.7,9357.3
370,3418024008062,35949.8,32666.6,28758.0,3908.6,29066.2,29091.8,29092.9,32164.9,32666.6,32187.4,28758.0,29041.7
371,3418024052062,43953.9,25880.6,13330.4,12550.1,25875.5,25880.6,13330.4,16569.3,16611.3,16643.1,20159.5,25856.0
372,3418024104060,51911.6,29142.0,29036.5,105.5,29142.0,29074.4,29036.5,29070.3,29102.1,29142.0,29118.5,29122.6
373,3418024148064,43957.9,25226.2,25067.5,158.7,25226.2,25198.6,25137.2,25067.5,25083.9,25164.8,25177.1,25207.8
374,3418024184243,36133.7,36110.3,17067.0,19043.3,36110.3,17165.3,17170.4,17067.0,17099.8,17129.5,20096.0,36096.0
375,3418024264068,79777.5,67920.9,60218.4,7702.5,64450.6,64509.9,64526.3,67892.2,67920.9,64264.2,60218.4,64411.7
376,3418024285442,21327.3,21306.4,21195.8,110.6,21306.4,21229.6,21195.8,21211.1,21234.7,21280.8,21292.0,21291.0
377,3418024312062,26576.3,15559.7,15490.0,69.6,15552.5,15548.4,15490.0,15517.7,15533.1,15559.7,15558.7,15536.1
378,3418024332956,20848.8,20827.1,16383.0,4444.2,20638.7,20817.9,20827.1,20826.1,20707.3,20560.9,16383.0,20598.8
379,3418024360462,27459.0,27437.1,7782.4,19654.7,27426.8,27437.1,27435.0,7782.4,7820.3,7852.0,11326.5,27406.3
380,3418024416845,56333.4,56314.9,52047.9,4267.0,56213.5,56297.5,56307.7,56314.9,56223.7,56070.1,52047.9,56172.5
381,3418024444062,27169.9,19218.4,12045.3,7173.1,16109.6,16172.0,16178.2,19218.4,12045.3,15806.5,15834.1,16078.8
382,3418024490094,45985.8,25155.6,24761.3,394.2,25089.0,25150.5,25155.6,25028.6,24982.5,24963.1,24761.3,25055.2
383,3418024544068,53926.4,38033.4,27034.6,10998.8,34487.3,34528.3,34533.4,38018.0,38033.4,27034.6,30307.3,34463.7
384,3418024568722,24603.9,24586.2,20363.3,4223.0,24575.0,24586.2,24582.1,20363.3,20370.4,24441.9,24455.2,24545.3
385,3418024624056,55283.6,30422.0,19896.3,10525.7,20159.5,20187.1,20176.9,23458.8,23995.4,30422.0,19896.3,20131.8
386,3418024660097,35988.3,35974.1,25084.9,10889.2,32370.7,32385.0,32401.4,35974.1,25084.9,25108.5,28267.5,32330.8
387,3418024756094,95947.1,83144.7,76408.8,6735.9,76829.7,76898.3,76906.5,80171.0,80180.2,83144.7,76408.8,76787.7
388,3418024788150,31996.4,31959.0,24349.7,7609.3,24847.4,24897.5,24905.7,28158.0,28169.2,31959.0,24349.7,24810.5
389,3418024812754,24549.4,24533.0,16207.9,8325.1,24491.0,24533.0,24533.0,24442.9,24411.1,23924.7,16207.9,24452.1
390,3418024836100,23298.5,23270.4,8381.4,14889.0,8381.4,8447.0,8461.3,11600.9,11615.2,21929.0,23270.4,21873.7
391,3418024861105,24957.3,24929.3,24356.9,572.4,24839.2,24921.1,24929.3,24916.0,24736.8,24618.0,24356.9,24795.1
392,3418024892074,30916.2,27412.5,16263.2,11149.3,27375.6,27412.5,27412.5,27338.8,16263.2,16317.4,19231.7,27348.0
393,3418024924965,32840.2,32825.3,12684.3,20141.1,32725.0,32819.2,32825.3,12684.3,12716.0,12747.8,14774.3,32162.8
394,3418025000067,75055.7,59821.1,55496.7,4324.4,59729.9,59812.9,59821.1,59805.7,59739.1,59550.7,55496.7,59691.0
395,3418025036065,35947.4,29328.4,29072.4,256.0,29328.4,29163.5,29129.7,29072.4,29083.6,29252.6,29282.3,29315.1
396,3418025072067,35955.6,16067.6,9698.3,6369.3,12671.0,12715.0,12732.4,16058.4,16067.6,9698.3,12331.0,12648.4
397,3418025116104,43988.4,25242.6,25079.8,162.8,25079.8,25132.0,25144.3,25152.5,25183.2,25241.6,25242.6,25130.0
398,3418025142384,26235.5,26222.6,24719.4,1503.2,25048.1,25066.5,25064.4,26193.9,26214.4,26222.6,24719.4,25027.6
399,3418025172591,30161.1,30142.5,14611.5,15531.0,30108.7,30138.4,30142.5,30067.7,14611.5,14616.6,17959.9,30084.1
400,3418025196496,23857.7,23842.8,12156.9,11685.9,23795.7,23840.8,23842.8,12156.9,12183.6,12199.9,15694.8,23770.1
401,3418025288061,91521.2,70618.1,69993.5,624.6,70502.4,70609.9,70618.1,70597.6,70449.2,70306.8,69993.5,70471.7
402,3418025301322,13215.0,13196.3,13086.7,109.6,13196.3,13187.1,13143.0,13086.7,13114.4,13164.5,13170.7,13174.8
403,3418025328067,26700.8,18743.3,11473.9,7269.4,15449.1,15422.5,15363.1,18743.3,11473.9,15330.3,15356.9,15432.7
404,3418025360132,32017.0,31990.8,24751.1,7239.7,25166.8,25181.2,25160.7,28186.6,28198.9,31990.8,24751.1,25138.2
405,3418025382186,22003.0,16993.3,16649.2,344.1,16943.1,16992.3,16993.3,16872.4,16816.1,16649.2,16669.7,16917.5
406,3418025412129,29895.9,29882.4,22282.2,7600.1,22738.9,22853.6,22870.0,26077.2,26084.4,29882.4,22282.2,22697.0
407,3418025435670,23496.5,23477.2,13198.3,10278.9,23477.2,23451.6,13198.3,16519.2,16538.6,16550.9,20094.0,23459.8
408,3418025468062,32307.1,28583.9,13355.0,15228.9,28574.7,28583.9,16768.0,16793.6,13355.0,16566.3,20501.5,28554.2
409,3418025512071,43963.3,32760.8,17080.3,15680.5,32627.7,32752.6,32760.8,32756.7,32645.1,32512.0,17080.3,32590.8
