iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3426862140259,13108.2,12496.9,10701.8,1795.1,12496.9,10701.8,10740.7,10812.4,10814.5,10779.6,10780.7,10746.9
205,3426862149907,9606.8,9593.9,7167.0,2426.9,7167.0,9539.6,9486.3,9556.0,9583.6,9593.9,9550.8,9511.9
206,3426862154374,4422.4,4197.4,2018.3,2179.1,4197.4,2019.3,2022.4,2020.4,2018.3,2018.3,2029.6,2061.3
207,3426862160849,6431.0,4047.9,3993.6,54.3,4047.9,3996.7,4000.8,4005.9,4017.2,4017.2,3993.6,3993.6
208,3426862167254,6365.1,4015.1,3957.8,57.3,3977.2,3957.8,3989.5,4015.1,3967.0,4000.8,4012.0,3983.4
209,3426862170603,3310.3,3017.7,1927.2,1090.6,1927.2,2979.8,2981.9,2988.0,3002.4,3017.7,2982.9,2982.9
210,3426862180921,10280.0,10265.6,9196.5,1069.1,9196.5,10197.0,10221.6,10258.4,10265.6,10157.1,10083.3,9977.9
211,3426862186513,5551.6,3953.7,3199.0,754.7,3953.7,3200.0,3239.9,3316.7,3322.9,3199.0,3199.0,3199.0
212,3426862191791,5239.0,4122.6,2877.4,1245.2,2877.4,3928.1,3954.7,4116.5,4122.6,4100.1,4056.1,3928.1
213,3426862205152,13318.7,13294.6,12887.0,407.6,12887.0,13189.1,13210.6,13285.4,13294.6,13213.7,13163.5,13117.4
214,3426862214912,9715.5,9697.3,7156.7,2540.5,7156.7,9672.7,9684.0,9697.3,9695.2,9603.1,7450.6,7451.6
215,3426862220995,6034.5,6022.1,4952.1,1070.1,4952.1,5821.4,5863.4,5994.5,6014.0,6022.1,5878.8,5824.5
216,3426862229876,8840.6,8806.4,6507.5,2298.9,6507.5,8710.1,8688.6,8710.1,8691.7,8693.8,8725.5,8806.4
217,3426862242338,12420.3,12401.7,9769.0,2632.7,9769.0,12303.4,12323.8,12390.4,12401.7,12382.2,12369.9,12294.1
218,3426862262881,20499.6,20483.1,19216.4,1266.7,19339.3,20463.6,20483.1,19216.4,19224.6,19231.7,19245.1,19285.0
219,3426862281651,18729.5,18700.3,18533.4,166.9,18533.4,18637.8,18635.8,18581.5,18582.5,18658.3,18680.8,18700.3
220,3426862301984,20246.6,20229.1,19639.3,589.8,19639.3,20101.1,20120.6,20224.0,20229.1,20166.7,19979.3,19884.0
221,3426862321912,19885.9,19871.7,17600.5,2271.2,17600.5,19787.8,19802.1,19854.3,19871.7,19871.7,19756.0,19621.9
222,3426862342020,20064.1,20042.8,17488.9,2553.9,17488.9,19951.6,19971.1,20036.6,20042.8,19980.3,19780.6,19656.7
223,3426862361977,19915.3,19898.4,17450.0,2448.4,17450.0,19816.4,19833.9,19890.2,19898.4,19884.0,19770.4,19596.3
224,3426862381957,19939.2,19924.0,17562.6,2361.3,17562.6,19804.2,19826.7,19914.8,19924.0,19885.1,19706.9,19578.9
225,3426862403729,21730.6,21712.9,19572.7,2140.2,19572.7,21712.9,21538.8,21565.4,21490.7,21564.4,21567.5,21540.9
226,3426862425866,22096.6,22079.5,19590.1,2489.3,19590.1,22063.1,22072.3,22079.5,21900.3,21957.6,21964.8,21902.3
227,3426862441734,15824.8,15786.0,13585.4,2200.6,13585.4,15723.5,15617.0,15514.6,15511.6,15691.8,15716.4,15786.0
228,3426862467900,26124.9,26108.9,23685.1,2423.8,23685.1,26023.9,26065.9,26106.9,26106.9,26097.7,26102.8,26108.9
229,3426862482795,14852.0,14838.8,14341.1,497.7,14341.1,14648.3,14679.0,14821.4,14831.6,14838.8,14725.1,14702.6
230,3426862501633,18795.4,18760.7,16685.1,2075.6,16685.1,18715.6,18713.6,18656.3,18607.1,18723.8,18735.1,18760.7
231,3426862521953,20279.2,20265.0,17543.2,2721.8,17543.2,20133.9,20154.4,20245.5,20263.9,20265.0,20068.4,19945.5
232,3426862541711,19714.3,19692.5,18776.1,916.5,18776.1,19679.2,19603.5,19688.4,19692.5,19658.8,19544.1,19659.8
233,3426862562029,20269.3,20233.2,19662.8,570.4,19662.8,20119.6,20154.4,20231.2,20233.2,20151.3,19975.2,19878.9
234,3426862582008,19927.7,19901.4,17528.8,2372.6,17528.8,19812.4,19826.7,19898.4,19901.4,19783.7,19657.7,19559.4
235,3426862601914,19855.0,19831.8,17507.3,2324.5,17507.3,19789.8,19801.1,19831.8,19830.8,19687.4,19684.4,19563.5
236,3426862621925,19966.5,19941.4,17502.2,2439.2,17502.2,19885.1,19898.4,19929.1,19941.4,19807.2,19778.6,19732.5
237,3426862641897,19927.2,19907.6,17630.2,2277.4,17630.2,19896.3,19907.6,19903.5,19882.0,19793.9,19775.5,19741.7
238,3426862661970,20028.4,20007.9,17466.4,2541.6,17466.4,19966.0,19981.3,20000.8,20007.9,19902.5,19835.9,19710.0
239,3426862689354,27341.5,27291.6,25161.7,2129.9,25161.7,27220.0,27163.6,27144.2,27158.5,27193.3,27220.0,27291.6
240,3426862717467,28068.6,28042.2,25495.6,2546.7,25495.6,27898.9,27947.0,28035.1,28042.2,27930.6,27870.2,27822.1
241,3426862729764,12251.9,12230.7,10008.6,2222.1,10008.6,12213.2,12220.4,12230.7,12229.6,12143.6,12090.4,12139.5
242,3426862754304,24496.1,24484.9,23171.1,1313.8,23171.1,24429.6,24443.9,24470.5,24467.5,24475.6,24484.9,24450.0
243,3426862771807,17458.5,17438.7,17194.0,244.7,17194.0,17361.9,17305.6,17431.6,17438.7,17437.7,17359.9,17378.3
244,3426862792391,20538.6,20525.1,19084.3,1440.8,19084.3,20358.1,20383.7,20510.7,20518.9,20525.1,20404.2,20339.7
245,3426862814172,21733.1,21719.0,20676.6,1042.4,20676.6,21636.1,21553.2,21694.5,21707.8,21719.0,21648.4,21638.1
246,3426862829683,15465.6,15415.3,15252.5,162.8,15252.5,15388.7,15369.2,15377.4,15355.9,15360.0,15380.5,15415.3
247,3426862862301,32576.8,32555.0,29787.1,2767.9,29787.1,32525.3,32541.7,32555.0,32554.0,32484.4,31441.9,31557.6
248,3426862884005,21653.9,21634.0,19198.0,2436.1,19623.9,21634.0,19198.0,19234.8,19250.2,19329.0,19344.4,19359.7
249,3426862911419,27365.6,27344.9,24785.9,2559.0,24785.9,27244.5,27264.0,27336.7,27344.9,27324.4,27310.1,27241.5
250,3426862931147,19684.9,17534.0,17189.9,344.1,17534.0,17285.1,17294.3,17282.0,17255.4,17189.9,17221.6,17257.5
251,3426862954033,22839.3,22820.9,20195.3,2625.5,20195.3,22729.7,22746.1,22812.7,22820.9,22795.3,22769.7,22707.2
252,3426862969644,15570.5,15545.3,13443.1,2102.3,13443.1,15494.1,15501.3,15464.4,15454.2,15487.0,15511.6,15545.3
253,3426862997570,27884.5,27866.1,25367.6,2498.6,26346.5,27843.6,27857.9,27866.1,25407.5,25420.8,25367.6,25383.9
254,3426863009962,12347.1,12333.1,9822.2,2510.8,9822.2,12225.5,12254.2,12327.9,12333.1,12226.6,12120.1,12011.5
255,3426863029972,19965.9,19950.6,17642.5,2308.1,17642.5,19840.0,19871.7,19943.4,19950.6,19829.8,19747.8,19668.0
256,3426863049660,19645.8,19618.8,18619.4,999.4,18619.4,19561.5,19565.6,19522.6,19439.6,19574.8,19583.0,19618.8
257,3426863069951,20191.9,20167.7,19621.9,545.8,19621.9,20150.3,20158.5,20167.7,20164.6,20091.9,19933.2,19869.7
258,3426863089924,19924.9,19909.6,17617.9,2291.7,17617.9,19835.9,19863.6,19895.3,19909.6,19810.3,19755.0,19645.4
259,3426863109936,19968.1,19943.4,17475.6,2467.8,17475.6,19914.8,19932.2,19943.4,19943.4,19843.1,19756.0,19675.1
260,3426863129963,19982.9,19963.9,17526.8,2437.1,17526.8,19918.8,19941.4,19963.9,19959.8,19927.0,19807.2,19723.3
261,3426863149980,19967.0,19948.5,17534.0,2414.6,17534.0,19869.7,19901.4,19933.2,19948.5,19853.3,19759.1,19737.6
262,3426863169883,19854.1,19838.0,17525.8,2312.2,17525.8,19818.5,19824.6,19838.0,19830.8,19692.5,19654.7,19578.9
263,3426863189839,19915.0,19898.4,17538.0,2360.3,17538.0,19853.3,19881.0,19898.4,19882.0,19785.7,19757.1,19702.8
264,3426863210021,20133.1,20114.4,17442.8,2671.6,17442.8,20078.6,20089.9,20114.4,20111.4,20030.5,19882.0,19792.9
265,3426863229885,19822.2,19805.2,17585.2,2220.0,17585.2,19747.8,19762.2,19798.0,19805.2,19769.3,19633.2,19585.0
266,3426863249847,19919.6,19904.5,17554.4,2350.1,17554.4,19884.0,19893.2,19904.5,19897.3,19782.7,19687.4,19689.5
267,3426863273279,23390.6,23356.4,21125.1,2231.3,21125.1,23316.5,23322.6,23284.7,23103.5,23305.2,23321.6,23356.4
268,3426863293716,20395.9,20377.6,17981.4,2396.2,17981.4,20372.5,20377.6,20365.3,20360.2,20339.7,20339.7,20318.2
269,3426863321649,27890.4,27873.3,27613.2,260.1,27613.2,27797.5,27817.0,27862.0,27873.3,27854.8,27855.9,27841.5
270,3426863334141,12449.4,12432.4,9874.4,2558.0,9874.4,12347.4,12362.8,12424.2,12432.4,12368.9,12329.0,12229.6
271,3426863358564,24381.5,24369.2,22196.2,2172.9,22196.2,24307.7,24208.4,24346.6,24358.9,24369.2,24271.9,24329.2
272,3426863374165,15559.7,15547.4,15202.3,345.1,15202.3,15454.2,15422.5,15506.4,15527.9,15547.4,15474.7,15433.7
273,3426863399631,25425.4,25409.5,22868.0,2541.6,22868.0,25400.3,25406.5,25409.5,25351.2,24376.3,24382.5,24391.7
274,3426863414329,14657.0,14641.2,12188.7,2452.5,12188.7,14534.7,14566.4,14636.0,14641.2,14609.4,14611.5,14545.9
275,3426863445362,30992.4,30983.2,28821.5,2161.7,28821.5,30870.5,30787.6,30718.0,30653.4,30953.5,30967.8,30983.2
276,3426863473275,27871.5,27861.0,25505.8,2355.2,25505.8,27788.3,27798.5,27826.2,27838.5,27846.7,27861.0,27861.0
277,3426863485760,12442.3,12426.2,10020.9,2405.4,10020.9,12392.4,12402.7,12420.1,12426.2,12399.6,12359.7,12354.6
278,3426863511286,25483.4,25460.7,22879.2,2581.5,22879.2,25418.8,25432.1,25446.4,25460.7,24586.2,24600.6,24432.6
279,3426863526074,14739.8,14719.0,12265.5,2453.5,12265.5,14650.4,14665.7,14719.0,14718.0,14603.3,14564.4,14479.4
280,3426863549404,23283.5,23271.4,20933.6,2337.8,20933.6,23054.3,23077.9,23209.0,23232.5,23263.2,23271.4,23097.3
281,3426863567777,18330.7,18311.2,17215.5,1095.7,17215.5,18231.3,18264.1,18303.0,18311.2,18197.5,18205.7,18194.4
282,3426863588062,20242.5,20213.8,18514.9,1698.8,18514.9,20124.7,20162.6,20213.8,20213.8,20132.9,20057.1,19887.1
283,3426863610141,22035.1,22018.0,21264.4,753.7,21264.4,22010.9,22018.0,21913.6,21886.0,21900.3,21899.3,21903.4
284,3426863625708,15524.1,15493.1,15307.8,185.3,15307.8,15440.9,15424.5,15434.8,15399.9,15455.2,15468.5,15493.1
285,3426863645997,20246.5,20232.2,17696.8,2535.4,17696.8,20121.6,20147.2,20220.9,20232.2,20231.2,20088.8,20031.5
286,3426863665695,19655.9,19632.1,18508.8,1123.3,18508.8,19620.9,19632.1,19566.6,19522.6,19584.0,19591.2,19619.8
287,3426863689306,23568.6,23548.9,23273.5,275.5,23273.5,23510.0,23438.3,23545.9,23548.9,23399.4,23419.9,23516.2
288,3426863709846,20495.6,20482.0,17890.3,2591.7,17890.3,20380.7,20391.9,20469.8,20479.0,20482.0,20375.6,20300.8
289,3426863729939,20048.6,20021.2,17505.3,2516.0,17505.3,19926.0,19962.9,20007.9,20021.2,19949.6,19817.5,19755.0
290,3426863749973,19987.9,19975.2,17541.1,2434.0,17541.1,19852.3,19875.8,19951.6,19968.0,19975.2,19822.6,19640.3
291,3426863770012,19994.9,19981.3,17522.7,2458.6,17522.7,19800.1,19833.9,19947.5,19960.8,19981.3,19822.6,19600.4
292,3426863789932,19866.2,19845.1,17588.2,2256.9,17588.2,19775.5,19787.8,19841.0,19845.1,19734.5,19648.5,19573.8
293,3426863809984,19973.2,19951.6,17478.7,2473.0,17478.7,19820.5,19838.0,19937.3,19951.6,19940.4,19736.6,19579.9
294,3426863829979,19951.1,19930.1,17441.8,2488.3,17441.8,19835.9,19855.4,19926.0,19930.1,19835.9,19661.8,19673.1
295,3426863849978,19956.5,19939.3,17567.7,2371.6,17567.7,19858.4,19870.7,19932.2,19939.3,19840.0,19713.0,19638.3
296,3426863869961,19938.8,19916.8,17581.1,2335.7,17581.1,19825.7,19839.0,19910.7,19916.8,19827.7,19712.0,19606.5
297,3426863890089,20085.6,20064.3,17461.2,2603.0,17461.2,20002.8,20030.5,20064.3,20050.9,19877.9,19782.7,19714.0
298,3426863909947,19813.6,19793.9,17553.4,2240.5,17553.4,19712.0,19726.3,19791.9,19793.9,19688.4,19580.9,19468.3
299,3426863930123,20130.0,20117.5,17486.8,2630.7,17486.8,19990.5,20020.2,20080.6,20098.0,20117.5,19932.2,19700.7
300,3426863950212,20041.5,20024.3,17839.1,2185.2,17839.1,19901.4,19928.1,20018.2,20024.3,19930.1,19865.6,19716.1
301,3426863969913,19658.7,19642.4,17303.6,2338.8,17303.6,19619.8,19632.1,19642.4,19631.1,19305.5,19327.0,19407.9
302,3426863989929,19975.2,19956.7,17475.6,2481.2,17475.6,19903.5,19922.9,19949.6,19956.7,19840.0,19769.3,19664.9
303,3426864009935,19964.5,19945.5,17539.1,2406.4,17539.1,19922.9,19934.2,19945.5,19899.4,19802.1,19761.2,19677.2
304,3426864029902,19924.5,19908.6,17535.0,2373.6,17535.0,19861.5,19882.0,19908.6,19892.2,19777.5,19533.8,19684.4
305,3426864049966,20022.9,20003.8,17535.0,2468.9,17535.0,19972.1,19984.4,20003.8,20002.8,19855.4,19808.3,19731.5
306,3426864069871,19863.1,19845.1,17490.9,2354.2,17490.9,19810.3,19823.6,19845.1,19810.3,19720.2,19545.1,19651.6
307,3426864089916,20003.3,19983.4,17554.4,2428.9,17554.4,19942.4,19956.7,19983.4,19983.4,19875.8,19834.9,19771.4
308,3426864109913,19955.0,19933.2,17614.8,2318.3,17614.8,19918.8,19927.0,19933.2,19898.4,19830.8,19615.7,19823.6
309,3426864129859,19902.7,19883.0,19574.8,308.2,19574.8,19855.4,19869.7,19883.0,19874.8,19799.0,19595.3,19725.3
310,3426864149928,20027.0,20011.0,19725.3,285.7,19725.3,19985.4,19995.6,20011.0,20001.8,19922.9,19840.0,19841.0
311,3426864169951,19981.3,19963.9,17481.7,2482.2,17481.7,19912.7,19939.3,19963.9,19916.8,19827.7,19594.2,19730.4
312,3426864189914,19921.0,19899.4,17541.1,2358.3,17541.1,19864.6,19887.1,19899.4,19855.4,19759.1,19704.8,19726.3
313,3426864209874,19917.5,19899.4,17550.3,2349.1,17550.3,19871.7,19884.0,19899.4,19878.9,19792.9,19712.0,19796.0
314,3426864229950,20034.1,20017.2,19687.4,329.7,19687.4,19996.7,20004.9,20017.2,19940.4,19878.9,19848.2,19849.2
315,3426864249932,19939.3,19922.9,17425.4,2497.5,17425.4,19892.2,19906.6,19922.9,19910.7,19784.7,19559.4,19679.2
316,3426864269879,19905.0,19889.2,17521.7,2367.5,17521.7,19869.7,19881.0,19889.2,19814.4,19761.2,19542.0,19690.5
317,3426864287720,17796.9,17777.7,15269.9,2507.8,15269.9,17662.0,17697.8,17772.5,17777.7,17742.8,17712.1,17620.0
318,3426864302563,14802.4,14789.6,12292.1,2497.5,12292.1,14522.4,14553.1,14730.2,14745.6,14789.6,14780.4,14604.3
319,3426864324187,21582.1,21563.4,19004.4,2559.0,19426.3,21552.1,21563.4,19004.4,19009.5,19029.0,19051.5,19151.9
320,3426864345820,21588.3,21564.4,20115.5,1449.0,20115.5,21560.3,21564.4,21545.0,21434.4,21431.3,21439.5,21418.0
321,3426864366071,20203.6,20188.2,17540.1,2648.1,17540.1,20149.2,20175.9,20188.2,20131.8,20109.3,19987.5,19872.8
322,3426864385872,19758.5,19741.7,17540.1,2201.6,17540.1,19719.2,19733.5,19741.7,19708.9,19632.1,19544.1,19485.7
323,3426864406010,20095.7,20076.5,17503.2,2573.3,17503.2,20031.5,20071.4,20076.5,20001.8,19912.7,19822.6,19727.4
324,3426864426028,19966.1,19946.5,17519.6,2426.9,17519.6,19917.8,19941.4,19946.5,19855.4,19797.0,19690.5,19649.5
325,3426864445941,19872.2,19856.4,17566.7,2289.7,17566.7,19845.1,19851.3,19856.4,19824.6,19769.3,19681.3,19579.9
326,3426864465944,19961.5,19944.4,17498.1,2446.3,17498.1,19926.0,19935.2,19944.4,19917.8,19844.1,19788.8,19636.2
327,3426864485893,19906.9,19887.1,17505.3,2381.8,17505.3,19840.0,19856.4,19877.9,19887.1,19779.6,19726.3,19618.8
328,3426864505940,20005.7,19984.4,17551.4,2433.0,17551.4,19949.6,19964.9,19984.4,19981.3,19850.2,19820.5,19693.6
329,3426864527746,21723.7,21657.6,19576.8,2080.8,19576.8,21601.3,21611.5,21657.6,21647.4,21514.2,21423.1,21441.5
330,3426864548122,20329.4,20300.8,17356.8,2944.0,17356.8,20263.9,20286.5,20300.8,20288.5,20262.9,20169.7,20034.6
331,3426864565750,17580.4,17537.0,15679.5,1857.5,15679.5,17444.9,17453.1,17438.7,17311.7,17445.9,17462.3,17537.0
332,3426864585755,19959.5,19915.8,18637.8,1278.0,18637.8,19851.3,19726.3,19625.0,19597.3,19831.8,19848.2,19915.8
333,3426864605864,20064.8,20044.8,19659.8,385.0,19659.8,20020.2,20034.6,20044.8,20011.0,19928.1,19877.9,19882.0
334,3426864625884,19976.8,19946.5,19689.5,257.0,19689.5,19918.8,19933.2,19946.5,19946.5,19854.3,19806.2,19810.3
335,3426864647521,21593.1,21574.7,21266.4,308.2,21266.4,21534.7,21556.2,21574.7,21503.0,21443.6,21448.7,21439.5
336,3426864669647,22082.3,22060.0,21953.5,106.5,21953.5,22048.8,22060.0,22043.6,22005.8,22034.4,22046.7,22054.9
337,3426864689357,19663.7,19580.9,17237.0,2343.9,17237.0,19554.3,19519.5,19525.6,19519.5,19491.8,19514.4,19580.9
338,3426864717570,28159.1,28138.5,26030.1,2108.4,26427.4,28131.3,28138.5,28082.2,27999.2,27920.4,26030.1,26048.5
339,3426864729651,12036.9,12002.3,10101.8,1900.5,10101.8,12002.3,11957.2,11975.7,11979.8,11958.3,11911.2,11990.0
340,3426864755512,25817.4,25791.5,23000.1,2791.4,23000.1,25726.0,25746.4,25787.4,25791.5,25676.8,24844.3,24932.4
341,3426864770169,14612.8,14599.2,12307.5,2291.7,12307.5,14471.2,14488.6,14570.5,14585.9,14599.2,14548.0,14388.2
342,3426864793495,23284.3,23272.4,21079.0,2193.4,21079.0,23207.9,23228.4,23239.7,23196.7,23267.3,23272.4,23258.1
343,3426864813428,19890.8,19862.5,17714.2,2148.4,18394.1,19845.1,19856.4,19862.5,19851.3,19789.8,17714.2,17728.5
344,3426864829778,16305.1,16259.1,15366.1,892.9,15366.1,16235.5,16236.5,16232.4,16185.3,16172.0,16191.5,16259.1
345,3426864850068,20246.1,20223.0,17493.0,2730.0,17493.0,20164.6,20175.9,20218.9,20223.0,20153.3,20035.6,19992.6
346,3426864869664,19550.9,19530.8,18567.2,963.6,18567.2,19527.7,19530.8,19516.4,19426.3,19491.8,19504.1,19516.4
347,3426864889947,20241.4,20222.0,19718.1,503.8,19718.1,20193.3,20205.6,20219.9,20222.0,20142.1,20005.9,19891.2
348,3426864909979,19988.7,19962.9,17556.5,2406.4,17556.5,19920.9,19935.2,19962.9,19961.9,19882.0,19798.0,19636.2
349,3426864929994,19970.8,19949.6,17498.1,2451.5,17498.1,19903.5,19924.0,19945.5,19949.6,19876.9,19718.1,19605.5
350,3426864949952,19915.7,19896.3,17514.5,2381.8,17514.5,19861.5,19879.9,19896.3,19896.3,19751.9,19656.7,19558.4
351,3426864969964,19969.1,19949.6,17521.7,2427.9,17521.7,19893.2,19907.6,19946.5,19949.6,19846.1,19695.6,19602.4
352,3426864989959,19952.9,19935.2,17529.9,2405.4,17529.9,19904.5,19926.0,19935.2,19876.9,19842.0,19701.8,19606.5
353,3426865010121,20119.2,20097.0,17484.8,2612.2,17484.8,20064.3,20085.8,20097.0,19985.4,19891.2,19861.5,19622.9
354,3426865031813,21647.3,21628.9,19641.3,1987.6,19641.3,21618.7,21628.9,21385.2,21397.5,21408.8,21407.7,21355.5
355,3426865053419,21564.4,21545.0,19134.5,2410.5,19134.5,21447.7,21467.1,21541.9,21545.0,21468.2,21432.3,21408.8
356,3426865072009,18541.5,18523.1,16032.8,2490.4,18296.8,18516.0,18523.1,16073.7,16032.8,16108.5,16128.0,16159.7
357,3426865095659,23603.8,23591.9,22305.8,1286.1,22305.8,23518.2,23536.6,23563.3,23574.5,23585.8,23591.9,23570.4
358,3426865135840,40133.4,40101.9,37391.4,2710.5,37773.3,40101.9,37535.7,37477.4,37391.4,37514.2,37537.8,37645.3
359,3426865157141,21251.4,21227.5,18768.9,2458.6,18768.9,21127.2,21154.8,21220.4,21227.5,21145.6,21150.7,21158.9
360,3426865175361,18176.2,18158.6,16822.3,1336.3,16822.3,18055.2,18084.9,18152.4,18158.6,18130.9,18136.1,17946.6
361,3426865212281,36873.1,36859.9,23331.8,13528.1,23331.8,25524.2,25537.5,25542.7,36755.5,36851.7,36859.9,25368.6
362,3426865238904,26577.2,26288.1,24471.6,1816.6,26288.1,24560.6,24584.2,24601.6,24548.4,24602.6,24605.7,24471.6
363,3426865247907,8961.7,6581.2,6524.9,56.3,6581.2,6524.9,6527.0,6538.2,6542.3,6528.0,6527.0,6527.0
364,3426865253275,5326.0,4082.7,2964.5,1118.2,2964.5,4041.7,4057.1,4082.7,4042.8,4042.8,4043.8,4045.8
365,3426865269995,16679.2,16663.6,15890.4,773.1,16218.1,16647.2,16659.5,16663.6,16107.5,16148.5,16064.5,15890.4
366,3426865276381,6294.0,4138.0,3877.9,260.1,4138.0,3877.9,3878.9,3881.0,3883.0,3885.1,3887.1,3889.2
367,3426865292261,15836.6,15817.7,13344.8,2473.0,14159.9,15790.1,15804.4,15817.7,15814.7,13344.8,13382.7,13457.4
368,3426865311973,19665.8,19648.5,17156.1,2492.4,17542.1,19648.5,17157.1,17156.1,17167.4,17177.6,17217.5,17291.3
369,3426865334925,22910.5,22893.6,20428.8,2464.8,20428.8,22790.1,22828.0,22892.5,22893.6,22868.0,22847.5,22846.5
370,3426865370550,35583.3,35561.5,27218.9,8342.5,33288.2,35561.5,27218.9,27383.8,27392.0,33601.5,33639.4,33646.6
371,3426865387035,16441.1,16427.0,13947.9,2479.1,13947.9,16286.7,16326.7,16420.9,16427.0,16425.0,16341.0,16376.8
372,3426865404059,16984.0,16965.6,14584.8,2380.8,14584.8,16804.9,16857.1,16950.3,16965.6,16956.4,16849.9,16790.5
373,3426865418648,14547.2,14518.3,13318.1,1200.1,13318.1,14404.6,14369.8,14352.4,14282.8,14435.3,14454.8,14518.3
374,3426865436306,17616.5,17601.5,14901.2,2700.3,14901.2,17552.4,17567.7,17592.3,17601.5,15216.6,15248.4,15321.1
375,3426865452751,16406.5,16390.1,14303.2,2086.9,14303.2,16384.0,16390.1,16353.3,16229.4,16277.5,16286.7,16330.8
376,3426865473796,21001.3,20991.0,18584.6,2406.4,18584.6,20838.4,20802.6,20823.0,20830.2,20977.7,20991.0,20974.6
377,3426865494052,20215.7,20195.3,17510.4,2684.9,17510.4,20116.5,20153.3,20195.3,20185.1,20085.8,19954.7,19897.3
378,3426865512489,18393.4,18376.7,16930.8,1445.9,16930.8,18346.0,18376.7,18373.6,18261.0,18167.8,17407.0,17446.9
379,3426865531191,18660.7,18646.0,16261.1,2384.9,16261.1,18606.1,18627.6,18646.0,18642.9,18581.5,16630.8,16828.4
380,3426865549800,18567.1,18546.7,17567.7,978.9,17567.7,18546.7,18526.2,18406.4,18371.6,18373.6,18369.5,18499.6
381,3426865566253,16404.9,16388.1,15090.7,1297.4,15090.7,16360.4,16373.8,16388.1,16364.5,16383.0,16384.0,16304.1
382,3426865573706,7406.2,7386.1,4720.6,2665.5,4720.6,7376.9,7386.1,7378.9,7357.4,7302.1,4957.2,5054.5
383,3426865581097,7347.7,7333.9,5191.7,2142.2,5191.7,7161.9,7174.1,7281.7,7299.1,7333.9,7256.1,7183.4
384,3426865603263,22123.7,22106.1,19329.0,2777.1,19329.0,22088.7,22106.1,22105.1,22077.4,22047.7,21962.8,20532.2
385,3426865624522,21212.5,21183.5,18538.5,2645.0,19101.7,21167.1,21178.4,21183.5,18716.7,18756.6,18538.5,18673.7
386,3426865641601,17022.2,17005.6,14825.5,2180.1,14825.5,17005.6,16982.0,16989.2,16994.3,16953.3,16860.2,16937.0
387,3426865663530,21884.1,19534.8,19259.4,275.5,19534.8,19385.3,19298.3,19333.1,19328.0,19259.4,19287.0,19379.2
388,3426865675700,12124.7,12102.7,9518.1,2584.6,9518.1,12056.6,12069.9,12100.6,12102.7,11984.9,11918.3,11820.0
389,3426865694243,18497.9,18479.1,16938.0,1541.1,16938.0,18474.0,18479.1,18446.3,18419.7,18330.6,18294.8,17286.1
390,3426865702063,7769.6,7748.6,5655.6,2093.1,5655.6,7566.3,7604.2,7723.0,7738.4,7748.6,7564.3,7570.4
391,3426865720922,18801.9,18787.3,16474.1,2313.2,16474.1,18748.4,18770.9,18787.3,18759.7,18676.7,18671.6,18617.3
392,3426865733640,12673.1,12650.5,10396.7,2253.8,10396.7,12650.5,12575.7,12591.1,12614.7,12647.4,12628.0,12624.9
393,3426865760822,27136.5,27118.6,19126.3,7992.3,19145.7,27086.8,27104.3,27118.6,27064.3,26923.0,26841.1,19126.3
394,3426865779878,19010.3,18994.2,16716.8,2277.4,17616.9,18976.8,18990.1,18994.2,18940.9,18944.0,18834.4,16716.8
395,3426865786482,6560.1,4598.8,4175.9,422.9,4598.8,4175.9,4177.9,4180.0,4183.0,4185.1,4187.1,4189.2
396,3426865790562,4033.0,4017.2,1617.9,2399.2,1617.9,3935.2,3884.0,3964.9,3982.3,4017.2,3993.6,3956.7
397,3426865798024,7408.2,7385.1,5041.2,2343.9,5041.2,7385.1,7373.8,7234.6,7216.1,7210.0,7166.0,7320.6
398,3426865815122,17044.1,17031.2,16492.5,538.6,16492.5,16946.2,16971.8,17027.1,17031.2,16940.0,16825.3,16739.3
399,3426865818289,3122.8,2823.2,2089.0,734.2,2089.0,2821.1,2822.1,2821.1,2821.1,2822.1,2822.1,2823.2
400,3426865832473,14143.7,14126.1,3776.5,10349.6,4667.4,14122.0,14126.1,14100.5,3776.5,3776.5,3776.5,3777.5
401,3426865856104,23589.1,23570.4,21116.9,2453.5,23131.1,23570.4,21116.9,21164.0,21178.4,21194.8,21132.3,21162.0
402,3426865863379,7231.3,6968.3,4857.9,2110.5,4857.9,6915.1,6926.3,6968.3,6968.3,6921.2,6919.2,6917.1
403,3426865867692,4236.1,3983.4,1945.6,2037.8,3983.4,1945.6,1954.8,1982.5,1987.6,1979.4,1980.4,1946.6
404,3426865874181,6449.2,4062.2,4011.0,51.2,4059.1,4011.0,4012.0,4012.0,4017.2,4059.1,4062.2,4023.3
405,3426865880696,6474.3,4091.9,4035.6,56.3,4091.9,4036.6,4035.6,4036.6,4042.8,4058.1,4036.6,4037.6
406,3426865884035,3294.7,3134.5,1894.4,1240.1,1894.4,2988.0,3009.5,3103.7,3119.1,3134.5,3070.0,3007.5
407,3426865894532,10452.7,10424.3,10054.7,369.7,10054.7,10369.0,10395.6,10424.3,10342.4,10399.7,10403.8,10338.3
408,3426865906254,11671.7,10349.6,9411.6,938.0,9411.6,10348.5,10348.5,10348.5,10348.5,10348.5,10349.6,10348.5
