iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3418211292239,61657.1,61647.9,54467.6,7180.3,55056.4,55062.5,57627.6,58545.2,61583.4,61647.9,54467.6,55028.7
205,3418211356120,63837.0,63821.8,48792.6,15029.2,49411.1,49423.4,51936.3,52761.6,59855.9,63821.8,48792.6,49372.2
206,3418211428062,71891.0,71876.6,56849.4,15027.2,57467.9,57485.3,60037.1,60948.5,67968.0,71876.6,56849.4,57431.0
207,3418211488203,60091.1,60074.0,53522.4,6551.6,53958.7,53963.8,60037.1,60074.0,53522.4,53621.8,53655.6,53933.1
208,3418211530525,42277.4,42257.4,42156.0,101.4,42254.3,42257.4,42212.4,42156.0,42172.4,42200.1,42205.2,42227.7
209,3418211571071,40500.8,40482.8,33905.7,6577.2,33966.1,33920.0,37636.1,37721.1,40482.8,33905.7,34449.4,33964.0
210,3418211630039,58920.4,58905.6,50191.4,8714.2,50790.4,50803.7,53106.7,53254.1,58863.6,58905.6,50191.4,50759.7
211,3418211688240,58152.1,58130.4,47301.6,10828.8,58130.4,47481.9,47497.2,48060.4,47301.6,50184.2,56605.7,58111.0
212,3418211731103,42810.0,42791.9,36664.3,6127.6,37251.1,37247.0,40004.6,40087.6,41797.6,42791.9,36664.3,37226.5
213,3418211766963,35811.7,35790.8,35189.8,601.1,35732.5,35790.8,35784.7,35701.8,35506.2,35434.5,35189.8,35695.6
214,3418211801893,34886.3,34868.2,34426.9,441.3,34584.6,34619.4,34617.3,34868.2,34426.9,34438.1,34843.6,34550.8
215,3418211830263,28324.8,28307.5,27955.2,352.3,28258.3,28305.4,28307.5,28199.9,28117.0,28032.0,27955.2,28230.7
216,3418211864090,33781.1,29902.8,23326.7,6576.1,27257.9,27270.1,29833.2,29902.8,23326.7,26187.8,26758.1,27233.3
217,3418211896062,31910.2,16315.4,7092.2,9223.2,7100.4,7094.3,12093.4,16294.9,16304.1,16315.4,16306.2,7092.2
218,3418211908581,12469.5,12446.7,12444.7,2.0,12445.7,12444.7,12446.7,12444.7,12445.7,12445.7,12446.7,12445.7
219,3418211925711,17056.6,17033.2,16123.9,909.3,17033.2,16123.9,16155.6,16277.5,16285.7,16278.5,16199.7,17023.0
220,3418211949306,23549.4,23531.5,23045.1,486.4,23470.1,23528.4,23531.5,23045.1,23058.4,23099.4,23109.6,23441.4
221,3418211988080,38727.4,31456.3,23154.7,8301.6,31456.3,23154.7,26973.2,31337.5,31365.1,31403.0,31389.7,31437.8
222,3418212016613,28478.0,21164.0,16372.7,4791.3,21164.0,16372.7,20220.9,20689.9,20703.2,20744.2,20748.3,21135.4
223,3418212032458,15789.0,15465.5,4885.5,10580.0,7504.9,7714.8,7722.0,15453.2,15465.5,4885.5,6517.8,6813.7
224,3418212057808,25302.3,23604.2,12583.9,11020.3,13716.5,12985.3,19626.0,23604.2,12583.9,12796.9,12819.5,12878.8
225,3418212068455,10598.8,10585.1,10353.7,231.4,10585.1,10420.2,10441.7,10496.0,10509.3,10510.3,10461.2,10353.7
226,3418212074857,6360.2,6343.7,5369.9,973.8,6325.2,6343.7,5369.9,5540.9,5562.4,5604.4,5621.8,5613.6
227,3418212094858,19958.1,19355.6,19252.2,103.4,19348.5,19332.1,19352.6,19355.6,19312.6,19252.2,19285.0,19338.2
228,3418212112842,17941.4,17426.4,6492.2,10934.3,14925.8,17406.0,17415.2,17426.4,9330.7,6492.2,6711.3,7046.1
229,3418212143519,30632.6,29599.7,20921.3,8678.4,29599.7,21300.2,20921.3,21034.0,21050.4,21056.5,21217.3,21329.9
230,3418212159393,15823.9,15036.4,14901.2,135.2,14903.3,14954.5,14969.9,15033.3,15036.4,15001.6,14958.6,14901.2
231,3418212177367,17928.0,17317.9,13282.3,4035.6,17068.0,17273.9,17295.4,17317.9,13282.3,13328.4,13737.0,16918.5
232,3418212188979,11563.6,10661.9,3892.2,6769.7,3941.4,3901.4,3892.2,4087.8,4111.4,4122.6,4110.3,10661.9
233,3418212204872,15848.0,15747.1,9243.6,6503.4,15650.8,15726.6,15744.0,15747.1,15692.8,15568.9,9243.6,15609.9
234,3418212219689,14773.6,13972.5,12871.7,1100.8,13836.3,13966.3,13972.5,13167.6,13176.8,12997.6,12871.7,13113.3
235,3418212235583,15844.0,15324.2,6148.1,9176.1,14979.1,15277.1,15294.5,15324.2,15322.1,6148.1,6413.3,8647.7
236,3418212259912,24273.5,23351.3,13933.6,9417.7,23337.0,23351.3,14088.2,13973.5,13933.6,14040.1,14133.2,14268.4
237,3418212273810,13847.5,13838.3,13624.3,214.0,13819.9,13645.8,13665.3,13702.1,13707.3,13624.3,13785.1,13838.3
238,3418212290678,16822.8,16792.6,8214.5,8578.0,16792.6,8214.5,8229.9,8350.7,8359.9,8351.7,8229.9,14308.4
239,3418212316987,26259.7,25567.2,14949.4,10617.9,24277.0,24359.9,25567.2,14949.4,14960.6,15010.8,21364.7,21548.0
240,3418212334982,17948.8,16923.6,16240.6,683.0,16923.6,16347.1,16366.6,16414.7,16420.9,16334.8,16920.6,16240.6
241,3418212345238,10207.7,10191.9,4320.3,5871.6,9770.0,10150.9,10164.2,10190.8,10191.9,10107.9,4320.3,9530.4
242,3418212355558,10276.0,10260.5,8521.7,1738.8,9980.9,10240.0,10250.2,10260.5,10218.5,8521.7,9009.2,9254.9
243,3418212377294,21690.5,20611.1,10320.9,10290.2,18633.7,20602.9,20611.1,10320.9,10334.2,10379.3,12525.6,12670.0
244,3418212398408,21071.5,20054.0,19556.4,497.7,19608.6,19911.7,19928.1,19992.6,19996.7,19911.7,20054.0,19556.4
245,3418212405824,7373.7,6860.8,5686.3,1174.5,6519.8,6811.6,6836.2,6860.8,6851.6,6134.8,5686.3,6158.3
246,3418212424868,19001.0,18580.5,3755.0,14825.5,11789.3,18531.3,18545.7,18580.5,18578.4,3755.0,4787.2,5086.2
247,3418212442859,17946.9,17588.2,17409.0,179.2,17488.9,17577.0,17588.2,17546.2,17495.0,17500.2,17441.8,17409.0
248,3418212468105,25201.9,25185.3,7658.5,17526.8,17156.1,17299.5,17305.6,25185.3,7658.5,7768.1,7776.3,13423.6
249,3418212491480,23328.3,23076.9,22008.8,1068.0,22646.8,23030.8,23044.1,23076.9,23056.4,22929.4,22008.8,22369.3
250,3418212520100,28573.2,28553.2,21242.9,7310.3,25445.4,25507.8,28553.2,21242.9,21265.4,21294.1,21281.8,24716.3
251,3418212564474,44322.5,44308.5,39077.9,5230.6,44276.7,39077.9,39090.2,39173.1,39179.3,44241.9,44267.5,44308.5
252,3418212577062,12539.2,12519.4,12392.4,127.0,12447.7,12509.2,12519.4,12469.2,12401.7,12437.5,12434.4,12392.4
253,3418212592168,15039.2,15027.2,8092.7,6934.5,11339.8,15027.2,8092.7,8217.6,8228.9,11274.2,11282.4,11320.3
254,3418212616304,24087.7,24072.2,17823.7,6248.4,17946.6,23905.3,17823.7,23922.7,24072.2,17828.9,17903.6,17931.3
255,3418212629436,13087.9,13074.4,12076.0,998.4,12692.5,12117.0,12076.0,12168.2,12660.7,13074.4,12679.2,12156.9
256,3418212660097,30585.2,30565.4,19984.4,10581.0,27067.4,27125.8,30565.4,22771.7,22784.0,19984.4,19992.6,26730.5
257,3418212697896,37754.3,37742.6,36980.7,761.9,37619.7,37638.1,37064.7,37020.7,37623.8,37732.4,37742.6,36980.7
258,3418212716767,18826.4,18809.9,12136.4,6673.4,14839.8,15118.3,15126.5,15118.3,18809.9,12136.4,12148.7,14444.5
259,3418212748132,31320.3,31299.6,25276.4,6023.2,29596.7,31299.6,25276.4,25451.5,25460.7,25466.9,25445.4,27404.3
260,3418212800294,52118.1,52100.1,44252.2,7847.9,47990.8,48277.5,51940.4,52100.1,49085.4,49112.1,44252.2,44703.7
261,3418212820106,19767.7,19748.9,4796.4,14952.4,15777.8,19748.9,4821.0,4796.4,4837.4,4878.3,4876.3,11849.7
262,3418212873907,53749.4,53732.4,53565.4,166.9,53704.7,53732.4,53709.8,53658.6,53660.7,53622.8,53565.4,53636.1
263,3418212876206,2254.4,2241.5,2052.1,189.4,2221.1,2130.9,2052.1,2106.4,2118.7,2210.8,2228.2,2241.5
264,3418212878638,2386.8,2371.6,1914.9,456.7,1946.6,1991.7,2002.9,2367.5,2371.6,1914.9,2300.9,1949.7
265,3418212888086,9405.1,9395.2,2642.9,6752.3,2693.1,2696.2,2701.3,2642.9,2670.6,2779.1,2788.4,9395.2
266,3418212924371,36239.5,36217.9,36055.0,162.8,36160.5,36211.7,36209.7,36213.8,36217.9,36197.4,36055.0,36116.5
267,3418212927051,2636.7,2622.5,2511.9,110.6,2511.9,2516.0,2524.2,2535.4,2566.1,2618.4,2622.5,2595.8
268,3418212930080,2986.2,2964.5,2887.7,76.8,2964.5,2936.8,2914.3,2887.7,2916.4,2929.7,2938.9,2946.0
269,3418212948112,17989.1,17965.1,1939.5,16025.6,17965.1,1939.5,1946.6,1965.1,1981.4,2080.8,2093.1,2101.2
270,3418213024560,76401.5,76385.3,57470.0,18915.3,68134.9,72178.7,76063.7,76220.4,76359.7,76385.3,57470.0,64285.7
271,3418213032473,7866.8,7843.8,2567.2,5276.7,7843.8,2647.0,2567.2,2837.5,2859.0,2872.3,2808.8,2785.3
272,3418213068135,35617.7,35596.3,25092.1,10504.2,28198.9,35596.3,28241.9,28269.6,28148.7,28038.1,25092.1,28158.0
273,3418213101188,33003.5,32985.1,32810.0,175.1,32930.8,32981.0,32964.6,32978.9,32985.1,32908.3,32810.0,32890.9
274,3418213112180,10937.5,10922.0,2070.5,8851.5,10922.0,2166.8,2070.5,2120.7,2139.1,2295.8,2317.3,2329.6
275,3418213164111,51886.4,51876.9,47960.1,3916.8,47960.1,48457.7,48488.4,48567.3,48587.8,48601.1,48446.5,51876.9
276,3418213186059,21903.9,21895.2,16035.8,5859.3,16035.8,16368.6,20152.3,20550.7,20562.9,20588.5,20599.8,21895.2
277,3418213204458,18353.7,18335.7,11298.8,7036.9,18116.6,18331.6,18335.7,18331.6,11298.8,11342.8,11346.9,12825.6
278,3418213236122,31620.1,31596.5,24494.1,7102.5,31596.5,24494.1,24564.7,26122.2,26141.7,26210.3,26218.5,27657.2
279,3418213269204,33029.3,33011.7,32639.0,372.7,32800.8,32804.9,32639.0,32977.9,32992.3,33011.7,33008.6,32896.0
280,3418213280295,11047.3,11014.1,6873.1,4141.1,10986.5,11014.1,6873.1,7437.3,7466.0,7552.0,7558.1,10961.9
281,3418213289272,8933.4,8912.9,8656.9,256.0,8878.1,8912.9,8866.8,8840.2,8843.3,8765.4,8656.9,8836.1
282,3418213301173,11857.0,11837.4,11646.0,191.5,11646.0,11751.4,11775.0,11834.4,11837.4,11752.4,11709.4,11648.0
283,3418213308286,7065.2,7049.2,1961.0,5088.3,1995.8,2018.3,2007.0,7049.2,1961.0,2071.6,2078.7,2052.1
284,3418213332838,24508.9,24493.1,21270.5,3222.5,24387.6,24468.5,24479.7,24493.1,24338.4,24199.2,21270.5,24346.6
285,3418213356264,23382.4,23358.5,20156.4,3202.0,23358.5,20156.4,20175.9,20268.0,20287.5,20297.7,20245.5,23344.1
286,3418213358423,2114.4,2096.1,1898.5,197.6,2007.0,2091.0,2096.1,2081.8,1999.9,1936.4,1898.5,1987.6
287,3418213372564,14098.3,14087.2,12933.1,1154.0,12933.1,12933.1,12934.1,13807.6,13954.0,14078.0,14087.2,12935.2
288,3418213377915,5307.6,5291.0,5153.8,137.2,5153.8,5269.5,5281.8,5291.0,5207.0,5204.0,5210.1,5185.5
289,3418213396158,18197.7,14859.3,11130.9,3728.4,14767.1,14601.2,11130.9,14730.2,14757.9,14854.1,14859.3,14851.1
290,3418213398740,2508.1,2492.4,2318.3,174.1,2394.1,2478.1,2488.3,2492.4,2402.3,2359.3,2318.3,2334.7
291,3418213416076,17288.4,14253.1,10590.2,3662.8,13172.7,13447.2,13932.5,14199.8,14209.0,14245.9,14253.1,10590.2
292,3418213432861,16731.4,12575.7,12489.7,86.0,12513.3,12573.7,12575.7,12529.7,12489.7,12490.8,12511.2,12523.5
293,3418213468119,35173.3,27157.5,19440.6,7716.9,19440.6,19993.6,20010.0,23540.7,23558.1,23633.9,23648.3,27157.5
294,3418213492113,23941.7,23931.9,16706.6,7225.3,16706.6,16880.6,16892.9,20316.2,20332.5,20388.9,20393.0,23931.9
295,3418213536835,44673.9,44654.6,41975.8,2678.8,44616.7,44654.6,44632.1,44529.7,44466.2,44400.6,41975.8,44572.7
296,3418213562731,25846.9,23760.9,9395.2,14365.7,19329.0,19435.5,23296.0,23760.9,9395.2,9485.3,9493.5,15416.3
297,3418213576494,13712.0,13404.2,10401.8,3002.4,13364.2,13404.2,10401.8,11148.3,11196.4,11307.0,11322.4,11332.6
298,3418213593423,16885.3,16362.5,11953.2,4409.3,15821.8,16283.6,16295.9,16355.3,16362.5,16342.0,16184.3,11953.2
299,3418213599779,6312.0,5326.8,4454.4,872.4,4808.7,4762.6,4454.4,5326.8,4840.4,4983.8,4988.9,4998.1
300,3418213608717,8896.4,8879.1,6522.9,2356.2,8832.0,8876.0,8879.1,8808.4,8733.7,6522.9,8329.2,8809.5
301,3418213621352,12590.8,12577.8,12014.6,563.2,12056.6,12194.8,12208.1,12550.1,12562.4,12577.8,12571.6,12014.6
302,3418213644417,23017.1,23000.1,9151.5,13848.6,14935.0,15107.1,22784.0,22991.9,23000.1,9151.5,9162.8,14749.7
303,3418213647484,3021.3,3007.5,2385.9,621.6,2469.9,2385.9,2394.1,3007.5,2445.3,2576.4,2587.6,2585.6
304,3418213666469,18942.0,16804.9,9660.4,7144.4,16792.6,16804.9,9660.4,10148.9,10162.2,10226.7,10226.7,16771.1
305,3418213676004,9481.5,8451.1,6147.1,2304.0,7655.4,7719.9,7727.1,8451.1,7553.0,6147.1,6154.2,7625.7
306,3418213690809,14763.1,12809.2,6792.2,6017.0,12215.3,12514.3,12521.5,12801.0,12809.2,6792.2,6802.4,10797.1
307,3418213695052,4199.0,3196.9,2514.9,682.0,2569.2,2578.4,2514.9,3196.9,2545.7,2664.4,2669.6,2674.7
308,3418213709877,14783.2,13086.7,5382.1,7704.6,13050.9,13086.7,5382.1,5789.7,5803.0,5824.5,5826.6,9120.8
309,3418213738421,28500.0,27962.4,26467.3,1495.0,26467.3,27024.4,27031.6,27867.1,27890.7,27952.1,27962.4,27921.4
310,3418213744938,6471.1,6458.4,3159.0,3299.3,6167.6,6219.8,6231.0,6451.2,6458.4,3159.0,3173.4,6132.7
311,3418213760656,15673.6,15096.8,7832.6,7264.3,15096.8,7832.6,7846.9,8658.9,8683.5,8700.9,8718.3,11148.3
312,3418213771254,10548.9,9757.7,9031.7,726.0,9388.0,9098.2,9031.7,9751.6,9757.7,9749.5,9289.7,9369.6
313,3418213786059,14760.2,12781.6,2622.5,10159.1,12781.6,2622.5,2630.7,3271.7,3279.9,2745.3,2754.6,8832.0
314,3418213794595,8492.7,8478.7,7869.4,609.3,7919.6,7869.4,7876.6,8478.7,7950.3,8064.0,8080.4,8080.4
315,3418213805196,10554.1,10539.0,3495.9,7043.1,9897.0,9937.9,9940.0,10539.0,3495.9,3613.7,3620.9,9872.4
316,3418213822058,16819.4,15088.6,11890.7,3198.0,15082.5,15088.6,11890.7,12737.5,12744.7,12346.4,12352.5,15061.0
317,3418213837947,15846.4,13979.6,4335.6,9644.0,13979.6,4354.0,4343.8,4413.4,4431.9,4446.2,4335.6,10060.8
318,3418213846432,8437.5,8031.2,7609.3,421.9,7850.0,7609.3,7624.7,7966.7,7983.1,8029.2,8031.2,7951.4
319,3418213856996,10515.8,9625.6,6455.3,3170.3,6455.3,6615.0,6634.5,6876.2,6884.4,6857.7,6843.4,9625.6
320,3418213873952,16908.8,15896.6,8179.7,7716.9,15182.8,15393.8,15406.1,15896.6,8179.7,8371.2,8380.4,11286.5
321,3418213892112,18112.7,18093.1,11331.6,6761.5,14394.4,18093.1,14468.1,14913.5,14921.7,11331.6,11351.0,14349.3
322,3418213904122,11965.1,11955.2,8694.8,3260.4,8694.8,8931.3,8939.5,9883.6,9904.1,9925.6,9849.9,11955.2
323,3418213921628,17461.2,16575.5,10184.7,6390.8,16105.5,16426.0,16449.5,16564.2,16575.5,10184.7,10201.1,10213.4
324,3418213930843,9170.2,7876.6,7193.6,683.0,7193.6,7360.5,7385.1,7823.4,7839.7,7875.6,7876.6,7785.5
325,3418213942797,11910.5,10904.6,3597.3,7307.3,9879.6,9999.4,10008.6,10904.6,10032.1,10069.0,3597.3,9835.5
326,3418213951232,8389.2,6656.0,6074.4,581.6,6121.5,6201.3,6207.5,6623.2,6635.5,6656.0,6652.9,6074.4
327,3418213961825,10548.6,9539.6,3150.8,6388.7,9302.0,9345.0,9326.6,9539.6,3292.2,3315.7,3150.8,9272.3
328,3418213991371,29488.5,26231.8,15084.5,11147.3,22235.1,15084.5,22313.0,22410.2,22426.6,22519.8,22526.0,26231.8
329,3418214009446,15870.9,14529.5,12010.5,2519.0,13462.5,13620.2,13628.4,12010.5,12021.8,12050.4,12046.3,14529.5
330,3418214016870,7380.6,5325.8,4748.3,577.5,4748.3,4755.5,4765.7,5325.8,4873.2,4890.6,4882.4,4829.2
331,3418214032344,15431.4,15413.2,8396.8,7016.4,15401.0,15413.2,8396.8,9072.6,9098.2,9169.9,9177.1,15377.4
332,3418214059200,26778.2,24943.6,24384.5,559.1,24548.4,24626.2,24629.2,24920.1,24931.3,24943.6,24384.5,24493.1
333,3418214069796,10551.4,9082.9,3176.4,5906.4,9073.7,9082.9,3176.4,3535.9,3559.4,3588.1,3593.2,9053.2
334,3418214084593,14752.6,14266.4,10682.4,3584.0,10682.4,11183.1,11211.8,11625.5,11252.7,11124.7,11062.3,14266.4
335,3418214101633,16992.9,16975.9,9610.2,7365.6,15729.7,15999.0,16006.1,16975.9,15981.6,9610.2,11490.3,11741.2
336,3418214124361,22680.4,22654.0,15421.4,7232.5,22641.7,22654.0,15421.4,19550.2,19576.8,19692.5,19697.7,22620.2
337,3418214141938,17526.8,17507.3,16707.6,799.7,16707.6,16753.7,16757.8,17499.1,17507.3,16814.1,16819.2,16729.1
338,3418214156713,14730.0,14705.7,8923.1,5782.5,14391.3,14542.8,14555.1,14699.5,14705.7,8923.1,8930.3,14327.8
339,3418214192970,36211.4,36194.3,36021.2,173.1,36064.3,36157.4,36181.0,36194.3,36135.9,36145.2,36152.3,36021.2
340,3418214225772,32757.8,32746.5,32014.3,732.2,32014.3,32148.5,32157.7,32675.8,32698.4,32732.2,32746.5,32726.0
341,3418214256134,30319.5,30310.4,27084.8,3225.6,27084.8,27241.5,27318.3,27445.2,27464.7,27474.9,30267.4,30310.4
342,3418214320119,63941.9,63919.1,56577.0,7342.1,63919.1,56577.0,57323.5,57675.8,57688.1,57720.8,57707.5,59983.9
343,3418214361261,41097.2,41077.8,40584.2,493.6,40584.2,40947.7,40961.0,41065.5,41077.8,41077.8,40951.8,40723.5
344,3418214389435,28131.3,28112.9,20269.1,7843.8,26955.8,27197.4,28001.3,28106.8,28112.9,20269.1,20278.3,23049.2
345,3418214413117,23638.4,23619.6,23307.3,312.3,23353.3,23456.8,23514.1,23610.4,23619.6,23492.6,23444.5,23307.3
346,3418214437392,24232.0,24218.6,19336.2,4882.4,23194.6,23449.6,23870.5,24190.0,24205.3,24218.6,24151.0,19336.2
347,3418214462301,24864.0,24847.4,16549.9,8297.5,22826.0,23004.2,23857.2,24847.4,23930.9,16549.9,16568.3,16579.6
348,3418214500241,37894.4,37871.6,30697.5,7174.1,37871.6,30697.5,30911.5,32145.4,32171.0,32252.9,32259.1,37854.2
349,3418214544133,43849.0,43824.1,36740.1,7084.0,43824.1,36740.1,36774.9,36899.8,36929.5,36922.4,36831.2,39879.7
350,3418214588111,43932.9,43905.0,37149.7,6755.3,43905.0,37222.4,37238.8,37250.0,37149.7,37184.5,37183.5,39957.5
351,3418214621191,33031.0,33012.7,32869.4,143.4,32933.9,33007.6,33012.7,32972.8,32983.0,32967.7,32967.7,32869.4
352,3418214636346,15112.2,15092.7,9096.2,5996.5,15080.4,15092.7,9258.0,14898.2,9096.2,9246.7,9257.0,15057.9
353,3418214668117,31727.2,31706.1,25060.4,6645.8,31706.1,25500.7,25060.4,25624.6,25644.0,25735.2,25742.3,25728.0
354,3418214708469,40308.7,40287.2,33472.5,6814.7,40155.1,40166.4,33472.5,40249.3,40264.7,40287.2,40283.1,40133.6
355,3418214734029,25517.6,25499.6,24781.8,717.8,25290.8,24781.8,24989.7,25420.8,25438.2,25499.6,25498.6,25386.0
356,3418214768093,34020.1,34011.1,23256.1,10755.1,30022.7,23365.6,23373.8,23280.6,23256.1,23467.0,23475.2,34011.1
357,3418214821172,53035.2,53023.7,52631.6,392.2,52679.7,52782.1,52802.6,52836.4,52911.1,53016.6,53023.7,52631.6
358,3418214852331,31112.2,31093.8,24102.9,6990.8,30960.6,31086.6,31093.8,27015.2,27228.2,27268.1,24102.9,27047.9
359,3418214898122,45746.4,45725.7,24725.5,21000.2,39947.3,45725.7,24725.5,32204.8,32352.3,32636.9,32650.2,39929.9
360,3418214945257,47090.5,47075.3,42325.0,4750.3,46160.9,46997.5,47010.8,47067.1,47075.3,47050.8,46916.6,42325.0
361,3418214968075,22771.1,21552.1,12592.1,8960.0,12592.1,12694.5,12711.9,18807.8,21552.1,12763.1,12717.1,12607.5
362,3418215004914,36790.9,36774.9,21554.2,15220.7,28120.1,28274.7,36037.6,36099.1,36774.9,21554.2,21582.8,21592.1
363,3418215052517,47557.5,47542.3,35817.5,11724.8,35860.5,35887.1,43231.2,47207.4,47542.3,43237.4,43244.5,35817.5
364,3418215116085,63519.9,55641.1,39932.9,15708.2,43795.5,44174.3,44377.1,47715.3,52880.4,55633.9,55641.1,39932.9
365,3418215156356,40220.2,40191.0,28958.7,11232.3,40184.8,40191.0,28958.7,32554.0,32575.5,33030.1,33036.3,40162.3
366,3418215184113,27705.2,27695.1,19269.6,8425.5,23692.3,19269.6,19863.6,19900.4,19419.1,20005.9,20014.1,27695.1
367,3418215216236,32072.7,32015.4,24572.9,7442.4,32015.4,24572.9,25222.1,25573.4,25581.6,26162.2,26175.5,31991.8
368,3418215242215,25887.1,25860.1,24856.6,1003.5,25780.2,24856.6,25571.3,25636.9,25665.5,25803.8,25830.4,25860.1
369,3418215276941,34680.3,34669.6,27422.7,7246.8,33952.8,33993.7,27422.7,34185.2,34201.6,34639.9,34658.3,34669.6
370,3418215316110,39123.9,39099.4,23799.8,15299.6,27241.5,39099.4,27272.2,23799.8,23817.2,24382.5,24397.8,27194.4
371,3418215392126,75969.0,75946.0,49122.3,26823.7,75946.0,49122.3,49562.6,52468.7,52476.9,63263.7,72033.3,72118.3
372,3418215450452,58280.0,58270.7,44880.9,13389.8,58248.2,44880.9,44889.1,52416.5,52437.0,58217.5,58242.0,58270.7
373,3418215475530,25034.1,25014.3,14299.1,10715.1,17675.3,25001.0,25014.3,14299.1,14314.5,15014.9,15045.6,15022.1
374,3418215548379,72802.7,72779.8,53507.1,19272.7,72779.8,53507.1,53528.6,57017.3,57033.7,66697.2,72620.0,72765.4
375,3418215588122,39697.8,39674.9,28645.4,11029.5,39674.9,28645.4,28650.5,32005.1,35817.5,38473.7,38496.3,38486.0
376,3418215618675,30508.2,30495.7,28591.1,1904.6,30434.3,28591.1,29307.9,29764.6,29785.1,30475.3,30487.6,30495.7
377,3418215653180,34457.6,34440.2,30065.7,4374.5,33463.3,33551.4,34440.2,30065.7,30092.3,30737.4,30758.9,30773.2
378,3418215696644,43421.4,43404.3,39341.1,4063.2,42998.8,43132.9,43367.4,43404.3,39341.1,39485.4,39515.1,39532.5
379,3418215726255,29567.4,29541.4,28547.1,994.3,28547.1,28611.6,29482.0,28686.3,28691.5,29528.1,29541.4,28597.2
380,3418215772134,45833.0,45813.8,30751.7,15062.0,37835.8,45813.8,30751.7,34382.8,34408.4,34782.2,34797.6,34419.7
381,3418215824890,52712.4,52696.1,52232.2,463.9,52615.2,52232.2,52420.6,52565.0,52578.3,52634.6,52661.2,52696.1
382,3418215857185,32243.9,32208.9,28041.2,4167.7,32208.9,28041.2,28405.8,28861.4,28873.7,29496.3,29520.9,29552.6
383,3418215892123,34888.0,34865.2,27886.6,6978.6,34865.2,27886.6,28682.2,28721.2,28318.7,28920.8,28942.3,28969.0
384,3418215926203,34030.6,34007.0,32990.2,1016.8,33070.1,32990.2,33904.6,33419.3,33429.5,34000.9,34007.0,33049.6
385,3418215945221,18973.9,18953.2,18760.7,192.5,18877.4,18947.1,18953.2,18935.8,18852.9,18760.7,18770.9,18848.8
386,3418215992101,46835.4,46824.4,19538.9,27285.5,27213.8,27388.9,27654.1,35125.2,35141.6,40163.3,46824.4,19538.9
387,3418216045647,53499.9,53486.6,41053.2,12433.4,41084.9,41147.4,41217.0,41361.4,41374.7,53486.6,41139.2,41053.2
388,3418216093287,47595.7,47576.1,47363.1,213.0,47568.9,47576.1,47494.1,47536.1,47546.4,47417.3,47363.1,47492.1
389,3418216126172,32841.6,32819.2,19782.7,13036.5,19834.9,19842.0,20158.5,27077.6,27083.8,32814.1,32819.2,19782.7
390,3418216149823,23601.9,23580.7,21994.5,1586.2,23580.7,23438.3,21994.5,22484.0,22503.4,23498.8,23522.3,23573.5
391,3418216180208,30341.2,30315.5,26834.9,3480.6,30276.6,30315.5,26956.8,27016.2,27024.4,27051.0,27053.1,26834.9
392,3418216213237,32985.4,32969.7,32650.2,319.5,32650.2,32867.3,32895.0,32963.6,32969.7,32861.2,32760.8,32706.6
393,3418216245023,31742.1,31726.6,28112.9,3613.7,31719.4,31595.5,28112.9,31416.3,31447.0,31694.8,31714.3,31726.6
394,3418216280124,35057.7,35035.1,15704.1,19331.1,35035.1,15704.1,16532.5,19521.5,19546.1,28265.5,28277.8,28286.0
395,3418216318557,38387.6,38375.4,37511.2,864.3,37592.1,37512.2,38370.3,37599.2,37600.3,38375.4,37511.2,37570.6
396,3418216352329,33728.8,33711.1,29669.4,4041.7,33581.1,33702.9,33711.1,29800.4,29814.8,29827.1,29844.5,29669.4
397,3418216386354,33981.5,33958.9,28376.1,5582.8,33439.7,33449.0,28376.1,33627.1,33638.4,33952.8,33958.9,33416.2
398,3418216414846,28448.2,28429.3,26312.7,2116.6,28393.5,28429.3,26442.8,26521.6,26529.8,27343.9,26378.2,26312.7
399,3418216435277,20387.8,20374.5,13506.6,6868.0,13527.0,13531.1,13657.1,13575.2,13587.5,13729.8,20374.5,13506.6
400,3418216486092,50769.0,44774.4,37442.6,7331.8,44774.4,37442.6,37896.2,41170.9,41195.5,41254.9,41262.1,41174.0
401,3418216510002,23861.7,15828.0,15539.2,288.8,15755.3,15588.4,15539.2,15732.7,15770.6,15828.0,15822.8,15742.0
402,3418216530043,19987.7,18112.5,8660.0,9452.5,14190.6,14347.3,14801.9,18098.2,18112.5,8660.0,8672.3,8686.6
403,3418216542763,12672.2,11074.6,8054.8,3019.8,10271.7,10531.8,10746.9,11050.0,11061.2,11074.6,11033.6,8054.8
404,3418216562887,20031.1,18031.6,11538.4,6493.2,17379.3,17512.4,17992.7,18031.6,11538.4,11723.8,11733.0,11714.6
405,3418216589331,26390.3,25366.5,11507.7,13858.8,17232.9,25231.4,25366.5,11507.7,11522.0,11606.0,11614.2,11615.2
406,3418216594623,5245.7,3677.2,3586.0,91.1,3674.1,3607.6,3599.4,3669.0,3676.2,3677.2,3586.0,3647.5
407,3418216609434,14767.4,13541.4,3385.3,10156.0,9588.7,9773.1,10655.7,13533.2,13541.4,3385.3,3403.8,3417.1
408,3418216622149,12672.0,12164.1,7908.4,4255.7,10878.0,11135.0,11804.7,12131.3,12145.7,12164.1,12154.9,7908.4
