iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3417425658926,26821.4,26805.2,26657.8,147.5,26657.8,26776.6,26790.9,26805.2,26793.0,26769.4,26773.5,26744.8
206,3417425685574,26598.7,26587.1,26485.8,101.4,26485.8,26498.0,26508.3,26515.5,26514.4,26585.1,26587.1,26554.4
207,3417425698052,12433.5,12414.0,12271.6,142.3,12398.6,12408.8,12414.0,12369.9,12271.6,12288.0,12312.6,12374.0
208,3417425713958,15862.7,15840.3,15682.6,157.7,15839.2,15761.4,15714.3,15691.8,15682.6,15765.5,15789.1,15840.3
209,3417425738299,24296.4,24276.0,24095.7,180.2,24276.0,24240.1,24141.8,24193.0,24197.1,24095.7,24122.4,24254.5
210,3417425771611,33267.9,33253.4,33085.4,167.9,33224.7,33200.1,33085.4,33239.0,33250.3,33253.4,33207.3,33195.0
211,3417425804500,32843.6,32829.4,32708.6,120.8,32788.5,32735.2,32708.6,32785.4,32811.0,32829.4,32741.4,32771.1
212,3417425860059,55509.1,43631.6,32883.7,10747.9,33020.9,32970.8,35666.9,39676.9,43591.7,43631.6,32883.7,33001.5
213,3417425888824,28717.5,28702.7,24258.6,4444.2,24258.6,28578.8,28606.5,28697.6,28702.7,28688.4,28598.3,28437.5
214,3417425913639,24770.2,24750.1,20340.7,4409.3,20340.7,20373.5,23513.1,23906.3,23913.5,24732.7,24750.1,23865.3
215,3417425948061,34378.5,30631.9,19450.9,11181.1,30496.8,30622.7,30631.9,19450.9,19472.4,20202.5,27466.8,27647.0
216,3417425972092,23985.0,23965.7,13484.0,10481.7,13496.3,13493.2,13500.4,13484.0,13503.5,13566.0,13570.0,23965.7
217,3417426012196,40058.4,40044.5,26202.1,13842.4,26692.6,26697.7,32101.4,32228.4,40011.8,40044.5,26202.1,26669.1
218,3417426068972,56732.0,56718.3,53883.9,2834.4,54243.3,54249.5,55978.0,56196.1,56203.3,56718.3,53883.9,54223.9
219,3417426104120,35099.5,35088.4,14748.7,20339.7,14748.7,14818.3,15268.9,19482.6,19492.9,20163.6,20174.8,35088.4
220,3417426140238,36023.4,36002.8,25172.0,10830.8,36002.8,25651.2,25657.3,25439.2,25172.0,25513.0,33553.4,35981.3
221,3417426180074,39791.6,32828.4,32405.5,422.9,32405.5,32739.3,32752.6,32817.2,32828.4,32768.0,32574.5,32504.8
222,3417426236065,55940.9,41214.0,40731.6,482.3,40793.1,40814.6,40814.6,40782.8,40790.0,41204.7,41214.0,40731.6
223,3417426296070,59957.1,44166.1,34705.4,9460.7,44159.0,44166.1,34705.4,34753.5,34914.3,35135.5,40115.2,44132.4
224,3417426328112,31997.5,31986.7,25422.8,6563.8,25687.0,25699.3,25635.8,25543.7,25422.8,25791.5,25799.7,31986.7
225,3417426363773,35617.4,35597.3,35270.7,326.7,35347.5,35391.5,35348.5,35270.7,35279.9,35573.8,35587.1,35597.3
226,3417426396060,32242.4,24894.5,21731.3,3163.1,24817.7,24883.2,24894.5,24870.9,24741.9,24450.0,21731.3,24782.8
227,3417426440072,43965.6,30695.4,30104.6,590.8,30687.2,30695.4,30208.0,30236.7,30104.6,30380.0,30494.7,30656.5
228,3417426453773,13647.1,13634.6,13481.0,153.6,13503.5,13490.2,13481.0,13604.9,13624.3,13634.6,13630.5,13501.4
229,3417426504060,50236.6,36403.2,26709.0,9694.2,26709.0,26812.4,26860.5,26936.3,36403.2,26962.9,26839.0,26777.6
230,3417426540061,35946.5,35929.1,35768.3,160.8,35929.1,35863.6,35866.6,35838.0,35768.3,35843.1,35858.4,35911.7
231,3417426580043,39931.1,23993.3,17505.3,6488.1,17865.7,17793.0,17709.1,17721.3,17505.3,17866.8,17882.1,23993.3
232,3417426618962,38866.7,38849.5,37837.8,1011.7,38834.2,38849.5,37991.4,37867.5,37837.8,38015.0,38037.5,38098.9
233,3417426632275,13268.5,13249.5,6874.1,6375.4,7504.9,13243.4,13249.5,6874.1,6877.2,7574.5,7591.9,7603.2
234,3417426656059,23739.6,17364.0,17262.6,101.4,17364.0,17337.3,17285.1,17272.8,17262.6,17307.6,17319.9,17347.6
235,3417426670546,14439.8,14428.2,14269.4,158.7,14377.0,14384.1,14389.2,14321.7,14269.4,14412.8,14428.2,14426.1
236,3417426692060,21466.6,15048.7,14882.8,165.9,14986.2,14985.2,14882.8,14980.1,15005.7,15048.7,15043.6,14962.7
237,3417426724057,31954.0,24194.0,23061.5,1132.5,23061.5,23147.5,23150.6,23121.9,23131.1,24194.0,24188.9,23125.0
238,3417426748104,24003.1,23983.1,23870.5,112.6,23983.1,23944.2,23870.5,23916.5,23905.3,23895.0,23913.5,23969.8
239,3417426768061,19912.7,5696.5,5606.4,90.1,5654.5,5673.0,5674.0,5692.4,5696.5,5684.2,5606.4,5615.6
240,3417426794377,26266.6,26247.2,26052.6,194.6,26247.2,26217.5,26173.4,26094.6,26052.6,26156.0,26171.4,26231.8
241,3417426836069,41644.6,31743.0,27775.0,3968.0,31743.0,28122.1,28023.8,27996.2,27775.0,28044.3,28069.9,28103.7
242,3417426863232,27114.5,27095.0,25434.1,1660.9,27095.0,25698.3,25530.4,25520.1,25434.1,25644.0,25670.7,25719.8
243,3417426894937,31661.7,31641.6,27144.2,4497.4,31641.6,27397.1,27319.3,27259.9,27144.2,27258.9,27294.7,27388.9
244,3417426941457,46477.1,46453.8,41739.3,4714.5,46453.8,42106.9,42128.4,42131.5,41925.6,41824.3,41739.3,42027.0
245,3417426988162,46626.1,46605.3,40145.9,6459.4,40395.8,40293.4,40247.3,40167.4,40145.9,40348.7,40378.4,46605.3
246,3417427032061,43831.4,38009.9,37480.4,529.4,37982.2,38009.9,37588.0,37512.2,37480.4,37523.5,37857.3,37574.7
247,3417427052058,19953.4,13534.2,13435.9,98.3,13534.2,13517.8,13435.9,13448.2,13483.0,13521.9,13526.0,13514.8
248,3417427084095,31992.3,31971.3,25426.9,6544.4,25756.7,25439.2,25426.9,25523.2,25547.8,25880.6,25888.8,31971.3
249,3417427120071,35931.2,26485.8,22127.6,4358.1,26485.8,22393.9,22287.4,22230.0,22127.6,22176.8,22214.7,22333.4
250,3417427145689,25571.1,25548.8,25411.6,137.2,25483.3,25491.5,25411.6,25487.4,25496.6,25546.8,25548.8,25507.8
251,3417427169758,24023.3,24010.8,23775.2,235.5,23949.3,23881.7,23775.2,23971.8,23995.4,24010.8,23965.7,23938.0
252,3417427200068,30266.7,24370.2,20129.8,4240.4,24370.2,20287.5,20157.4,20169.7,20129.8,20158.5,20177.9,23306.2
253,3417427221761,21649.3,21627.9,21418.0,209.9,21583.9,21515.3,21513.2,21418.0,21443.6,21622.8,21627.9,21622.8
254,3417427257775,35969.2,35944.4,35777.5,166.9,35787.8,35787.8,35777.5,35883.0,35903.5,35942.4,35944.4,35814.4
255,3417427287367,29540.6,29522.9,24977.4,4545.5,29510.7,29522.9,25412.6,25425.9,24977.4,25263.1,25376.8,25503.7
256,3417427320064,32652.4,18903.0,18714.6,188.4,18876.4,18892.8,18903.0,18845.7,18714.6,18825.2,18839.6,18862.1
257,3417427349762,29618.5,29598.7,22730.8,6868.0,29580.3,29598.7,29130.8,29145.1,29079.6,28952.6,22730.8,29031.4
258,3417427372062,22256.6,15896.6,15687.7,208.9,15805.4,15687.7,15698.9,15853.6,15878.1,15896.6,15883.3,15835.1
259,3417427408057,35951.4,22420.5,21439.5,981.0,22399.0,22420.5,22420.5,22284.3,21439.5,21476.4,22077.4,22372.4
260,3417427434546,26447.1,26425.3,26260.5,164.9,26425.3,26406.9,26379.3,26287.1,26260.5,26308.6,26344.4,26412.0
261,3417427476077,41484.8,27340.8,27085.8,255.0,27184.1,27085.8,27098.1,27182.1,27207.7,27316.2,27326.5,27340.8
262,3417427503038,26910.7,26889.2,26728.4,160.8,26889.2,26802.2,26795.0,26756.1,26728.4,26832.9,26848.3,26875.9
263,3417427544057,40968.7,24994.8,18405.4,6589.4,18468.9,18435.1,18405.4,18469.9,18509.8,24994.8,18562.0,18538.5
264,3417427579358,35239.6,35224.6,35095.6,129.0,35219.5,35224.6,35143.7,35145.7,35147.8,35095.6,35118.1,35191.8
265,3417427597974,18570.8,18550.8,18215.9,334.8,18540.5,18550.8,18529.3,18351.1,18241.5,18215.9,18312.2,18513.9
266,3417427636073,38051.8,23937.0,23495.7,441.3,23937.0,23934.0,23618.6,23495.7,23530.5,23615.5,23727.1,23918.6
267,3417427668229,32107.1,32096.3,28997.6,3098.6,29048.8,29072.4,29048.8,28997.6,31992.8,32086.0,32096.3,29012.0
268,3417427711550,43277.3,43267.1,43149.3,117.8,43250.7,43243.5,43244.5,43230.2,43149.3,43191.3,43222.0,43267.1
269,3417427725626,14029.6,14016.5,13892.6,123.9,13973.5,13930.5,13892.6,13953.0,13982.7,14016.5,14009.3,13959.2
270,3417427750621,24952.9,24933.4,24487.9,445.4,24921.1,24933.4,24878.1,24807.4,24687.6,24651.8,24487.9,24892.4
271,3417427780730,30065.9,30052.4,27172.9,2879.5,27172.9,29936.6,29964.3,30046.2,30052.4,30046.2,29920.3,29624.3
272,3417427804059,23284.9,16957.4,16772.1,185.3,16829.4,16772.1,16779.3,16794.6,16818.2,16948.2,16957.4,16953.3
273,3417427828151,24049.3,24034.3,17537.0,6497.3,17537.0,20685.8,20699.1,24034.3,20601.9,20627.5,20616.2,20562.9
274,3417427856063,27863.8,17498.1,17358.8,139.3,17437.7,17381.4,17358.8,17365.0,17379.3,17487.9,17493.0,17498.1
275,3417427870084,13975.8,13955.1,13613.1,342.0,13955.1,13776.9,13762.6,13675.5,13613.1,13757.4,13810.7,13937.7
276,3417427908055,37923.9,21949.4,15312.9,6636.5,15405.1,15323.1,15312.9,15366.1,15402.0,21949.4,15471.6,15479.8
277,3417427950394,42290.2,42265.6,37738.5,4527.1,42265.6,38037.5,38048.8,38057.0,37905.4,37810.2,37738.5,37893.1
278,3417427980060,29621.4,23215.1,23093.2,121.9,23139.3,23121.9,23093.2,23126.0,23148.5,23214.1,23215.1,23126.0
279,3417427993776,13670.8,13661.2,13481.0,180.2,13600.8,13606.9,13610.0,13506.6,13481.0,13649.9,13657.1,13661.2
280,3417428009798,15978.0,15958.0,15723.5,234.5,15958.0,15723.5,15733.8,15822.8,15845.4,15930.4,15937.5,15954.9
281,3417428026971,17131.2,17110.0,17015.8,94.2,17110.0,17052.7,17015.8,17042.4,17017.9,17023.0,17037.3,17094.7
282,3417428042185,15170.6,15153.2,14696.4,456.7,15105.0,15135.7,15153.2,15107.1,14864.4,14696.4,14766.1,15079.4
283,3417428062997,20768.4,20749.3,19916.8,832.5,20696.1,20749.3,20748.3,20568.1,19916.8,19975.2,20323.3,20666.4
284,3417428082579,19537.9,19514.4,18552.8,961.5,19514.4,18647.0,18552.8,18660.4,18675.7,18668.5,19499.0,18583.6
285,3417428112069,29444.4,19983.4,19745.8,237.6,19910.7,19963.9,19979.3,19983.4,19945.5,19818.5,19745.8,19875.8
286,3417428129744,17627.1,17609.7,17424.4,185.3,17596.4,17609.7,17607.7,17469.4,17424.4,17548.3,17559.6,17571.8
287,3417428184051,54262.8,38372.4,23090.2,15282.2,23683.1,23699.5,23090.2,26461.2,34413.6,38357.0,38372.4,23634.9
288,3417428221218,37122.0,37096.4,37091.3,5.1,37091.3,37091.3,37092.4,37093.4,37094.4,37094.4,37094.4,37096.4
289,3417428233818,12557.3,12544.0,7580.7,4963.3,7769.1,7620.6,7580.7,7786.5,7801.9,12544.0,7787.5,7755.8
290,3417428254133,20267.1,20240.4,20236.3,4.1,20238.3,20236.3,20236.3,20236.3,20238.3,20238.3,20239.4,20240.4
291,3417428284059,29882.9,21916.7,6853.6,15063.0,6853.6,6855.7,9990.1,17987.6,21916.7,6856.7,6857.7,6857.7
292,3417428292503,8398.2,8387.6,8264.7,122.9,8264.7,8264.7,8265.7,8265.7,8272.9,8382.5,8387.6,8356.9
293,3417428294516,1972.5,1952.8,1950.7,2.0,1950.7,1950.7,1951.7,1951.7,1951.7,1952.8,1952.8,1952.8
294,3417428316059,21468.6,9739.3,6508.5,3230.7,6805.5,9723.9,9734.1,9739.3,6508.5,6751.2,6771.7,6798.3
295,3417428336715,20610.2,20599.8,16847.9,3751.9,20436.0,16847.9,16859.1,20516.9,20535.3,20591.6,20599.8,20564.0
296,3417428372050,35284.7,15333.4,8605.7,6727.7,8605.7,8605.7,8608.8,8606.7,8612.9,8623.1,15333.4,8645.6
297,3417428377726,5627.0,5615.6,5523.5,92.2,5523.5,5523.5,5527.6,5546.0,5557.2,5614.6,5615.6,5539.8
298,3417428396050,18280.7,14306.3,1968.1,12338.2,1968.1,1968.1,1968.1,6415.4,14306.3,1969.2,1969.2,1970.2
299,3417428409491,13396.0,13386.8,13315.1,71.7,13315.1,13316.1,13316.1,13315.1,13321.2,13368.3,13380.6,13386.8
300,3417428432056,22524.1,11042.8,6777.9,4265.0,11042.8,10927.1,6777.9,7002.1,10584.1,11000.8,11016.2,11031.6
301,3417428434072,1973.0,1952.8,1950.7,2.0,1950.7,1950.7,1950.7,1950.7,1950.7,1951.7,1952.8,1951.7
302,3417428436030,1910.3,1895.4,1857.5,37.9,1858.6,1857.5,1865.7,1895.4,1886.2,1860.6,1860.6,1859.6
303,3417428449807,13735.8,13721.6,1841.2,11880.4,1864.7,13642.8,13660.2,13701.1,13714.4,13721.6,13596.7,1841.2
304,3417428481716,31861.4,31847.4,19660.8,12186.6,19865.6,19846.1,19660.8,22467.6,26322.9,26407.9,31847.4,19846.1
305,3417428508983,27217.2,27204.6,19576.8,7627.8,19648.5,19652.6,19576.8,22514.7,26399.7,27196.4,27204.6,19623.9
306,3417428568124,59092.1,55200.8,44855.3,10345.5,45064.2,45072.4,47190.0,51193.9,55181.3,55200.8,44855.3,45033.5
307,3417428596057,27879.4,19912.7,11775.0,8137.7,14092.3,19912.7,11776.0,11775.0,13731.8,13950.0,14002.2,14057.5
308,3417428608455,12354.8,12341.2,6725.6,5615.6,6725.6,6725.6,11990.0,12295.2,12311.6,12341.2,12337.2,6727.7
309,3417428664048,55547.4,51594.2,37017.6,14576.6,37017.6,37017.6,39591.9,39916.5,39928.8,40016.9,51594.2,37022.7
310,3417428682053,17954.1,17940.5,13380.6,4559.9,13382.7,13381.6,13380.6,16122.9,17901.6,17940.5,13382.7,13381.6
311,3417428715635,33533.3,30216.2,23767.0,6449.2,23790.6,26026.0,26033.2,30196.7,30209.0,30216.2,25782.3,23767.0
312,3417428748058,32376.8,20436.0,13443.1,6992.9,16991.2,20436.0,13443.1,16568.3,16699.4,16974.8,16986.1,17005.6
313,3417428769505,21402.9,21389.3,21325.8,63.5,21325.8,21325.8,21325.8,21326.8,21333.0,21389.3,21382.1,21329.9
314,3417428788056,18507.1,10725.4,6749.2,3976.2,7304.2,10700.8,10715.1,10725.4,6749.2,7167.0,7201.8,7283.7
315,3417428808048,19949.8,8008.7,3736.6,4272.1,3737.6,3736.6,3737.6,8008.7,3742.7,3772.4,3781.6,3740.7
316,3417428817514,9420.6,9408.5,9355.3,53.2,9355.3,9356.3,9357.3,9359.4,9381.9,9408.5,9357.3,9357.3
317,3417428819580,2025.5,2006.0,2002.9,3.1,2004.0,2002.9,2004.0,2004.0,2004.0,2005.0,2005.0,2006.0
318,3417428840125,20503.3,20486.1,17169.4,3316.7,17212.4,17169.4,17204.2,20486.1,17338.4,17429.5,17436.7,17191.9
319,3417428880069,39896.9,31913.0,24078.3,7834.6,24636.4,28120.1,28130.3,31913.0,24078.3,24485.9,24526.8,24607.7
320,3417428892921,12804.5,12791.8,9082.9,3708.9,9082.9,9082.9,9082.9,12049.4,12791.8,9082.9,9083.9,9083.9
321,3417428916059,23095.0,15251.5,11813.9,3437.6,12045.3,15243.3,15251.5,11813.9,11847.7,11991.0,12013.6,12045.3
322,3417428919001,2898.1,2887.7,2848.8,38.9,2848.8,2848.8,2849.8,2848.8,2852.9,2875.4,2887.7,2850.8
323,3417428952048,33004.5,9243.6,4531.2,4712.4,5531.6,4531.2,4532.2,5475.3,9097.2,9192.4,9228.3,9243.6
324,3417428968675,16582.1,16567.3,13413.4,3153.9,13434.9,13438.0,16183.3,16543.7,16567.3,16544.8,16487.4,13413.4
325,3417429020052,51329.9,35375.1,11372.5,24002.6,15940.6,11372.5,11605.0,15889.4,15909.9,15992.8,35375.1,16010.2
326,3417429048067,27963.3,20335.6,13543.4,6792.2,13567.0,13545.5,16138.2,20296.7,20310.0,20335.6,20335.6,13543.4
327,3417429080338,32223.9,32212.0,29133.8,3078.1,29375.5,29375.5,29292.5,32197.6,32205.8,32212.0,29133.8,29356.0
328,3417429120062,39675.6,16230.4,14046.2,2184.2,14071.8,15798.3,15877.1,16175.1,16189.4,16228.4,16230.4,14046.2
329,3417429144534,24424.2,24412.2,17312.8,7099.4,17313.8,17312.8,17313.8,20109.3,24033.3,24412.2,17315.8,17315.8
330,3417429165703,21126.0,21113.9,21051.4,62.5,21052.4,21051.4,21052.4,21053.4,21056.5,21106.7,21113.9,21072.9
331,3417429172727,6940.8,6929.4,4826.1,2103.3,6745.1,4826.1,4827.1,6818.8,6837.2,6926.3,6929.4,6896.6
332,3417429200457,27686.1,27671.6,20930.6,6741.0,21003.3,22884.4,22906.9,27636.7,27650.0,27671.6,27664.4,20930.6
333,3417429228394,27891.9,27879.4,20878.3,7001.1,20929.5,24091.6,24120.3,24153.1,27749.4,27871.2,27879.4,20878.3
334,3417429231063,2622.7,2599.9,2597.9,2.0,2597.9,2598.9,2597.9,2598.9,2597.9,2599.9,2599.9,2599.9
335,3417429252054,20950.7,13030.4,6288.4,6742.0,6426.6,9343.0,9374.7,9389.1,13015.0,13030.4,6288.4,6402.0
336,3417429254577,2479.0,2457.6,2456.6,1.0,2457.6,2456.6,2456.6,2456.6,2456.6,2457.6,2457.6,2456.6
337,3417429260220,5602.7,5590.0,1853.4,3736.6,1853.4,1854.5,1858.6,5581.8,5590.0,1957.9,1963.0,1959.9
338,3417429277460,17199.2,17177.6,17173.5,4.1,17174.5,17173.5,17174.5,17175.6,17175.6,17177.6,17176.6,17176.6
339,3417429320059,42554.8,26718.2,16022.5,10695.7,16156.7,22949.9,22962.2,22973.4,26646.5,26718.2,16022.5,16138.2
340,3417429376058,55948.8,35980.3,13544.4,22435.8,19771.4,19817.5,20013.1,35980.3,19650.6,19718.1,19738.6,13544.4
341,3417429400057,23949.2,13647.9,13495.3,152.6,13558.8,13528.1,13495.3,13633.5,13647.9,13612.0,13540.4,13528.1
342,3417429424073,23971.2,16336.9,9504.8,6832.1,9533.4,9504.8,12140.5,16303.1,16315.4,16336.9,16333.8,9509.9
343,3417429452088,27967.1,27954.2,13392.9,14561.3,13392.9,13874.2,13881.3,24022.0,27954.2,13545.5,13552.6,13548.5
344,3417429488061,35930.3,32081.9,25517.1,6564.9,25890.8,25899.0,25517.1,32073.7,32081.9,26118.1,26122.2,25863.2
345,3417429528064,39953.5,28340.2,6612.0,21728.3,6613.0,6612.0,19618.8,24224.8,28111.9,28325.9,28336.1,28340.2
346,3417429552359,24239.6,24228.9,13793.3,10435.6,13793.3,13793.3,16004.1,16164.9,24106.0,24220.7,24228.9,13794.3
347,3417429596060,43655.8,41708.5,32099.3,9609.2,32119.8,35934.2,35950.6,35970.0,41390.1,41699.3,41708.5,32099.3
348,3417429599045,2939.6,2917.4,2915.3,2.0,2916.4,2915.3,2915.3,2916.4,2916.4,2916.4,2916.4,2917.4
349,3417429608198,9110.9,9099.3,2124.8,6974.5,2124.8,2124.8,2125.8,5130.2,9052.2,9099.3,2126.8,2127.9
350,3417429654094,45853.8,45834.2,45539.3,294.9,45792.3,45829.1,45834.2,45743.1,45668.4,45682.7,45539.3,45764.6
351,3417429676063,21924.3,15858.7,15730.7,128.0,15847.4,15858.7,15768.6,15746.0,15749.1,15730.7,15758.3,15822.8
352,3417429678050,1940.4,1919.0,1916.9,2.0,1916.9,1918.0,1918.0,1918.0,1919.0,1918.0,1918.0,1918.0
353,3417429716590,38497.0,30152.7,15093.8,15058.9,15220.7,17973.2,18000.9,22130.7,30042.1,30152.7,15093.8,15204.4
354,3417429718912,2273.4,2263.0,2197.5,65.5,2198.5,2197.5,2200.6,2201.6,2220.0,2263.0,2262.0,2198.5
355,3417429721047,2093.9,2081.8,1946.6,135.2,1946.6,1976.3,2007.0,2079.7,2081.8,1984.5,1975.3,1976.3
356,3417429723214,2126.0,2113.5,2061.3,52.2,2062.3,2061.3,2061.3,2062.3,2066.4,2113.5,2104.3,2063.4
357,3417429736122,12866.9,12852.2,5601.3,7250.9,5835.8,9042.9,9057.3,12852.2,5601.3,5874.7,5880.8,5879.8
358,3417429776325,40158.9,40146.9,29066.2,11080.7,31838.2,32412.7,32452.6,32490.5,40014.8,40139.8,40146.9,29066.2
359,3417429778895,2523.5,2501.6,2500.6,1.0,2501.6,2500.6,2501.6,2500.6,2501.6,2501.6,2500.6,2501.6
360,3417429816049,37111.9,13171.7,5921.8,7249.9,6324.2,9354.2,9370.6,13171.7,5921.8,6210.6,6225.9,6306.8
361,3417429829485,13390.7,13381.6,13312.0,69.6,13312.0,13312.0,13313.0,13312.0,13317.1,13359.1,13370.4,13381.6
362,3417429831552,2023.4,2012.2,1954.8,57.3,1954.8,1954.8,1955.8,1955.8,1964.0,1974.3,2012.2,2006.0
363,3417429844123,12530.6,12516.4,1772.5,10743.8,1817.6,8660.0,8666.1,12516.4,1772.5,1869.8,1872.9,1851.4
364,3417429888409,44242.6,44230.7,38282.2,5948.4,38282.2,38283.3,38282.2,44183.6,44201.0,44222.5,44230.7,38287.4
365,3417429912521,24067.8,24055.8,16961.5,7094.3,16978.9,19949.6,19959.8,19968.0,23790.6,24046.6,24055.8,16961.5
366,3417429936073,23502.6,11644.9,8292.4,3352.6,8974.3,11636.7,11644.9,8292.4,8325.1,8849.4,8863.7,8878.1
367,3417429944104,7985.5,7972.9,2263.0,5709.8,2263.0,2268.2,2273.3,2336.8,7972.9,2416.6,2415.6,2269.2
368,3417429996127,51979.4,51962.9,41116.7,10846.2,44189.7,48439.3,48460.8,51962.9,50094.1,50183.2,50754.6,41116.7
369,3417430048855,52644.7,52632.6,45154.3,7478.3,45178.9,48380.9,48416.8,48442.4,51970.0,52054.0,52632.6,45154.3
370,3417430083858,34960.1,34948.1,28633.1,6315.0,28633.1,28633.1,31199.2,31422.5,34729.0,34939.9,34948.1,28635.1
371,3417430132061,48159.7,32744.4,22004.7,10739.7,22027.3,28552.2,28560.4,32442.4,32455.7,32736.3,32744.4,22004.7
372,3417430139093,6987.8,6978.6,6885.4,93.2,6885.4,6885.4,6885.4,6886.4,6891.5,6959.1,6976.5,6978.6
373,3417430145918,6782.8,6773.8,6683.6,90.1,6683.6,6683.6,6683.6,6684.7,6689.8,6722.6,6736.9,6773.8
374,3417430160158,14197.0,14183.4,1730.6,12452.9,1730.6,6713.3,6751.2,6773.8,14161.9,14183.4,6725.6,6601.7
375,3417430163980,3777.2,3766.3,3721.2,45.1,3721.2,3722.2,3722.2,3722.2,3726.3,3765.2,3766.3,3723.3
376,3417430196064,32041.9,12173.3,4829.2,7344.1,6022.1,6033.4,12137.5,12173.3,4829.2,5913.6,5933.1,5992.4
377,3417430217088,20977.9,13559.8,13457.4,102.4,13549.6,13559.8,13520.9,13457.4,13468.7,13508.6,13518.8,13526.0
378,3417430252068,34933.8,12573.7,12441.6,132.1,12573.7,12529.7,12441.6,12452.9,12464.1,12496.9,12509.2,12559.4
379,3417430280792,28669.8,16498.7,13358.1,3140.6,13378.6,13370.4,16146.4,16449.5,16472.1,16498.7,16494.6,13358.1
380,3417430320103,39259.1,39238.7,32527.4,6711.3,32604.2,32554.0,32527.4,32607.2,32615.4,39238.7,32630.8,32617.5
381,3417430360061,39912.3,17737.7,17340.4,397.3,17737.7,17566.7,17340.4,17406.0,17435.6,17495.0,17598.5,17720.3
382,3417430381437,21330.9,21319.7,21173.2,146.4,21305.3,21250.0,21173.2,21220.4,21256.2,21319.7,21312.5,21277.7
383,3417430412061,30580.5,24946.7,24618.0,328.7,24903.7,24935.4,24946.7,24906.8,24790.0,24751.1,24618.0,24874.0
384,3417430460047,47941.0,44219.4,25111.6,19107.8,25111.6,25152.5,28198.9,28424.2,43222.0,44196.9,44209.2,44219.4
385,3417430500057,39964.9,36162.6,29211.6,6950.9,29239.3,29227.0,32167.9,32348.2,34713.6,36069.4,36162.6,29211.6
386,3417430540635,40533.4,40518.7,36940.8,3577.9,40239.1,36940.8,40262.7,40482.8,40503.3,40518.7,40489.0,40211.5
387,3417430588096,47409.7,27976.7,15183.9,12792.8,15225.9,15274.0,15550.5,15849.5,15858.7,19452.9,27976.7,15183.9
388,3417430612127,23980.0,23967.7,17175.6,6792.2,17444.9,17286.1,17175.6,20155.4,20167.7,23967.7,17348.6,17425.4
389,3417430644122,31946.1,31931.4,25455.6,6475.8,30574.6,30595.1,30592.0,31918.1,25455.6,31931.4,25535.5,30543.9
390,3417430676067,31898.2,9707.5,9621.5,86.0,9621.5,9668.6,9692.2,9704.4,9650.2,9678.8,9690.1,9707.5
391,3417430680687,4572.2,4560.9,4479.0,81.9,4479.0,4479.0,4489.2,4502.5,4485.1,4553.7,4560.9,4545.5
392,3417430682751,2022.8,2010.1,1918.0,92.2,1918.0,1919.0,1934.3,2005.0,2010.1,1920.0,1920.0,1921.0
393,3417430712397,29601.7,29566.0,6633.5,22932.5,29566.0,6633.5,6639.6,13912.1,13946.9,17480.7,29381.6,29542.4
394,3417430760048,47600.8,43021.3,36022.3,6999.0,37108.7,37173.2,37178.4,39717.9,43021.3,36022.3,36126.7,37071.9
395,3417430780101,20008.4,19997.7,9357.3,10640.4,9473.0,9489.4,9357.3,12312.6,12322.8,16072.7,19997.7,9443.3
396,3417430812056,31909.3,20016.1,13251.6,6764.5,13375.5,13327.4,13318.1,19999.7,20016.1,13251.6,13277.2,13358.1
397,3417430832066,19965.3,9536.5,9387.0,149.5,9472.0,9429.0,9438.2,9387.0,9516.0,9516.0,9536.5,9486.3
398,3417430858035,25922.6,25902.1,24819.7,1082.4,25902.1,25138.2,25141.2,24863.7,24819.7,24836.1,24849.4,25010.2
399,3417430908051,49967.6,26377.2,15234.0,11143.2,15871.0,16002.0,18175.0,18479.1,18487.3,22081.5,26377.2,15234.0
400,3417430925631,17530.3,17517.6,17452.0,65.5,17511.4,17453.1,17452.0,17507.3,17517.6,17512.4,17476.6,17494.0
401,3417430984061,58382.0,30506.0,15807.5,14698.5,15807.5,22474.8,22497.3,22683.6,22692.9,30490.6,30506.0,23228.4
402,3417431018687,34575.9,34558.0,32645.1,1912.8,32884.7,34558.0,32770.0,32804.9,32793.6,32720.9,32730.1,32645.1
403,3417431044058,25327.0,17918.0,15084.5,2833.4,17866.8,17905.7,17918.0,17885.2,17770.5,15084.5,15106.0,17834.0
404,3417431096053,51950.0,36117.5,14517.2,21600.3,20469.8,20517.9,20521.0,36111.4,36117.5,14517.2,14524.4,20438.0
405,3417431148050,51947.2,40004.6,32678.9,7325.7,32713.7,33738.8,33746.9,36119.6,36829.2,40004.6,33617.9,32678.9
406,3417431208067,59962.7,43981.8,28890.1,15091.7,40270.8,40910.8,43981.8,28890.1,32020.5,32470.0,32483.3,40244.2
407,3417431236961,28805.0,28786.7,28632.1,154.6,28742.7,28786.7,28779.5,28698.6,28632.1,28734.5,28745.7,28760.1
408,3417431268105,31098.2,31085.6,20446.2,10639.4,20946.9,21403.6,21413.9,23271.4,26049.5,27158.5,31085.6,20446.2
409,3417431324068,55915.4,47954.9,41410.6,6544.4,41513.0,41412.6,44064.8,44198.9,44542.0,47954.9,41410.6,41495.6
