iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3427338881658,13543.3,13526.0,13420.5,105.5,13526.0,13490.2,13494.3,13470.7,13420.5,13463.6,13484.0,13518.8
205,3427338900379,18678.5,18654.2,11273.2,7381.0,18654.2,11273.2,11636.7,11815.9,14643.2,14743.6,18572.3,18646.0
206,3427338932061,31636.5,21950.5,21647.4,303.1,21868.5,21948.4,21950.5,21846.0,21845.0,21711.9,21647.4,21817.3
207,3427338942149,10046.0,10033.2,9647.1,386.0,9684.0,9743.4,9806.8,10009.6,10021.9,10033.2,9995.3,9647.1
208,3427338956484,14293.2,14273.5,6932.5,7341.1,14273.5,14259.2,6932.5,9890.8,10207.2,10339.3,14090.2,14254.1
209,3427338988517,31990.7,31968.3,26134.5,5833.7,31968.3,26134.5,26671.1,26874.9,30926.8,31906.8,31916.0,31953.9
210,3427339008068,19506.6,15760.4,9600.0,6160.4,15760.4,9600.0,9708.5,9803.8,11329.5,11437.1,15658.0,15746.0
211,3427339029665,21550.3,21527.6,21326.8,200.7,21527.6,21446.7,21326.8,21348.4,21352.4,21438.5,21461.0,21513.2
212,3427339047929,18216.7,18196.5,11980.8,6215.7,11980.8,12003.3,12597.2,12644.4,18196.5,12108.8,12114.9,12069.9
213,3427339080068,32091.7,16356.4,9620.5,6735.9,16356.4,9620.5,10209.3,10257.4,12365.8,12471.3,16246.8,16340.0
214,3427339089695,9575.7,9562.1,9385.0,177.2,9562.1,9523.2,9395.2,9385.0,9393.2,9436.2,9463.8,9537.5
215,3427339124068,34329.6,13813.8,11501.6,2312.2,12342.3,11501.6,11957.2,12325.9,12342.3,12399.6,13813.8,12435.5
216,3427339133683,9568.8,9552.9,9444.4,108.5,9547.8,9552.9,9537.5,9450.5,9464.8,9444.4,9458.7,9528.3
217,3427339168084,34357.3,12220.4,11728.9,491.5,12086.3,12016.6,12197.9,12220.4,11728.9,12097.5,12125.2,12148.7
218,3427339192075,23938.7,13749.2,13490.2,259.1,13749.2,13594.6,13586.4,13527.0,13490.2,13648.9,13694.0,13734.9
219,3427339220084,27946.3,16024.6,10775.6,5249.0,10893.3,10937.3,10908.7,10801.2,16020.5,16024.6,10775.6,10848.3
220,3427339244284,24116.7,13692.9,13452.3,240.6,13520.9,13452.3,13653.0,13692.9,13452.3,13461.5,13472.8,13493.2
221,3427339277464,33128.9,33110.0,32877.6,232.4,33095.7,33110.0,33053.7,32971.8,32938.0,32877.6,32897.0,33063.9
222,3427339289803,12254.5,12229.6,12228.6,1.0,12228.6,12228.6,12228.6,12228.6,12229.6,12229.6,12229.6,12229.6
223,3427339313338,23492.5,23473.2,23344.1,129.0,23377.9,23469.1,23473.2,23412.7,23411.7,23406.6,23349.2,23344.1
224,3427339332069,18686.2,11935.7,11812.9,122.9,11814.9,11844.6,11848.7,11812.9,11854.8,11933.7,11935.7,11838.5
225,3427339371151,39036.9,25274.4,25140.2,134.1,25274.4,25238.5,25140.2,25174.0,25182.2,25174.0,25192.4,25253.9
226,3427339393436,22237.1,22225.9,18411.5,3814.4,18634.8,18560.0,18490.4,18411.5,18431.0,18556.9,22225.9,18614.3
227,3427339432063,38581.9,31884.3,31721.5,162.8,31883.3,31884.3,31782.9,31748.1,31721.5,31751.2,31769.6,31860.7
228,3427339450026,17915.7,17893.4,17787.9,105.5,17893.4,17856.5,17787.9,17846.3,17843.2,17798.1,17826.8,17880.1
229,3427339487643,37573.5,30101.5,14604.3,15497.2,30101.5,14604.3,14867.5,14971.9,14979.1,22178.8,26135.6,30076.9
230,3427339536066,48376.7,33639.4,33504.3,135.2,33639.4,33616.9,33560.6,33566.7,33569.8,33504.3,33535.0,33620.0
231,3427339550315,14205.6,14188.5,13725.7,462.8,14098.4,14182.4,14188.5,13729.8,13777.9,13887.5,13892.6,13725.7
232,3427339592577,42217.0,42191.9,12032.0,30159.9,42191.9,17959.9,12032.0,26033.2,29954.0,33889.3,37832.7,41781.2
233,3427339629383,36761.2,36744.2,36215.8,528.4,36559.9,36734.0,36744.2,36737.0,36492.3,36365.3,36215.8,36426.8
234,3427339660141,30713.0,30683.1,23146.5,7536.6,23671.8,23827.5,23835.6,30683.1,23146.5,23278.6,23286.8,23283.7
235,3427339692073,31882.1,27968.5,21060.6,6907.9,21611.5,21907.5,21925.9,21957.6,21955.6,27968.5,21060.6,21122.0
236,3427339710099,17977.3,17954.8,17375.2,579.6,17954.8,17909.8,17911.8,17907.7,17744.9,17472.5,17375.2,17652.7
237,3427339728092,17950.0,17937.4,12707.8,5229.6,12708.9,12708.9,12707.8,12708.9,12709.9,17937.4,12710.9,12709.9
238,3427339771611,43474.2,37319.7,36348.9,970.8,37168.1,37303.3,37311.5,37319.7,36531.2,36564.0,36467.7,36348.9
239,3427339796240,24580.9,24557.6,18201.6,6356.0,18404.4,18664.4,18666.5,24555.5,24557.6,18371.6,18201.6,18220.0
240,3427339848111,51812.3,31789.1,17346.6,14442.5,17849.3,18191.4,18218.0,18319.4,31789.1,21027.8,18243.6,17346.6
241,3427339885654,37485.4,37467.1,36910.1,557.1,36910.1,37431.3,37443.6,37467.1,37467.1,37393.4,37299.2,37158.9
242,3427339931149,45443.3,38068.2,19393.5,18674.7,26397.7,19393.5,19397.6,21424.1,26589.2,26698.8,27639.8,38068.2
243,3427339969376,38173.4,38160.4,29929.5,8230.9,30392.3,30295.0,29929.5,30362.6,36888.6,30450.7,38160.4,30480.4
244,3427340001619,32194.0,32173.1,31385.6,787.5,32014.3,31385.6,31676.4,32117.8,32135.2,32167.9,32173.1,32106.5
245,3427340019344,17677.3,17649.7,16002.0,1647.6,16002.0,16052.2,16077.8,17639.4,17648.6,17649.7,17400.8,16406.5
246,3427340058264,38870.1,38857.7,29382.7,9475.1,32011.3,29382.7,30030.8,31873.0,31889.4,31983.6,38857.7,32010.2
247,3427340136141,77824.7,77792.3,54723.6,23068.7,77792.3,54723.6,54737.9,56406.0,56418.3,56485.9,56504.3,73852.9
248,3427340188121,51925.9,51905.5,30217.2,21688.3,32149.5,36269.1,36286.5,36385.8,51905.5,30217.2,30228.5,30238.7
249,3427340232068,43892.1,43861.0,40622.1,3238.9,40642.6,43843.6,43855.9,43861.0,43825.2,43780.1,43528.2,40622.1
250,3427340280085,47955.8,36655.1,24569.9,12085.2,24569.9,28478.5,28503.0,29530.1,29535.2,36053.0,36655.1,28120.1
251,3427340344074,63922.9,52013.1,34188.3,17824.8,36438.0,36847.6,36856.8,38488.1,38494.2,51639.3,52013.1,34188.3
252,3427340408080,63940.6,49500.2,40091.6,9408.5,40631.3,40704.0,40713.2,42012.7,47952.9,49500.2,40091.6,40589.3
253,3427340441149,33006.3,32984.1,32732.2,251.9,32984.1,32951.3,32948.2,32872.4,32732.2,32836.6,32880.6,32957.4
254,3427340476088,34886.7,20104.2,19973.1,131.1,20103.2,20104.2,19994.6,19996.7,19973.1,19973.1,19999.7,20083.7
255,3427340501508,25365.4,25354.2,21145.6,4208.6,24382.5,24714.2,24727.6,25349.1,25354.2,24417.3,21145.6,24270.8
256,3427340520114,18556.5,18535.4,7993.3,10542.1,10900.5,11277.3,11288.6,11298.8,18535.4,11246.6,11142.1,7993.3
257,3427340572076,51900.3,36151.3,21803.0,14348.3,24231.9,24670.2,24686.6,25664.5,29587.5,35982.3,36151.3,21803.0
258,3427340618275,46145.2,46131.2,36794.4,9336.8,40267.8,40507.4,40524.8,40537.1,44064.8,46131.2,36794.4,36832.3
259,3427340660091,41715.5,31040.5,30503.9,536.6,30880.8,30894.1,30878.7,31040.5,30575.6,30503.9,30625.8,30850.0
260,3427340677857,17712.3,17686.5,17562.6,123.9,17686.5,17641.5,17652.7,17644.5,17562.6,17642.5,17662.0,17675.3
261,3427340718534,40627.5,40613.9,23087.1,17526.8,26549.2,26917.9,26950.7,26981.4,30275.6,40607.7,40613.9,23087.1
262,3427340744939,26352.1,26327.0,24180.7,2146.3,25820.2,26236.9,26255.4,26320.9,26327.0,26306.6,26151.9,24180.7
263,3427340772285,27298.9,27276.3,20599.8,6676.5,27227.1,27268.1,27276.3,20599.8,23458.8,23703.6,26029.1,24992.8
264,3427340800118,27783.2,27763.7,20824.1,6939.6,24042.5,24278.0,24301.6,24311.8,27763.7,20824.1,20841.5,20856.8
265,3427340864068,63894.9,50129.9,36348.9,13781.0,36348.9,36741.1,36757.5,36785.2,44103.7,49867.8,50129.9,45957.1
266,3427340900126,36001.8,35969.0,29800.4,6168.6,35969.0,30405.6,30582.8,33827.8,32819.2,31849.5,33814.5,29800.4
267,3427340925321,25140.8,25115.6,24904.7,210.9,25115.6,25016.3,25003.0,24918.0,24904.7,25006.1,25036.8,25094.1
268,3427340960119,34745.9,34724.9,19404.8,15320.1,19404.8,19725.3,19737.6,24350.7,34724.9,19668.0,19585.0,19485.7
269,3427341018935,58765.3,58756.1,49073.2,9682.9,49208.3,49281.0,49276.9,49073.2,52104.2,58725.4,58745.9,58756.1
270,3427341069006,50022.2,49997.8,49525.8,472.1,49525.8,49896.4,49920.0,49977.3,49992.7,49997.8,49880.1,49716.2
271,3427341102073,33001.8,32976.9,28342.3,4634.6,31288.3,31510.5,31529.0,31544.3,32976.9,28350.5,28356.6,28342.3
272,3427341132520,30388.5,30372.9,26391.6,3981.3,26391.6,26772.5,26793.0,26824.7,26830.8,30372.9,26727.4,26609.7
273,3427341173310,40739.9,40718.3,36604.9,4113.4,39665.7,39708.7,40718.3,36604.9,36623.4,36692.0,36696.1,36673.5
274,3427341217360,43994.1,43988.0,31411.2,12576.8,38741.0,31411.2,35097.6,36030.5,36055.0,36107.3,43988.0,36135.9
275,3427341252129,34717.3,34692.1,31393.8,3298.3,34692.1,31393.8,31420.4,31585.3,31611.9,31627.3,31667.2,31405.1
276,3427341273165,20990.0,20965.4,20617.2,348.2,20617.2,20903.9,20921.3,20961.3,20965.4,20901.9,20792.3,20713.5
277,3427341303102,29885.7,29840.4,27303.9,2536.4,27303.9,29670.4,29697.0,29828.1,29840.4,29838.3,29727.7,29614.1
278,3427341309586,6429.3,6404.1,6213.6,190.5,6213.6,6316.0,6339.6,6398.0,6404.1,6298.6,6299.6,6264.8
279,3427341328469,18834.2,18802.7,13058.0,5744.6,14633.0,18628.6,18637.8,18802.7,13058.0,13118.5,13129.7,13137.9
280,3427341365515,36996.2,36977.7,36577.3,400.4,36634.6,36721.7,36728.8,36977.7,36652.0,36701.2,36677.6,36577.3
281,3427341399325,33758.4,33745.9,24942.6,8803.3,25017.3,24960.0,24968.2,24942.6,24962.0,25024.5,33745.9,25042.9
282,3427341434456,35082.5,35062.8,34810.9,251.9,34952.2,34854.9,34810.9,34958.3,34989.1,35057.7,35062.8,34937.9
283,3427341462782,28277.6,28264.4,18855.9,9408.5,19271.7,19003.4,18855.9,19290.1,19308.5,19347.5,28264.4,19357.7
284,3427341528137,65306.6,65271.8,61966.3,3305.5,65271.8,61977.6,61997.1,62157.8,62176.3,62193.7,62116.9,61966.3
285,3427341564890,36699.7,36668.4,34096.1,2572.3,36224.0,36550.7,36587.5,36665.3,36668.4,36528.1,34096.1,34137.1
286,3427341580133,15193.5,15162.4,9049.1,6113.3,15162.4,9192.4,9198.6,11072.5,11082.8,9049.1,9127.9,9214.0
287,3427341629772,49586.0,49563.6,49315.8,247.8,49487.9,49346.6,49315.8,49436.7,49454.1,49558.5,49563.6,49511.4
288,3427341656342,26522.2,26508.3,20378.6,6129.7,20378.6,21705.7,21733.4,21886.0,21893.1,21880.8,26508.3,21553.2
289,3427341697742,41351.2,41322.5,41144.3,178.2,41322.5,41240.6,41144.3,41189.4,41205.8,41265.2,41275.4,41303.0
290,3427341768120,70324.9,53735.4,49932.3,3803.1,49987.6,53470.2,53482.5,53735.4,49932.3,49980.4,49982.5,49967.1
291,3427341785137,16954.6,16926.7,16759.8,166.9,16759.8,16800.8,16844.8,16926.7,16909.3,16895.0,16898.0,16807.9
292,3427341797776,12588.3,12556.3,12367.9,188.4,12556.3,12487.7,12367.9,12455.9,12472.3,12552.2,12555.3,12545.0
293,3427341835763,37937.6,37914.6,37492.7,421.9,37897.2,37914.6,37908.5,37808.1,37508.1,37492.7,37612.5,37870.6
294,3427341864765,28954.2,28926.0,21801.0,7125.0,23595.0,28551.2,28559.4,28917.8,28926.0,21801.0,23636.0,23631.9
295,3427341881766,16907.2,16894.0,16683.0,210.9,16827.4,16774.1,16753.7,16683.0,16729.1,16883.7,16889.9,16894.0
296,3427341901737,19922.9,19902.5,15049.7,4852.7,15502.3,15606.8,15614.0,19902.5,15430.7,15172.6,15049.7,15456.3
297,3427341929099,27310.1,27271.2,26980.4,290.8,27167.7,27255.8,27271.2,27134.0,27062.3,26980.4,26996.7,27112.4
298,3427341968214,39065.2,31667.2,25622.5,6044.7,25622.5,31553.5,31581.2,31655.9,31667.2,31667.2,31537.2,31418.4
299,3427341974780,6514.3,6487.0,6327.3,159.7,6474.8,6482.9,6487.0,6404.1,6327.3,6420.5,6439.9,6482.9
300,3427341989750,14920.9,14892.0,13776.9,1115.1,14892.0,14879.7,14885.9,13776.9,14771.2,13818.9,14823.4,14882.8
301,3427342012104,22300.4,22282.2,13816.8,8465.4,13905.9,13910.0,13816.8,13965.3,14557.2,22282.2,13938.7,13881.3
302,3427342031842,19689.3,18785.3,18690.0,95.2,18740.2,18775.0,18785.3,18772.0,18696.2,18690.0,18699.3,18722.8
303,3427342036097,4204.8,2835.5,2696.2,139.3,2753.5,2832.4,2835.5,2818.0,2696.2,2816.0,2829.3,2789.4
304,3427342045664,9515.0,9504.8,2724.9,6779.9,2778.1,2737.2,2740.2,2724.9,2744.3,2848.8,2865.2,9504.8
305,3427342074666,28952.7,28926.0,27396.1,1529.9,28926.0,28893.2,27577.3,27590.7,27396.1,28849.2,28874.8,28898.3
306,3427342085221,10507.6,10484.7,10267.6,217.1,10439.7,10477.6,10484.7,10341.4,10355.7,10315.8,10267.6,10402.8
307,3427342087803,2534.2,2520.1,2358.3,161.8,2366.5,2380.8,2396.2,2502.7,2511.9,2520.1,2420.7,2358.3
308,3427342097553,9699.5,9690.1,5639.2,4050.9,5674.0,5804.0,5814.3,5777.4,5639.2,8482.8,8490.0,9690.1
309,3427342115492,17890.8,17876.0,17610.8,265.2,17792.0,17699.8,17610.8,17828.9,17850.4,17876.0,17857.5,17774.6
310,3427342121998,6457.1,6432.8,6282.2,150.5,6368.3,6426.6,6432.8,6360.1,6336.5,6282.2,6291.5,6338.6
311,3427342129550,7496.3,7484.4,7346.2,138.2,7423.0,7469.1,7473.2,7410.7,7346.2,7447.6,7465.0,7484.4
312,3427342156129,26529.3,26501.1,12127.2,14373.9,12173.3,12246.0,12253.2,26501.1,12213.2,12164.1,12127.2,12148.7
313,3427342189198,33019.0,32997.4,32828.4,169.0,32993.3,32994.3,32997.4,32947.2,32828.4,32905.2,32927.7,32981.0
314,3427342197959,8714.5,8700.9,8611.8,89.1,8618.0,8677.4,8689.7,8660.0,8677.4,8699.9,8700.9,8611.8
315,3427342204870,6864.0,6837.2,6680.6,156.7,6834.2,6837.2,6817.8,6754.3,6754.3,6680.6,6681.6,6814.7
316,3427342207261,2344.6,2319.4,2289.7,29.7,2316.3,2319.4,2289.7,2294.8,2300.9,2303.0,2295.8,2291.7
317,3427342218259,10949.3,10938.4,6121.5,4816.9,6121.5,6697.0,6703.1,6140.9,6144.0,9003.0,9009.2,10938.4
318,3427342248109,29800.4,29785.1,20998.1,8786.9,21056.5,21069.8,21068.8,20998.1,21009.4,25863.2,29785.1,21029.9
319,3427342276643,28484.7,28464.1,27163.6,1300.5,28435.5,28451.8,28464.1,28454.9,28291.1,27297.8,27163.6,28405.8
320,3427342285976,9286.5,9265.2,8877.1,388.1,9053.2,9078.8,9265.2,9041.9,9041.9,9001.0,8877.1,9024.5
321,3427342293665,7641.9,7613.4,7375.9,237.6,7613.4,7582.7,7505.9,7420.9,7375.9,7425.0,7437.3,7586.8
322,3427342312126,18412.3,18372.6,8053.8,10318.8,18372.6,8267.8,8175.6,8093.7,8053.8,8127.5,8164.4,8259.6
323,3427342352142,39968.0,39932.9,29032.4,10900.5,39932.9,29209.6,29032.4,29037.6,29042.7,29099.0,29146.1,29235.2
324,3427342388126,35934.6,35916.8,32911.4,3005.4,33124.4,33322.0,33011.7,33043.5,32933.9,35916.8,32911.4,33101.8
325,3427342395903,7730.0,7707.6,7623.7,84.0,7688.2,7701.5,7707.6,7694.3,7654.4,7623.7,7641.1,7665.7
326,3427342413279,17328.7,17301.5,9894.9,7406.6,17299.5,17301.5,9894.9,9966.6,9965.6,16562.2,16569.3,17275.9
327,3427342420941,7614.0,7601.2,7282.7,318.5,7574.5,7516.2,7487.5,7500.8,7282.7,7583.7,7601.2,7582.7
328,3427342428330,7338.9,7326.7,2217.0,5109.8,2227.2,2373.6,2384.9,2393.1,2217.0,7319.6,7326.7,7326.7
329,3427342457539,29160.4,29137.9,28366.8,771.1,28733.4,28826.6,29137.9,28843.0,28682.2,28583.9,28366.8,28665.9
330,3427342465936,8332.9,8310.8,8067.1,243.7,8290.3,8304.6,8310.8,8222.7,8224.8,8067.1,8084.5,8247.3
331,3427342477661,11674.1,11664.4,7465.0,4199.4,7465.0,7562.2,7568.4,7556.1,7566.3,8893.4,8899.6,11664.4
332,3427342497229,19518.5,19501.1,19413.0,88.1,19455.0,19465.2,19479.6,19501.1,19477.5,19413.0,19422.2,19442.7
333,3427342512235,14914.4,14891.0,7142.4,7748.6,7520.3,14880.8,14891.0,7477.2,7330.8,7286.8,7142.4,7498.8
334,3427342537214,24929.5,24899.6,24790.0,109.6,24899.6,24884.2,24862.7,24876.0,24873.0,24790.0,24813.6,24875.0
335,3427342549797,12533.8,12516.4,12394.5,121.9,12438.5,12487.7,12486.7,12511.2,12516.4,12459.0,12417.0,12394.5
336,3427342557073,7218.3,7207.9,2545.7,4662.3,2605.1,2758.7,2773.0,2707.5,2545.7,6000.6,6008.8,7207.9
337,3427342584128,26997.4,26978.3,23908.4,3070.0,24098.8,24340.5,24344.6,24001.5,23967.7,26978.3,23908.4,24075.3
338,3427342589865,5688.1,5657.6,5556.2,101.4,5657.6,5617.7,5556.2,5617.7,5619.7,5590.0,5600.3,5639.2
339,3427342596839,6926.9,6896.6,2830.3,4066.3,6896.6,6863.9,6752.3,6601.7,2830.3,6785.0,6813.7,6865.9
340,3427342608600,11713.7,11681.8,8353.8,3328.0,11681.8,11596.8,8353.8,8424.4,8424.4,11619.3,11629.6,11666.4
341,3427342610845,2196.9,2175.0,2082.8,92.2,2117.6,2170.9,2175.0,2135.0,2141.2,2138.1,2082.8,2092.0
342,3427342632114,21215.6,21199.9,6945.8,14254.1,6973.4,7046.1,7057.4,7069.7,7061.5,9276.4,21199.9,6945.8
343,3427342666107,33939.9,33929.2,32909.3,1019.9,33093.6,33002.5,32909.3,32949.2,32956.4,33120.3,33132.5,33929.2
344,3427342677045,10880.4,10863.6,10676.2,187.4,10676.2,10798.1,10818.6,10858.5,10863.6,10756.1,10757.1,10751.0
345,3427342685455,8353.9,8328.2,8225.8,102.4,8328.2,8314.9,8225.8,8288.3,8295.4,8262.7,8236.0,8305.7
346,3427342712111,26603.0,26588.2,12113.9,14474.2,12141.6,12164.1,12170.2,12145.7,12113.9,18447.4,26588.2,12119.0
347,3427342745237,33075.8,33047.6,32842.8,204.8,33047.6,33026.0,33031.2,32943.1,32842.8,32939.0,32967.7,33031.2
348,3427342760557,15271.3,15236.1,10390.5,4845.6,15236.1,15184.9,10390.5,10485.8,10494.0,15172.6,15183.9,15211.5
349,3427342780139,19528.3,19505.2,8190.0,11315.2,8753.2,8820.7,8828.9,19505.2,8666.1,8190.0,8216.6,8724.5
350,3427342808026,27826.1,27799.6,27622.4,177.2,27799.6,27757.6,27682.8,27622.4,27623.4,27671.6,27694.1,27777.0
351,3427342817201,9119.8,9095.2,8948.7,146.4,9095.2,9083.9,9070.6,8970.2,8948.7,8991.7,9002.0,9073.7
352,3427342832107,14851.4,14831.6,8444.9,6386.7,8649.7,8696.8,8697.9,8647.7,8652.8,14831.6,8444.9,8608.8
353,3427342869003,36847.4,36826.1,36326.4,499.7,36687.9,36818.9,36826.1,36773.9,36576.3,36606.0,36326.4,36616.2
354,3427342876224,7163.5,7142.4,7059.5,82.9,7142.4,7115.8,7085.1,7094.3,7059.5,7059.5,7084.0,7101.4
355,3427342896126,19849.2,19833.9,12271.6,7562.2,13366.3,15947.8,15951.9,12271.6,13291.5,15903.7,19833.9,13347.8
356,3427342923988,27813.4,27796.5,27465.7,330.8,27689.0,27596.8,27465.7,27702.3,27724.8,27791.4,27796.5,27786.2
357,3427342926313,2264.7,2245.6,2152.4,93.2,2244.6,2245.6,2231.3,2152.4,2158.6,2179.1,2186.2,2221.1
358,3427342928984,2625.1,2599.9,2182.1,417.8,2493.4,2182.1,2462.7,2587.6,2599.9,2558.0,2562.0,2571.3
359,3427342945646,16615.3,16599.0,4504.6,12094.5,4611.1,7427.1,7441.4,15175.7,16584.7,16599.0,4504.6,4595.7
360,3427342960882,15186.2,15168.5,14956.5,212.0,15044.6,14996.5,14956.5,15076.4,15097.9,15159.3,15168.5,15047.7
361,3427342966367,5436.4,5424.1,5230.6,193.5,5346.3,5230.6,5233.7,5252.1,5266.4,5406.7,5424.1,5400.6
362,3427342971579,5165.0,5138.4,5015.6,122.9,5122.0,5097.5,5015.6,5072.9,5090.3,5138.4,5137.4,5104.6
363,3427342978081,6451.9,6412.3,6280.2,132.1,6403.1,6412.3,6336.5,6335.5,6280.2,6330.4,6340.6,6384.6
364,3427342989471,11334.6,11302.9,11108.4,194.6,11131.9,11151.4,11185.2,11294.7,11302.9,11271.2,11198.5,11108.4
365,3427343017923,28401.4,28375.0,28286.0,89.1,28333.1,28293.1,28286.0,28304.4,28334.1,28375.0,28341.2,28317.7
366,3427343060944,42972.8,42956.8,42827.8,129.0,42910.7,42827.8,42862.6,42945.5,42956.8,42954.8,42887.2,42890.2
367,3427343081443,20453.7,20433.9,20332.5,101.4,20433.9,20332.5,20332.5,20333.6,20338.7,20360.2,20375.6,20422.7
368,3427343096974,15488.0,15477.8,11044.9,4432.9,11044.9,11090.9,11172.9,11361.3,11372.5,11380.7,15477.8,11134.0
369,3427343111564,14547.8,14525.4,14522.4,3.1,14522.4,14522.4,14525.4,14522.4,14523.4,14524.4,14524.4,14525.4
370,3427343132075,20468.1,9852.9,9715.7,137.2,9715.7,9748.5,9757.7,9833.5,9842.7,9852.9,9759.7,9798.7
371,3427343134154,1984.0,1971.2,1891.3,79.9,1892.4,1891.3,1895.4,1966.1,1971.2,1969.2,1906.7,1891.3
372,3427343142969,8773.4,8760.3,8678.4,81.9,8678.4,8678.4,8683.5,8723.5,8737.8,8760.3,8699.9,8682.5
373,3427343145068,2058.1,2047.0,2029.6,17.4,2029.6,2029.6,2030.6,2030.6,2030.6,2030.6,2037.8,2047.0
374,3427343154056,8945.6,8928.3,8741.9,186.4,8741.9,8741.9,8754.2,8923.1,8928.3,8907.8,8856.6,8775.7
375,3427343156135,2037.6,2023.4,1974.3,49.2,1975.3,1974.3,1995.8,2023.4,1975.3,1975.3,1976.3,1977.3
376,3427343175440,19261.8,8598.5,1922.0,6676.5,1922.0,8448.0,8497.2,8587.3,8594.4,8598.5,8459.3,8328.2
377,3427343183248,7763.4,7752.7,7703.6,49.2,7704.6,7703.6,7703.6,7703.6,7708.7,7751.7,7752.7,7705.6
378,3427343228055,44757.7,28899.3,14222.3,14677.0,21028.9,21090.3,21094.4,15239.2,14222.3,24903.7,28899.3,24812.5
379,3427343280959,52852.0,52840.4,41335.8,11504.6,41389.1,44314.6,44334.1,44353.5,44353.5,52085.8,52840.4,41335.8
380,3427343337028,56016.3,55999.5,52182.0,3817.5,52652.0,52792.3,52802.6,55999.5,52633.6,52387.8,52182.0,52594.7
381,3427343368992,31919.5,31899.6,31722.5,177.2,31836.2,31894.5,31899.6,31798.3,31761.4,31722.5,31744.0,31800.3
382,3427343388069,19031.9,8868.9,8799.2,69.6,8800.3,8858.6,8866.8,8868.9,8831.0,8799.2,8804.4,8799.2
383,3427343404683,16567.6,16553.0,13168.6,3384.3,13307.9,13266.9,13168.6,13400.1,16553.0,13486.1,13491.2,13409.3
384,3427343452068,47340.5,40318.0,40167.4,150.5,40318.0,40301.6,40181.8,40193.0,40167.4,40234.0,40244.2,40302.6
385,3427343465665,13552.0,13542.4,13325.3,217.1,13455.4,13454.3,13380.6,13325.3,13383.7,13533.2,13540.4,13542.4
386,3427343500068,34358.3,30918.7,22536.2,8382.5,30918.7,22635.5,22650.9,22661.1,22553.6,26371.1,22536.2,26452.0
387,3427343540064,39952.2,32831.5,32719.9,111.6,32831.5,32812.0,32779.3,32767.0,32769.0,32719.9,32738.3,32812.0
388,3427343556913,16803.8,16774.1,14100.5,2673.7,16774.1,14401.5,14297.1,14236.7,14100.5,14405.6,14430.2,14455.8
389,3427343580159,23194.6,23160.8,4891.6,18269.2,16887.8,23160.8,4891.6,5166.1,5177.3,15224.8,16846.8,15842.3
390,3427343616098,35880.3,29613.1,25839.6,3773.4,29613.1,25948.2,25879.6,25860.1,25839.6,25887.7,25907.2,25960.4
391,3427343698761,82610.0,79939.6,55580.7,24358.9,72127.5,79939.6,55580.7,55639.0,55661.6,55671.8,56156.2,72108.0
392,3427343748068,49243.5,33350.7,26610.7,6740.0,26610.7,26706.9,26711.0,26636.3,26635.3,26619.9,33341.4,33350.7
393,3427343781721,33594.9,33564.7,33436.7,128.0,33468.4,33528.8,33536.0,33563.6,33564.7,33490.9,33442.8,33436.7
394,3427343801559,19789.1,19765.2,19685.4,79.9,19746.8,19765.2,19765.2,19741.7,19749.9,19705.9,19715.1,19685.4
395,3427343835612,34005.9,22461.4,21754.9,706.6,22316.0,21754.9,21761.0,22388.7,22400.0,22452.2,22461.4,22438.9
396,3427343858279,22615.3,22601.7,22341.6,260.1,22506.5,22398.0,22341.6,22535.2,22557.7,22589.4,22601.7,22557.7
397,3427343888134,29805.4,29766.7,22186.0,7580.7,22636.5,22713.3,22723.6,23470.1,29766.7,22489.1,22186.0,22608.9
398,3427343920137,31952.6,31923.2,22220.8,9702.4,31923.2,22220.8,22228.0,22251.5,22255.6,22253.6,22260.7,22266.9
399,3427343948061,27867.9,15576.1,6722.6,8853.5,6722.6,6722.6,6728.7,6811.6,6833.2,15576.1,6819.8,6737.9
400,3427343999121,51007.2,40901.6,40730.6,171.0,40769.5,40891.4,40901.6,40897.5,40750.1,40830.0,40831.0,40730.6
401,3427344052090,52917.2,36913.2,29120.5,7792.6,36913.2,29398.0,29336.6,29623.3,29120.5,29278.2,29289.5,29353.0
402,3427344081671,29529.8,29511.7,28808.2,703.5,28936.2,28965.9,28970.0,29511.7,28808.2,28853.2,28866.6,28906.5
403,3427344105495,23776.1,23758.8,19226.6,4532.2,19415.0,19226.6,19233.8,19478.5,23758.8,19523.6,19521.5,23752.7
404,3427344172121,66573.3,66550.8,56670.2,9880.6,57068.5,56890.4,56670.2,56999.9,66550.8,57092.1,57097.2,57106.4
405,3427344222532,50360.1,50334.7,48358.4,1976.3,49154.0,50334.7,48358.4,48792.6,48810.0,48887.8,48906.2,48921.6
406,3427344246126,23542.6,23518.2,22643.7,874.5,23269.4,23499.8,23511.0,23518.2,23452.7,22643.7,22649.9,22659.1
407,3427344280106,33927.6,23857.2,22601.7,1255.4,23837.7,23857.2,22917.1,22957.1,22858.8,22814.7,22601.7,22833.2
408,3427344322583,42426.6,33381.4,33162.2,219.1,33162.2,33267.7,33290.2,33356.8,33375.2,33381.4,33307.6,33268.7
409,3427344354901,32229.9,32207.9,31534.1,673.8,32039.9,32203.8,32207.9,32181.2,31718.4,31719.4,31534.1,31715.3
