iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426335194821,38434.3,38412.3,35760.1,2652.2,35760.1,36781.1,36790.3,38068.2,38154.2,38407.2,38412.3,38368.3
204,3426335230218,35351.6,35334.1,34195.5,1138.7,34662.4,35299.3,35320.8,35334.1,35289.1,35262.5,35264.5,34195.5
205,3426335259642,29380.4,29363.2,26831.9,2531.3,27841.5,29333.5,29353.0,29363.2,26831.9,26921.0,26936.3,27004.9
206,3426335284095,24407.6,24390.7,10843.1,13547.5,10843.1,13100.0,13104.1,13019.1,16428.0,24390.7,12623.9,13046.8
207,3426335345459,61316.6,61275.1,59751.4,1523.7,59751.4,61213.7,61185.0,61195.3,61202.4,61241.3,61256.7,61275.1
208,3426335369543,24037.5,24017.9,21505.0,2512.9,21505.0,23935.0,23963.6,24015.9,24017.9,23957.5,23962.6,23909.4
209,3426335409248,39661.2,39646.2,39150.6,495.6,39389.2,39630.8,39641.1,39646.2,39491.6,39307.3,39150.6,39490.6
210,3426335456120,46825.6,46814.2,31648.8,15165.4,31648.8,31923.2,31938.6,31786.0,34943.0,35057.7,38835.2,46814.2
211,3426335521227,65055.4,64988.2,63349.8,1638.4,63349.8,64950.3,64952.3,64945.2,64929.8,64916.5,64941.1,64988.2
212,3426335556382,35105.4,35073.0,31807.5,3265.5,31902.7,34318.3,34326.5,31807.5,34911.2,35070.0,35073.0,31845.4
213,3426335612057,55618.6,35661.8,19251.2,16410.6,19251.2,20901.9,20909.1,23952.4,23973.9,27733.0,35661.8,20756.5
214,3426335675168,63051.5,63038.5,46851.1,16187.4,46851.1,49511.4,49541.1,52165.6,56077.3,56158.2,63038.5,49010.7
215,3426335732224,57012.1,56996.9,45106.2,11890.7,45106.2,46109.7,46125.1,49060.9,52962.3,56988.7,56996.9,45561.9
216,3426335764058,31789.3,27801.6,15861.8,11939.8,15861.8,17126.4,17142.8,23027.7,23845.9,23864.3,27801.6,16926.7
217,3426335844038,79934.3,63972.4,34504.7,29467.6,34504.7,36897.8,36916.2,40200.2,44095.5,44255.2,44270.6,63972.4
218,3426335896456,52372.9,52360.2,47822.8,4537.3,47822.8,49148.9,49151.0,52309.0,52333.6,52360.2,52320.3,49058.8
219,3426335920097,23596.5,23579.6,19263.5,4316.2,19263.5,20565.0,20471.8,23579.6,20509.7,20453.4,20356.1,20488.2
220,3426335964065,43923.7,36746.2,34905.1,1841.2,34905.1,36706.3,36724.7,36746.2,36746.2,36630.5,36364.3,36214.8
221,3426336000063,35911.1,31952.9,19991.6,11961.3,19991.6,21286.9,21303.3,24203.3,28046.3,28126.2,31952.9,21213.2
222,3426336024165,24051.9,24036.4,15214.6,8821.8,15214.6,17184.8,24002.6,24036.4,19654.7,19867.6,19873.8,19869.7
223,3426336069135,44921.8,44910.6,43468.8,1441.8,43468.8,44855.3,44864.5,44910.6,44909.6,44852.2,44686.3,44703.7
224,3426336100109,30924.1,30911.5,18311.2,12600.3,18311.2,20759.6,23067.6,27211.8,27235.3,27260.9,30911.5,20000.8
225,3426336144327,44172.6,44156.9,40980.5,3176.4,40980.5,43195.4,44028.9,44151.8,44156.9,41152.5,41183.2,41244.7
226,3426336184061,39683.1,36306.9,23484.4,12822.5,23484.4,24817.7,24813.6,24731.6,31811.6,31892.5,36306.9,24756.2
227,3426336236050,51943.7,43984.9,31290.4,12694.5,31290.4,33191.9,36214.8,36575.2,43984.9,36659.2,36661.2,36532.2
228,3426336288105,52010.7,51994.6,40278.0,11716.6,40278.0,42434.6,44223.5,44567.6,51994.6,44623.9,44836.9,44850.2
229,3426336316321,28171.5,28159.0,23806.0,4353.0,23806.0,24990.7,24996.9,24982.5,28025.9,28154.9,28159.0,24890.4
230,3426336376050,59681.4,43738.1,31926.3,11811.8,31926.3,33302.5,35852.3,35986.4,39760.9,43738.1,32740.4,32909.3
231,3426336460043,83940.3,68002.8,46664.7,21338.1,46664.7,49167.4,52203.5,52428.8,60129.3,60258.3,64041.0,68002.8
232,3426336519712,59620.6,59609.1,42884.1,16725.0,42884.1,45169.7,48214.0,48504.8,56071.2,56126.5,59609.1,48522.2
233,3426336568090,48327.9,39056.4,33278.0,5778.4,33278.0,34749.4,36541.4,36799.5,38868.0,39032.8,39049.2,39056.4
234,3426336613331,45184.3,44425.2,23162.9,21262.3,44425.2,23162.9,24207.4,24516.6,27194.4,27372.5,32027.6,36011.0
235,3426336656065,42686.8,35845.1,31541.2,4303.9,31541.2,31815.7,34894.8,35106.8,35654.7,35821.6,35834.9,35845.1
236,3426336704119,48008.9,47999.0,24206.3,23792.6,24206.3,26344.4,26356.7,26357.8,32117.8,32246.8,40025.1,47999.0
237,3426336780084,75912.6,68189.2,44759.0,23430.1,46967.8,44759.0,48202.8,60205.1,64048.1,68175.9,68189.2,68177.9
238,3426336832076,51928.7,40783.9,32667.6,8116.2,32667.6,35029.0,40165.4,40392.7,40567.8,40772.6,40783.9,40775.7
239,3426336872048,39918.3,23962.6,13056.0,10906.6,13294.6,14915.6,16140.3,16318.5,17139.7,17218.6,23962.6,13056.0
240,3426336920462,48364.4,48355.3,38823.9,9531.4,38823.9,41132.0,44202.0,44437.5,48132.1,48333.8,48348.2,48355.3
241,3426336945960,25453.6,24652.8,21318.7,3334.1,24652.8,21318.7,23847.9,24296.4,24322.0,24408.1,24415.2,24405.0
242,3426336976069,30063.9,23386.1,20996.1,2390.0,20996.1,23371.8,23377.9,23378.9,23266.3,23330.8,23357.4,23386.1
243,3426337008073,31957.5,27975.7,20994.0,6981.6,22746.1,24819.7,24818.7,24730.6,27975.7,20994.0,24236.0,24779.8
244,3426337052066,43946.5,36839.4,31846.4,4993.0,31846.4,36795.4,36813.8,36839.4,36735.0,36664.3,36634.6,36547.6
245,3426337088458,36346.8,36333.6,29563.9,6769.7,29563.9,32840.7,32868.4,32879.6,36107.3,36327.4,36333.6,36330.5
246,3426337113139,24632.8,24619.0,23258.1,1360.9,23258.1,24579.1,24600.6,24619.0,24559.6,24519.7,24418.3,24400.9
247,3426337156113,42925.8,42915.8,22900.7,20015.1,22900.7,25364.5,27121.7,27343.9,31011.8,35026.9,38940.7,42915.8
248,3426337200055,43898.7,36305.9,28904.4,7401.5,35416.1,36305.9,28904.4,28948.5,32286.7,32428.0,36074.5,36263.9
249,3426337221409,21310.0,21300.2,16277.5,5022.7,16277.5,17399.8,20210.7,20430.8,21064.7,21273.6,21289.0,21300.2
250,3426337264056,42603.6,35002.4,30398.5,4603.9,30398.5,31608.8,31626.2,31636.5,34770.9,34972.7,34997.2,35002.4
251,3426337313091,48985.8,35990.5,21091.3,14899.2,22092.8,23414.8,28076.0,28263.4,28281.9,28281.9,35990.5,21091.3
252,3426337384053,70899.5,62922.8,46569.5,16353.3,46569.5,47919.1,47943.7,47962.1,55017.5,55077.9,62922.8,47695.9
253,3426337440067,55960.7,51999.7,47380.5,4619.3,47380.5,48900.1,51999.7,48926.7,48886.8,48842.8,48835.6,48667.6
254,3426337480068,39954.4,32657.4,27851.8,4805.6,27851.8,29312.0,32192.5,32572.4,32601.1,32656.4,32657.4,32521.2
255,3426337552042,71924.8,55954.4,31798.3,24156.2,31798.3,34057.2,36267.0,36371.5,40057.9,48023.6,55954.4,32937.0
256,3426337604479,52386.6,52361.2,49011.7,3349.5,49011.7,50207.7,50228.2,50215.9,52137.0,52339.7,52355.1,52361.2
257,3426337636471,31900.2,31890.4,22532.1,9358.3,22532.1,24712.2,27735.0,27957.2,31727.6,31876.1,31885.3,31890.4
258,3426337676349,39827.8,39784.4,21583.9,18200.6,38634.5,21583.9,23825.4,24087.6,31723.5,35754.0,39656.4,39784.4
259,3426337732090,55695.5,35697.7,19972.1,15725.6,19972.1,22512.6,23844.9,28014.6,28024.8,28032.0,35697.7,20767.7
260,3426337764069,31919.9,27941.9,15709.2,12232.7,15709.2,17392.6,20113.4,20293.6,24027.1,24115.2,27941.9,17260.5
261,3426337792064,27946.7,20524.0,16275.5,4248.6,16275.5,18474.0,20184.1,20486.1,20500.5,20524.0,20460.5,17276.9
262,3426337820068,27957.1,23980.0,9833.5,14146.6,11643.9,9872.4,12148.7,12323.8,16068.6,16149.5,23980.0,9833.5
263,3426337856073,35956.2,13614.1,13038.6,575.5,13038.6,13482.0,13489.2,13528.1,13561.9,13614.1,13613.1,13524.0
264,3426337884059,27937.8,26520.6,15362.0,11158.5,15362.0,17259.5,20143.1,20453.4,20456.4,20461.6,26520.6,17262.6
265,3426337924072,39968.4,24001.5,13450.2,10551.3,13527.0,15478.8,16118.8,16281.6,20023.3,24001.5,13450.2,13553.7
266,3426337952107,27987.5,27975.7,16954.4,11021.3,16954.4,17289.2,20135.9,20447.2,20452.4,20448.3,27975.7,17273.9
267,3426338004049,51894.4,27936.8,15808.5,12128.3,15808.5,17783.8,20110.3,20290.6,24023.0,24108.0,27936.8,17313.8
268,3426338032102,28002.8,27990.0,17275.9,10714.1,17780.7,18658.3,20165.6,20346.9,24077.3,24162.3,27990.0,17275.9
269,3426338088058,55900.0,31941.6,19722.2,12219.4,19722.2,21154.8,24112.1,24296.4,28027.9,28165.1,31941.6,19729.4
270,3426338120071,31962.1,24201.2,17256.4,6944.8,17710.1,19504.1,20154.4,20337.7,24071.2,24190.0,24201.2,17256.4
271,3426338144063,23943.5,9663.5,7689.2,1974.3,7689.2,9616.4,9626.6,9660.4,9663.5,9550.8,9460.7,9561.1
272,3426338168066,23950.2,16519.2,9399.3,7119.9,9399.3,9737.2,16150.5,16447.5,16461.8,16519.2,16518.1,9545.7
273,3426338192064,23948.3,9504.8,7994.4,1510.4,7994.4,9431.0,9362.4,9452.5,9483.3,9504.8,9425.9,9490.4
274,3426338216064,23953.4,16532.5,7450.6,9081.9,7450.6,9695.2,16279.6,16501.8,16514.0,16532.5,16505.9,9623.6
275,3426338240060,23949.4,16481.3,9410.6,7070.7,13544.4,13979.6,16143.4,16441.3,16458.8,16481.3,16481.3,9410.6
276,3426338264056,23950.0,16478.2,9426.9,7051.3,10492.9,11278.3,16145.4,16450.6,16462.8,16478.2,16476.2,9426.9
277,3426338288057,23958.2,16479.2,9451.5,7027.7,11768.8,13636.6,16234.5,16449.5,16465.9,16479.2,16470.0,9451.5
278,3426338316059,27958.0,12639.2,8142.8,4496.4,8142.8,10390.5,12394.5,12622.8,12633.1,12639.2,12581.9,9436.2
279,3426338332627,16526.0,16513.0,9431.0,7082.0,13860.9,14460.9,16159.7,16462.8,16475.1,16513.0,16513.0,9431.0
280,3426338364058,31390.3,23920.6,16439.3,7481.3,16439.3,18337.8,23584.8,23885.8,23905.3,23920.6,23918.6,16612.4
281,3426338388063,23960.6,19097.6,9485.3,9612.3,14911.5,16889.9,16904.2,16912.4,19097.6,16713.7,16669.7,9485.3
282,3426338420271,32159.4,32143.4,17444.9,14698.5,24170.5,28426.2,32054.3,32132.1,32143.4,28387.3,17444.9,17477.6
283,3426338464076,43759.1,35764.2,9241.6,26522.6,10719.2,16395.3,19799.0,35764.2,16366.6,16308.2,16234.5,9241.6
284,3426338492078,27949.8,19206.1,13284.4,5921.8,15398.9,17321.0,17334.3,17298.4,19206.1,17104.9,13284.4,13284.4
285,3426338504334,12203.9,12188.7,7544.8,4643.8,10861.6,12184.6,12188.7,7792.6,7804.9,7817.2,7808.0,7544.8
286,3426338519304,14926.3,13308.9,12483.6,825.3,13308.9,12483.6,12487.7,12514.3,12538.9,12576.8,12576.8,12485.6
287,3426338548097,28745.6,20759.6,10104.8,10654.7,11021.3,13220.9,16782.3,20759.6,13284.4,13283.3,10104.8,10168.3
288,3426338568104,19950.3,19938.3,10970.1,8968.2,10970.1,12919.8,12927.0,12932.1,19938.3,12759.0,12746.8,12635.1
289,3426338590830,22678.8,22659.1,20941.8,1717.2,22060.0,22639.6,22656.0,22659.1,20941.8,21089.3,21108.7,21111.8
290,3426338608069,17192.4,6922.2,6643.7,278.5,6643.7,6880.3,6893.6,6913.0,6913.0,6920.2,6922.2,6891.5
291,3426338612445,4329.9,4141.1,3904.5,236.5,3904.5,4069.4,4078.6,4127.7,4141.1,4089.9,4092.9,4074.5
292,3426338624176,11683.9,11668.5,8587.3,3081.2,10004.5,10403.8,11633.7,11668.5,8587.3,8736.8,8760.3,8769.5
293,3426338652332,28110.6,28100.6,11168.8,16931.8,11168.8,12714.0,16081.9,16307.2,19978.2,28079.1,28086.3,28100.6
294,3426338668053,15629.7,14503.9,13193.2,1310.7,14503.9,13193.2,13195.3,13196.3,13197.3,13197.3,13199.4,13200.4
295,3426338700087,31984.4,31976.4,9330.7,22645.8,9330.7,13467.6,16123.9,20155.4,24050.7,28038.1,31976.4,11125.8
296,3426338711844,11708.1,9651.2,9616.4,34.8,9616.4,9637.9,9645.1,9651.2,9635.8,9635.8,9635.8,9635.8
297,3426338752123,40233.3,40216.6,23024.6,17191.9,23024.6,25395.2,28321.8,32334.8,36237.3,40216.6,25221.1,25375.7
298,3426338808123,55946.1,55931.9,37793.8,18138.1,37793.8,39125.0,40032.3,49592.3,51958.8,55931.9,38473.7,38665.2
299,3426338861645,53471.8,53457.9,51559.4,1898.5,51559.4,53358.6,53359.6,53442.6,53448.7,53457.9,53333.0,53289.0
300,3426338912344,50649.9,50633.7,33261.6,17372.2,33261.6,35677.2,38514.7,50602.0,50623.5,50633.7,35153.9,35341.3
301,3426338981444,69048.8,59792.4,39964.7,19827.7,42856.4,44373.0,47809.5,55827.5,59759.6,59792.4,39964.7,44263.4
302,3426339028128,46634.2,46620.7,35639.3,10981.4,37170.2,37582.8,42801.2,42948.6,42957.8,46620.7,35639.3,35825.7
303,3426339090330,62152.4,62128.1,56936.4,5191.7,57789.4,62110.7,62128.1,56936.4,56948.7,56964.1,56987.6,57038.8
304,3426339123215,32831.5,29700.1,14204.9,15495.2,14204.9,15555.6,15569.9,15599.6,15601.7,29700.1,15447.0,15348.7
305,3426339180097,56825.5,56808.4,40798.2,16010.2,40798.2,41324.5,41337.9,41329.7,41245.7,41402.4,56808.4,41428.0
306,3426339232124,51972.2,51955.7,38606.8,13348.9,43298.8,38606.8,40055.8,44083.2,44093.4,51955.7,42666.0,42750.0
307,3426339296471,64295.7,64279.5,58269.7,6009.9,60250.1,60756.0,64046.1,64246.8,64271.4,64279.5,58269.7,58821.6
308,3426339324723,28203.6,28176.4,11865.1,16311.3,27384.8,28176.4,11865.1,12502.0,12509.2,18906.1,19679.2,27769.9
309,3426339376120,51347.1,51332.1,39011.3,12320.8,39011.3,41495.6,47452.2,47640.6,47667.2,51332.1,43341.8,43359.2
310,3426339424115,47944.0,47933.4,26647.6,21285.9,26647.6,27083.8,32138.2,40211.5,40254.5,40269.8,43957.2,47933.4
311,3426339482315,58147.9,58123.3,49310.7,8812.5,56313.9,58123.3,49400.8,49496.1,49507.3,55941.1,49310.7,56131.6
312,3426339521029,38665.0,38640.6,36266.0,2374.7,36266.0,38632.4,38640.6,38603.8,38460.4,38371.3,38188.0,38564.9
313,3426339544116,23036.9,23026.7,15138.8,7887.9,16337.9,16753.7,16768.0,16780.3,16789.5,15138.8,19045.4,23026.7
314,3426339584755,40587.8,40575.0,38663.2,1911.8,38663.2,40284.2,40136.7,40525.8,40537.1,40571.9,40575.0,40524.8
315,3426339597393,12587.4,12570.6,10382.3,2188.3,10382.3,12519.4,12440.6,12538.9,12552.2,12570.6,12558.3,12540.9
316,3426339620091,22649.4,22639.6,5836.8,16802.8,5836.8,8223.7,10918.9,11172.9,11195.4,11213.8,14667.8,22639.6
317,3426339684121,63979.9,63965.2,50993.2,12972.0,50993.2,53658.6,59942.9,53699.6,53697.5,63965.2,53574.7,53380.1
318,3426339744332,60159.1,60148.7,53391.4,6757.4,53391.4,55271.4,56133.6,56523.8,56532.0,60134.4,60143.6,60148.7
319,3426339781322,36942.5,36922.4,29030.4,7892.0,35180.5,36912.1,36922.4,29030.4,29067.3,29088.8,31856.6,36016.1
320,3426339808140,26754.9,26743.8,13913.1,12830.7,13913.1,16407.6,18951.2,19343.4,19356.7,19372.0,22755.3,26743.8
321,3426339876123,67914.1,67905.5,41357.3,26548.2,62046.2,64077.8,67905.5,41357.3,41378.8,41393.2,44025.9,56064.0
322,3426339915732,39558.2,39535.6,37351.4,2184.2,38576.1,39516.2,39532.5,39535.6,39498.8,39468.0,37351.4,37438.5
323,3426339956098,40317.2,40300.5,31657.0,8643.6,31657.0,33530.9,33473.5,33910.8,33920.0,40300.5,33808.4,33758.2
324,3426340005470,49322.6,49287.2,47701.0,1586.2,47701.0,49287.2,49154.0,49069.1,49080.3,49154.0,49191.9,49274.9
325,3426340032087,26568.7,26558.5,19104.8,7453.7,19104.8,19418.1,19396.6,19332.1,19339.3,19256.3,22590.5,26558.5
326,3426340084760,52624.8,52614.1,44623.9,7990.3,44623.9,45989.9,52169.7,52569.1,52583.4,52610.0,52614.1,52506.6
327,3426340123813,39005.6,38992.9,24060.9,14932.0,26193.9,27807.7,31446.0,31749.1,31757.3,35354.6,38992.9,24060.9
328,3426340188857,64992.3,64970.7,60489.7,4481.0,63371.3,64942.1,64961.5,64970.7,64805.9,64699.4,60489.7,64807.9
329,3426340216124,27217.6,27201.5,19954.7,7246.8,19979.3,20168.7,23309.3,23519.2,23531.5,27201.5,19954.7,20132.9
330,3426340264095,47879.1,47864.8,39317.5,8547.3,39317.5,40715.3,40728.6,40741.9,40684.5,47864.8,40313.9,40515.6
331,3426340336125,71980.7,71964.7,52148.2,19816.4,52148.2,53607.4,56077.3,56291.3,56296.4,71964.7,53437.4,53568.5
332,3426340404210,68033.8,68007.9,60026.9,7981.1,64604.2,65013.8,67971.1,68007.9,60167.2,63934.5,60026.9,64192.5
333,3426340413780,9519.2,9506.8,8119.3,1387.5,8119.3,9410.6,9284.6,9382.9,9409.5,9500.7,9506.8,9478.1
334,3426340463065,49236.6,49207.3,34392.1,14815.2,44625.9,49207.3,34392.1,34647.0,34659.3,34654.2,38356.0,42419.2
335,3426340524306,61184.8,61153.3,40807.4,20345.9,47621.1,61152.3,61153.3,40807.4,40830.0,40848.4,45123.6,49283.1
336,3426340600185,75815.5,75781.1,53087.2,22693.9,74133.5,75019.3,75764.7,75781.1,53087.2,53134.3,55893.0,71939.1
337,3426340632109,31865.6,31851.5,12791.8,19059.7,13678.6,23988.2,27856.9,24159.2,24166.4,27927.6,31851.5,12791.8
338,3426340704127,71960.2,71946.2,53530.6,18415.6,53530.6,55672.8,60056.6,60263.4,60275.7,71946.2,54157.3,54580.2
339,3426340780128,75942.9,75915.3,56684.5,19230.7,71651.3,73936.9,75915.3,56793.1,56797.2,63965.2,56684.5,64089.1
340,3426340821100,40921.6,40893.4,38450.2,2443.3,40313.9,40858.6,40869.9,40893.4,40892.4,38450.2,40126.5,40579.1
341,3426340860335,39181.9,39171.1,31129.6,8041.5,31129.6,33962.0,33984.5,33996.8,33894.4,39151.6,39161.9,39171.1
342,3426340916107,55720.7,55708.7,51977.2,3731.5,51977.2,53081.1,53092.4,53085.2,53056.5,53026.8,55708.7,52512.8
343,3426340949569,33415.0,33386.5,31933.4,1453.1,31933.4,33354.8,33357.8,33270.8,33275.9,33356.8,33369.1,33386.5
344,3426340984269,34654.5,34638.8,31633.4,3005.4,31633.4,31740.9,34546.7,34626.6,34638.8,31911.9,31915.0,31898.6
345,3426341017925,33611.6,33589.2,12146.7,21442.6,31863.8,33589.2,12146.7,12557.3,12583.9,12612.6,15870.0,31930.4
346,3426341084116,66141.2,66130.9,45220.9,20910.1,45220.9,47634.4,50329.6,50727.9,50743.3,50751.5,54150.1,66130.9
347,3426341133059,48895.2,48874.5,48586.8,287.7,48586.8,48871.4,48874.5,48732.2,48636.9,48640.0,48649.2,48752.6
348,3426341163865,30758.7,30739.5,16042.0,14697.5,19499.0,19722.2,23026.7,30739.5,16042.0,19570.7,19602.4,19680.3
349,3426341225775,61863.1,61841.4,44596.2,17245.2,51398.7,61841.4,52316.2,52524.0,52530.2,60197.9,44596.2,52331.5
350,3426341280223,54401.3,54389.8,45665.3,8724.5,45665.3,47670.3,47705.1,47798.3,47803.4,54381.6,54389.8,54280.2
351,3426341340118,59845.0,59834.4,38958.1,20876.3,38958.1,41002.0,44037.1,44425.2,44439.6,44450.8,44939.3,59834.4
352,3426341404135,63964.1,63953.9,51726.3,12227.6,51726.3,53360.6,56136.7,56538.1,56547.3,56549.4,59963.4,63953.9
353,3426341448341,44152.5,44141.6,37223.4,6918.1,37223.4,39111.7,40121.3,40490.0,40510.5,44125.2,44135.4,44141.6
354,3426341492094,43694.6,43682.8,36308.0,7374.8,37714.9,39020.5,36559.9,36521.0,36521.0,36308.0,38498.3,43682.8
355,3426341540200,48040.4,48029.7,39455.7,8574.0,39455.7,41932.8,41947.1,41950.2,41852.9,41771.0,47996.9,48029.7
356,3426341593091,52832.8,52775.9,50816.0,1959.9,50816.0,52755.5,52697.1,52616.2,52573.2,52674.6,52703.2,52775.9
357,3426341629100,35958.4,35941.4,28242.9,7698.4,33351.7,35910.7,35922.9,35931.1,35941.4,28242.9,31152.1,35394.6
358,3426341656566,27417.9,27392.0,16066.6,11325.4,23318.5,27387.9,27392.0,27392.0,27287.6,16066.6,19169.3,23444.5
359,3426341696121,39506.1,39491.6,30434.3,9057.3,30434.3,36102.1,36127.7,36140.0,36039.7,39491.6,32241.7,32437.2
360,3426341725770,29599.5,29581.3,27761.7,1819.6,27761.7,29554.7,29570.0,29581.3,29570.0,29379.6,29387.8,29389.8
361,3426341752468,26649.8,26635.3,13836.3,12799.0,13836.3,18879.5,22314.0,26564.6,26593.3,26635.3,26603.5,15325.2
362,3426341794944,42427.9,42376.2,40535.0,1841.1,40535.0,42298.4,42194.9,42332.2,42344.4,42338.3,42320.9,42376.2
363,3426341836125,41133.6,41118.7,32238.6,8880.1,32238.6,37674.0,37679.1,37659.6,37564.4,41118.7,32362.5,32444.4
364,3426341908061,71886.6,48079.9,36207.6,11872.3,36496.4,38356.0,39997.4,48075.8,48079.9,36207.6,36228.1,36463.6
365,3426341910912,2802.6,2547.7,1988.6,559.1,1988.6,2541.6,2544.6,2547.7,2541.6,2540.5,2540.5,2540.5
366,3426341915282,4328.3,4011.0,1937.4,2073.6,4011.0,1937.4,1946.6,1990.7,2000.9,2020.4,2022.4,1940.5
367,3426341921663,6297.8,4011.0,3936.3,74.8,3936.3,3950.6,3955.7,3995.6,3998.7,4006.9,4011.0,3953.7
368,3426341932620,10914.8,10903.6,7990.3,2913.3,8045.6,10382.3,10547.2,10855.4,10864.6,10899.5,10903.6,7990.3
369,3426341972063,39399.2,22563.8,8948.7,13615.1,9622.5,11884.5,15590.4,15895.6,15903.7,19499.0,22563.8,8948.7
370,3426341976542,4432.1,4045.8,2068.5,1977.3,4045.8,2068.5,2082.8,2118.7,2114.6,2068.5,2068.5,2068.5
371,3426341983013,6430.4,4046.8,3995.6,51.2,4046.8,3995.6,3999.7,4012.0,4021.2,4031.5,3996.7,3996.7
372,3426341989422,6368.7,4001.8,3938.3,63.5,3977.2,3938.3,3960.8,4001.8,4000.8,3986.4,3991.6,3959.8
373,3426342020064,30598.4,23151.6,14302.2,8849.4,14302.2,19095.6,22790.1,23087.1,23110.7,23149.6,23151.6,16170.0
374,3426342044148,24034.8,24020.0,14725.1,9294.8,14725.1,20135.9,24020.0,16954.4,16969.7,17046.5,17054.7,17050.6
375,3426342068900,24706.2,24694.8,20321.3,4373.5,23344.1,20321.3,24154.1,24625.2,24645.6,24686.6,24694.8,24648.7
376,3426342096116,27171.5,27158.5,18447.4,8711.2,18447.4,20807.7,23259.1,24382.5,24391.7,27158.5,19802.1,20052.0
377,3426342156056,59895.9,52163.6,41071.6,11092.0,41071.6,48488.4,48496.6,52145.2,52153.3,52163.6,41289.7,41435.1
378,3426342163693,7590.6,5925.9,5759.0,166.9,5828.6,5759.0,5765.1,5910.5,5919.7,5925.9,5832.7,5762.0
379,3426342208063,44328.2,38693.9,21803.0,16890.9,25516.0,25935.9,28505.1,28760.1,28773.4,32399.4,38693.9,21803.0
380,3426342224456,16347.0,16335.9,9297.9,7038.0,9297.9,11312.1,16110.6,16323.6,16328.7,16335.9,9591.8,9661.4
381,3426342260119,35617.8,35603.5,25233.4,10370.0,26826.8,28046.3,31714.3,31927.3,31937.5,35603.5,25233.4,27576.3
382,3426342309103,48935.5,48146.4,34949.1,13197.3,42172.4,42756.1,48012.3,48138.2,48146.4,40348.7,34949.1,34972.7
383,3426342349925,40772.2,40751.1,38340.6,2410.5,38340.6,40708.1,40740.9,40751.1,40641.5,40582.1,40073.2,40234.0
384,3426342384069,34093.7,22485.0,15562.8,6922.2,20549.6,22485.0,22484.0,22336.5,22350.8,22360.1,15562.8,22417.4
385,3426342416059,31941.5,22747.1,20373.5,2373.6,21670.9,22719.5,22731.8,22747.1,20373.5,20494.3,20500.5,20505.6
386,3426342436056,19950.6,13062.1,11447.3,1614.8,11447.3,13041.7,13059.1,13062.1,13017.1,13012.0,13012.0,12787.7
387,3426342442941,6842.5,6829.1,5889.0,940.0,5889.0,6738.9,6793.2,6829.1,6757.4,6806.5,6814.7,6774.8
388,3426342488009,45014.6,33116.2,21702.7,11413.5,21999.6,24277.0,21702.7,21832.7,21855.2,21996.5,22003.7,33116.2
389,3426342536037,47977.6,32041.0,17215.5,14825.5,17215.5,19446.8,19471.4,24436.7,24447.0,28279.8,28289.0,32041.0
390,3426342576131,40043.2,40015.9,25591.8,14424.1,25898.0,27897.9,27907.1,32133.1,40015.9,25591.8,25600.0,25603.1
391,3426342652101,75903.9,69923.8,69717.0,206.8,69923.8,69763.1,69797.9,69809.2,69717.0,69788.7,69801.0,69813.2
392,3426342680098,27928.5,27913.2,13348.9,14564.4,15243.3,13348.9,13354.0,13453.3,13483.0,19972.1,27913.2,13479.9
393,3426342720167,40009.6,39965.7,33812.5,6153.2,35919.9,36461.6,36470.8,39965.7,33812.5,33845.2,33879.0,34050.0
394,3426342752088,31850.8,16947.2,16080.9,866.3,16080.9,16912.4,16929.8,16947.2,16895.0,16835.6,16784.4,16773.1
395,3426342777959,25812.2,25794.6,24040.4,1754.1,24040.4,25733.1,25755.6,25794.6,25789.4,25742.3,25747.5,25724.9
396,3426342801075,23070.0,23045.1,20777.0,2268.2,20777.0,23038.0,23045.1,23006.2,22933.5,22889.5,22817.8,22934.5
397,3426342826929,25807.5,18919.4,16510.0,2409.5,16510.0,18877.4,18893.8,18917.4,18919.4,18870.3,18880.5,18826.2
398,3426342843226,16250.7,16235.5,14403.6,1831.9,14403.6,16079.9,16088.1,16176.1,16202.8,16235.5,16222.2,16099.3
399,3426342873303,30030.7,30004.2,27767.8,2236.4,27767.8,30004.2,29886.5,29752.3,29727.7,29790.2,29816.8,29958.1
400,3426342896065,22713.2,16917.5,14952.4,1965.1,14952.4,16783.4,16795.6,16910.3,16917.5,16882.7,16833.5,16741.4
401,3426342904240,8132.4,8108.0,5857.3,2250.8,5857.3,7991.3,8013.8,8072.2,8090.6,8108.0,8105.0,8097.8
402,3426342944124,39839.0,39825.4,33740.8,6084.6,33740.8,36286.5,36301.8,36320.3,36317.2,39825.4,35819.5,35986.4
403,3426342996087,51917.5,51904.5,41058.3,10846.2,41058.3,41708.5,41747.5,41820.2,41824.3,47965.2,51904.5,41790.5
404,3426343036167,39991.3,39978.0,34766.8,5211.1,34766.8,37010.4,36980.7,36812.8,36699.1,39978.0,36728.8,36943.9
405,3426343064065,27848.8,20224.0,16924.7,3299.3,19185.7,16924.7,16940.0,16981.0,19891.2,20158.5,20191.2,20224.0
406,3426343089654,25541.9,25524.2,24435.7,1088.5,24435.7,25517.1,25524.2,25467.9,25408.5,25404.4,24837.1,24967.2
