iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417762221681,45410.0,45394.9,44540.9,854.0,44836.9,45260.8,45292.5,45387.8,45394.9,45345.8,45172.7,44540.9
205,3417762241770,20044.5,20025.3,19595.3,430.1,19806.2,20018.2,20025.3,20023.3,19888.1,19783.7,19595.3,19707.9
206,3417762265356,23538.1,23521.3,19818.5,3702.8,23503.9,23521.3,19818.5,19868.7,22475.8,22796.3,22801.4,22801.4
207,3417762297888,32486.5,32466.9,31972.4,494.6,32138.2,32430.1,32442.4,32466.9,32454.7,32182.3,32194.6,31972.4
208,3417762317156,19213.3,19188.7,8546.3,10642.4,19188.7,8546.3,8565.8,8666.1,8678.4,8679.4,14259.2,18787.3
209,3417762360533,43331.6,43308.0,36148.2,7159.8,43308.0,37196.8,37201.9,36148.2,36160.5,36220.9,43013.1,43036.7
210,3417762385572,24993.6,24976.4,23909.4,1067.0,24600.6,24908.8,24925.2,24974.3,24976.4,24871.9,23909.4,24136.7
211,3417762394710,9092.9,9066.5,8511.5,555.0,8940.5,9060.4,9066.5,8690.7,8694.8,8655.9,8511.5,8513.5
212,3417762425473,30715.2,30697.5,30561.3,136.2,30684.2,30694.4,30697.5,30598.1,30561.3,30599.2,30614.5,30654.5
213,3417762464102,38584.7,38573.1,23516.2,15056.9,23540.7,24450.0,24466.4,24477.7,34679.8,34717.7,38573.1,23516.2
214,3417762520103,55955.6,55943.2,51083.3,4859.9,51083.3,51372.0,51392.5,51410.9,51429.4,51400.7,55943.2,51227.6
215,3417762568172,48005.1,47982.6,36318.2,11664.4,36974.6,36987.9,37489.7,37549.1,47931.4,47982.6,36318.2,36944.9
216,3417762652143,83886.7,83859.5,56218.6,27640.8,56705.0,56716.3,57223.2,67968.0,83838.0,83859.5,56218.6,56668.2
217,3417762706942,54711.5,54680.6,53784.6,896.0,53905.4,53925.9,54661.1,54680.6,53784.6,53957.6,53964.8,53966.8
218,3417762772169,65164.7,65148.9,41423.9,23725.1,41996.3,42011.6,42313.7,53230.6,65108.0,65148.9,41423.9,41962.5
219,3417762839852,67621.0,67604.5,56231.9,11372.5,56769.5,56794.1,57430.0,67604.5,56665.1,56581.1,56231.9,56728.6
220,3417762908210,68302.2,68285.4,52623.4,15662.1,53077.0,53114.9,53392.4,64331.8,68272.1,68285.4,52623.4,53038.1
221,3417762968509,60248.3,60232.7,49699.8,10532.9,56470.5,56478.7,56907.8,60232.7,49699.8,49771.5,56132.6,56447.0
222,3417762997823,29258.9,29219.8,29103.1,116.7,29149.2,29209.6,29218.8,29190.1,29103.1,29187.1,29212.7,29219.8
223,3417763025830,27949.7,27934.7,27708.4,226.3,27791.4,27708.4,27779.1,27926.5,27934.7,27931.6,27893.8,27895.8
224,3417763056338,30425.5,30410.8,18601.0,11809.8,19062.8,19090.4,19855.4,30393.3,30401.5,30410.8,18601.0,19037.2
225,3417763132142,75754.9,75736.1,57186.3,18549.8,58989.6,58996.7,59170.8,71760.9,75736.1,57186.3,58657.8,58958.8
226,3417763192296,60099.4,60075.0,52692.0,7383.0,60075.0,52692.0,53260.3,56205.3,56213.5,56220.7,60011.5,60050.4
227,3417763204545,12200.8,12181.5,8067.1,4114.4,12170.2,12181.5,8067.1,8355.8,8377.3,8389.6,11947.0,12148.7
228,3417763240293,35701.4,35687.4,24575.0,11112.4,24748.0,24734.7,25315.3,35665.9,35679.2,35687.4,24575.0,24731.6
229,3417763304340,64000.9,63985.7,52132.9,11852.8,52660.2,52678.7,53085.2,63968.3,63978.5,63985.7,52132.9,52627.5
230,3417763368129,63737.2,63721.5,52116.5,11605.0,52583.4,52725.8,52772.9,63721.5,52805.6,52667.4,52116.5,52543.5
231,3417763421153,52978.0,52960.3,52294.7,665.6,52814.8,52935.7,52949.0,52960.3,52796.4,52680.7,52294.7,52755.5
232,3417763452337,31137.1,31124.5,19272.7,11851.8,19775.5,19783.7,20395.0,31110.1,31119.4,31124.5,19272.7,19744.8
233,3417763505413,53030.8,53010.4,52830.2,180.2,52995.1,53010.4,52959.2,52949.0,52954.1,52857.9,52830.2,52967.4
234,3417763528105,22641.3,22628.4,15600.6,7027.7,15775.7,15709.2,16480.3,16501.8,15600.6,15710.2,22628.4,15761.4
235,3417763592113,63957.3,63938.6,45034.5,18904.1,45125.6,45034.5,45703.2,56014.8,63938.6,45078.5,45087.7,45108.2
236,3417763645076,52915.5,52895.7,52365.3,530.4,52875.3,52895.7,52894.7,52889.6,52887.6,52790.3,52365.3,52844.5
237,3417763669390,24269.7,24255.5,23941.1,314.4,24178.7,24208.4,24218.6,24250.4,24255.5,24210.4,23941.1,24153.1
238,3417763704259,34823.6,34808.8,24157.2,10651.6,24358.9,24157.2,27127.8,28184.6,34790.4,34808.8,24258.6,24344.6
239,3417763761505,57197.9,57182.2,56296.4,885.8,56792.1,56777.7,57007.1,57176.1,57182.2,57173.0,56296.4,56767.5
240,3417763808136,46585.2,46564.4,35519.5,11044.9,35693.6,35773.4,35836.9,46564.4,35872.8,35840.0,35519.5,35666.9
241,3417763869533,61349.3,61334.5,56380.4,4954.1,56930.3,56928.3,57751.6,61334.5,56928.3,56938.5,56380.4,56881.2
242,3417763916057,46477.4,34564.1,28367.9,6196.2,28428.3,34528.3,34564.1,28367.9,28383.2,28453.9,28462.1,34561.0
243,3417763951778,35674.2,35663.9,33745.9,1918.0,34646.0,33745.9,34569.2,33896.4,33932.3,34004.0,34013.2,35663.9
244,3417763982405,30581.2,30571.5,29306.9,1264.6,29581.3,29374.5,29306.9,29308.9,29322.2,29383.7,29390.8,30571.5
245,3417764018661,36205.6,29658.1,8011.8,21646.3,21834.8,24321.0,25355.3,29658.1,8011.8,8052.7,13939.7,16683.0
246,3417764064086,45370.7,41935.9,37750.8,4185.1,37750.8,38310.9,38322.2,38316.0,41580.5,41774.1,41775.1,41935.9
247,3417764100081,35942.5,28326.9,24384.5,3942.4,24384.5,24843.3,24855.6,24867.8,28156.9,28300.3,28312.6,28326.9
248,3417764116200,16067.4,16053.2,8401.9,7651.3,12282.9,12579.8,12590.1,12598.3,16038.9,16053.2,8401.9,8626.2
249,3417764152204,35952.8,35938.3,28273.7,7664.6,32150.5,32448.5,32458.8,32473.1,35924.0,35938.3,28273.7,28467.2
250,3417764196074,43820.4,33581.1,33386.5,194.6,33567.7,33459.2,33386.5,33544.2,33558.5,33581.1,33557.5,33553.4
251,3417764218892,22769.3,13691.9,13542.4,149.5,13542.4,13641.7,13657.1,13691.9,13686.8,13579.3,13583.4,13560.8
252,3417764236120,17185.0,17163.3,10713.1,6450.2,17163.3,10713.1,10747.9,10855.4,10862.6,10782.7,10787.8,10760.2
253,3417764269930,33765.7,28317.7,21548.0,6769.7,28171.3,28306.4,28315.6,28317.7,21548.0,21594.1,24191.0,24359.9
254,3417764308072,38094.6,15140.9,14477.3,663.6,15079.4,15140.9,15136.8,15053.8,15002.6,14804.0,14477.3,15035.4
255,3417764317811,9691.4,9678.8,9565.2,113.7,9586.7,9565.2,9614.3,9671.7,9678.8,9626.6,9633.8,9638.9
256,3417764352064,34209.6,12003.3,11845.6,157.7,11996.2,11845.6,11854.8,11981.8,11989.0,12003.3,12000.3,11982.8
257,3417764361837,9725.6,9712.6,9628.7,84.0,9645.1,9658.4,9678.8,9712.6,9711.6,9641.0,9628.7,9628.7
258,3417764376141,14262.4,14251.0,7852.0,6399.0,7868.4,7852.0,7854.1,7960.6,7970.8,7975.9,14251.0,7894.0
259,3417764413793,37607.2,37592.1,37513.2,78.8,37570.6,37513.2,37529.6,37577.7,37592.1,37549.1,37526.5,37562.4
260,3417764432067,18229.4,7140.4,6991.9,148.5,6991.9,7066.6,7092.2,7134.2,7140.4,7042.0,7048.2,7013.4
261,3417764452354,20193.4,20171.8,9676.8,10495.0,20171.8,9676.8,9691.1,9732.1,9733.1,16131.1,20065.3,20151.3
262,3417764480067,27666.5,13478.9,13062.1,416.8,13387.8,13464.6,13478.9,13356.0,13320.2,13144.1,13062.1,13337.6
263,3417764498709,18592.9,18579.5,12743.7,5835.8,16238.6,16602.1,16613.4,16643.1,16642.0,18579.5,12743.7,12808.2
264,3417764528064,29298.1,21343.2,14111.7,7231.5,17607.7,17950.7,17961.0,17992.7,17992.7,21343.2,14111.7,14222.3
265,3417764542336,14225.0,14210.0,12753.9,1456.1,13813.8,14154.8,14171.1,14210.0,14210.0,14071.8,12753.9,12818.4
266,3417764570263,27880.2,25815.0,10099.7,15715.3,10099.7,10591.2,10605.6,10657.8,10666.0,13844.5,25815.0,25807.9
267,3417764600147,29834.9,14768.1,14686.2,81.9,14734.3,14749.7,14753.8,14764.0,14768.1,14686.2,14692.4,14710.8
268,3417764656921,56722.1,56708.1,55362.6,1345.5,56220.7,56631.3,56654.8,56690.7,56708.1,56708.1,56532.0,55362.6
269,3417764696382,39414.3,39399.4,15684.6,23714.8,19493.9,20214.8,27323.4,39388.2,39399.4,39377.9,31789.1,15684.6
270,3417764736207,39774.7,39754.8,32274.4,7480.3,32274.4,32376.8,32384.0,32353.3,32288.8,32628.7,39736.3,39754.8
271,3417764792047,55786.2,39852.0,24513.5,15338.5,24513.5,24696.8,24719.4,24726.5,35961.9,36162.6,36167.7,39852.0
272,3417764860086,67986.9,60159.0,52671.5,7487.5,60159.0,53042.2,53047.3,52897.8,52671.5,53538.8,53548.0,60135.4
273,3417764924067,63934.2,48471.0,40855.6,7615.5,48430.1,48471.0,48448.5,48307.2,40855.6,41815.0,41835.5,48382.0
274,3417764961548,37431.7,37413.9,37247.0,166.9,37413.9,37377.0,37326.8,37266.4,37247.0,37297.2,37324.8,37394.4
275,3417765008049,46457.6,34967.6,19239.9,15727.6,26851.3,26964.0,30679.0,34719.7,34726.9,34967.6,19239.9,22854.7
276,3417765052978,44884.0,39987.2,29644.8,10342.4,29685.8,29714.4,29716.5,29673.5,29644.8,29770.8,29775.9,39987.2
277,3417765104894,51868.6,51849.2,47976.4,3872.8,51707.9,51842.0,51849.2,51809.3,51718.1,51552.3,47976.4,51653.6
278,3417765133011,28068.5,28054.5,9132.0,18922.5,19333.1,19471.4,27266.0,27387.9,27403.3,28054.5,9132.0,9215.0
279,3417765161632,28570.1,28553.2,28428.3,124.9,28553.2,28528.6,28513.3,28500.0,28495.9,28428.3,28445.7,28527.6
280,3417765200099,38421.9,38404.1,15746.0,22658.0,34485.2,34520.1,38404.1,15746.0,15758.3,16076.8,26656.8,26723.3
281,3417765244292,44148.7,44135.4,41745.4,2390.0,42975.2,43337.7,43352.1,43386.9,43404.3,44130.3,44135.4,41745.4
282,3417765272061,27721.8,17844.2,17660.9,183.3,17844.2,17813.5,17818.6,17741.8,17660.9,17775.6,17803.3,17836.0
283,3417765289658,17554.2,17540.1,17165.3,374.8,17302.5,17273.9,17216.5,17268.7,17271.8,17540.1,17165.3,17284.1
284,3417765320369,30667.2,30616.6,24321.0,6295.6,24647.7,30604.3,30616.6,30556.2,24321.0,25349.1,24484.9,24629.2
285,3417765364100,43686.0,43674.6,34632.7,9041.9,36040.7,36401.2,36424.7,36557.8,36568.1,37059.6,43674.6,34632.7
286,3417765408776,44630.8,44616.7,40867.8,3748.9,44195.8,44555.3,44570.6,44614.7,44616.7,44513.3,40867.8,40930.3
287,3417765425192,16366.8,16353.3,12893.2,3460.1,15576.1,15874.0,15893.5,15945.7,15950.8,16353.3,12893.2,12960.8
288,3417765456159,30920.0,30910.5,15859.7,15050.8,17462.3,16186.4,15859.7,16050.2,16062.5,16209.9,30906.4,30910.5
289,3417765520623,64420.1,64403.5,57583.6,6819.8,64154.6,64370.7,64389.1,64403.5,64392.2,57583.6,57617.4,57627.6
290,3417765540120,19452.6,19429.4,10964.0,8465.4,19429.4,10964.0,10978.3,11028.5,11039.7,11625.5,15556.6,15625.2
291,3417765580828,40663.2,40649.7,37179.4,3470.3,40199.2,40536.1,40547.3,40570.9,40571.9,40649.7,37179.4,37251.1
292,3417765613554,32681.9,32659.5,32490.5,169.0,32659.5,32648.2,32651.3,32622.6,32490.5,32565.2,32592.9,32649.2
293,3417765676050,62453.7,58496.0,34271.2,24224.8,34816.0,35071.0,42672.1,46633.0,58496.0,50849.8,35117.1,34271.2
294,3417765704880,28782.9,28772.4,24512.5,4259.8,24512.5,28258.3,28276.7,28331.0,28344.3,28746.8,28767.2,28772.4
295,3417765753777,48854.1,43166.7,31789.1,11377.7,31843.3,31952.9,31968.3,31992.8,31982.6,32599.0,43166.7,31789.1
296,3417765812574,58748.7,58736.6,35990.5,22746.1,50574.3,50883.6,50895.9,50908.2,58331.1,58736.6,35990.5,46559.2
297,3417765861269,48618.0,48604.2,45132.8,3471.4,47751.2,48041.0,48061.4,48128.0,48131.1,48604.2,45132.8,45210.6
298,3417765892101,30783.9,30772.2,23671.8,7100.4,23795.7,23853.1,23861.2,23827.5,23671.8,24353.8,30772.2,23766.0
299,3417765940105,47956.9,47944.7,37122.0,10822.7,40247.3,40572.9,40587.3,40602.6,47944.7,44273.7,37122.0,37164.0
300,3417765996802,56653.4,56638.5,53033.0,3605.5,56265.7,56555.5,56569.9,56632.3,56638.5,56624.1,53033.0,53096.4
301,3417766028100,31252.5,31241.2,15666.2,15575.0,15666.2,16199.7,16214.0,16165.9,23372.8,23462.9,31241.2,27255.8
302,3417766088942,60793.5,60780.5,60088.3,692.2,60501.0,60534.8,60552.2,60480.5,60088.3,60774.4,60780.5,60475.4
303,3417766117365,28370.7,28357.6,24925.2,3432.4,27416.6,27712.5,27724.8,27763.7,27765.8,28357.6,24925.2,24989.7
304,3417766161515,44104.4,44094.5,26764.3,17330.2,30775.3,30793.7,27108.4,26965.0,26764.3,27140.1,42743.8,44094.5
305,3417766216101,54540.8,54529.0,44409.9,10119.2,46898.2,47228.9,47271.9,47382.5,47390.7,48034.8,54529.0,44409.9
306,3417766264933,48788.2,48772.1,47100.9,1671.2,48311.3,48661.5,48696.3,48772.1,48772.1,48694.3,48572.4,47100.9
307,3417766293309,28332.2,28319.7,24685.6,3634.2,27397.1,27828.2,27856.9,27941.9,27947.0,28314.6,28319.7,24685.6
308,3417766332116,38764.4,38745.1,16910.3,21834.8,22855.7,32692.2,38745.1,20037.6,16942.1,16980.0,16984.1,16910.3
309,3417766377290,45128.6,45113.3,41065.5,4047.9,44254.2,45057.0,45070.3,45110.3,45113.3,45033.5,41065.5,41126.9
310,3417766405437,28103.0,28088.3,24645.6,3442.7,27078.7,27372.5,27382.8,27421.7,27418.6,28088.3,24645.6,24721.4
311,3417766444100,38619.5,38604.8,32508.9,6095.9,32686.1,32727.0,32699.4,32589.8,38603.8,32508.9,38604.8,32659.5
312,3417766508104,63958.1,63944.7,56945.7,6999.0,57130.0,57117.7,57014.3,56945.7,56952.8,57042.9,63944.7,57115.6
313,3417766557079,48925.3,48907.3,45306.9,3600.4,48254.0,48708.6,48755.7,48894.0,48907.3,48868.4,48766.0,45306.9
314,3417766584123,26998.6,26976.3,16745.5,10230.8,26976.3,23032.8,16745.5,16786.4,23019.5,23070.7,23138.3,23207.9
315,3417766628101,43934.9,43923.5,29337.6,14585.9,32293.9,32862.2,32882.7,32849.9,36050.9,36250.6,43923.5,29337.6
316,3417766684946,56799.9,56785.9,53191.7,3594.2,56252.4,56552.4,56578.0,56702.0,56709.1,56785.9,53191.7,53249.0
317,3417766697901,12911.3,12896.3,12781.6,114.7,12798.0,12807.2,12806.1,12886.0,12896.3,12880.9,12781.6,12807.2
318,3417766710183,12238.2,12215.3,12119.0,96.3,12215.3,12170.2,12119.0,12124.2,12133.4,12126.2,12140.5,12195.8
319,3417766745669,35438.5,35417.1,35101.7,315.4,35417.1,35136.5,35147.8,35156.0,35101.7,35400.7,35406.8,35413.0
320,3417766788101,42389.0,42377.2,32227.3,10149.9,34760.7,35121.2,35146.8,35191.8,35191.8,35621.9,42377.2,32227.3
321,3417766856102,67957.3,67936.3,49130.5,18805.8,67936.3,49201.2,49207.3,49130.5,49135.6,49421.3,64050.2,66992.1
322,3417766904238,48090.8,48081.9,41286.7,6795.3,41568.3,41577.5,41471.0,41358.3,41286.7,41518.1,48054.3,48081.9
323,3417766964086,59802.7,59790.3,45775.9,14014.5,48135.2,48534.5,48566.3,48597.0,51947.5,52017.2,59790.3,45775.9
324,3417767017263,53129.6,53119.0,52919.3,199.7,53107.7,53093.4,53097.5,53068.8,52919.3,53081.1,53099.5,53119.0
325,3417767044231,26923.8,26900.5,20007.9,6892.5,26864.6,26900.5,20031.5,20042.8,20007.9,20092.9,26772.5,20122.6
326,3417767072108,27833.6,27818.0,17238.0,10580.0,20077.6,20298.8,20310.0,20311.0,27818.0,17238.0,17265.7,17293.3
327,3417767121204,49046.6,49033.2,45336.6,3696.6,48179.2,48531.5,48551.9,48596.0,48596.0,49033.2,45336.6,45405.2
328,3417767152096,30847.8,30831.6,20970.5,9861.1,21128.2,21112.8,21033.0,21070.8,30831.6,21121.0,20970.5,21105.7
329,3417767193057,40917.0,40897.5,40759.3,138.2,40893.4,40897.5,40802.3,40809.5,40818.7,40759.3,40796.2,40874.0
330,3417767229185,36084.9,36072.4,32504.8,3567.6,35290.1,35597.3,35614.7,35669.0,35673.1,36072.4,32504.8,32592.9
331,3417767256091,26857.9,26841.1,9165.8,17675.3,15160.3,15407.1,15426.6,15435.8,26841.1,18972.7,9165.8,9200.6
332,3417767317776,61639.5,61617.2,60557.3,1059.8,61617.2,61605.9,61469.7,61386.8,60557.3,61489.2,61517.8,61597.7
333,3417767336637,18780.0,18758.7,12091.4,6667.3,18492.4,18747.4,18758.7,18735.1,18698.2,13003.8,13015.0,12091.4
334,3417767360090,23406.9,23392.3,9739.3,13653.0,15717.4,15964.2,15975.4,15988.7,23392.3,19520.5,9739.3,9767.9
335,3417767412479,52345.3,52327.4,49087.5,3239.9,52160.5,52315.1,52327.4,52327.4,49087.5,49695.7,49725.4,49741.8
336,3417767445323,32800.5,32788.5,27760.6,5027.8,32517.1,32604.2,32610.3,27760.6,31703.0,32785.4,32788.5,31914.0
337,3417767476157,30790.3,30781.4,16035.8,14745.6,16260.1,16252.9,16251.9,16035.8,16046.1,16192.5,30776.3,30781.4
338,3417767540103,63901.0,63889.4,49314.8,14574.6,52183.0,52637.7,52667.4,52692.0,56011.8,56871.9,63889.4,49314.8
339,3417767600104,59956.1,59934.7,52651.0,7283.7,59934.7,52651.0,52677.6,52713.5,56073.2,56492.0,56498.2,56073.2
340,3417767632845,32697.5,32678.9,32240.6,438.3,32597.0,32665.6,32678.9,32589.8,32459.8,32386.0,32240.6,32562.2
341,3417767660091,27202.9,27187.2,9391.1,17796.1,12492.8,12787.7,12801.0,12809.2,27187.2,12718.1,9391.1,9441.3
342,3417767709902,49765.0,49742.8,49428.5,314.4,49742.8,49732.6,49631.2,49633.3,49428.5,49553.4,49572.9,49725.4
343,3417767740789,30844.6,30828.5,27115.5,3713.0,30451.7,30748.7,30766.1,30825.5,30828.5,30724.1,27115.5,27191.3
344,3417767770171,29338.4,29318.1,29123.6,194.6,29318.1,29291.5,29217.8,29167.6,29171.7,29123.6,29134.8,29300.7
345,3417767796084,25866.2,25855.0,15405.1,10449.9,15701.0,15669.2,15650.8,15494.1,15405.1,15588.4,25855.0,15676.4
346,3417767864109,67970.2,67955.7,50093.1,17862.7,56502.3,56560.6,56562.7,56548.4,67955.7,50093.1,50097.2,56469.5
347,3417767917420,53266.3,53255.2,52624.4,630.8,52674.6,52775.9,52785.2,52787.2,52676.6,53250.0,53255.2,52624.4
348,3417767944483,27021.0,27002.9,23942.1,3060.7,26955.8,26998.8,27002.9,24010.8,24015.9,24164.4,23942.1,26935.3
349,3417767980112,35585.0,35574.8,20042.8,15532.0,20042.8,20303.9,20328.4,20348.9,23751.7,24434.7,31623.2,35574.8
350,3417768033429,53270.7,53257.2,49964.0,3293.2,49985.5,52458.5,52472.8,52522.0,52530.2,53257.2,52380.7,49964.0
351,3417768066158,32683.8,32664.6,32499.7,164.9,32654.3,32664.6,32613.4,32575.5,32579.6,32499.7,32532.5,32617.5
352,3417768075748,9545.3,9531.4,7878.7,1652.7,7897.1,8564.7,8577.0,8627.2,8632.3,9531.4,8609.8,7878.7
353,3417768106484,30688.2,30655.5,30484.5,171.0,30655.5,30654.5,30652.4,30621.7,30520.3,30484.5,30533.6,30639.1
354,3417768145704,39167.3,27585.5,27386.9,198.7,27579.4,27585.5,27567.1,27477.0,27386.9,27529.2,27542.5,27549.7
355,3417768156338,10583.6,10561.5,10559.5,2.0,10561.5,10559.5,10560.5,10559.5,10559.5,10560.5,10559.5,10559.5
356,3417768162194,5809.3,5787.6,5785.6,2.0,5785.6,5785.6,5785.6,5785.6,5786.6,5786.6,5786.6,5787.6
357,3417768184071,21832.9,13555.7,7777.3,5778.4,8143.9,8152.1,7896.1,7937.0,7777.3,8088.6,13533.2,13555.7
358,3417768187330,3210.9,3198.0,3186.7,11.3,3187.7,3187.7,3187.7,3186.7,3187.7,3188.7,3191.8,3198.0
359,3417768189556,2185.2,2177.0,2119.7,57.3,2119.7,2120.7,2120.7,2120.7,2123.8,2127.9,2148.4,2177.0
360,3417768192855,3256.8,3236.9,3234.8,2.0,3234.8,3234.8,3234.8,3234.8,3235.8,3236.9,3236.9,3236.9
361,3417768223525,30626.0,19338.2,2917.4,16420.9,2917.4,4047.9,19308.5,19322.9,19338.2,16247.8,3777.5,3800.1
362,3417768244292,20715.7,20705.3,10581.0,10124.3,10607.6,10626.0,16758.8,16839.7,20637.7,20693.0,20705.3,10581.0
363,3417768274450,30111.3,27872.3,15623.2,12249.1,15644.7,15651.8,19993.6,20108.3,27834.4,27872.3,27775.0,15623.2
364,3417768284067,9568.7,7001.1,6857.7,143.4,7001.1,6965.2,6965.2,6884.4,6857.7,6923.3,6948.9,7001.1
365,3417768304067,19955.5,9885.7,9619.5,266.2,9885.7,9854.0,9817.1,9682.9,9619.5,9755.6,9787.4,9872.4
366,3417768323637,19523.7,10013.7,9813.0,200.7,10013.7,10002.4,9958.4,9871.4,9813.0,9872.4,9889.8,9996.3
367,3417768344063,20379.7,10613.8,10353.7,260.1,10606.6,10613.8,10519.6,10465.3,10353.7,10518.5,10531.8,10576.9
368,3417768368161,24050.7,24038.4,10143.7,13894.7,10208.3,10199.0,16152.6,19968.0,24034.3,24038.4,10143.7,10184.7
369,3417768401955,33748.4,33722.4,33528.8,193.5,33709.1,33722.4,33606.7,33658.9,33663.0,33628.2,33528.8,33681.4
370,3417768432377,30372.7,30348.3,19858.4,10489.9,30348.3,19858.4,21996.5,22025.2,30080.0,26249.2,30225.4,30328.8
371,3417768461062,28589.6,28575.7,27984.9,590.8,28360.7,28422.1,28438.5,28443.6,28325.9,28575.7,27984.9,28326.9
372,3417768490096,28985.1,21162.0,9385.0,11777.0,9413.6,9428.0,13842.4,13884.4,21132.3,21150.7,21162.0,9385.0
373,3417768502389,12243.2,12219.4,12070.9,148.5,12199.9,12212.2,12219.4,12184.6,12070.9,12131.3,12150.8,12198.9
374,3417768528830,26391.2,26376.2,11626.5,14749.7,11658.2,11669.5,17911.8,18010.1,25713.7,26376.2,25695.2,11626.5
375,3417768596070,67176.9,51785.7,34237.4,17548.3,34255.9,34245.6,39448.6,39573.5,51270.7,51785.7,51253.2,34237.4
376,3417768620068,23935.9,14298.1,14072.8,225.3,14298.1,14258.2,14169.1,14106.6,14106.6,14072.8,14095.4,14276.6
377,3417768626206,6089.4,6073.3,5929.0,144.4,6060.0,6072.3,6073.3,5999.6,5929.0,5984.3,5999.6,6041.6
378,3417768668057,41803.6,21841.9,8034.3,13807.6,8283.1,8253.4,13964.3,18949.1,21841.9,8034.3,8068.1,8266.8
379,3417768682181,14074.8,14058.5,13729.8,328.7,14058.5,14057.5,13937.7,13942.8,13729.8,13924.4,13942.8,14036.0
380,3417768704193,21957.6,21940.2,8111.1,13829.1,8299.5,8300.5,13968.4,21930.0,21940.2,8111.1,8133.6,8280.1
381,3417768768062,63817.8,44776.4,37266.4,7510.0,37298.2,37304.3,40058.9,40206.3,43968.5,44771.3,44776.4,37266.4
382,3417768777597,9486.3,9476.1,9279.5,196.6,9390.1,9403.4,9374.7,9281.5,9279.5,9470.0,9476.1,9363.5
383,3417768792582,14938.9,14912.5,8433.7,6478.8,14912.5,14895.1,8433.7,8474.6,14581.8,14836.7,14850.0,14899.2
384,3417768824074,31443.7,9331.7,9129.0,202.8,9331.7,9317.4,9188.4,9129.0,9131.0,9302.0,9308.2,9311.2
385,3417768834637,10513.8,10498.0,10363.9,134.1,10491.9,10498.0,10403.8,10372.1,10363.9,10486.8,10377.2,10471.4
386,3417768846497,11817.5,7453.7,7324.7,129.0,7453.7,7423.0,7413.8,7386.1,7389.2,7324.7,7360.5,7439.4
387,3417768875151,28611.1,13787.1,7013.4,6773.8,13787.1,7193.6,7196.7,7030.8,7013.4,7341.1,13682.7,13772.8
388,3417768892361,17165.2,17150.0,10783.7,6366.2,17141.8,17150.0,10995.7,11003.9,16903.2,10783.7,16993.3,17118.2
389,3417768916075,23667.1,19668.0,5859.3,13808.6,5859.3,5929.0,11990.0,12310.5,12323.8,13143.0,19668.0,12234.8
390,3417768936058,19932.4,10494.0,10317.8,176.1,10447.9,10480.6,10494.0,10462.2,10317.8,10352.6,10371.1,10425.3
391,3417768984049,47941.7,19969.0,9664.5,10304.5,10313.7,10315.8,10295.3,10101.8,9664.5,10202.1,19969.0,10294.3
392,3417769008072,23970.3,14563.3,14397.4,165.9,14563.3,14552.1,14470.1,14489.6,14487.6,14502.9,14397.4,14544.9
393,3417769024372,16252.6,10513.4,10308.6,204.8,10513.4,10509.3,10436.6,10388.5,10308.6,10371.1,10397.7,10496.0
394,3417769041047,16630.6,16618.5,16370.7,247.8,16482.3,16546.8,16557.1,16559.1,16370.7,16614.4,16618.5,16459.8
395,3417769075408,34312.4,15830.0,7978.0,7852.0,8013.8,8023.0,11237.4,11351.0,15172.6,15824.9,15830.0,7978.0
396,3417769086473,11010.4,10997.8,10893.3,104.4,10990.6,10997.8,10983.4,10967.0,10972.2,10893.3,10903.6,10961.9
397,3417769094015,7499.6,7489.5,7206.9,282.6,7454.7,7465.0,7362.6,7390.2,7206.9,7483.4,7489.5,7434.2
398,3417769124090,30029.7,9445.4,8589.3,856.1,8614.9,8640.5,8641.5,8615.9,8620.0,9438.2,9445.4,8589.3
399,3417769134234,10091.0,10076.2,9874.4,201.7,10023.9,10070.0,10076.2,10071.0,9874.4,9987.1,10011.6,10022.9
400,3417769168069,33790.3,30043.1,11271.2,18772.0,30043.1,11446.3,11451.4,11288.6,11271.2,11632.6,29930.5,30021.6
401,3417769177596,9477.9,9465.9,8900.6,565.2,9210.9,9219.1,9020.4,8919.0,8900.6,9460.7,9465.9,9183.2
402,3417769196057,18414.3,14432.3,8106.0,6326.3,8335.4,8318.0,8245.2,8186.9,8106.0,8283.1,14432.3,8305.7
403,3417769216073,19971.2,10017.8,9902.1,115.7,10017.8,10000.4,9928.7,9911.3,9923.6,9938.9,9902.1,10000.4
404,3417769236058,19935.2,10057.7,9889.8,167.9,10057.7,10000.4,10000.4,9907.2,9889.8,10050.6,9934.8,10037.2
405,3417769256055,19950.8,15966.2,10097.7,5868.5,10164.2,10134.5,10097.7,10112.0,10114.0,10220.5,15966.2,10143.7
406,3417769308082,51981.2,40348.7,28415.0,11933.7,40348.7,40341.5,28415.0,28628.0,32280.6,32704.5,40169.5,40321.0
407,3417769324722,16590.8,10082.3,9996.3,86.0,10082.3,10063.9,10065.9,10064.9,10065.9,9996.3,10011.6,10072.1
408,3417769334242,9440.5,9420.8,9205.8,215.0,9420.8,9410.6,9289.7,9230.3,9205.8,9398.3,9403.4,9396.2
