iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3418176190413,6236.3,4664.3,4044.8,619.5,4664.3,4572.2,4044.8,4195.3,4208.6,4602.9,4611.1,4650.0
205,3418176195708,5254.3,3975.2,3254.3,720.9,3919.9,3818.5,3760.1,3662.8,3254.3,3959.8,3975.2,3957.8
206,3418176201008,5253.1,3682.3,3192.8,489.5,3682.3,3606.5,3192.8,3272.7,3281.9,3595.3,3607.6,3657.7
207,3418176206300,5252.4,3528.7,2849.8,678.9,3528.7,3101.7,3107.8,3107.8,2849.8,3477.5,3491.8,3521.5
208,3418176211596,5255.1,3896.3,3180.5,715.8,3896.3,3812.4,3800.1,3647.5,3180.5,3827.7,3848.2,3883.0
209,3418176216902,5265.6,4702.2,4044.8,657.4,4702.2,4664.3,4142.1,4166.7,4044.8,4589.6,4612.1,4676.6
210,3418176225364,8421.5,6646.8,5938.2,708.6,6646.8,5938.2,5956.6,5982.2,5977.1,6591.5,6607.9,6630.4
211,3418176230013,4606.7,4585.5,3944.4,641.0,4585.5,4211.7,4227.1,4232.2,3944.4,4547.6,4564.0,4578.3
212,3418176233530,3473.8,3454.0,2824.2,629.8,3454.0,3454.0,3353.6,3253.2,2824.2,3354.6,3385.3,3423.2
213,3418176236392,2819.1,2799.6,1887.2,912.4,2799.6,2119.7,2128.9,2083.8,1887.2,2729.0,2743.3,2788.4
214,3418176239455,3021.7,3003.4,2823.2,180.2,2979.8,3003.4,2823.2,2887.7,2894.8,2861.1,2874.4,2954.2
215,3418176242890,3389.8,3370.0,3166.2,203.8,3370.0,3301.4,3166.2,3255.3,3265.5,3343.4,3354.6,3366.9
216,3418176249751,6818.9,6213.6,5680.1,533.5,6213.6,6179.8,5761.0,5813.2,5680.1,6135.8,6158.3,6185.0
217,3418176255041,5245.3,3735.6,3061.8,673.8,3719.2,3735.6,3632.1,3061.8,3065.9,3610.6,3631.1,3695.6
218,3418176259313,4228.1,4210.7,3945.5,265.2,4165.6,4132.9,4138.0,4095.0,3945.5,4210.7,4046.8,4147.2
219,3418176268767,9406.4,7515.1,6677.5,837.6,6979.6,7007.2,6805.5,6725.6,6677.5,7493.6,7510.0,7515.1
220,3418176276193,7378.0,6343.7,5303.3,1040.4,5789.7,5688.3,5303.3,5421.1,5436.4,6343.7,5787.6,5815.3
221,3418176283585,7350.8,5301.2,4770.8,530.4,4867.1,5006.3,5012.5,5003.3,4909.1,5301.2,4770.8,4835.3
222,3418176288012,4374.3,4363.3,3610.6,752.6,3710.0,3679.2,3610.6,3702.8,3708.9,4356.1,4363.3,3694.6
223,3418176293126,5068.1,4562.9,4267.0,295.9,4560.9,4447.2,4267.0,4380.7,4385.8,4499.5,4527.1,4562.9
224,3418176296882,3714.8,3695.6,3050.5,645.1,3695.6,3602.4,3101.7,3142.7,3050.5,3570.7,3590.1,3674.1
225,3418176302662,5738.4,5497.9,5104.6,393.2,5497.9,5448.7,5314.6,5211.1,5104.6,5377.0,5399.6,5479.4
226,3418176318515,15809.6,13385.7,2800.6,10585.1,2995.2,3002.4,2865.2,2800.6,2804.7,3245.1,13385.7,2978.8
227,3418176332892,14331.4,14310.4,14242.8,67.6,14310.4,14242.8,14254.1,14270.5,14267.4,14256.1,14268.4,14297.1
228,3418176337597,4661.3,4184.1,2895.9,1288.2,4184.1,4074.5,3184.6,3209.2,2895.9,4041.7,4061.2,4159.5
229,3418176346068,8428.9,6790.1,6241.3,548.9,6778.9,6790.1,6241.3,6296.6,6307.8,6688.8,6712.3,6761.5
230,3418176351369,5216.1,4200.4,3365.9,834.6,3939.3,3939.3,3756.0,3617.8,3365.9,4200.4,3782.7,3915.8
231,3418176356672,5259.5,4170.8,3713.0,457.7,4095.0,4023.3,3907.6,3786.8,3713.0,4133.9,4151.3,4170.8
232,3418176361966,5250.3,3475.5,3001.3,474.1,3475.5,3137.5,3142.7,3001.3,3009.5,3413.0,3433.5,3452.9
233,3418176367238,5228.7,3865.6,2975.7,889.9,3865.6,3845.1,3703.8,3590.1,2975.7,3736.6,3775.5,3847.2
234,3418176375708,8421.5,6769.7,6128.6,641.0,6769.7,6726.7,6128.6,6217.7,6230.0,6691.8,6717.4,6738.9
235,3418176381008,5257.9,3917.8,3260.4,657.4,3907.6,3917.8,3849.2,3778.6,3260.4,3793.9,3817.5,3876.9
236,3418176386308,5259.1,3984.4,3748.9,235.5,3975.2,3984.4,3936.3,3834.9,3748.9,3865.6,3885.1,3956.7
237,3418176391600,5250.8,3187.7,3023.9,163.8,3185.7,3165.2,3057.7,3104.8,3105.8,3187.7,3023.9,3170.3
238,3418176395845,4203.7,3730.4,3090.4,640.0,3713.0,3663.9,3090.4,3206.1,3226.6,3680.3,3704.8,3730.4
239,3418176399194,3302.6,3292.2,2679.8,612.4,3030.0,3040.3,2857.0,2822.1,2679.8,3282.9,3292.2,3009.5
240,3418176405419,6184.5,6170.6,5867.5,303.1,6100.0,6043.6,5995.5,5930.0,5867.5,6170.6,5976.1,6085.6
241,3418176437074,31611.0,30664.7,19299.3,11365.4,19356.7,19462.1,19484.7,19502.1,22704.1,23273.5,30664.7,19299.3
242,3418176449882,12764.8,12746.8,12432.4,314.4,12603.4,12568.6,12501.0,12540.9,12701.7,12746.8,12432.4,12581.9
243,3418176464615,14688.2,14401.5,6478.8,7922.7,14393.3,14401.5,7018.5,7050.2,6478.8,7712.8,7725.1,14369.8
244,3418176499521,34857.8,32803.8,20835.3,11968.5,31655.9,32042.0,32056.3,32084.0,32086.0,32803.8,20835.3,23777.3
245,3418176525968,26395.7,24510.5,6089.7,18420.7,9187.3,9075.7,6089.7,6144.0,8733.7,9231.4,9243.6,24510.5
246,3418176542883,16869.5,15860.7,15569.9,290.8,15754.2,15759.4,15687.7,15684.6,15688.7,15860.7,15569.9,15735.8
247,3418176547286,4357.8,4343.8,3415.0,928.8,3606.5,3552.3,3415.0,3486.7,3488.8,4338.7,4343.8,3588.1
248,3418176564428,17096.6,17072.1,10250.2,6821.9,17040.4,17055.7,17072.1,10250.2,10255.4,10862.6,10880.0,17014.8
249,3418176576780,12301.0,10940.4,10205.2,735.2,10940.4,10896.4,10795.0,10657.8,10205.2,10807.3,10838.0,10922.0
250,3418176588467,11640.4,11616.3,7264.3,4352.0,11591.7,11616.3,11609.1,7264.3,7512.1,8011.8,8022.0,11566.1
251,3418176602166,13650.2,11626.5,5842.9,5783.6,6107.1,6043.6,5896.2,5842.9,11610.1,11626.5,5989.4,6083.6
252,3418176628645,26432.5,25889.8,10796.0,15093.8,25889.8,10860.5,10796.0,10841.1,14039.0,14392.3,14409.7,17943.6
253,3418176648749,20054.0,19429.4,12511.2,6918.1,12630.0,19429.4,12586.0,19427.3,12539.9,12511.2,12557.3,12600.3
254,3418176675192,26390.8,25574.4,23839.7,1734.7,23930.9,24000.5,24002.6,23939.1,23839.7,24405.0,25574.4,23895.0
255,3418176685797,10557.9,9951.2,4665.3,5285.9,9951.2,9925.6,4665.3,4688.9,9016.3,9874.4,9895.9,9925.6
256,3418176714355,28511.1,26374.1,8468.5,17905.7,26374.1,8951.8,8958.0,8468.5,14406.7,14808.1,22378.5,26355.7
257,3418176743926,29525.1,27441.2,27178.0,263.2,27441.2,27340.8,27346.9,27308.0,27178.0,27435.0,27341.8,27419.6
258,3418176748184,4209.3,3916.8,3048.4,868.4,3909.6,3916.8,3760.1,3622.9,3048.4,3759.1,3792.9,3885.1
259,3418176760874,12646.8,12346.4,8126.5,4219.9,12298.2,12342.3,12346.4,12258.3,8126.5,9096.2,9118.7,12268.5
260,3418176772110,11192.1,11178.0,5489.7,5688.3,5815.3,5720.1,5489.7,5584.9,11178.0,6363.1,5694.5,5798.9
261,3418176777906,5753.0,5738.5,5526.5,212.0,5598.2,5556.2,5571.6,5594.1,5694.5,5738.5,5526.5,5588.0
262,3418176796355,18405.1,18381.8,11262.0,7119.9,18369.5,18381.8,11262.0,11308.0,14334.0,15112.2,15138.8,18346.0
263,3418176816979,20575.6,19783.7,12912.6,6871.0,16327.7,16417.8,16425.0,16426.0,19748.9,19783.7,12912.6,16276.5
264,3418176820302,3272.1,3260.4,2949.1,311.3,3260.4,3225.6,3169.3,3050.5,2949.1,3184.6,3073.0,3231.7
265,3418176842385,22040.0,20323.3,16445.4,3877.9,20317.2,16445.4,16484.4,16514.0,19900.4,20243.5,20271.1,20323.3
266,3418176869868,27435.4,25675.8,11023.4,14652.4,11236.4,11314.2,11323.4,11023.4,17697.8,17985.5,11824.1,25675.8
267,3418176885835,15918.4,15895.6,15585.3,310.3,15822.8,15836.2,15711.2,15724.5,15585.3,15895.6,15651.8,15793.2
268,3418176898487,12604.3,10864.6,4822.0,6042.6,10864.6,4844.5,4849.7,4822.0,10355.7,10819.6,10831.9,10857.5
269,3418176920128,21559.8,21532.7,11097.1,10435.6,21532.7,11337.7,11350.0,11322.4,11097.1,11893.8,11897.9,17592.3
270,3418176935470,15295.1,13285.4,13006.8,278.5,13277.2,13285.4,13234.2,13091.8,13017.1,13232.1,13006.8,13257.7
271,3418176946067,10554.1,9865.2,9732.1,133.1,9865.2,9830.4,9831.4,9807.9,9732.1,9812.0,9825.3,9857.0
272,3418176958765,12650.3,11641.9,11345.9,295.9,11532.3,11543.6,11486.2,11507.7,11420.7,11641.9,11345.9,11506.7
273,3418176976736,17927.3,17295.4,3166.2,14129.2,3359.7,3166.2,3182.6,3194.9,9393.2,9728.0,9735.2,17295.4
274,3418176998966,22183.3,20127.7,15727.6,4400.1,16261.1,15792.1,15803.4,15727.6,19345.4,20127.7,16147.5,16241.7
275,3418177019088,20076.0,17806.3,14201.9,3604.5,17806.3,17700.9,14201.9,14265.3,17286.1,17691.6,17709.1,17793.0
276,3418177036105,16971.1,16952.3,10256.4,6695.9,10481.7,16952.3,10703.9,10840.1,13032.4,13065.2,10256.4,10462.2
277,3418177058297,22147.0,22131.7,12949.5,9182.2,13144.1,13133.8,13690.9,13722.6,15977.5,22131.7,12949.5,13126.7
278,3418177085718,27375.2,26409.0,17457.2,8951.8,17638.4,17683.5,17688.6,17588.2,21576.7,26409.0,17457.2,17617.9
279,3418177109933,24166.7,24146.9,23884.8,262.1,24146.9,24140.8,24139.8,24125.4,23884.8,24020.0,24044.5,24120.3
280,3418177132423,22441.3,22398.0,15544.3,6853.6,22398.0,15544.3,16134.1,16458.8,22158.3,22348.8,22262.8,22381.6
281,3418177159057,26581.6,15608.8,8640.5,6968.3,15608.8,8871.9,8782.8,8650.8,8640.5,8722.4,8736.8,8851.5
282,3418177181414,22308.0,22292.5,22171.6,120.8,22236.2,22214.7,22229.0,22288.4,22292.5,22231.0,22171.6,22221.8
283,3418177220077,38612.6,23652.4,22926.3,726.0,23519.2,23645.2,23652.4,23597.1,23537.7,23354.4,22926.3,23489.5
284,3418177237867,17739.3,17724.4,17536.0,188.4,17683.5,17724.4,17681.4,17579.0,17536.0,17569.8,17581.1,17625.1
285,3418177263155,25243.2,25230.3,15568.9,9661.4,15628.3,15734.8,15743.0,15655.9,22253.6,22466.6,25230.3,15568.9
286,3418177288947,25738.8,25723.9,22087.7,3636.2,25723.9,25636.9,25530.4,22087.7,25149.4,25608.2,25619.5,25697.3
287,3418177312109,23118.5,23101.4,20156.4,2945.0,20311.0,20248.6,20254.7,20156.4,23101.4,20247.6,20266.0,20305.9
288,3418177341396,29238.8,29216.8,28957.7,259.1,29202.4,29058.0,29030.4,28957.7,28963.8,29212.7,29216.8,29202.4
289,3418177356870,15430.7,15415.3,15252.5,162.8,15364.1,15387.6,15394.8,15415.3,15415.3,15343.6,15252.5,15343.6
290,3418177385063,28148.0,18244.6,11745.3,6499.3,11829.2,12048.4,12061.7,12069.9,15294.5,15384.6,18244.6,11745.3
291,3418177401377,16268.0,16246.8,16172.0,74.8,16180.2,16208.9,16217.1,16221.2,16172.0,16230.4,16246.8,16202.8
292,3418177432136,30714.9,30689.3,11597.8,19091.5,26719.2,30689.3,14749.7,11629.6,11597.8,11759.6,11766.8,14794.8
293,3418177473794,41610.5,41595.9,41458.7,137.2,41518.1,41576.4,41587.7,41589.8,41595.9,41572.4,41518.1,41458.7
294,3418177485916,12075.3,12059.6,11842.6,217.1,11862.0,12045.3,12051.5,12059.6,12010.5,11946.0,11842.6,11842.6
295,3418177501285,15326.7,15306.8,15155.2,151.6,15306.8,15251.5,15243.3,15179.8,15155.2,15233.0,15253.5,15292.4
296,3418177540066,38737.1,22870.0,15060.0,7810.0,22859.8,22870.0,15653.9,15666.2,18761.7,15436.8,15060.0,15558.7
297,3418177562667,22553.5,22537.2,22403.1,134.1,22403.1,22504.4,22519.8,22537.2,22506.5,22531.1,22532.1,22405.1
298,3418177576111,13390.2,13380.6,10226.7,3153.9,10433.5,10419.2,10349.6,10226.7,13380.6,10330.1,10346.5,10409.0
299,3418177598674,22515.5,17515.5,17412.1,103.4,17470.5,17484.8,17466.4,17494.0,17510.4,17515.5,17412.1,17441.8
300,3418177648055,49337.9,37365.8,21636.1,15729.7,33399.8,37365.8,26060.8,26043.4,26038.3,25833.5,21636.1,26001.4
301,3418177669837,21738.7,21722.1,21547.0,175.1,21579.8,21681.2,21701.6,21722.1,21717.0,21597.2,21547.0,21556.2
302,3418177684960,15079.0,15060.0,11391.0,3669.0,15060.0,15021.1,14903.3,11391.0,14467.1,14930.9,14949.4,15045.6
303,3418177708049,23045.5,15089.7,11981.8,3107.8,12142.6,12131.3,12070.9,11981.8,15089.7,12036.1,12050.4,12126.2
304,3418177748072,39975.7,23987.2,17045.5,6941.7,23987.2,17268.7,17198.1,17086.5,17045.5,17098.8,17127.4,17230.8
305,3418177773806,25636.4,25610.2,25458.7,151.6,25551.9,25610.2,25602.0,25553.9,25550.8,25527.3,25458.7,25497.6
306,3418177789311,15457.8,15438.8,15308.8,130.0,15437.8,15435.8,15438.8,15371.3,15308.8,15345.7,15363.1,15423.5
307,3418177820085,30728.2,27100.2,15089.7,12010.5,22890.5,27046.9,27060.2,27100.2,27095.0,22804.5,15089.7,19029.0
308,3418177845603,25467.9,24083.5,20977.7,3105.8,21223.4,21207.0,21137.4,20999.2,23996.4,24083.5,20977.7,21197.8
309,3418177875715,30064.9,26529.8,19450.9,7078.9,23062.5,23171.1,23176.2,23163.9,26490.9,26529.8,19450.9,23019.5
310,3418177908746,32982.5,32966.7,12581.9,20384.8,32426.0,32529.4,32966.7,12581.9,16577.5,16843.8,23447.6,23625.7
311,3418177944055,35264.6,27282.4,20910.1,6372.4,20930.6,21142.5,21154.8,21141.5,27282.4,21006.3,20957.2,20910.1
312,3418177969059,24960.5,24947.7,17355.8,7591.9,17557.5,17684.5,17696.8,17679.4,24029.2,24947.7,17355.8,17493.0
313,3418177996055,26950.2,16946.2,16842.8,103.4,16918.5,16946.2,16843.8,16900.1,16905.2,16873.5,16842.8,16883.7
314,3418178012910,16811.8,16790.5,13680.6,3109.9,16790.5,16787.5,16640.0,13680.6,16257.0,16715.8,16728.1,16775.2
315,3418178052784,39828.9,34930.7,19401.7,15529.0,31237.1,34907.1,34919.4,34930.7,19401.7,19692.5,23311.4,27442.2
316,3418178084113,31280.1,31256.6,24723.5,6533.1,24747.0,24801.3,24810.5,24812.5,27865.1,27968.5,31256.6,24723.5
317,3418178112067,27907.4,13730.8,13483.0,247.8,13534.2,13625.3,13652.0,13729.8,13730.8,13596.7,13483.0,13514.8
318,3418178132107,19994.2,19980.3,13593.6,6386.7,13609.0,13663.2,13670.4,13665.3,19980.3,13638.7,13641.7,13593.6
319,3418178176049,43897.4,32041.0,23741.4,8299.5,32006.1,32041.0,28397.6,28406.8,31938.6,23741.4,28070.9,28299.3
320,3418178193820,17722.9,17705.0,17592.3,112.6,17675.3,17705.0,17626.1,17676.3,17682.4,17685.5,17592.3,17613.8
321,3418178211112,17207.2,16923.6,16726.0,197.6,16842.8,16900.1,16923.6,16914.4,16885.8,16839.7,16726.0,16819.2
322,3418178244059,32852.1,29381.6,17159.2,12222.5,25123.8,29318.1,29332.5,29378.6,29381.6,29308.9,17159.2,21230.6
323,3418178276080,31977.7,23987.2,16391.2,7596.0,20002.8,23987.2,16780.3,16714.8,16686.1,16665.6,16391.2,16700.4
324,3418178293832,17706.8,17691.6,17542.1,149.5,17542.1,17668.1,17683.5,17691.6,17602.6,17652.7,17660.9,17659.9
325,3418178313295,19420.1,19400.7,19302.4,98.3,19400.7,19369.0,19318.8,19320.8,19324.9,19302.4,19318.8,19385.3
326,3418178336067,22728.0,12537.9,12412.9,124.9,12453.9,12531.7,12537.9,12483.6,12479.5,12412.9,12420.1,12418.0
327,3418178365368,29255.0,29230.1,28780.5,449.5,29230.1,29117.4,28991.5,28858.4,28780.5,29128.7,29161.5,29214.7
328,3418178385326,19910.5,19882.0,18847.7,1034.2,19882.0,19873.8,18847.7,19401.7,18918.4,19765.2,19783.7,19863.6
329,3418178408190,22811.0,22801.4,8111.1,14690.3,8111.1,8207.4,8212.5,8990.7,10827.8,16466.9,22766.6,22801.4
330,3418178421901,13665.2,13652.0,13491.2,160.8,13504.5,13491.2,13510.7,13644.8,13652.0,13646.8,13625.3,13527.0
331,3418178446673,24727.4,24702.0,24241.2,460.8,24702.0,24603.6,24241.2,24319.0,24329.2,24633.3,24645.6,24687.6
332,3418178475906,29188.1,29176.8,28973.1,203.8,29025.3,29138.9,29155.3,29166.6,29069.3,29168.6,29176.8,28973.1
333,3418178508146,32195.4,32183.3,22000.6,10182.7,22042.6,22092.8,22093.8,24133.6,24225.8,25261.1,32183.3,22000.6
334,3418178568113,59919.2,59909.1,53480.4,6428.7,53480.4,53652.5,53658.6,56247.3,56259.6,56626.2,56631.3,59909.1
335,3418178604111,35950.8,35940.4,29806.6,6133.8,30063.6,30165.0,30170.1,29965.3,29806.6,30495.7,30508.0,35940.4
336,3418178649604,45448.6,45422.6,45087.7,334.8,45422.6,45321.2,45182.0,45122.6,45087.7,45301.8,45322.2,45405.2
337,3418178676573,26923.3,26911.7,17056.8,9855.0,17289.2,17314.8,17280.0,17056.8,22512.6,22928.4,26911.7,17257.5
338,3418178729548,52930.3,52912.1,52652.0,260.1,52859.9,52738.0,52652.0,52673.5,52683.8,52855.8,52911.1,52912.1
339,3418178752587,22995.8,22978.6,16118.8,6859.8,22920.2,22964.2,22978.6,22949.9,16118.8,18562.0,18580.5,22889.5
340,3418178776209,23578.8,23553.0,9505.8,14047.2,23515.1,23553.0,9563.1,9611.3,9505.8,9508.9,9542.7,15582.2
341,3418178837560,61306.6,61290.5,48539.6,12750.9,48710.7,48793.6,48800.8,61290.5,48661.5,48539.6,48548.9,48674.8
342,3418178900227,62585.0,62563.3,55085.1,7478.3,55249.9,55366.7,55372.8,56071.2,62521.3,62563.3,55085.1,55209.0
343,3418178932093,31819.1,31805.4,16584.7,15220.7,16584.7,16833.5,16847.9,17701.9,23840.8,31805.4,17028.1,19833.9
344,3418178986901,54763.9,51956.7,46805.0,5151.7,47036.4,47103.0,47114.2,47191.0,51956.7,46900.2,46805.0,47001.6
345,3418179017348,30399.5,30382.1,23286.8,7095.3,29570.0,29619.2,29623.3,30382.1,23286.8,23334.9,24057.9,29539.3
346,3418179054329,36934.3,36922.4,27396.1,9526.3,27442.2,27542.5,27557.9,27710.5,34748.4,34825.2,36922.4,27396.1
347,3418179112329,57952.1,57932.8,50400.3,7532.5,50442.2,50545.7,50550.8,50903.0,57800.7,57925.6,57932.8,50400.3
348,3418179136113,23738.6,23729.2,20569.1,3160.1,20569.1,20662.3,20677.6,20693.0,20698.1,20698.1,20669.4,23729.2
349,3418179173304,37146.3,37127.2,36429.8,697.3,36876.3,37099.5,37115.9,37127.2,37056.5,36667.4,36693.0,36429.8
350,3418179188342,14992.3,14976.0,8172.5,6803.5,11192.3,14951.4,14964.7,14976.0,8172.5,8248.3,10778.6,10976.3
351,3418179204564,16176.5,16153.6,12973.1,3180.5,16153.6,13041.7,13058.0,13167.6,13176.8,13114.4,12973.1,15774.7
352,3418179248112,43501.3,43487.2,32082.9,11404.3,32204.8,32541.7,32547.8,32521.2,32451.6,32316.4,43487.2,32082.9
353,3418179312113,63949.6,63930.4,56405.0,7525.4,57089.0,57482.2,57510.9,57562.1,63930.4,57526.3,56405.0,56410.1
354,3418179357272,45111.0,45092.9,44464.1,628.7,44847.1,45055.0,45079.6,45092.9,44703.7,44743.7,44648.4,44464.1
355,3418179380096,22776.8,22757.4,15601.7,7155.7,15601.7,15620.1,15646.7,15691.8,22757.4,15756.3,15763.5,15733.8
356,3418179420116,39969.3,39959.6,37277.7,2681.9,37277.7,37806.1,37822.5,37806.1,37793.8,37712.9,37704.7,39959.6
357,3418179456087,35925.1,35914.8,32700.4,3214.3,33194.0,33587.2,33601.5,33618.9,33625.1,33513.5,32700.4,35914.8
358,3418179486396,30263.4,30244.9,29617.2,627.7,29946.9,30204.9,30220.3,30244.9,30243.8,29617.2,29633.5,29642.8
359,3418179521361,34919.9,34903.0,34291.7,611.3,34563.1,34883.6,34897.9,34903.0,34842.6,34611.2,34618.4,34291.7
360,3418179546337,24931.9,24908.8,24190.0,718.8,24870.9,24908.8,24415.2,24527.9,24535.0,24501.2,24286.2,24190.0
361,3418179574509,28127.7,28103.7,27224.1,879.6,27578.4,28012.5,28032.0,28075.0,28094.5,28103.7,27973.6,27224.1
362,3418179600995,26440.8,26426.4,25177.1,1249.3,25890.8,26359.8,26374.1,26421.2,26426.4,26360.8,26249.2,25177.1
363,3418179618499,17460.4,17443.8,16570.4,873.5,17252.4,17416.2,17432.6,17443.8,16880.6,16892.9,16714.8,16570.4
364,3418179649082,30539.4,30524.4,30277.6,246.8,30475.3,30521.3,30501.9,30516.2,30524.4,30488.6,30277.6,30428.2
365,3418179670025,20899.9,20888.6,20027.4,861.2,20139.0,20033.5,20053.0,20100.1,20105.2,20027.4,20888.6,20127.7
366,3418179700217,30146.0,30119.9,19298.3,10821.6,30085.1,30119.9,19298.3,19861.5,19889.2,19936.3,20102.1,22159.4
367,3418179741101,40837.9,40820.7,40638.5,182.3,40708.1,40811.5,40818.7,40820.7,40756.2,40700.9,40638.5,40670.2
368,3418179764111,22964.1,22947.8,15826.9,7120.9,16036.9,16077.8,16771.1,16859.1,22947.8,15826.9,16693.2,22929.4
369,3418179789575,25416.4,25404.4,16868.4,8536.1,17086.5,16868.4,17118.2,17413.1,17425.4,17433.6,25404.4,17055.7
370,3418179817791,28169.1,28149.8,28012.5,137.2,28108.8,28044.3,28012.5,28140.5,28147.7,28149.8,28070.9,28092.4
371,3418179854060,36223.2,36210.7,27819.0,8391.7,34361.3,34369.5,27819.0,27857.9,34492.4,35877.9,36210.7,34334.7
372,3418179900115,46004.3,45995.0,30273.5,15721.5,30814.2,30648.3,30273.5,30827.5,30842.9,30918.7,37970.9,45995.0
373,3418179977986,77817.8,55916.5,35715.1,20201.5,40561.7,35715.1,40187.9,40661.0,40672.3,40728.6,40730.6,55916.5
374,3418180044129,66088.6,66064.4,51467.3,14597.1,66064.4,51467.3,54313.0,54772.7,54794.2,54854.7,55753.7,54957.1
375,3418180096645,52470.1,52450.3,52240.4,209.9,52420.6,52450.3,52385.8,52335.6,52340.7,52319.2,52240.4,52391.9
376,3418180120335,23644.7,23623.7,16922.6,6701.1,17857.5,17854.5,23491.6,23612.4,23623.7,16922.6,17618.9,17834.0
377,3418180142558,22179.0,22161.4,20972.5,1188.9,22077.4,22147.1,22161.4,22133.8,22076.4,20972.5,21573.6,22050.8
378,3418180158022,15381.8,15356.9,14756.9,600.1,15356.9,15336.4,14756.9,14813.2,14825.5,14832.6,15117.3,15336.4
379,3418180188393,30327.0,30309.4,23194.6,7114.8,23327.7,23347.2,30099.5,30300.2,30309.4,23237.6,23194.6,23292.9
380,3418180232126,43687.4,43662.3,26754.0,16908.3,43662.3,26754.0,31913.0,32366.6,32389.1,32415.7,32688.1,32772.1
381,3418180300141,67967.3,67936.3,53439.5,14496.8,67936.3,53439.5,56177.7,56646.7,56669.2,56742.9,56795.1,56834.0
382,3418180362792,62600.9,62574.6,51323.9,11250.7,62574.6,51323.9,56157.2,56634.4,56645.6,56657.9,57376.8,57467.9
383,3418180416993,54151.4,54126.6,46452.7,7673.9,54126.6,46452.7,49483.8,53747.7,53774.3,53803.0,53990.4,54109.2
384,3418180446350,29309.4,29298.7,28808.2,490.5,29179.9,29199.4,29184.0,28904.4,28881.9,28808.2,29298.7,29156.4
385,3418180473260,26862.5,26836.0,26630.1,205.8,26633.2,26665.0,26683.4,26828.8,26836.0,26801.2,26712.1,26630.1
386,3418180504123,30815.9,30796.8,24904.7,5892.1,25362.4,25371.6,30796.8,24952.8,24977.4,24904.7,25053.2,25348.1
387,3418180537428,33260.8,33251.3,32651.3,600.1,32651.3,32833.5,32846.8,32869.4,32861.2,32704.5,33213.4,33251.3
388,3418180546594,9122.3,9101.3,8768.5,332.8,9098.2,9101.3,9057.3,8950.8,8935.4,8768.5,8824.8,9081.9
389,3418180600127,53487.8,53478.4,44428.3,9050.1,50117.6,44428.3,49716.2,50175.0,50194.4,50203.6,51025.9,53478.4
390,3418180652124,51951.7,51924.0,35504.1,16419.8,51924.0,35504.1,40179.7,40642.6,40654.8,40667.1,40926.2,41011.2
391,3418180708982,56811.7,56802.3,53469.2,3333.1,56719.4,53469.2,56180.7,56646.7,56664.1,56733.7,56769.5,56802.3
392,3418180720470,11443.0,11429.9,8562.7,2867.2,9081.9,9103.4,11188.2,11398.1,11415.6,11429.9,8562.7,9051.1
393,3418180744113,23596.8,23586.8,12337.2,11249.7,12337.2,16203.8,16232.4,16300.0,16310.3,16219.1,16773.1,23586.8
394,3418180802312,58154.5,58127.4,49238.0,8889.3,58127.4,49238.0,52189.2,52659.2,52676.6,52687.9,53397.5,53463.0
395,3418180852114,49756.2,49745.9,36708.4,13037.6,36708.4,36774.9,41954.3,42333.2,42353.7,42382.3,42780.7,49745.9
396,3418180892953,40794.6,40784.9,37097.5,3687.4,40727.6,37097.5,40190.0,40708.1,40722.4,40750.1,40769.5,40784.9
397,3418180912099,19101.5,19084.3,8051.7,11032.6,9701.4,8051.7,11118.6,19084.3,8154.1,8253.4,8332.3,9682.9
398,3418180956129,43986.3,43965.4,39587.8,4377.6,43965.4,39587.8,40207.4,40676.4,40694.8,40703.0,40929.3,41015.3
399,3418181002560,46385.4,46357.5,33646.6,12710.9,46357.5,33646.6,36176.9,36641.8,36661.2,36685.8,37083.1,37161.0
400,3418181056251,53643.1,53618.7,47210.5,6408.2,53618.7,47210.5,49740.8,50215.9,50229.2,50239.5,50945.0,51029.0
401,3418181080272,23975.0,23953.4,17413.1,6540.3,18065.4,18069.5,23863.3,23939.1,23953.4,17413.1,17622.0,18043.9
402,3418181102154,21836.6,21825.5,20779.0,1046.5,21099.5,21108.7,20779.0,20976.6,20995.1,21014.5,21825.5,21070.8
403,3418181136326,34129.1,34111.5,27130.9,6980.6,28182.5,28172.3,33982.5,34102.3,34111.5,27130.9,27679.7,28160.0
404,3418181164536,28166.9,28155.9,14066.7,14089.2,14637.1,14066.7,19855.4,27975.7,27986.9,27994.1,28155.9,14620.7
405,3418181189375,24792.7,24777.7,9986.0,14791.7,10016.8,9986.0,15584.3,19588.1,24777.7,10006.5,10527.7,10001.4
406,3418181241106,51684.8,51662.8,42977.3,8685.6,51662.8,51657.7,42977.3,43318.3,50827.3,51061.8,51434.5,51644.4
407,3418181270012,28861.5,28837.9,28083.2,754.7,28793.9,28832.8,28837.9,28761.1,28083.2,28182.5,28373.0,28767.2
408,3418181286296,16235.7,16226.3,15847.4,378.9,15954.9,16068.6,16082.9,15995.9,15930.4,15847.4,16192.5,16226.3
