iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426099756797,35868.5,35855.4,23290.9,12564.5,23290.9,27864.1,27876.4,31455.2,31471.6,35238.9,35855.4,23849.0
204,3426099808046,51200.3,40116.2,28944.4,11171.8,30440.4,29568.0,29027.3,35563.5,35574.8,36719.6,40116.2,28944.4
205,3426099831078,22984.8,22968.3,20413.4,2554.9,20413.4,22950.9,22966.3,22968.3,22894.6,22892.5,22759.4,20673.5
206,3426099876069,44945.2,22306.8,19951.6,2355.2,19951.6,22300.7,22306.8,22198.3,22044.7,21521.4,21933.1,22186.0
207,3426099891760,15644.4,15630.3,13928.4,1701.9,13928.4,15509.5,15535.1,15624.2,15630.3,15542.3,15373.3,15171.6
208,3426099906025,14222.3,13874.2,12254.2,1620.0,12254.2,13854.7,13851.6,13753.3,13772.8,13851.6,13858.8,13874.2
209,3426099964299,58228.1,46203.9,38487.0,7716.9,38487.0,41210.9,41221.1,42335.2,42343.4,46096.4,46203.9,38709.2
210,3426100019782,55433.0,52475.9,36891.6,15584.3,50329.6,52475.9,36891.6,36983.8,36992.0,36898.8,36905.0,39868.4
211,3426100072706,52874.6,52282.4,29773.8,22508.5,31526.9,36194.3,44390.4,52282.4,33323.0,33364.0,29773.8,32909.3
212,3426100084144,11383.1,10965.0,9216.0,1749.0,9216.0,10922.0,10959.9,10965.0,10914.8,10914.8,10913.8,10913.8
213,3426100101237,17042.3,17020.9,9789.4,7231.5,12087.3,13049.9,16981.0,17020.9,9789.4,9900.0,11957.2,12293.1
214,3426100120269,18978.7,18853.9,5185.5,13668.4,17023.0,5185.5,5185.5,11362.3,11372.5,11316.2,18689.0,18853.9
215,3426100160436,40120.9,39877.6,23495.7,16382.0,26014.7,28742.7,39844.9,39877.6,23495.7,23681.0,23688.2,28162.0
216,3426100168904,8423.5,7083.0,4766.7,2316.3,4766.7,7022.6,7056.4,7083.0,6991.9,6885.4,6789.1,5268.5
217,3426100183694,14748.0,12943.4,10241.0,2702.3,10241.0,12942.3,12943.4,12696.6,12702.7,12701.7,12544.0,12534.8
218,3426100195341,11605.3,11298.8,9044.0,2254.8,9334.8,11272.2,11290.6,11298.8,11202.6,11111.4,11074.6,9044.0
219,3426100203802,8416.5,7491.6,5894.1,1597.4,5894.1,7482.4,7491.6,7131.1,7139.3,7089.2,6964.2,6835.2
220,3426100218619,14773.7,13354.0,9370.6,3983.4,12454.9,13308.9,13338.6,13354.0,13298.7,13274.1,9370.6,12843.0
221,3426100240143,20455.9,20439.0,3668.0,16771.1,9303.0,11282.4,11293.7,20431.9,20439.0,11295.7,3668.0,8944.6
222,3426100258809,18620.4,16608.3,12022.8,4585.5,14473.2,16608.3,12022.8,12300.3,12314.6,12323.8,12263.4,16096.3
223,3426100272523,13670.3,13252.6,9338.9,3913.7,9338.9,12391.4,12416.0,12437.5,12341.2,12244.0,12169.2,13252.6
224,3426100293684,21114.9,16831.5,9381.9,7449.6,16831.5,9995.3,10023.9,10048.5,10011.6,9908.2,9381.9,15591.4
225,3426100298159,4428.8,4060.2,1957.9,2102.3,4060.2,2730.0,2749.4,2755.6,2684.9,2577.4,2544.6,1957.9
226,3426100309771,11564.3,11549.7,4507.6,7042.0,8165.4,11542.5,11549.7,10850.3,10859.5,10864.6,4507.6,10462.2
227,3426100340130,30309.7,30283.8,15542.3,14741.5,18332.7,22381.6,30283.8,15555.6,15563.8,15545.3,15542.3,18568.2
228,3426100376159,35980.6,35954.7,31884.3,4070.4,33918.0,35954.7,31884.3,31885.3,31884.3,31885.3,31891.5,32119.8
229,3426100396889,20685.5,20669.4,16571.4,4098.0,17003.5,20556.8,20584.4,20661.2,20668.4,20669.4,20620.3,16571.4
230,3426100440070,43135.0,19161.1,12907.5,6253.6,13745.2,19161.1,12907.5,13044.7,13068.3,13149.2,13159.4,13169.7
231,3426100445293,5174.9,4095.0,2742.3,1352.7,4095.0,2742.3,2744.3,2742.3,2746.4,2778.1,2801.7,2825.2
232,3426100451800,6466.3,4089.9,4021.2,68.6,4067.3,4021.2,4026.4,4056.1,4072.4,4089.9,4028.4,4028.4
233,3426100472051,20211.8,8515.6,4020.2,4495.4,4047.9,8476.7,8505.3,8515.6,4020.2,4107.3,4112.4,4050.9
234,3426100490086,17991.4,8239.1,4606.0,3633.2,6259.7,8239.1,4606.0,4607.0,4606.0,4606.0,4607.0,8209.4
235,3426100495546,5417.8,4056.1,3030.0,1026.0,4056.1,3030.0,3030.0,3030.0,3030.0,3031.0,3031.0,3031.0
236,3426100528068,32479.1,9137.2,4012.0,5125.1,6137.9,9132.0,9137.2,9124.9,9023.5,8965.1,8920.1,4012.0
237,3426100534593,6477.1,4269.1,4018.2,250.9,4269.1,4019.2,4018.2,4018.2,4024.3,4057.1,4082.7,4105.2
238,3426100539185,4547.7,4089.9,2157.6,1932.3,2157.6,3966.0,3970.0,4018.2,4035.6,4086.8,4089.9,3996.7
239,3426100580073,40843.1,24867.8,9534.5,15333.4,11715.6,16998.4,24867.8,9649.2,9658.4,9534.5,9549.8,9579.5
240,3426100600125,19999.3,19986.4,13934.6,6051.8,14865.4,13934.6,13953.0,14032.9,14036.0,19986.4,13935.6,13935.6
241,3426100668051,67879.4,51944.4,29277.2,22667.3,32726.0,33682.4,36050.9,36304.9,36314.1,51944.4,29277.2,32502.8
242,3426100716164,48061.8,48042.0,37567.5,10474.5,38925.3,41235.5,48021.5,48042.0,40579.1,40427.5,37567.5,40580.1
243,3426100768070,51859.6,44617.7,37924.9,6692.9,37924.9,44607.5,44617.7,44603.4,44516.4,44434.4,44345.3,38306.8
244,3426100804067,35949.1,29325.3,24319.0,5006.3,28022.8,29319.2,29325.3,27298.8,27321.3,27333.6,26554.4,24319.0
245,3426100822870,18756.8,16774.1,12930.0,3844.1,16774.1,13147.1,13077.5,13005.8,12930.0,12947.5,12966.9,13113.3
246,3426100877364,54449.4,52053.0,35176.4,16876.5,52053.0,36598.8,36616.2,36639.7,36635.6,35176.4,35183.6,41245.7
247,3426100936104,58695.5,58683.4,42090.5,16592.9,42090.5,47406.1,47416.3,48048.1,48064.5,54751.2,58683.4,44436.5
248,3426101000220,64067.7,64058.4,55517.2,8541.2,55517.2,56775.7,56790.0,57057.3,57076.7,64055.3,64058.4,56627.2
249,3426101068052,67784.1,51845.1,32243.7,19601.4,32243.7,33997.8,34032.6,34869.2,34874.4,51845.1,39823.4,32761.9
250,3426101120102,51998.6,51986.4,36395.0,15591.4,45888.5,46606.3,46643.2,46658.6,46583.8,46586.9,51986.4,36395.0
251,3426101153512,33366.3,33350.7,28348.4,5002.2,31484.9,32750.6,32756.7,33350.7,33348.6,32649.2,32640.0,28348.4
252,3426101191379,37823.8,37803.0,12399.6,25403.4,36481.0,37803.0,12399.6,12793.9,12814.3,12842.0,12684.3,18629.6
253,3426101228136,36707.0,36680.7,27656.2,9024.5,27656.2,30716.9,30734.3,31066.1,31427.6,36680.7,31103.0,36677.6
254,3426101257165,28977.4,28960.8,20820.0,8140.8,26087.4,28459.0,28467.2,28952.6,28960.8,20820.0,20825.1,24195.1
255,3426101295192,37981.6,27629.6,15379.5,12250.1,25673.7,27629.6,15790.1,15397.9,15403.0,15379.5,15395.8,18975.7
256,3426101336083,40837.9,22540.3,21987.3,553.0,21987.3,22460.4,22484.0,22536.2,22540.3,22456.3,22438.9,22478.8
257,3426101360630,24489.7,24477.7,17707.0,6770.7,22935.6,24465.4,24477.7,24453.1,24406.0,17707.0,17716.2,20242.4
258,3426101420069,59361.3,43621.4,30745.6,12875.8,41507.8,43614.2,43621.4,30745.6,30750.7,30749.7,30990.3,35561.5
259,3426101452800,32683.0,32664.6,27965.4,4699.1,30620.7,32660.5,32664.6,32648.2,32580.6,32579.6,27965.4,28320.8
260,3426101467329,14483.0,14467.1,11533.3,2933.8,12123.1,14441.5,14462.0,14467.1,14398.5,14394.4,11533.3,12099.6
261,3426101512076,44701.6,24855.6,13396.0,11459.6,22613.0,24850.4,24855.6,24851.5,24812.5,13396.0,16947.2,21009.4
262,3426101554708,42576.9,42553.3,34262.0,8291.3,40671.2,42543.1,42553.3,42492.9,42435.6,42438.7,34262.0,40615.9
263,3426101581813,27056.6,27035.6,22839.3,4196.4,25819.1,26308.6,26320.9,27013.1,27024.4,27035.6,22839.3,25907.2
264,3426101597532,15673.8,15659.0,12606.5,3052.5,13837.3,15415.3,15424.5,15650.8,15659.0,12606.5,14288.9,14726.1
265,3426101624951,27371.4,27353.1,23690.2,3662.8,25460.7,26989.6,26990.6,27353.1,23746.6,23776.3,23690.2,26917.9
266,3426101666479,41480.1,41452.5,29760.5,11692.0,41181.2,41452.5,29760.5,29937.7,29948.9,29958.1,31130.6,31243.3
267,3426101704072,37545.2,32442.4,23791.6,8650.8,29122.6,31704.1,31715.3,31685.6,32442.4,23791.6,23807.0,29855.7
268,3426101740322,36199.1,36169.7,22040.6,14129.2,35291.1,36169.7,22040.6,22088.7,22499.3,22807.6,22815.7,36123.6
269,3426101812048,71671.4,55423.0,44254.2,11168.8,44254.2,45376.5,45415.4,45481.0,45562.9,45642.8,55423.0,45544.4
270,3426101864132,52030.9,52006.9,46897.2,5109.8,46897.2,48985.1,49008.6,49055.7,49062.9,49035.3,48993.3,52006.9
271,3426101896761,32582.9,28911.6,28059.6,852.0,28059.6,28890.1,28903.4,28911.6,28887.0,28847.1,28725.2,28758.0
272,3426101932123,35313.5,35293.2,26008.6,9284.6,30899.2,31630.3,35293.2,26008.6,26527.7,26711.0,26724.4,31600.6
273,3426101970759,38585.9,38570.0,36131.8,2438.1,36131.8,37910.5,37949.4,37969.9,38570.0,37900.3,37906.4,37714.9
274,3426102004046,33235.8,29294.6,17301.5,11993.1,18425.9,20012.0,20031.5,19974.1,20089.9,29294.6,17301.5,17880.1
275,3426102044132,40033.0,40015.9,30265.3,9750.5,31512.6,34008.1,34025.5,34017.3,34355.2,40015.9,30265.3,32572.4
276,3426102076058,31878.3,26046.5,22213.6,3832.8,25001.0,25875.5,25890.8,25870.3,26007.6,26046.5,22213.6,24505.3
277,3426102092304,16203.9,12420.1,4400.1,8020.0,4706.3,12407.8,12420.1,12410.9,12312.6,4401.2,4400.1,4400.1
278,3426102129087,36738.4,32855.0,31799.3,1055.7,32279.6,32662.5,32670.7,32619.5,32820.2,32855.0,31799.3,32462.8
279,3426102148366,19232.6,19213.3,11017.2,8196.1,13776.9,19189.8,19199.0,19213.3,11017.2,11386.9,11394.0,13857.8
280,3426102176068,27655.0,20950.0,20499.5,450.6,20950.0,20698.1,20694.0,20595.7,20500.5,20499.5,20514.8,20618.2
281,3426102182212,6099.0,4018.2,3650.6,367.6,4018.2,3650.6,3657.7,3695.6,3705.9,3650.6,3651.6,3652.6
282,3426102213117,30862.3,30841.9,28421.1,2420.7,28421.1,30841.9,30533.6,30575.6,30408.7,30182.4,30023.7,30375.9
283,3426102244108,30942.3,30923.8,9337.9,21585.9,9337.9,12287.0,12298.2,12281.9,12492.8,22999.0,30923.8,11482.1
284,3426102288432,44271.3,44253.2,33583.1,10670.1,38567.9,44246.0,44253.2,44233.7,36491.3,36531.2,33583.1,36513.8
285,3426102322407,33922.6,23616.5,12927.0,10689.5,13788.2,19735.6,23616.5,12927.0,13485.1,14023.7,14043.1,14088.2
286,3426102349423,26961.9,26947.6,23671.8,3275.8,24980.5,26799.1,26811.4,26806.3,26909.7,26947.6,23671.8,26227.7
287,3426102372122,22649.0,22632.4,11604.0,11028.5,13408.3,15331.3,15343.6,15362.0,15734.8,22632.4,11604.0,15192.1
288,3426102429635,57464.6,57448.4,49979.4,7469.1,55323.6,56644.6,56651.8,56655.9,57448.4,56465.4,49979.4,56512.5
289,3426102480052,50369.1,34426.9,21208.1,13218.8,23000.1,24902.7,24920.1,24875.0,25361.4,34426.9,21208.1,22982.7
290,3426102517786,37683.3,37667.8,37165.1,502.8,37165.1,37602.3,37639.2,37667.8,37664.8,37504.0,37461.0,37471.2
291,3426102567391,49544.9,34276.4,14336.0,19940.4,14336.0,16634.9,16457.7,16529.4,16669.7,34276.4,16925.7,24965.1
292,3426102604189,36720.8,36703.2,31429.6,5273.6,31676.4,36658.2,36676.6,36692.0,36703.2,31429.6,31451.1,31541.2
293,3426102628438,24189.2,24167.4,20898.8,3268.6,21081.1,23276.5,23287.8,23294.0,24167.4,21065.7,20898.8,21508.1
294,3426102652201,23642.2,23604.2,16862.2,6742.0,22574.1,23604.2,16862.2,17002.5,17016.8,17018.9,23556.1,16903.2
295,3426102688121,35857.0,22022.1,18907.1,3115.0,18907.1,21264.4,21944.3,22018.0,22022.1,21028.9,20335.6,21183.5
296,3426102707683,19488.5,19467.3,16971.8,2495.5,18356.2,19462.1,19467.3,16971.8,16982.0,17162.2,17177.6,17437.7
297,3426102740064,32323.8,28383.2,16319.5,12063.7,16319.5,18969.6,18981.9,18964.5,24395.8,28383.2,17540.1,18332.7
298,3426102784076,43961.6,36383.7,28044.3,8339.5,28044.3,30037.0,30053.4,30018.6,32090.1,36243.5,36247.6,36383.7
299,3426102795608,11485.6,11430.9,10417.2,1013.8,10417.2,10959.9,10977.3,11029.5,11038.7,11006.0,10923.0,11430.9
300,3426102820055,24404.3,10904.6,8497.2,2407.4,8497.2,10902.5,10904.6,10815.5,10196.0,10228.7,9958.4,10831.9
301,3426102847950,27852.1,27836.4,25067.5,2768.9,25626.6,27811.8,27829.2,27834.4,27836.4,27801.6,25067.5,25673.7
302,3426102884056,36055.7,20166.7,9346.0,10820.6,9346.0,11813.9,11827.2,11807.7,16151.6,20152.3,20166.7,10205.2
303,3426102925983,41875.3,41858.0,40329.2,1528.8,40329.2,41842.7,41858.0,41770.0,41095.2,41127.9,40990.7,41771.0
304,3426102960062,34032.2,20153.3,17787.9,2365.4,17787.9,20149.2,20153.3,20085.8,19972.1,19589.1,19600.4,20076.5
305,3426102996120,36013.2,35999.7,24992.8,11007.0,24992.8,26841.1,26855.4,26798.1,32020.5,35999.7,25485.3,25954.3
306,3426103040074,43903.7,34018.3,31822.8,2195.5,31822.8,33659.9,33673.2,33684.5,33512.4,33009.7,33027.1,34018.3
307,3426103084056,43927.0,28077.1,13271.0,14806.0,13271.0,13741.1,13747.2,13680.6,20077.6,24092.7,27905.0,28077.1
308,3426103114035,29930.4,29916.2,27597.8,2318.3,27597.8,29879.3,29899.8,29916.2,29906.9,29781.0,28987.4,29640.7
309,3426103127714,13634.0,13618.2,7734.3,5883.9,9630.7,10539.0,10544.1,10520.6,13618.2,7734.3,7745.5,7792.6
310,3426103168122,40363.3,40343.6,32319.5,8024.1,32319.5,33289.2,33296.4,33297.4,36414.5,36500.5,40343.6,33073.2
311,3426103195535,27366.9,27349.0,24209.4,3139.6,25523.2,27349.0,24816.6,24833.0,24752.1,24622.1,24209.4,24714.2
312,3426103224100,28522.6,28060.7,25051.1,3009.5,25051.1,27978.8,28017.7,28032.0,27938.8,27954.2,28022.8,28060.7
313,3426103252065,27920.2,13262.8,11839.5,1423.4,11839.5,13172.7,13191.2,13252.6,13262.8,13248.5,13147.1,13071.4
314,3426103275382,23270.7,23250.9,20272.1,2978.8,22717.4,23242.8,23250.9,20636.7,20272.1,20831.2,20852.7,20925.4
315,3426103296191,20764.1,20748.3,13859.8,6888.4,13859.8,17595.4,17610.8,17601.5,20709.4,20748.3,14203.9,14242.8
316,3426103368303,72064.4,59860.0,40515.6,19344.4,51200.0,53394.4,59860.0,40515.6,44111.9,44644.4,44662.8,45037.6
317,3426103412220,43866.3,43853.8,34877.4,8976.4,34877.4,35970.0,35981.3,35991.6,39809.0,43846.7,43853.8,35802.1
318,3426103444724,32458.7,32438.3,31249.4,1188.9,31249.4,32407.6,32425.0,32438.3,32271.4,32408.6,32421.9,32432.1
319,3426103476846,32077.1,31363.1,19861.5,11501.6,20709.4,21055.5,20897.8,27437.1,31345.7,31363.1,27411.5,19861.5
320,3426103497671,20780.7,19418.1,13541.4,5876.7,13873.2,15984.6,16922.6,16277.5,19284.0,19413.0,19418.1,13541.4
321,3426103524129,26412.4,26392.6,13748.2,12644.4,13748.2,15761.4,18352.1,26392.6,14830.6,15215.6,15245.3,15360.0
322,3426103548241,24060.7,24028.2,16319.5,7708.7,21401.6,22391.8,22420.5,22460.4,22415.4,24022.0,24028.2,16319.5
323,3426103572139,23846.8,23827.5,10182.7,13644.8,11683.8,15999.0,16446.5,23827.5,15839.2,19819.5,10182.7,10462.2
324,3426103604751,32564.3,32516.1,21659.6,10856.4,30865.4,32460.8,32327.7,21659.6,28136.4,32379.9,32430.1,32516.1
325,3426103621579,16781.3,16771.1,6329.3,10441.7,6329.3,6517.8,6475.8,6726.7,6744.1,11417.6,11746.3,16771.1
326,3426103660449,38824.9,38815.7,37328.9,1486.8,37867.5,37328.9,37353.5,37403.6,37407.7,38766.6,38792.2,38815.7
327,3426103676742,16247.4,16235.5,9231.4,7004.2,9267.2,11760.6,11780.1,11801.6,9894.9,14734.3,16235.5,9231.4
328,3426103706396,29606.7,29591.6,27571.2,2020.4,28809.2,29314.0,29533.2,29332.5,29576.2,29591.6,27571.2,27674.6
329,3426103720493,14047.7,13944.8,8092.7,5852.2,12237.8,8120.3,8128.5,8132.6,8092.7,13902.8,13921.3,13944.8
330,3426103736334,15790.9,15781.9,9073.7,6708.2,9174.0,9164.8,9177.1,9106.4,9073.7,15759.4,15770.6,15781.9
331,3426103755500,19077.6,18677.8,11053.1,7624.7,18677.8,16566.3,16432.1,11053.1,11068.4,16095.2,16469.0,16569.3
332,3426103784128,28581.6,28563.5,16919.6,11643.9,16919.6,19384.3,22704.1,28563.5,17606.7,17685.5,17687.6,17483.8
333,3426103840545,56366.7,56353.8,50883.6,5470.2,50883.6,51445.8,52202.5,52301.8,52339.7,55956.5,56353.8,52355.1
334,3426103872459,31867.1,31856.6,29800.4,2056.2,31300.6,29969.4,30644.2,30665.7,29800.4,31804.4,31830.0,31856.6
335,3426103885029,12522.8,12502.0,5846.0,6656.0,9238.5,9539.6,12502.0,5846.0,6176.8,7881.7,8383.5,8674.3
336,3426103920905,35829.0,34375.7,27430.9,6944.8,34375.7,27430.9,27445.2,27515.9,27524.1,31195.1,31661.1,31742.0
337,3426103949451,28502.0,28485.6,26079.2,2406.4,26079.2,28472.3,28465.2,28471.3,28480.5,28485.6,28403.7,28427.3
338,3426103965011,15514.7,15493.1,15235.1,258.0,15235.1,15493.1,15445.0,15417.3,15318.0,15283.2,15346.7,15446.0
339,3426103977936,12881.5,12868.6,5812.2,7056.4,5812.2,8181.8,8051.7,8062.0,8066.0,11111.4,12868.6,8141.8
340,3426104009778,31793.5,31759.4,31058.9,700.4,31464.4,31753.2,31759.4,31109.1,31117.3,31058.9,31090.7,31175.7
341,3426104028069,18238.2,14332.9,9336.8,4996.1,9336.8,10100.7,10130.4,10141.7,10139.6,10041.3,10391.6,14332.9
342,3426104040174,12055.1,12019.7,9568.3,2451.5,11639.8,12019.7,9568.3,9681.9,9691.1,9701.4,9619.5,9631.7
343,3426104078307,38077.4,36703.2,33553.4,3149.8,35714.0,33553.4,36137.0,36644.9,36655.1,36700.2,36703.2,36632.6
344,3426104124552,46191.3,45838.3,45541.4,297.0,45678.6,45804.5,45817.9,45838.3,45836.3,45541.4,45618.2,45701.1
345,3426104137525,12925.7,12913.7,4009.0,8904.7,4009.0,6539.3,6556.7,6602.8,6613.0,6544.4,12913.7,6445.1
346,3426104197781,60209.3,60194.8,52440.1,7754.8,52440.1,54853.6,54863.9,54937.6,54942.7,54899.7,60194.8,54735.9
347,3426104241580,43752.8,43399.2,42583.0,816.1,42583.0,43190.3,43208.7,43302.9,43312.1,43348.0,43382.8,43399.2
348,3426104268067,26441.4,21802.0,12294.1,9507.8,21524.5,21802.0,18648.1,18687.0,21329.9,12294.1,12508.2,18592.8
349,3426104292082,23968.0,17474.6,14170.1,3304.4,14170.1,14986.2,14999.6,15006.7,14949.4,14912.5,17474.6,14738.4
350,3426104316544,24412.7,24388.6,22506.5,1882.1,22506.5,24090.6,24102.9,24380.4,24388.6,24041.5,24126.5,24240.1
351,3426104360102,43508.8,27559.9,20101.1,7458.8,20101.1,22002.7,27521.0,21325.8,27542.5,27559.9,21891.1,21954.6
352,3426104392649,32489.0,32463.9,30297.1,2166.8,30297.1,32194.6,32218.1,32323.6,32335.9,32368.6,32410.6,32463.9
353,3426104403180,10480.4,10459.1,8097.8,2361.3,8097.8,10449.9,10417.2,10459.1,10457.1,9998.3,10313.7,10395.6
354,3426104420094,16868.5,16847.9,15984.6,863.2,15984.6,16800.8,16838.7,16847.9,16764.9,16773.1,16814.1,16825.3
355,3426104456083,35940.5,22546.4,20463.6,2082.8,20463.6,22542.3,22546.4,22545.4,22500.4,22358.0,21988.4,22086.7
356,3426104480121,23986.9,22419.5,21767.2,652.3,22419.5,21935.1,21964.8,21983.2,21969.9,21863.4,21839.9,21767.2
357,3426104512081,31909.7,24266.8,19408.9,4857.9,19408.9,22394.9,24266.8,22412.3,22377.5,22305.8,22283.3,22202.4
358,3426104519038,6908.0,6883.3,5663.7,1219.6,5663.7,6674.4,6726.7,6876.2,6883.3,6845.4,6732.8,6688.8
359,3426104556097,37011.7,31854.6,25672.7,6181.9,31854.6,25672.7,25701.4,25722.9,29174.8,29359.1,29861.9,29944.8
360,3426104596095,39941.3,31398.9,20234.2,11164.7,31398.9,27973.6,20234.2,20306.9,24111.1,24409.1,24417.3,28026.9
361,3426104623654,27503.5,25500.7,24879.1,621.6,25500.7,25056.3,25054.2,25035.8,25037.8,24953.9,24879.1,24960.0
362,3426104696079,72377.1,56681.5,52197.4,4484.1,52197.4,56672.3,56681.5,56655.9,52640.8,52903.9,53175.3,53521.4
363,3426104756061,59922.7,52423.7,27686.9,24736.8,29495.3,32152.6,32160.8,27686.9,27693.1,52031.5,52423.7,30940.2
364,3426104796069,39950.5,35993.6,21106.7,14886.9,22494.2,24752.1,24737.8,24627.2,28013.6,35993.6,21106.7,24671.2
365,3426104813190,17073.1,17049.6,14843.9,2205.7,14843.9,17049.6,16997.4,17032.2,17038.3,17007.6,16922.6,16997.4
366,3426104840536,27299.1,27275.3,15737.9,11537.4,16861.2,26967.0,27275.3,15842.3,15860.7,15876.1,15737.9,19151.9
367,3426104860060,19426.8,9143.3,8487.9,655.4,8487.9,9130.0,9142.3,9143.3,9051.1,9048.1,9082.9,9092.1
368,3426104869592,9488.1,9472.0,8649.7,822.3,8649.7,9448.4,9464.8,9472.0,9407.5,9428.0,9433.1,9426.9
369,3426104920100,50465.4,50439.2,35455.0,14984.2,39272.4,42982.4,43022.3,48026.6,50439.2,42974.2,35455.0,39013.4
370,3426104932778,12633.1,12590.1,8136.7,4453.4,12462.1,12489.7,8136.7,8212.5,12152.8,12547.1,12562.4,12590.1
371,3426104960124,27302.1,27286.5,6634.5,20652.0,6634.5,8982.5,8875.0,8820.7,15306.8,27286.5,8793.1,8950.8
372,3426104996070,35891.2,32094.2,25136.1,6958.1,25999.4,32085.0,32094.2,25186.3,25191.4,32024.6,32033.8,25136.1
373,3426105052080,55957.4,49034.2,41534.5,7499.8,49034.2,41534.5,42121.2,42390.5,44137.5,44435.5,44451.8,48039.9
374,3426105088061,35929.4,28023.8,20846.6,7177.2,21323.8,28023.8,20924.4,20846.6,24011.8,27975.7,20858.9,21012.5
375,3426105112066,23957.8,17317.9,16491.5,826.4,16491.5,17299.5,17312.8,17317.9,16967.7,16978.9,16949.2,16967.7
376,3426105144337,32224.2,32215.0,22826.0,9389.1,22826.0,25262.1,25271.3,28431.4,28439.6,32173.1,32197.6,32215.0
377,3426105200041,55657.6,47723.5,39181.3,8542.2,39181.3,40933.4,40944.6,40877.1,40736.8,43889.7,44779.5,47723.5
378,3426105248064,47976.9,44018.7,36256.8,7761.9,36256.8,37480.4,37720.1,37531.6,37531.6,40193.0,40215.6,44018.7
379,3426105308108,59999.8,48101.4,29370.4,18731.0,35058.7,37489.7,41539.6,48094.2,48101.4,29370.4,29377.5,36410.4
380,3426105344114,35959.0,35949.6,27385.9,8563.7,27385.9,29065.2,29091.8,29125.6,29127.7,32189.4,32208.9,35949.6
381,3426105384050,39889.7,33158.1,23061.5,10096.6,23061.5,25191.4,25206.8,25235.5,25242.6,31973.4,33158.1,24393.7
382,3426105424149,40046.3,40036.4,29180.9,10855.4,29180.9,30168.1,30219.3,30184.4,30092.3,36232.2,36247.6,40036.4
383,3426105464114,39909.5,39900.2,27998.2,11902.0,27998.2,29109.2,29142.0,29193.2,29187.1,32087.0,32104.4,39900.2
384,3426105492326,28164.5,28155.9,19374.1,8781.8,19374.1,24743.9,24767.5,24777.7,24678.4,28130.3,28143.6,28155.9
385,3426105544122,51749.0,51738.6,42552.3,9186.3,42552.3,44701.7,44769.3,44845.1,44852.2,47910.9,48766.0,51738.6
386,3426105592972,48795.3,48783.4,34849.8,13933.6,34849.8,40110.1,40381.4,40440.8,40456.2,43991.0,48783.4,36514.8
387,3426105615295,22277.2,22258.7,19123.2,3135.5,19123.2,20044.8,22258.7,20053.0,19963.9,19904.5,19840.0,19921.9
388,3426105657579,42239.4,42219.5,35406.8,6812.7,35406.8,37826.6,42219.5,37861.4,37825.5,37730.3,37676.0,37576.7
389,3426105696191,38564.6,38538.2,31058.9,7479.3,32627.7,38538.2,31245.3,31361.0,31368.2,31156.2,31058.9,34670.6
390,3426105728059,31825.1,24087.6,20490.2,3597.3,20490.2,21792.8,21815.3,21811.2,21711.9,24059.9,24080.4,24087.6
391,3426105776071,47963.3,40007.7,20496.4,19511.3,24076.3,24837.1,33036.3,40007.7,24814.6,20496.4,20685.8,24331.3
392,3426105824075,47951.3,40380.4,30268.4,10112.0,30268.4,36531.2,36915.2,40327.2,40343.6,40373.2,40380.4,40325.1
393,3426105856062,31936.7,28237.8,25016.3,3221.5,25016.3,25747.5,25790.5,25814.0,25724.9,28209.2,28227.6,28237.8
394,3426105900228,44120.5,44102.7,20699.1,23403.5,25639.9,26063.9,28702.7,44094.5,44102.7,20699.1,21261.3,24276.0
395,3426105936069,35792.6,31829.0,23565.3,8263.7,23565.3,28629.0,28653.6,28666.9,28586.0,28501.0,28391.4,31829.0
396,3426105976116,39998.2,39988.2,23492.6,16495.6,23492.6,25660.4,25729.0,25353.2,32094.2,36101.1,36330.5,39988.2
397,3426106040114,63952.5,63942.7,58211.3,5731.3,58211.3,59811.8,59830.3,59846.7,59712.5,60061.7,60760.1,63942.7
398,3426106072061,31902.4,27440.1,22889.5,4550.7,22889.5,25118.7,25144.3,25232.4,25239.6,27167.7,27397.1,27440.1
399,3426106104544,32438.6,32427.0,20651.0,11776.0,21400.6,23236.6,23247.9,23226.4,20699.1,24053.8,32427.0,20651.0
400,3426106137376,32786.2,32777.2,25464.8,7312.4,25464.8,32450.6,32479.2,32493.6,32380.9,32739.3,32762.9,32777.2
401,3426106168075,30653.8,28357.6,19223.6,9134.1,19362.8,20112.4,20201.5,20412.4,20422.7,22714.4,28357.6,19223.6
402,3426106200712,32584.3,24205.3,16326.7,7878.7,16326.7,20868.1,20878.3,20888.6,20810.8,24166.4,24187.9,24205.3
403,3426106235608,34846.2,34828.3,24785.9,10042.4,32589.8,34059.3,34790.4,34828.3,24785.9,24871.9,24881.2,31610.9
404,3426106276073,40380.8,24457.2,15842.3,8614.9,19154.9,24457.2,15842.3,15988.7,15995.9,16635.9,16844.8,20608.0
405,3426106316379,40256.5,40245.2,34849.8,5395.5,34849.8,37227.5,37256.2,37280.8,37254.1,40236.0,40245.2,40207.4
406,3426106356076,39651.4,35683.3,28069.9,7613.4,28069.9,29106.2,29320.2,29687.8,29695.0,31797.2,32232.4,35683.3
