iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3427076927018,9358.3,9346.0,7106.6,2239.5,9304.1,9329.7,9346.0,9264.1,7106.6,7135.2,9025.5,9268.2
205,3427076952124,25060.0,25044.0,3964.9,21079.0,5297.2,5525.5,5530.6,21110.8,25044.0,5164.0,3964.9,4052.0
206,3427077004292,52116.7,52100.1,32475.1,19625.0,41017.3,42070.0,42151.9,42304.5,51984.4,52095.0,52100.1,32475.1
207,3427077038153,33814.4,32459.8,31748.1,711.7,32415.7,32455.7,32459.8,32375.8,31748.1,31806.5,32010.2,32394.2
208,3427077041328,3130.0,2939.9,2672.6,267.3,2694.1,2806.8,2852.9,2936.8,2939.9,2788.4,2711.6,2672.6
209,3427077056373,14999.2,14971.9,2722.8,12249.1,14957.6,14971.9,2722.8,2933.8,2951.2,2954.2,6898.7,14923.8
210,3427077084113,27691.7,27682.8,20456.4,7226.4,20456.4,20655.1,20667.4,20698.1,20701.2,20481.0,23730.2,27682.8
211,3427077095271,11115.3,11101.2,10719.2,382.0,10719.2,10933.2,10953.7,11095.0,11101.2,11090.9,10842.1,10721.3
212,3427077136061,40747.7,24878.1,21068.8,3809.3,21545.0,21481.5,24857.6,24878.1,21068.8,21479.4,21495.8,21526.5
213,3427077158452,22347.9,13601.8,13543.4,58.4,13601.8,13601.8,13544.4,13543.4,13564.9,13582.3,13548.5,13585.4
214,3427077176213,17717.5,17701.9,11010.0,6691.8,11140.1,11121.7,17681.4,17701.9,11010.0,11131.9,11136.0,11127.8
215,3427077224080,47811.3,31936.5,24197.1,7739.4,24734.7,24768.5,28035.1,28127.2,31921.2,31936.5,24197.1,24696.8
216,3427077252063,27923.4,19955.7,12909.6,7046.1,12958.7,12986.4,16200.7,16443.4,16452.6,16451.6,19955.7,12909.6
217,3427077261254,9137.8,9121.8,8755.2,366.6,9023.5,9117.7,9121.8,9107.5,9005.1,8868.9,8755.2,8986.6
218,3427077276370,15071.7,15055.9,8405.0,6650.9,8439.8,8405.0,14937.1,15049.7,15055.9,8412.2,8420.4,8428.5
219,3427077316075,39658.2,28508.2,24637.4,3870.7,28445.7,28492.8,28508.2,28494.8,28316.7,24637.4,28047.4,28420.1
220,3427077328653,12528.6,12512.3,9454.6,3057.7,12507.1,12512.3,12420.1,9454.6,9482.2,9514.0,12202.0,12487.7
221,3427077356070,27331.7,19354.6,11950.1,7404.5,11981.8,12001.3,15614.0,15851.5,15864.8,15877.1,19354.6,11950.1
222,3427077409584,53467.3,36162.6,16917.5,19245.1,16945.2,16957.4,20214.8,20439.0,36039.7,36157.4,36162.6,16917.5
223,3427077456065,46433.8,23125.0,18223.1,4901.9,18287.6,18322.4,22579.2,23117.8,23125.0,18298.9,18252.8,18223.1
224,3427077472642,16532.9,16514.0,13446.1,3067.9,16485.4,16514.0,16504.8,13446.1,13469.7,13497.3,16229.4,16455.7
225,3427077499883,27197.0,8959.0,8771.6,187.4,8884.2,8823.8,8771.6,8875.0,8907.8,8952.8,8959.0,8874.0
226,3427077509850,9919.8,9907.2,9589.8,317.4,9657.3,9589.8,9601.0,9866.2,9885.7,9907.2,9832.4,9735.2
227,3427077540415,30437.2,30238.7,23167.0,7071.7,23423.0,23437.3,26348.5,30214.1,30225.4,30238.7,23167.0,23395.3
228,3427077574666,34151.9,34154.5,33802.2,352.3,34136.1,34141.2,34154.5,34119.7,33986.6,33903.6,33802.2,34059.3
229,3427077596102,21390.2,19850.2,18747.4,1102.8,19779.6,19830.8,19849.2,19850.2,19690.5,18747.4,19444.7,19750.9
230,3427077612129,15976.9,15962.1,6008.8,9953.3,6049.8,6066.2,8185.9,15962.1,8377.3,8413.2,9249.8,6008.8
231,3427077668903,56724.9,54223.9,53253.1,970.8,54157.3,54217.7,54223.9,54110.2,53253.1,53266.4,53839.9,54129.7
232,3427077693019,24058.8,24035.3,23515.1,520.2,24035.3,23988.2,23851.0,23714.8,23515.1,23975.9,23988.2,24015.9
233,3427077695120,2053.6,2035.7,1899.5,136.2,1899.5,1983.5,2013.2,2035.7,1946.6,2025.5,2027.5,2028.5
234,3427077704433,9268.4,9238.5,5849.1,3389.4,9232.4,9238.5,6686.7,5849.1,5868.5,5878.8,9101.3,9203.7
235,3427077732089,27602.7,27589.6,20814.8,6774.8,20842.5,20893.7,23666.7,23870.5,23878.7,23887.9,27589.6,20814.8
236,3427077788128,55984.2,44786.7,34031.6,10755.1,40808.4,40803.3,44077.1,44782.6,44786.7,34031.6,40281.1,40737.8
237,3427077828439,40255.5,40235.0,36381.7,3853.3,36801.5,36815.9,40053.8,40229.9,40235.0,40234.0,36381.7,36763.6
238,3427077859477,30983.6,30957.6,24033.3,6924.3,28279.8,28286.0,30914.6,30957.6,24033.3,24388.6,27894.8,28258.3
239,3427077880163,20632.6,9664.5,9281.5,383.0,9591.8,9656.3,9664.5,9567.2,9452.5,9334.8,9281.5,9561.1
240,3427077889657,9444.3,9433.1,9291.8,141.3,9331.7,9345.0,9291.8,9345.0,9374.7,9432.1,9433.1,9344.0
241,3427077928080,38379.4,23524.4,23045.1,479.2,23517.2,23524.4,23475.2,23403.5,23274.5,23157.8,23045.1,23488.5
242,3427077941706,13582.2,13560.8,13471.7,89.1,13560.8,13537.3,13520.9,13471.7,13481.0,13520.9,13534.2,13547.5
243,3427077980042,38291.9,30340.1,21465.1,8875.0,21527.6,21837.8,21848.1,21852.2,26489.9,26529.8,30340.1,21465.1
244,3427078024122,44036.0,44020.7,32432.1,11588.6,33669.1,34704.4,36206.6,44020.7,36390.9,36428.8,32432.1,32827.4
245,3427078056349,32179.6,32165.9,20867.1,11298.8,21188.6,21261.3,24182.8,32136.2,32151.6,32165.9,27925.5,20867.1
246,3427078100537,44136.7,27696.1,20639.7,7056.4,20661.2,20670.5,23956.5,24234.0,24255.5,24264.7,27696.1,20639.7
247,3427078144229,43642.6,43624.4,36249.6,7374.8,38922.2,41033.7,43590.7,43624.4,36407.3,36411.4,36249.6,36369.4
248,3427078168308,24032.4,24017.9,17035.3,6982.7,17140.7,17104.9,23906.3,24012.8,24017.9,17035.3,17061.9,17118.2
249,3427078200678,32320.4,16190.5,9316.4,6874.1,16173.1,9445.4,9447.4,9316.4,15888.4,16172.0,16182.3,16190.5
250,3427078244077,43350.4,28614.7,28294.1,320.5,28405.8,28588.0,28605.4,28614.7,28539.9,28434.4,28294.1,28361.7
251,3427078261299,17173.0,17156.1,16757.8,398.3,16991.2,17140.7,17156.1,17124.4,17012.7,16917.5,16757.8,16937.0
252,3427078288105,26761.9,26750.0,19784.7,6965.2,19801.1,23272.4,23285.8,23349.2,23356.4,23340.0,26750.0,19784.7
253,3427078359880,71727.9,64069.6,48398.3,15671.3,56681.5,64063.5,64069.6,55691.3,54666.2,53829.6,48398.3,53442.6
254,3427078420819,60887.0,60228.6,48289.8,11938.8,50606.1,50831.4,50842.6,50849.8,60187.6,60228.6,56197.1,48289.8
255,3427078464150,43279.2,43230.2,27638.8,15591.4,29268.0,28588.0,30637.1,35306.5,43230.2,27961.3,27638.8,28063.7
256,3427078512216,48017.4,48003.1,40335.4,7667.7,41603.1,41777.2,41794.6,44091.4,47988.7,48003.1,40335.4,41525.2
257,3427078549890,37625.1,37603.3,36243.5,1359.9,36718.6,37603.3,37601.3,36718.6,36599.8,36450.3,36243.5,36694.0
258,3427078564108,14132.2,14118.9,8414.2,5704.7,8542.2,8844.3,8853.5,10464.3,10468.4,10460.2,14118.9,8414.2
259,3427078605225,41069.2,41049.1,36508.7,4540.4,41019.4,41034.8,41049.1,37129.2,37132.3,36508.7,40159.2,40993.8
260,3427078620224,14953.2,14937.1,8087.6,6849.5,11237.4,12264.4,14930.9,14937.1,8238.1,8087.6,8097.8,10181.6
261,3427078656206,35938.4,35925.0,31949.8,3975.2,32072.7,32086.0,31980.5,32091.1,35911.7,35925.0,31949.8,32044.0
262,3427078685352,29102.3,29089.8,24284.2,4805.6,24731.6,24764.4,28014.6,29063.2,29081.6,29089.8,24284.2,24681.5
263,3427078718174,32778.4,32766.0,27735.0,5030.9,28814.3,28822.5,30881.8,32750.6,32759.8,32766.0,27735.0,28781.6
264,3427078749863,31642.0,31626.2,26288.1,5338.1,26766.3,26779.6,30046.2,31617.0,31626.2,31622.1,26288.1,26731.5
265,3427078792103,42196.7,42184.7,38878.2,3306.5,38924.3,39041.0,39052.3,39056.4,38937.6,38878.2,42184.7,38892.5
266,3427078805122,12971.0,12955.6,12262.4,693.2,12810.2,12923.9,12946.4,12955.6,12268.5,12309.5,12322.8,12262.4
267,3427078852247,47080.2,47055.9,40202.2,6853.6,47055.9,41041.9,41064.4,41084.9,40952.8,40202.2,40578.0,47040.5
268,3427078877148,24854.7,24843.3,24438.8,404.5,24561.7,24660.0,24676.4,24684.5,24587.3,24438.8,24843.3,24509.4
269,3427078902362,25171.0,25152.5,24284.2,868.4,25067.5,25146.4,25152.5,25129.0,25015.3,24284.2,24670.2,25045.0
270,3427078920587,18181.7,18160.6,14111.7,4048.9,18130.9,18158.6,18160.6,18089.0,14111.7,14418.9,15117.3,18106.4
271,3427078954342,33710.9,33688.6,33126.4,562.2,33611.8,33681.4,33688.6,33652.7,33554.4,33375.2,33126.4,33588.2
272,3427078968798,14411.0,14394.4,7812.1,6582.3,14314.5,14379.0,14390.3,14394.4,14327.8,14221.3,7812.1,14279.7
273,3427079016844,48002.9,47986.7,44228.6,3758.1,47892.5,47972.4,47981.6,47986.7,47922.2,47760.4,44228.6,47854.6
274,3427079037720,20832.8,20814.8,19818.5,996.4,20757.5,20799.5,20814.8,20741.1,20632.6,19818.5,20343.8,20729.9
275,3427079052598,14834.7,14816.3,8252.4,6563.8,14768.1,14812.2,14816.3,14733.3,8252.4,8292.4,8757.2,14746.6
276,3427079068248,15606.5,15584.3,8497.2,7087.1,15584.3,8497.2,8520.7,8532.0,11662.3,11929.6,11964.4,15567.9
277,3427079089145,20849.8,20831.2,20554.8,276.5,20831.2,20775.9,20577.3,20660.2,20665.3,20554.8,20650.0,20805.6
278,3427079130233,41045.2,41026.6,40115.2,911.4,40938.5,41022.5,41026.6,40993.8,40933.4,40776.7,40115.2,40899.6
279,3427079152127,21843.9,21829.6,10588.2,11241.5,10628.1,10702.8,10709.0,10655.7,13961.2,21829.6,14486.5,10588.2
280,3427079203026,50850.1,50837.5,50412.5,425.0,50445.3,50551.8,50558.0,50552.8,50494.5,50414.6,50837.5,50412.5
281,3427079229407,26336.9,26325.0,25759.7,565.2,25891.8,25935.9,25937.9,25862.1,25788.4,25759.7,26325.0,25864.2
282,3427079253023,23568.8,23550.0,23235.6,314.4,23442.4,23542.8,23550.0,23535.6,23456.8,23342.1,23235.6,23417.9
283,3427079277018,23947.0,23935.0,10111.0,13824.0,15028.2,15555.6,15563.8,15559.7,23096.3,23173.1,23935.0,10111.0
284,3427079352166,75102.9,75088.9,60610.6,14478.3,67350.5,67641.3,67651.6,67661.8,75046.9,75088.9,60610.6,60809.2
285,3427079408782,56569.4,56554.5,52127.7,4426.8,56248.3,56492.0,56508.4,56550.4,56554.5,56389.6,52127.7,52345.9
286,3427079438000,29175.5,29154.3,28492.8,661.5,29154.3,28661.8,28670.0,28641.3,28492.8,28527.6,29047.8,29135.9
287,3427079485458,47411.6,47392.8,46953.5,439.3,47252.5,47250.4,47114.2,47005.7,46953.5,47188.0,47371.3,47392.8
288,3427079508379,22877.6,22858.8,18925.6,3933.2,20448.3,22851.6,22858.8,22829.1,18925.6,19230.7,20195.3,20429.8
289,3427079534411,25989.4,25969.7,25504.8,464.9,25964.5,25969.7,25568.3,25658.4,25669.6,25504.8,25783.3,25948.2
290,3427079561770,27312.4,27292.7,26475.5,817.2,27292.7,26740.7,26745.9,26578.9,26502.1,26475.5,27173.9,27272.2
291,3427079621308,59491.6,46272.5,32110.6,14161.9,32366.6,32490.5,32491.5,46272.5,32409.6,32352.3,32110.6,32337.9
292,3427079696090,74734.3,62734.3,40546.3,22188.0,58928.1,62734.3,47289.3,40546.3,51007.5,51105.8,51335.2,58902.5
293,3427079728923,32781.0,32763.9,25793.5,6970.4,32755.7,32763.9,25793.5,25937.9,32271.4,32363.5,32598.0,32721.9
294,3427079761484,32484.2,19644.4,8927.2,10717.2,8991.7,9031.7,9038.8,8927.2,19111.9,19184.6,19644.4,8961.0
295,3427079763528,1995.3,1975.3,1973.2,2.0,1975.3,1975.3,1974.3,1974.3,1974.3,1974.3,1973.2,1975.3
296,3427079765490,1917.2,1903.6,1846.3,57.3,1890.3,1903.6,1849.3,1852.4,1852.4,1846.3,1849.3,1849.3
297,3427079774672,9141.9,9124.9,8419.3,705.5,9094.1,9118.7,9124.9,9011.2,8419.3,8435.7,8815.6,9067.5
298,3427079802532,27815.9,11272.2,10348.5,923.6,11272.2,10348.5,10360.8,10455.0,10473.5,10497.0,11150.3,11254.8
299,3427079804647,2065.9,2042.9,2038.8,4.1,2038.8,2039.8,2042.9,2039.8,2039.8,2039.8,2040.8,2040.8
300,3427079806745,2057.2,2039.8,2034.7,5.1,2034.7,2034.7,2034.7,2035.7,2035.7,2039.8,2036.7,2036.7
301,3427079824065,17279.4,7337.0,6636.5,700.4,7275.5,7322.6,7337.0,7268.4,7012.4,6636.5,6841.3,7245.8
302,3427079826106,1995.1,1982.5,1950.7,31.7,1950.7,1951.7,1967.1,1982.5,1964.0,1950.7,1950.7,1950.7
303,3427079828062,1915.3,1901.6,1885.2,16.4,1885.2,1896.4,1898.5,1893.4,1893.4,1894.4,1896.4,1901.6
304,3427079836465,8362.4,8344.6,4025.3,4319.2,4483.1,8329.2,8344.6,8326.1,8274.9,4025.3,4346.9,4469.8
305,3427079856064,19556.0,9534.5,9253.9,280.6,9516.0,9529.3,9466.9,9334.8,9253.9,9283.6,9534.5,9482.2
306,3427079869416,13302.7,13291.5,8054.8,5236.7,8054.8,8054.8,8054.8,8055.8,12095.5,12229.6,13277.2,13291.5
307,3427079882695,13228.3,13199.4,13196.3,3.1,13196.3,13197.3,13197.3,13197.3,13198.3,13199.4,13199.4,13198.3
308,3427079900121,17380.5,11044.9,10343.4,701.4,10344.4,10343.4,10368.0,10419.2,10425.3,10387.5,11022.3,11044.9
309,3427079902604,2409.9,2396.2,2330.6,65.5,2331.6,2330.6,2354.2,2396.2,2360.3,2330.6,2330.6,2330.6
310,3427079909554,6908.2,6897.7,6026.2,871.4,6026.2,6191.1,6212.6,6282.2,6293.5,6267.9,6897.7,6178.8
311,3427079930364,20768.1,18514.9,11538.4,6976.5,12075.0,18514.9,12026.9,11538.4,11551.7,11538.4,11807.7,12053.5
312,3427079933025,2615.1,2603.0,2448.4,154.6,2493.4,2503.7,2448.4,2529.3,2552.8,2603.0,2583.6,2532.4
313,3427079940131,7066.1,7048.2,2572.3,4475.9,3278.8,7048.2,2572.3,2659.3,2667.5,2584.6,3077.1,3253.2
314,3427079961711,21535.3,17078.3,13807.6,3270.7,13807.6,16581.6,16613.4,16685.1,16693.2,16597.0,17056.8,17078.3
315,3427079964559,2802.0,2792.4,2208.8,583.7,2210.8,2211.8,2210.8,2209.8,2208.8,2209.8,2792.4,2208.8
316,3427079992077,27475.5,15612.9,8603.6,7009.3,9184.3,15607.8,15612.9,8813.6,8603.6,8756.2,8883.2,9168.9
317,3427079994030,1902.0,1888.3,1881.1,7.2,1882.1,1882.1,1881.1,1885.2,1888.3,1882.1,1882.1,1881.1
318,3427079995977,1906.2,1890.3,1884.2,6.1,1884.2,1884.2,1888.3,1890.3,1885.2,1885.2,1885.2,1886.2
319,3427079998019,1997.4,1984.5,1901.6,82.9,1930.2,1901.6,1907.7,1951.7,1965.1,1984.5,1965.1,1922.0
320,3427080009032,10968.2,10956.8,7319.6,3637.2,7350.3,10552.3,10566.7,10612.7,10622.0,10588.2,10956.8,7319.6
321,3427080022532,13456.5,13438.0,13435.9,2.0,13435.9,13435.9,13438.0,13435.9,13436.9,13436.9,13436.9,13436.9
322,3427080040067,17493.0,9254.9,8978.4,276.5,9253.9,9254.9,9064.4,9052.2,9055.2,8978.4,9068.5,9234.4
323,3427080048133,8021.4,8001.5,2009.1,5992.4,2009.1,8001.5,2040.8,2161.7,2168.8,2060.3,2062.3,2043.9
324,3427080102887,54710.8,48298.0,37442.6,10855.4,44346.4,48292.9,48298.0,48288.8,48257.0,44161.0,37442.6,44325.9
325,3427080116921,13987.1,13977.6,7530.5,6447.1,7558.1,7633.9,7641.1,7610.4,13301.8,13348.9,13977.6,7530.5
326,3427080146520,29556.0,29530.1,29524.0,6.1,29524.0,29524.0,29525.0,29525.0,29527.0,29528.1,29528.1,29530.1
327,3427080180069,33505.5,22243.3,19043.3,3200.0,19043.3,22046.7,22060.0,22127.6,22132.7,22093.8,22243.3,19093.5
328,3427080182059,1945.1,1933.3,1863.7,69.6,1863.7,1863.7,1868.8,1921.0,1933.3,1927.2,1881.1,1864.7
329,3427080200061,17959.9,6871.0,1831.9,5039.1,1831.9,6599.7,6627.3,6711.3,6726.7,6675.5,6828.0,6871.0
330,3427080202083,1978.6,1966.1,1857.5,108.5,1857.5,1857.5,1861.6,1927.2,1939.5,1966.1,1937.4,1871.9
331,3427080204062,1938.8,1925.1,1891.3,33.8,1891.3,1891.3,1906.7,1925.1,1892.4,1893.4,1893.4,1892.4
332,3427080224057,19954.5,8502.3,2123.8,6378.5,2646.0,8492.0,8502.3,8500.2,8404.0,8355.8,2123.8,2615.3
333,3427080226172,2035.5,2016.3,2014.2,2.0,2015.2,2015.2,2014.2,2014.2,2015.2,2015.2,2015.2,2016.3
334,3427080228121,1909.4,1894.4,1886.2,8.2,1887.2,1886.2,1888.3,1888.3,1894.4,1889.3,1890.3,1889.3
335,3427080230530,2370.3,2352.1,2350.1,2.0,2350.1,2352.1,2350.1,2351.1,2350.1,2351.1,2351.1,2352.1
336,3427080248061,17491.4,6814.7,6672.4,142.3,6672.4,6751.2,6777.9,6814.7,6713.3,6713.3,6721.5,6684.7
337,3427080250099,1997.1,1977.3,1976.3,1.0,1976.3,1977.3,1976.3,1976.3,1976.3,1976.3,1977.3,1977.3
338,3427080252439,2300.2,2290.7,1964.0,326.7,1964.0,1964.0,1965.1,1965.1,1966.1,1966.1,2269.2,2290.7
339,3427080272060,19579.4,9364.5,8388.6,975.9,8705.0,8685.6,8388.6,8627.2,8639.5,8653.8,9364.5,8686.6
340,3427080274100,1998.7,1986.6,1911.8,74.8,1912.8,1911.8,1923.1,1978.4,1986.6,1978.4,1914.9,1913.9
341,3427080276155,2015.4,1996.8,1995.8,1.0,1995.8,1995.8,1995.8,1995.8,1995.8,1995.8,1996.8,1996.8
342,3427080296052,19857.9,8021.0,2628.6,5392.4,2628.6,8015.9,8021.0,2743.3,2750.5,2669.6,2689.0,2703.4
343,3427080298083,1991.3,1976.3,1854.5,121.9,1854.5,1971.2,1976.3,1971.2,1969.2,1970.2,1970.2,1970.2
344,3427080300088,1965.5,1952.8,1896.4,56.3,1896.4,1896.4,1916.9,1952.8,1904.6,1940.5,1946.6,1924.1
345,3427080302166,2038.9,2027.5,1963.0,64.5,1963.0,1963.0,1967.1,1995.8,2010.1,2027.5,1964.0,1964.0
346,3427080316124,13916.4,7417.9,2172.9,5244.9,2172.9,6496.3,6523.9,6604.8,6608.9,6575.1,7376.9,7417.9
347,3427080318213,2044.0,2030.6,1970.2,60.4,1970.2,1971.2,1979.4,2030.6,2030.6,1972.2,1971.2,1972.2
348,3427080330816,12561.9,5972.0,2704.4,3267.6,2872.3,5966.8,5972.0,2871.3,2877.4,2770.9,2704.4,2840.6
349,3427080332896,2040.2,2021.4,2018.3,3.1,2018.3,2018.3,2021.4,2019.3,2019.3,2020.4,2020.4,2020.4
350,3427080362174,29235.3,7479.3,1997.8,5481.5,2229.2,7441.4,7457.8,7471.1,7479.3,1997.8,2109.4,2212.9
351,3427080364314,2093.2,2080.8,1959.9,120.8,1963.0,1963.0,1989.6,2075.6,2080.8,1959.9,1959.9,1961.0
352,3427080366547,2193.3,2172.9,2171.9,1.0,2171.9,2172.9,2172.9,2171.9,2171.9,2172.9,2172.9,2172.9
353,3427080368569,1983.1,1964.0,1963.0,1.0,1963.0,1963.0,1963.0,1963.0,1963.0,1964.0,1964.0,1964.0
354,3427080388063,19454.0,9099.3,8483.8,615.4,9069.6,9099.3,9088.0,8483.8,8502.3,8510.5,8863.7,9037.8
355,3427080390108,2001.6,1992.7,1894.4,98.3,1895.4,1895.4,1895.4,1894.4,1899.5,1961.0,1978.4,1992.7
356,3427080392170,2022.0,2009.1,1967.1,42.0,1967.1,1967.1,1982.5,2009.1,1970.2,1980.4,1981.4,1980.4
357,3427080412111,19898.3,7899.1,2653.2,5246.0,3381.2,7899.1,2653.2,2683.9,2689.0,2681.9,3208.2,3366.9
358,3427080414199,2041.8,2022.4,2021.4,1.0,2022.4,2021.4,2021.4,2021.4,2022.4,2022.4,2021.4,2021.4
359,3427080416256,2017.3,1998.8,1995.8,3.1,1995.8,1995.8,1996.8,1995.8,1996.8,1997.8,1996.8,1998.8
360,3427080418332,2035.9,2022.4,1938.4,84.0,1939.5,1942.5,1971.2,2022.4,1956.9,1938.4,1939.5,1939.5
361,3427080430941,12568.7,8407.0,7532.5,874.5,8378.4,8394.8,8407.0,8290.3,8235.0,7532.5,7905.3,8356.9
362,3427080433003,2017.9,1997.8,1996.8,1.0,1997.8,1996.8,1997.8,1997.8,1996.8,1997.8,1997.8,1997.8
363,3427080440065,7016.1,3636.2,3038.2,598.0,3636.2,3038.2,3057.7,3124.2,3142.7,3143.7,3578.9,3617.8
364,3427080456068,15960.9,5745.7,5409.8,335.9,5734.4,5745.7,5599.2,5440.5,5449.7,5409.8,5506.0,5703.7
365,3427080458096,1982.9,1971.2,1909.8,61.4,1909.8,1909.8,1918.0,1952.8,1962.0,1971.2,1935.4,1934.3
366,3427080480072,21932.4,10545.2,6476.8,4068.4,6491.1,10473.5,10485.8,10534.9,10545.2,10522.6,10388.5,6476.8
367,3427080482167,2048.2,2027.5,2025.5,2.0,2027.5,2025.5,2026.5,2026.5,2026.5,2026.5,2026.5,2027.5
368,3427080484229,2021.8,2004.0,1999.9,4.1,1999.9,1999.9,2004.0,2001.9,2001.9,2001.9,2002.9,2002.9
369,3427080503332,19063.0,12521.5,8743.9,3777.5,9598.0,8743.9,8766.5,8785.9,11858.9,11907.1,12521.5,9585.7
370,3427080505290,1915.3,1901.6,1872.9,28.7,1872.9,1874.9,1884.2,1901.6,1882.1,1874.9,1874.9,1874.9
371,3427080507983,2652.4,2632.7,2630.7,2.0,2630.7,2631.7,2631.7,2631.7,2630.7,2631.7,2632.7,2632.7
372,3427080531054,23030.6,9074.7,8735.7,338.9,9074.7,8735.7,8758.3,8824.8,8834.0,8836.1,9011.2,9050.1
373,3427080533004,1906.4,1891.3,1871.9,19.5,1871.9,1871.9,1881.1,1891.3,1871.9,1876.0,1880.1,1872.9
374,3427080535149,2062.9,2050.0,1935.4,114.7,1935.4,1935.4,1949.7,2049.0,2050.0,2019.3,1937.4,1938.4
375,3427080538183,2992.9,2983.9,2076.7,907.3,2077.7,2076.7,2081.8,2096.1,2112.5,2117.6,2975.7,2983.9
376,3427080550286,12062.9,12042.2,12040.2,2.0,12040.2,12041.2,12041.2,12041.2,12041.2,12040.2,12042.2,12042.2
377,3427080558753,8426.6,8410.1,8252.4,157.7,8361.0,8401.9,8410.1,8395.8,8397.8,8323.1,8252.4,8327.2
378,3427080561265,2470.7,2450.4,2449.4,1.0,2450.4,2450.4,2449.4,2449.4,2449.4,2450.4,2450.4,2450.4
379,3427080596057,34752.7,22866.9,7787.5,15079.4,8025.1,10909.7,10916.9,7787.5,22864.9,22866.9,14910.5,8005.6
380,3427080598076,1975.7,1962.0,1859.6,102.4,1859.6,1859.6,1882.1,1962.0,1962.0,1904.6,1885.2,1859.6
381,3427080600189,2073.3,2064.4,2016.3,48.1,2016.3,2016.3,2021.4,2016.3,2021.4,2047.0,2057.2,2064.4
382,3427080603848,3619.2,3605.5,2386.9,1218.6,2514.9,3576.8,3587.1,3605.5,3593.2,2386.9,2487.3,2508.8
383,3427080613524,9634.0,9615.4,8884.2,731.1,9615.4,8884.2,8913.9,9035.8,9042.9,9017.3,9489.4,9601.0
384,3427080636123,22555.5,11831.3,11607.0,224.3,11831.3,11685.9,11624.4,11607.0,11627.5,11682.8,11738.1,11821.1
385,3427080638153,1984.1,1970.2,1962.0,8.2,1963.0,1962.0,1965.1,1962.0,1967.1,1970.2,1962.0,1963.0
386,3427080640248,2054.3,2033.7,2030.6,3.1,2031.6,2030.6,2033.7,2031.6,2032.6,2032.6,2033.7,2033.7
387,3427080662523,22232.7,5250.0,4845.6,404.5,5249.0,5250.0,4981.8,4845.6,4867.1,4949.0,5053.4,5223.4
388,3427080664604,2036.4,2024.4,1925.1,99.3,1925.1,1925.1,1932.3,2008.1,2013.2,2024.4,1932.3,1925.1
389,3427080684058,19412.6,8283.1,8091.6,191.5,8113.2,8156.2,8193.0,8273.9,8283.1,8271.9,8182.8,8091.6
390,3427080686020,1914.8,1894.4,1893.4,1.0,1894.4,1893.4,1894.4,1894.4,1894.4,1894.4,1894.4,1894.4
391,3427080688014,1944.4,1933.3,1863.7,69.6,1863.7,1863.7,1868.8,1899.5,1913.9,1933.3,1920.0,1864.7
392,3427080690827,2771.7,2758.7,2735.1,23.6,2735.1,2735.1,2742.3,2756.6,2758.7,2736.1,2737.2,2737.2
393,3427080703571,12703.9,7051.3,6004.7,1046.5,6313.0,6267.9,6004.7,6209.5,6224.9,6247.4,7051.3,6305.8
394,3427080705590,1975.2,1966.1,1933.3,32.8,1933.3,1933.3,1944.6,1959.9,1944.6,1944.6,1956.9,1966.1
395,3427080731282,25648.8,6589.4,2110.5,4479.0,2503.7,6584.3,6589.4,2116.6,2111.5,2110.5,2151.4,2486.3
396,3427080733349,2022.5,2001.9,2000.9,1.0,2000.9,2001.9,2000.9,2000.9,2001.9,2001.9,2001.9,2001.9
397,3427080735434,2044.0,2028.5,2020.4,8.2,2020.4,2020.4,2028.5,2020.4,2020.4,2021.4,2022.4,2021.4
398,3427080741472,5997.9,5978.1,5322.8,655.4,5978.1,5368.8,5389.3,5401.6,5394.4,5322.8,5916.7,5957.6
399,3427080744357,2844.9,2825.2,2823.2,2.0,2823.2,2824.2,2824.2,2824.2,2824.2,2824.2,2825.2,2825.2
400,3427080760067,15668.8,5341.2,4624.4,716.8,4816.9,4795.4,4624.4,4784.1,4793.3,4785.2,5341.2,4791.3
401,3427080762048,1936.4,1923.1,1911.8,11.3,1911.8,1911.8,1913.9,1923.1,1911.8,1911.8,1911.8,1912.8
402,3427080780072,17979.7,6853.6,1848.3,5005.3,1848.3,6630.4,6657.0,6721.5,6732.8,6748.2,6813.7,6853.6
403,3427080782178,2058.0,2044.9,1952.8,92.2,1953.8,1952.8,1957.9,2039.8,2044.9,1953.8,1954.8,1953.8
404,3427080784436,2216.5,2205.7,2186.2,19.5,2186.2,2187.3,2189.3,2187.3,2193.4,2205.7,2188.3,2188.3
405,3427080803677,19200.7,9069.6,8390.7,678.9,9059.3,9069.6,8390.7,8564.7,8569.9,8566.8,8875.0,9036.8
406,3427080805722,2004.4,1992.7,1867.8,124.9,1867.8,1867.8,1872.9,1932.3,1940.5,1992.7,1979.4,1896.4
407,3427080807727,1965.6,1946.6,1944.6,2.0,1944.6,1945.6,1944.6,1944.6,1944.6,1945.6,1945.6,1946.6
408,3427080828061,20293.3,17237.0,2625.5,14611.5,2625.5,8940.5,8973.3,9002.0,16573.4,16644.1,17219.6,17237.0
409,3427080852060,23952.9,13829.1,13410.3,418.8,13477.9,13654.0,13663.2,13579.3,13410.3,13431.8,13811.7,13829.1
