iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426284716366,40205.6,40208.4,36709.4,3499.0,37328.9,40197.1,40208.4,40201.2,36709.4,37057.5,37071.9,37060.6
204,3426284744107,27688.9,27675.6,11177.0,16498.7,11177.0,15724.5,11912.2,12076.0,12127.2,12226.6,27675.6,12267.5
205,3426284777074,32908.3,32734.2,30383.1,2351.1,32734.2,30399.5,30410.8,30460.9,30465.0,30451.7,30383.1,30388.2
206,3426284796469,19346.9,19336.2,13967.4,5368.8,13967.4,16441.3,16446.5,16406.5,19093.5,19307.5,19323.9,19336.2
207,3426284820220,23705.3,23692.3,11761.7,11930.6,11761.7,16333.8,16346.1,16316.4,19647.5,23686.1,23692.3,13080.6
208,3426284857078,36811.0,36789.2,34872.3,1916.9,34872.3,36785.2,36789.2,36686.8,36608.0,35974.1,36153.3,36732.9
209,3426284888068,30940.5,15185.9,9324.5,5861.4,9324.5,12167.2,12173.3,12144.6,15051.8,15179.8,15185.9,11512.8
210,3426284912258,24130.6,24120.3,19593.2,4527.1,20893.7,19596.3,19597.3,19599.4,20042.8,24112.1,24120.3,19593.2
211,3426284932539,20236.5,20216.8,16635.9,3580.9,18869.2,20216.8,20201.5,19916.8,19892.2,16635.9,19944.4,20131.8
212,3426284968073,35487.2,16464.9,9111.6,7353.3,9297.9,12219.4,12237.8,12245.0,15595.5,15679.5,16464.9,9111.6
213,3426284972967,4844.4,4007.9,2411.5,1596.4,4007.9,2412.5,2416.6,2516.0,2529.3,2538.5,2455.6,2411.5
214,3426284976387,3379.5,3198.0,1866.8,1331.2,1866.8,3091.5,3095.6,3152.9,3163.1,3195.9,3198.0,3108.9
215,3426284980892,4465.1,4152.3,2030.6,2121.7,4152.3,2031.6,2030.6,2030.6,2031.6,2031.6,2031.6,2034.7
216,3426285000051,19119.8,7728.1,4041.7,3686.4,5366.8,7704.6,4041.7,4125.7,7342.1,7693.3,7708.7,7728.1
217,3426285008102,8007.4,7994.4,2558.0,5436.4,4148.2,2558.0,2558.0,2558.0,7994.4,2586.6,2577.4,2559.0
218,3426285044283,36113.5,24682.5,17986.6,6695.9,17986.6,24646.7,24668.2,24682.5,24642.6,24591.4,24465.4,18242.6
219,3426285052336,8001.0,7990.3,3311.6,4678.7,4046.8,3313.7,3312.6,3312.6,7841.8,7979.0,7990.3,3311.6
220,3426285088058,35625.0,24036.4,17839.1,6197.2,17839.1,24026.1,24036.4,24035.3,23969.8,19102.7,19103.7,19104.8
221,3426285092920,4817.4,4073.5,2338.8,1734.7,4073.5,2338.8,2340.9,2509.8,2526.2,2536.4,2523.1,2369.5
222,3426285106502,13538.5,13211.6,11154.4,2057.2,11154.4,13210.6,13209.6,13210.6,13210.6,13210.6,13210.6,13211.6
223,3426285120520,13969.0,13956.1,9301.0,4655.1,9301.0,12061.7,12078.1,13543.4,13579.3,13956.1,10918.9,11196.4
224,3426285135323,14760.6,14442.5,12528.6,1913.9,12528.6,14441.5,14441.5,14441.5,14440.4,14441.5,14441.5,14442.5
225,3426285152060,16695.6,13801.5,9182.2,4619.3,9182.2,9413.6,9433.1,13038.6,13044.7,13795.3,13801.5,9753.6
226,3426285178617,26512.3,12426.2,8158.2,4268.0,8158.2,12412.9,12426.2,12416.0,12345.3,12194.8,12201.0,9672.7
227,3426285184212,5546.7,4045.8,3084.3,961.5,4045.8,3084.3,3116.0,3156.0,3126.3,3164.2,3170.3,3115.0
228,3426285196978,12724.6,12709.9,4799.5,7910.4,4799.5,12679.2,12697.6,12709.9,12600.3,12512.3,12411.9,12299.3
229,3426285228059,31038.2,11115.5,4640.8,6474.8,4640.8,11115.5,4717.6,4717.6,4717.6,4718.6,4718.6,4718.6
230,3426285234176,6069.9,3997.7,3668.0,329.7,3997.7,3671.0,3689.5,3788.8,3804.2,3808.3,3730.4,3668.0
231,3426285240512,6295.1,4007.9,3907.6,100.4,3907.6,3948.5,3962.9,4005.9,4007.9,3950.6,3950.6,3951.6
232,3426285272064,31511.2,8036.4,4106.2,3930.1,5656.6,4106.2,4107.3,4106.2,7696.4,7995.4,8013.8,8036.4
233,3426285277492,5384.2,4112.4,2932.7,1179.6,4112.4,2932.7,2932.7,2932.7,2938.9,2989.1,2997.2,2972.7
234,3426285284213,6679.0,6663.2,1923.1,4740.1,1923.1,6658.0,6663.2,3136.5,3148.8,3173.4,3160.1,3096.6
235,3426285304385,20127.3,20114.4,9329.7,10784.8,9329.7,16553.0,16577.5,16603.1,19917.8,20106.2,20114.4,9376.8
236,3426285324169,19733.8,19717.1,16494.6,3222.5,18354.2,19717.1,16670.7,16692.2,19643.4,16494.6,17240.1,17457.2
237,3426285360065,35849.0,11963.4,2494.5,9468.9,2494.5,8440.8,8453.1,8432.6,11924.5,11963.4,2986.0,3127.3
238,3426285366209,6096.2,4011.0,3707.9,303.1,4011.0,3707.9,3719.2,3733.5,3745.8,3777.5,3782.7,3743.7
239,3426285388045,21794.4,10196.0,3941.4,6254.6,3963.9,3970.0,3968.0,3941.4,9969.7,10183.7,10190.8,10196.0
240,3426285392363,4273.4,4092.9,1880.1,2212.9,4092.9,1880.1,1884.2,1942.5,1949.7,1961.0,1922.0,1882.1
241,3426285411995,19583.9,17179.6,17129.5,50.2,17179.6,17129.5,17129.5,17131.5,17132.5,17131.5,17133.6,17134.6
242,3426285415640,3596.2,3349.5,1940.5,1409.0,1940.5,3259.4,3263.5,3276.8,3287.0,3340.3,3349.5,3321.9
243,3426285428103,12424.4,12409.9,5812.2,6597.6,5812.2,6121.5,6083.6,5957.6,12409.9,5992.4,5978.1,6078.5
244,3426285472290,44140.9,44125.2,31606.8,12518.4,31619.1,36308.0,43983.9,44117.0,44125.2,31606.8,31607.8,31608.8
245,3426285524066,51730.2,35768.3,31552.5,4215.8,31552.5,35768.3,31740.9,31743.0,31745.0,31746.0,32293.9,32460.8
246,3426285536423,12309.3,11990.0,9862.1,2127.9,11990.0,9862.1,9867.3,9926.7,9964.5,10077.2,10082.3,9953.3
247,3426285573890,37419.2,37402.6,34591.7,2810.9,34591.7,37394.4,37400.6,37402.6,37342.2,37278.7,36628.5,36685.8
248,3426285600429,26494.0,26477.6,19784.7,6692.9,24452.1,21550.1,19784.7,20238.3,20676.6,26444.8,26461.2,26477.6
249,3426285636812,36333.5,35604.5,19660.8,15943.7,19660.8,22270.0,22288.4,22307.8,22297.6,20625.4,27638.8,35604.5
250,3426285658002,21136.0,20418.6,18371.6,2047.0,18371.6,20384.8,20384.8,20396.0,20410.4,20418.6,20312.1,20400.1
251,3426285669603,11553.6,11286.5,9274.4,2012.2,9274.4,11283.5,11286.5,11276.3,10328.1,10899.5,10914.8,10981.4
252,3426285690774,21118.6,20086.8,17904.6,2182.1,17904.6,19452.9,20077.6,20086.8,19402.8,19280.9,18795.5,19315.7
253,3426285720028,29195.7,29175.8,17311.7,11864.1,18380.8,29168.6,29175.8,29153.3,17311.7,17401.9,17595.4,17965.1
254,3426285748167,28088.4,28067.8,5947.4,22120.4,13726.7,28067.8,5947.4,6251.5,12225.5,12616.7,12640.3,12694.5
255,3426285781722,33507.7,31924.2,24710.1,7214.1,24710.1,24947.7,25183.2,25283.6,31902.7,31924.2,24802.3,24942.6
256,3426285793360,11593.0,11290.6,9059.3,2231.3,9059.3,11290.6,11138.0,10991.6,10611.7,11163.6,11178.0,11257.9
257,3426285807112,13709.9,11732.0,9483.3,2248.7,9483.3,11594.8,11695.1,11732.0,10977.3,11546.6,11555.8,11607.0
258,3426285817694,10497.5,9291.8,4800.5,4491.3,4800.5,5694.5,5699.6,6328.3,9024.5,9259.0,9277.4,9291.8
259,3426285836090,18353.8,18338.8,14331.9,4006.9,14331.9,14859.3,15866.9,14598.1,18338.8,14474.2,14593.0,14835.7
260,3426285842844,6711.5,6701.1,5437.4,1263.6,5593.1,5437.4,6143.0,6649.9,6665.2,6694.9,6701.1,6647.8
261,3426285872749,29864.2,29432.8,26214.4,3218.4,27544.6,28237.8,28300.3,28351.5,29300.7,29425.7,29432.8,26214.4
262,3426285876988,4195.0,3556.4,1689.6,1866.8,1689.6,3358.7,3357.7,3467.3,3476.5,3549.2,3556.4,3542.0
263,3426285893093,16062.8,16048.1,14157.8,1890.3,14157.8,15861.8,15958.0,16036.9,16048.1,15401.0,15525.9,15807.5
264,3426285907677,14541.2,12278.8,10122.2,2156.5,10122.2,12278.8,12277.8,12168.2,12118.0,12166.1,12193.8,12262.4
265,3426285940466,32745.0,32360.4,9287.7,23072.8,9287.7,20700.2,21315.6,21418.0,24392.7,32360.4,9449.5,9567.2
266,3426285996504,55989.1,55589.9,38789.1,16800.8,38789.1,39997.4,40248.3,40284.2,43686.9,51788.8,51798.0,55589.9
267,3426286021422,24870.8,24856.6,22533.1,2323.5,22533.1,24813.6,24838.1,24855.6,24856.6,24771.6,24306.7,24482.8
268,3426286064104,42630.2,42618.9,20872.2,21746.7,21318.7,23965.7,23970.8,20872.2,22878.2,23287.8,38666.2,42618.9
269,3426286078031,13875.7,13162.5,11696.1,1466.4,11696.1,13144.1,13155.3,13162.5,12374.0,12885.0,12895.2,12908.5
270,3426286088601,10525.9,10102.8,2978.8,7124.0,2978.8,3710.0,3809.3,3758.1,10063.9,10102.8,3714.0,3747.8
271,3426286122078,33432.7,25316.4,22607.9,2708.5,22607.9,25303.0,25316.4,25289.7,24015.9,24351.7,24368.1,24469.5
272,3426286132652,10527.3,10322.9,4779.0,5543.9,4779.0,6707.2,6711.3,6530.0,10092.5,10308.6,10316.8,10322.9
273,3426286140222,7526.5,7510.0,6216.7,1293.3,6216.7,7503.9,7510.0,6874.1,6891.5,6937.6,6934.5,6884.4
274,3426286158054,17787.1,15870.0,10791.9,5078.0,10791.9,12955.6,12965.9,12958.7,15848.4,15870.0,12494.8,12507.1
275,3426286164414,6313.3,6204.4,2819.1,3385.3,4478.0,2819.1,2819.1,2819.1,6074.4,6200.3,6204.4,2819.1
276,3426286184820,20357.0,20314.1,17506.3,2807.8,19018.8,20276.2,17506.3,17578.0,19839.0,20229.1,20246.5,20314.1
277,3426286200393,15528.2,15451.1,9174.0,6277.1,9174.0,12309.5,9412.6,9426.9,15320.1,15446.0,15451.1,9321.5
278,3426286215221,14782.9,13020.2,11943.9,1076.2,12146.7,13007.9,13020.2,12967.9,11943.9,12494.8,12519.4,12613.6
279,3426286229309,14039.9,13737.0,11173.9,2563.1,13737.0,11173.9,11207.7,11224.1,13018.1,13294.6,13308.9,13333.5
280,3426286251205,21853.3,20875.3,8893.4,11981.8,17930.2,20875.3,8893.4,8974.3,14933.0,19137.5,19154.9,19206.1
281,3426286253951,2700.1,2687.0,1519.6,1167.4,1519.6,2549.8,2587.6,2681.9,2687.0,2576.4,2486.3,2396.2
282,3426286288238,34242.2,34099.2,9303.0,24796.2,9303.0,11769.9,11785.2,30177.3,34099.2,14193.7,10901.5,11167.7
283,3426286304319,16031.6,16020.5,9215.0,6805.5,9316.4,11236.4,11248.6,11228.2,15893.5,16015.4,16020.5,9215.0
284,3426286329707,25342.8,25324.5,19712.0,5612.5,24283.1,25317.4,25324.5,19712.0,23968.8,24478.7,24492.0,24532.0
285,3426286350646,20892.7,18686.0,10822.7,7863.3,18627.6,11519.0,11531.3,10822.7,14482.4,18644.0,18658.3,18686.0
286,3426286365561,14870.1,14851.1,11452.4,3398.7,13299.7,14851.1,14044.2,11452.4,13656.1,14133.2,14148.6,14239.7
287,3426286385567,19954.1,18601.0,9701.4,8899.6,9701.4,11775.0,11794.4,11797.5,14564.4,18593.8,18601.0,11541.5
288,3426286392581,6965.5,4123.6,3288.1,835.6,4123.6,3597.3,3621.9,3674.1,3676.2,3592.2,3288.1,3357.7
289,3426286398177,5550.7,4279.3,3126.3,1153.0,4279.3,3744.8,3749.9,3211.3,3224.6,3257.3,3243.0,3126.3
290,3426286408449,10225.4,10214.4,4912.1,5302.3,4912.1,8370.2,8414.2,8439.8,9991.2,10206.2,10214.4,10209.3
291,3426286423712,15219.6,13753.3,11966.5,1786.9,13753.3,12318.7,12326.9,12318.7,11966.5,12303.4,12317.7,12335.1
292,3426286436395,12635.7,12401.7,1821.7,10580.0,1821.7,4531.2,4540.4,4504.6,8390.7,12387.3,12401.7,3675.1
293,3426286466053,29611.0,27652.1,23288.8,4363.3,23288.8,25432.1,24705.0,24730.6,27652.1,24348.7,24396.8,24468.5
294,3426286477925,11826.1,11808.8,6876.2,4932.6,9215.0,11797.5,11808.8,6876.2,8308.7,8774.7,8785.9,8843.3
295,3426286496751,18735.0,18309.1,10226.7,8082.4,10226.7,12474.4,11706.4,11742.2,14185.5,18284.5,18296.8,18309.1
296,3426286522167,25357.9,23333.9,15349.8,7984.1,15349.8,17523.7,17539.1,17538.0,23313.4,23333.9,16352.3,16470.0
297,3426286536472,14261.2,14227.5,4489.2,9738.2,12009.5,4489.2,4510.7,4522.0,10023.9,14182.4,14194.7,14227.5
298,3426286558153,21636.6,19575.8,16523.3,3052.5,18364.4,18918.4,18924.5,18893.8,19575.8,16523.3,16536.6,16616.4
299,3426286584614,26416.1,26051.6,13563.9,12487.7,13563.9,16094.2,16098.3,15422.5,21978.1,26043.4,26051.6,15041.5
300,3426286587431,2769.9,2443.3,2128.9,314.4,2128.9,2443.3,2443.3,2442.2,2442.2,2442.2,2442.2,2443.3
301,3426286604725,17248.2,16645.1,9521.2,7124.0,9521.2,10394.6,10415.1,10424.3,12655.6,16645.1,9622.5,9789.4
302,3426286610034,5262.3,3288.1,2818.0,470.0,3216.4,3277.8,3288.1,2862.1,2870.3,2861.1,2818.0,2835.5
303,3426286624222,14142.8,14131.2,5638.1,8493.1,5638.1,8058.9,8065.0,8049.7,10139.6,14124.0,14131.2,7300.1
304,3426286649429,25161.3,25141.2,21023.7,4117.5,22504.4,25126.9,25141.2,21023.7,21030.9,24266.8,24292.4,24354.8
305,3426286666125,16649.2,15859.7,13996.0,1863.7,13996.0,15839.2,15849.5,15859.7,14902.3,15458.3,15480.8,15564.8
306,3426286682937,16761.6,15906.8,4457.5,11449.3,13726.7,15906.8,4457.5,4492.3,10117.1,14455.8,14470.1,14480.4
307,3426286692628,9643.9,9605.1,7729.2,1876.0,8812.5,7729.2,7747.6,7759.9,9268.2,9567.2,9577.5,9605.1
308,3426286704111,11439.3,11422.7,8310.8,3111.9,9267.2,9850.9,9860.1,9827.3,11422.7,8310.8,8334.3,8380.4
309,3426286744117,39960.0,39946.2,16945.2,23001.1,17651.7,24451.1,24611.8,33141.8,33148.9,39946.2,28051.5,16945.2
310,3426286792063,47901.5,40582.1,25740.3,14841.9,40582.1,39974.9,25740.3,25812.0,28145.7,28369.9,32050.2,40031.2
311,3426286837202,45092.7,45070.3,40242.2,4828.2,42975.2,45062.1,45070.3,45035.5,45000.7,44940.3,40242.2,44335.1
312,3426286860078,22828.1,18981.9,8633.3,10348.5,13776.9,18976.8,18981.9,8634.4,8633.3,8634.4,10970.1,14992.4
313,3426286880558,20433.1,11976.7,4918.3,7058.4,6468.6,4918.3,4921.3,4981.8,4995.1,5031.9,5039.1,11976.7
314,3426286940058,59451.1,43726.8,27772.9,15953.9,29030.4,30363.6,37437.4,43705.3,43716.6,43726.8,27772.9,28389.4
315,3426286968097,27989.6,27979.8,24150.0,3829.8,25561.1,24150.0,24163.3,24201.2,24191.0,24173.6,24176.6,27979.8
316,3426287008040,39899.1,23951.4,17103.9,6847.5,17434.6,18062.3,18078.7,18525.2,17992.7,17951.7,23951.4,17103.9
317,3426287060295,52211.7,44013.6,28635.1,15378.4,31099.9,32849.9,44013.6,32868.4,32821.2,28635.1,32264.2,32721.9
318,3426287128396,68055.2,68035.6,50680.8,17354.8,64182.3,68035.6,56651.8,50680.8,55797.8,56153.1,59825.2,63851.5
319,3426287160985,32544.3,32515.1,30753.8,1761.3,30753.8,32491.5,32504.8,32515.1,32513.0,32454.7,32333.8,32372.7
320,3426287198126,37092.4,31142.9,20411.4,10731.5,23414.8,23992.3,23999.5,24532.0,31107.1,31142.9,20411.4,22849.5
321,3426287224357,26183.3,26172.4,18334.7,7837.7,18334.7,19265.5,19293.2,19309.6,26006.5,26168.3,26172.4,18887.7
322,3426287256324,31921.5,31909.9,28180.5,3729.4,28218.4,29524.0,29544.4,29830.1,31776.8,31906.8,31909.9,28180.5
323,3426287300066,43695.7,39947.3,35658.8,4288.5,35658.8,36766.7,36772.9,36757.5,39813.1,39941.1,39947.3,36308.0
324,3426287332057,31943.7,28201.0,16809.0,11392.0,17427.5,19207.2,24139.8,27293.7,28068.9,28194.8,28201.0,16809.0
325,3426287376068,43963.3,29060.1,24106.0,4954.1,28582.9,29060.1,24106.0,24127.5,28186.6,28572.7,28585.0,28733.4
326,3426287428067,51950.3,40532.0,36126.7,4405.2,36126.7,37779.5,40221.7,40523.8,40532.0,40523.8,40430.6,36666.4
327,3426287448265,20151.7,20137.0,16336.9,3800.1,16336.9,17645.6,20044.8,20121.6,20137.0,16899.1,16922.6,16950.3
328,3426287468198,19885.3,19869.7,15080.4,4789.2,15080.4,16832.5,19827.7,19869.7,16726.0,16921.6,16934.9,16948.2
329,3426287508074,39828.1,17024.0,12784.6,4239.4,15379.5,17019.9,17024.0,12784.6,12806.1,12818.4,16008.2,16316.4
330,3426287524614,16491.5,16479.2,11237.4,5241.9,11237.4,13184.0,16132.1,16452.6,16466.9,16479.2,16476.2,13004.8
331,3426287544112,19454.7,19436.5,12442.6,6993.9,14878.7,15942.7,19436.5,12442.6,12463.1,12473.3,15595.5,15877.1
332,3426287572064,27865.0,13202.4,12773.4,429.1,12773.4,13165.6,13188.1,13202.4,13171.7,13116.4,13033.5,12988.4
333,3426287592100,19988.7,19976.2,12933.1,7043.1,13280.3,15045.6,16145.4,16450.6,16470.0,16481.3,19976.2,12933.1
334,3426287628068,35918.7,23943.2,15574.0,8369.2,15574.0,17418.2,17423.4,17409.0,20035.6,20123.6,23943.2,16973.8
335,3426287648061,19943.2,9537.5,7916.5,1621.0,7916.5,9510.9,9417.7,9511.9,9530.4,9537.5,9449.5,9524.2
336,3426287661066,12945.1,9530.4,7702.5,1827.8,7702.5,9453.6,9434.1,9484.3,9510.9,9530.4,9435.1,9467.9
337,3426287683950,22833.6,19384.3,14742.5,4641.8,14742.5,15865.9,19111.9,19377.2,19384.3,19377.2,15274.0,15830.0
338,3426287708642,24645.5,24636.4,17281.0,7355.4,23510.0,17281.0,20320.3,20570.1,24257.5,24617.0,24628.2,24636.4
339,3426287756068,47377.3,39401.5,30414.8,8986.6,30414.8,32729.1,35560.4,35885.1,35892.2,35889.2,39401.5,32681.0
340,3426287796078,39957.9,31971.3,23328.8,8642.6,23328.8,28709.9,28727.3,28702.7,28609.5,28508.2,31971.3,24906.8
341,3426287807290,11160.7,9832.4,8821.8,1010.7,9832.4,8822.8,8823.8,8822.8,8822.8,8821.8,8821.8,8821.8
342,3426287832063,24729.1,17284.1,12070.9,5213.2,14873.6,17284.1,17253.4,12083.2,12087.3,12070.9,16920.6,17208.3
343,3426287860062,27950.9,16145.4,8140.8,8004.6,9221.1,16138.2,16145.4,8361.0,8373.2,8380.4,8140.8,8435.7
344,3426287880058,19951.3,9997.3,9350.1,647.2,9350.1,9983.0,9994.2,9997.3,9996.3,9956.4,9860.1,9505.8
345,3426287901651,21549.9,21531.6,19732.5,1799.2,19732.5,21531.6,21474.3,21478.4,21497.9,21526.5,21526.5,21496.8
346,3426287952064,50366.1,34382.8,20689.9,13692.9,20689.9,26752.0,34382.8,33767.4,33976.3,26620.9,26624.0,23022.6
347,3426288008059,55944.6,51993.6,40267.8,11725.8,40820.7,44497.9,48008.2,45830.1,48042.0,51993.6,40267.8,40661.0
348,3426288065461,57340.5,39981.1,15149.1,24832.0,15149.1,17796.1,17824.8,17838.1,24055.8,36061.2,39981.1,17062.9
349,3426288113033,47515.3,46810.1,37094.4,9715.7,37094.4,39714.8,39740.4,40290.3,42697.7,46778.4,46792.7,46810.1
350,3426288136086,23007.4,22996.0,7243.8,15752.2,7243.8,9483.3,9522.2,9651.2,15147.0,15381.5,22996.0,15383.6
351,3426288196569,60435.9,59974.7,37673.0,22301.7,44397.6,45088.8,45106.2,53209.1,55994.4,59974.7,37673.0,44548.1
352,3426288245195,48575.8,47489.0,27313.2,20175.9,27313.2,27942.9,27940.9,27737.1,31512.6,47489.0,27628.5,27880.4
353,3426288309742,64495.9,62868.5,37111.8,25756.7,45050.9,48660.5,48664.6,48657.4,50885.6,62868.5,37111.8,43738.1
354,3426288329927,20132.3,20117.5,18934.8,1182.7,18934.8,19929.1,19945.5,20032.5,20068.4,20117.5,20080.6,20030.5
355,3426288338287,8309.9,6449.2,6286.3,162.8,6286.3,6439.9,6394.9,6407.2,6428.7,6449.2,6442.0,6406.1
356,3426288346758,8425.2,6166.5,2848.8,3317.8,4628.5,5162.0,2848.8,2865.2,5938.2,6157.3,6166.5,6161.4
357,3426288362631,15826.0,15118.3,3635.2,11483.1,3885.1,5280.8,5289.0,5297.2,9363.5,13359.1,15118.3,3635.2
358,3426288382227,19546.5,19529.7,15721.5,3808.3,17136.6,19511.3,19529.7,15721.5,17681.4,18135.0,18149.4,18304.0
359,3426288397536,15265.3,14300.2,3787.8,10512.4,3787.8,3877.9,3914.8,3954.7,9928.7,14020.6,14029.8,14300.2
360,3426288410259,12677.8,11562.0,9902.1,1659.9,9902.1,11424.8,11345.9,11182.1,10802.2,11522.0,11543.6,11562.0
361,3426288425068,14765.6,14303.2,7631.9,6671.4,9218.0,14298.1,14303.2,14294.0,14227.5,14148.6,13886.5,7631.9
362,3426288444326,19214.9,19205.1,10151.9,9053.2,10151.9,10688.5,10699.8,10686.5,15087.6,19186.7,19199.0,19205.1
363,3426288448131,3764.0,3746.8,2549.8,1197.1,2549.8,3734.5,3746.8,3332.1,3156.0,2945.0,2949.1,3384.3
364,3426288468518,20342.7,20333.6,2595.8,17737.7,4620.3,2601.0,2611.2,2595.8,8026.1,16047.1,19954.7,20333.6
365,3426288483407,14840.8,14823.4,13842.4,981.0,13947.9,14808.1,14823.4,14818.3,13842.4,14398.5,14413.8,14507.0
366,3426288512232,28775.5,28759.0,8219.6,20539.4,8219.6,10617.9,10626.0,10081.3,12722.2,28750.8,28759.0,9972.7
367,3426288531907,19622.1,18057.2,15700.0,2357.2,15700.0,17928.2,17872.9,18049.0,18054.1,18057.2,18007.0,17940.5
368,3426288535127,3165.9,2873.3,2046.0,827.4,2046.0,2868.2,2873.3,2737.2,2738.2,2708.5,2603.0,2741.2
369,3426288552221,16978.7,16966.7,5508.1,11458.6,5508.1,7686.1,7695.4,7661.6,12924.9,16960.5,16966.7,6668.3
370,3426288573195,20926.2,19831.8,17229.8,2602.0,19205.1,19831.8,17605.6,17648.6,17639.4,17550.3,17372.2,17229.8
371,3426288592358,19116.0,19105.8,9373.7,9732.1,9373.7,11257.9,11306.0,11326.5,14961.7,19089.4,19100.7,19105.8
372,3426288609141,16729.0,15688.7,3793.9,11894.8,5179.4,7106.6,7359.5,11764.7,15688.7,3793.9,3798.0,6472.7
373,3426288628182,18984.8,18310.1,18050.0,260.1,18050.0,18309.1,18310.1,18238.5,18184.2,18179.1,18181.1,18210.8
374,3426288662103,33874.4,27907.1,4754.4,23152.6,4754.4,6692.9,12061.7,20092.9,20210.7,23997.4,27888.6,27907.1
375,3426288692802,30650.7,30636.0,21231.6,9404.4,22941.7,23668.7,23228.4,30017.5,30636.0,21231.6,22713.3,23257.1
376,3426288752095,59247.7,59228.2,46278.7,12949.5,47053.8,48772.1,59228.2,46302.2,46422.0,46278.7,46294.0,46436.4
377,3426288788157,36015.3,35994.6,29168.6,6826.0,29168.6,30935.0,35976.2,35994.6,30568.4,30631.9,30624.8,30707.7
378,3426288844088,55884.7,55874.6,23942.1,31932.4,23942.1,28653.6,28660.7,30750.7,31580.2,44007.4,47918.1,55874.6
379,3426288912795,68657.7,61201.4,53889.0,7312.4,58766.3,60695.6,60703.7,60711.9,61201.4,53889.0,60179.5,60611.6
380,3426288952045,39198.8,15424.5,8268.8,7155.7,8268.8,8992.8,8980.5,8854.5,9531.4,15401.0,15415.3,15424.5
381,3426288968343,16251.9,16207.9,11938.8,4269.1,14842.9,11938.8,11951.1,11993.1,12006.4,12026.9,16080.9,16207.9
382,3426289012899,44512.6,36758.5,36589.6,169.0,36673.5,36603.9,36608.0,36589.6,36598.8,36741.1,36754.4,36758.5
383,3426289036059,23115.7,15263.7,12254.2,3009.5,12254.2,13187.1,13211.6,13300.7,14078.0,14095.4,15204.4,15263.7
384,3426289052217,16112.5,16102.4,5982.2,10120.2,7222.3,7682.0,8157.2,8334.3,8959.0,16095.2,16102.4,5982.2
385,3426289112066,59803.1,47824.9,39277.6,8547.3,39277.6,44440.6,47824.9,44453.9,44620.8,44696.6,44706.8,40725.5
386,3426289124842,12728.3,12707.8,8490.0,4217.9,8532.0,12699.6,12707.8,12696.6,12566.5,12495.9,12408.8,8490.0
387,3426289148665,23777.3,23764.0,7339.0,16425.0,7339.0,11636.7,15378.4,15678.5,15681.5,23764.0,15665.2,9181.2
388,3426289188044,39333.0,39308.3,37206.0,2102.3,37206.0,38727.7,38743.0,38752.3,39180.3,39301.1,39308.3,37805.1
389,3426289219176,31085.9,13605.9,10944.5,2661.4,10944.5,12643.3,12673.0,12684.3,13531.1,13599.7,13605.9,12451.8
390,3426289260065,40837.4,17362.9,9293.8,8069.1,9293.8,13308.9,17040.4,17339.4,17348.6,17362.9,17354.8,10386.4
391,3426289288059,27943.6,16342.0,9291.8,7050.2,9291.8,11393.0,16119.8,16331.8,16338.9,16342.0,11291.6,9494.5
392,3426289308655,20547.7,20535.3,13075.5,7459.8,13075.5,16605.2,20231.2,20506.6,20517.9,20535.3,20530.2,13525.0
393,3426289348065,39365.2,15889.4,12062.7,3826.7,12062.7,12667.9,15557.6,15859.7,15871.0,15889.4,15852.5,12657.7
394,3426289363191,15078.0,15063.0,9311.2,5751.8,9311.2,11251.7,15063.0,11268.1,11222.0,11220.0,11202.6,9599.0
395,3426289404087,40844.4,26681.3,17652.7,9028.6,17652.7,21388.3,25216.0,25417.7,25599.0,26674.2,26681.3,25717.8
396,3426289414272,10129.7,10116.1,8459.3,1656.8,8459.3,10069.0,10080.3,10108.9,10116.1,10082.3,9980.9,9487.4
397,3426289427072,12756.2,12743.7,9786.4,2957.3,9786.4,11829.2,11833.3,11835.4,12607.5,12735.5,12743.7,11760.6
398,3426289456226,29103.6,28969.0,23364.6,5604.4,23948.3,28969.0,25142.3,25423.9,26143.7,26171.4,25401.3,23364.6
399,3426289487004,30715.7,29221.9,28471.3,750.6,28471.3,29079.6,28979.2,29007.9,29024.3,29200.4,29211.6,29221.9
400,3426289516505,29445.6,29426.7,22471.7,6955.0,22471.7,22701.1,25261.1,25481.2,29170.7,29410.3,29426.7,29423.6
401,3426289536357,19793.9,19767.3,12410.9,7356.4,12847.1,15696.9,15703.0,12410.9,19599.4,19745.8,19762.2,19767.3
402,3426289552987,16576.0,16558.1,14793.7,1764.4,14793.7,16460.8,16486.4,16553.0,16558.1,16540.7,16493.6,16513.0
403,3426289576171,23137.6,23116.8,15225.9,7890.9,18661.4,23116.8,15225.9,15446.0,19212.3,19596.3,19607.6,19640.3
404,3426289587622,11407.5,11388.9,9728.0,1660.9,9728.0,11320.3,11340.8,11381.8,11388.9,11380.7,11384.8,11361.3
405,3426289600607,12943.1,12930.0,6367.2,6562.8,6367.2,8949.8,12592.1,12899.3,12915.7,12930.0,12922.9,6533.1
406,3426289620393,19697.4,19398.7,12562.4,6836.2,14161.9,15679.5,19070.0,19157.0,19398.7,12562.4,13458.4,13696.0
