iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3417068208457,44296.2,44286.0,40871.9,3414.0,44222.5,40871.9,40895.5,40987.6,40991.7,44229.6,44257.3,44286.0
204,3417068233340,24839.2,24821.8,24636.4,185.3,24636.4,24766.5,24782.8,24821.8,24821.8,24698.9,24686.6,24670.2
205,3417068252193,18811.1,18795.5,10703.9,8091.6,14841.9,15022.1,18756.6,18795.5,10703.9,11268.1,11313.2,11368.4
206,3417068285278,33038.9,33023.0,32809.0,214.0,32999.4,33023.0,33010.7,32899.1,32849.9,32856.1,32809.0,32969.7
207,3417068308692,23372.6,23359.5,19765.2,3594.2,22799.4,22864.9,23014.4,23311.4,23331.8,23359.5,23329.8,19765.2
208,3417068336144,27401.1,27387.9,20127.7,7260.2,23577.6,23960.6,23974.9,24001.5,24003.6,27387.9,20127.7,20204.5
209,3417068368114,31929.6,31906.8,24773.6,7133.2,31906.8,24864.8,24887.3,25028.6,25035.8,24988.7,24909.8,24773.6
210,3417068408168,40011.5,39989.2,32773.1,7216.1,39989.2,32870.4,39935.0,39964.7,32918.5,32957.4,32935.9,32773.1
211,3417068455736,47526.0,47502.3,36537.3,10965.0,47502.3,36537.3,40132.6,40595.5,40608.8,44177.4,44203.0,44226.6
212,3417068492117,36338.1,36316.2,29372.4,6943.7,36316.2,29372.4,29385.7,29410.3,29407.2,30643.2,30667.8,30691.3
213,3417068528453,36295.2,36285.4,32991.2,3294.2,36262.9,32991.2,33004.5,33052.7,33059.8,36233.2,36256.8,36285.4
214,3417068547012,18516.5,18496.5,9269.2,9227.3,15675.4,18488.3,18496.5,9269.2,9275.4,12102.7,12125.2,12138.5
215,3417068596121,49060.7,49039.4,41689.1,7350.3,49039.4,41689.1,45294.6,45858.8,45876.2,45889.5,45880.3,45826.0
216,3417068628490,32322.4,32305.2,28906.5,3398.7,32305.2,32001.0,28906.5,28988.4,28994.6,32224.3,32246.8,32302.1
217,3417068660226,31694.5,31674.4,28501.0,3173.4,28534.8,28501.0,28535.8,28706.8,28717.1,31666.2,31674.4,28570.6
218,3417068688616,28309.3,28286.0,24806.4,3479.6,28286.0,28144.6,24806.4,24984.6,24991.7,28194.8,28223.5,28276.7
219,3417068740122,51461.5,51438.6,28117.0,23321.6,35446.8,28117.0,31663.1,51438.6,32128.0,32225.3,32236.5,32246.8
220,3417068785209,45038.5,45021.2,44880.9,140.3,44948.5,45021.2,45021.2,44961.8,44965.9,44932.1,44931.1,44880.9
221,3417068801764,16513.6,16498.7,16382.0,116.7,16382.0,16436.2,16468.0,16498.7,16468.0,16469.0,16476.2,16470.0
222,3417068829242,27435.4,27416.6,27226.1,190.5,27356.2,27325.4,27226.1,27386.9,27401.2,27416.6,27411.5,27343.9
223,3417068848624,19338.3,19320.8,15510.5,3810.3,18973.7,19274.8,19290.1,19320.8,19313.7,15510.5,15539.2,15567.9
224,3417068881390,32721.1,32704.5,32524.3,180.2,32641.0,32699.4,32704.5,32657.4,32624.6,32598.0,32524.3,32616.4
225,3417068905181,23749.4,23731.2,23580.7,150.5,23632.9,23727.1,23731.2,23715.8,23707.6,23673.9,23681.0,23580.7
226,3417068933159,27935.2,27922.4,23631.9,4290.6,23973.9,23968.8,27104.3,27260.9,27270.1,27922.4,23631.9,23957.5
227,3417068972452,39250.1,39240.7,31552.5,7688.2,39203.8,31552.5,35153.9,35615.7,35623.9,39190.5,39212.0,39240.7
228,3417069000264,27768.0,27747.3,20706.3,7041.0,27735.0,27747.3,20706.3,20807.7,20812.8,24013.8,24024.1,24032.3
229,3417069048100,47793.5,47775.7,32643.1,15132.7,40474.6,32643.1,39988.2,47775.7,40446.0,40556.5,40566.8,40561.7
230,3417069096459,48312.4,48290.8,40604.7,7686.1,48242.7,40604.7,44198.9,44664.8,44672.0,48242.7,48267.3,48290.8
231,3417069132459,35957.0,35947.5,28245.0,7702.5,35931.1,28245.0,31845.4,32311.3,32321.5,35891.2,35913.7,35947.5
232,3417069159704,27201.5,27186.2,20274.2,6912.0,20441.1,20430.8,23681.0,23762.9,27186.2,20274.2,20312.1,20425.7
233,3417069200463,40714.6,40705.0,37289.0,3416.1,40687.6,37289.0,37307.4,37420.0,37428.2,40648.7,40673.3,40705.0
234,3417069220770,20261.6,20238.3,20095.0,143.4,20238.3,20180.0,20095.0,20187.1,20202.5,20214.8,20138.0,20217.9
235,3417069252114,31300.5,31282.2,16635.9,14646.3,23354.4,26900.5,31282.2,16635.9,19337.2,19832.8,19843.1,19844.1
236,3417069301003,48845.3,48829.4,48647.2,182.3,48708.6,48774.1,48787.5,48826.4,48829.4,48792.6,48695.3,48647.2
237,3417069332513,31466.1,31453.2,23989.2,7463.9,24021.0,24034.3,31180.8,31409.2,31438.8,31453.2,31430.7,23989.2
238,3417069360861,28299.5,28277.8,27542.5,735.2,28208.1,28100.6,28057.6,27542.5,27660.3,28269.6,28277.8,28245.0
239,3417069377941,17035.9,17019.9,16799.7,220.2,16827.4,16799.7,16838.7,17008.6,17019.9,16985.1,16890.9,16835.6
240,3417069400498,22514.6,22490.1,18769.9,3720.2,22490.1,18769.9,19899.4,20384.8,20401.2,22484.0,22489.1,22481.9
241,3417069416285,15745.1,15729.7,9027.6,6702.1,15605.8,15642.6,9027.6,9133.1,9143.3,15707.1,15719.4,15729.7
242,3417069444122,27792.8,27778.0,20966.4,6811.6,21053.4,20966.4,21010.4,21152.8,21161.0,27778.0,21010.4,21057.5
243,3417069488120,43953.5,43931.6,37119.0,6812.7,43931.6,37119.0,37136.4,37188.6,37186.6,40304.6,40313.9,40271.9
244,3417069520118,31954.2,31931.4,24949.8,6981.6,31931.4,24949.8,24971.3,25064.4,25070.6,28234.8,28244.0,28237.8
245,3417069564094,43932.3,43916.3,32805.9,11110.4,39948.3,32805.9,40015.9,40145.9,40160.3,43916.3,36237.3,36279.3
246,3417069604168,40028.5,40004.6,32033.8,7970.8,40004.6,32033.8,32273.4,32688.1,32709.6,36266.0,36274.2,36284.4
247,3417069645283,41072.2,41056.3,40689.7,366.6,40689.7,41030.7,41044.0,41056.3,40988.7,40939.5,40843.3,40851.5
248,3417069688118,42792.8,42771.5,31809.5,10961.9,42771.5,31809.5,31820.8,31833.1,31825.9,39096.3,39120.9,39141.4
249,3417069713177,25015.2,24994.8,24822.8,172.0,24980.5,24994.8,24988.7,24823.8,24853.5,24865.8,24822.8,24959.0
250,3417069743332,30109.9,30076.9,19160.1,10916.9,26913.8,30076.9,19160.1,19794.9,22950.9,23317.5,23330.8,23338.0
251,3417069796118,52736.5,52717.6,49585.2,3132.4,52717.6,49664.0,49682.4,49752.1,49757.2,49737.7,49686.5,49585.2
252,3417069828462,32300.9,32278.5,28759.0,3519.5,32275.5,28759.0,28782.6,28877.8,28886.0,32239.6,32252.9,32278.5
253,3417069856117,27612.5,27591.7,19906.6,7685.1,27591.7,19978.2,19985.4,19986.4,19906.6,23896.1,23904.3,23911.4
254,3417069896115,39948.2,39934.0,32590.8,7343.1,39934.0,32590.8,36194.3,36656.1,36669.4,36738.0,36752.4,36742.1
255,3417069929158,32959.5,32948.2,32704.5,243.7,32704.5,32895.0,32917.5,32948.2,32946.2,32860.2,32811.0,32712.7
256,3417069964118,34917.6,34895.9,27591.7,7304.2,34895.9,27591.7,27622.4,27706.4,27720.7,31203.3,31215.6,31230.0
257,3417070000453,36291.7,36282.4,32888.8,3393.5,36258.8,32888.8,32903.2,32984.1,32990.2,36229.1,36254.7,36282.4
258,3417070024114,23615.7,23600.1,12574.7,11025.4,16190.5,16187.4,23600.1,12574.7,12587.0,16097.3,16113.7,16177.2
259,3417070073176,49020.6,49002.5,48903.2,99.3,48964.6,48997.4,49002.5,48976.9,48980.0,48925.7,48903.2,48924.7
260,3417070112136,38918.2,38896.6,23875.6,15021.1,30917.6,38896.6,23875.6,24056.8,24065.0,27228.2,27249.7,27256.8
261,3417070172147,59967.5,59947.0,52858.9,7088.1,59947.0,52858.9,52885.5,53043.2,53052.4,56212.5,56237.1,56257.5
262,3417070204458,32263.0,32252.9,28661.8,3591.2,32236.5,28661.8,28675.1,28781.6,28787.7,32193.5,32219.1,32252.9
263,3417070240167,35666.6,35645.4,24006.7,11638.8,27629.6,35645.4,24006.7,24450.0,24463.4,24543.2,24548.4,24512.5
264,3417070296526,56308.2,56289.3,52832.3,3457.0,56289.3,52832.3,52850.7,52922.4,52931.6,56182.8,56206.3,56274.9
265,3417070320113,23543.1,23524.4,17293.3,6231.0,20172.8,20148.2,23524.4,17293.3,17309.7,20027.4,20052.0,20157.4
266,3417070352116,31960.5,31939.6,24901.6,7038.0,31939.6,24901.6,28301.3,28633.1,28663.8,28741.6,28744.7,28704.8
267,3417070392115,39957.1,39935.0,32895.0,7040.0,39935.0,32895.0,32910.3,32977.9,32989.2,36331.5,36347.9,36359.2
268,3417070428530,36367.4,36358.1,32981.0,3377.2,36263.9,32981.0,33006.6,33041.4,33041.4,36319.2,36332.5,36358.1
269,3417070460220,31648.4,31636.5,16267.3,15369.2,19903.5,20082.7,27678.7,27978.8,27997.2,31632.4,31636.5,16267.3
270,3417070480630,20366.4,20340.7,12274.7,8066.0,16098.3,16356.4,19991.6,20295.7,20309.0,20340.7,20336.6,12274.7
271,3417070512471,31782.3,31772.7,24072.2,7700.5,31751.2,24072.2,27671.6,28150.8,28156.9,31721.5,31745.0,31772.7
272,3417070544147,31633.8,31617.0,19933.2,11683.8,20005.9,19982.3,23662.6,23748.6,31617.0,19933.2,19950.6,19981.3
273,3417070596461,52270.4,52255.7,48696.3,3559.4,52030.5,52239.4,52253.7,52255.7,48864.3,48950.3,48962.6,48696.3
274,3417070614512,18008.6,17987.6,17906.7,80.9,17968.1,17953.8,17906.7,17915.9,17940.5,17987.6,17987.6,17954.8
275,3417070648324,33765.7,33744.9,26426.4,7318.5,33540.1,26426.4,29786.1,30354.4,30367.7,33730.6,33744.9,33728.5
276,3417070684459,36093.3,36082.7,24611.8,11470.8,36068.4,24611.8,27981.8,28441.6,28457.0,36025.3,36048.9,36082.7
277,3417070712118,27616.9,27604.0,20342.8,7261.2,20562.9,20569.1,23721.0,23978.0,23985.2,27604.0,20342.8,20540.4
278,3417070748492,36330.6,36312.1,32974.8,3337.2,36214.8,32974.8,32991.2,33039.4,33047.6,36259.8,36286.5,36312.1
279,3417070777193,28632.2,28637.2,28483.6,153.6,28590.1,28637.2,28625.9,28616.7,28593.2,28542.0,28483.6,28520.4
280,3417070836116,58877.2,58857.5,36999.2,21858.3,42929.2,54928.4,58857.5,36999.2,37034.0,39368.7,39377.9,39383.0
281,3417070908233,72067.4,72051.7,60874.8,11177.0,65993.7,72049.7,72051.7,60874.8,60885.0,64220.2,65670.1,65973.3
282,3417070940059,31781.3,26923.0,20631.6,6291.5,24027.1,24468.5,24479.7,24477.7,24473.6,26923.0,20631.6,20651.0
283,3417070972059,31957.7,25552.9,20534.3,5018.6,24208.4,24650.8,24660.0,24657.9,24627.2,25552.9,20534.3,20561.9
284,3417071000118,28016.8,27995.1,21048.3,6946.8,27995.1,21048.3,21060.6,21125.1,21130.2,24305.7,24311.8,27466.8
285,3417071032146,31986.1,31962.1,21137.4,10824.7,31962.1,21207.0,21224.4,21236.7,21137.4,24112.1,28023.8,28105.7
286,3417071076069,43877.9,29581.3,24564.7,5016.6,27909.1,24592.4,24625.2,24724.5,24729.6,27970.6,29581.3,24564.7
287,3417071104114,27998.9,27978.8,22473.7,5505.0,27978.8,22473.7,22489.1,22541.3,22543.4,24281.1,24306.7,24334.3
288,3417071128465,24305.0,24288.3,20772.9,3515.4,24058.9,24268.8,24278.0,24288.3,20802.6,20874.2,20881.4,20772.9
289,3417071148121,19610.2,19592.2,12579.8,7012.4,19592.2,12723.2,12631.0,12596.2,12579.8,12588.0,12611.6,12718.1
290,3417071184123,35958.2,35934.2,20715.5,15218.7,35934.2,28137.5,28146.7,28159.0,20715.5,24148.0,28016.6,28107.8
291,3417071226505,42296.1,42278.9,42020.9,258.0,42108.9,42260.5,42272.8,42278.9,42163.2,42095.6,42020.9,42076.2
292,3417071249831,23278.0,22025.2,17601.5,4423.7,21992.4,22022.1,22025.2,21942.3,17601.5,18129.9,18152.4,21958.7
293,3417071272059,22183.7,14522.4,8006.7,6515.7,14329.9,14494.7,14512.1,14522.4,8006.7,13879.3,13912.1,13923.3
294,3417071312119,40015.7,39992.3,24933.4,15058.9,39992.3,24933.4,24962.0,25044.0,25049.1,28183.6,30079.0,36056.1
295,3417071356101,43937.7,43926.5,32776.2,11150.3,32791.6,33052.7,33061.9,33043.5,32983.0,39995.4,43926.5,32776.2
296,3417071395778,39633.6,35959.8,28706.8,7253.0,32160.8,32554.0,32568.3,32590.8,32597.0,35959.8,28706.8,28740.6
297,3417071424067,28246.0,24284.2,17845.2,6438.9,20484.1,20889.6,20898.8,20912.1,20911.1,24284.2,17845.2,17884.2
298,3417071450056,25939.0,23984.1,20758.5,3225.6,23984.1,20949.0,20974.6,21008.4,21014.5,20993.0,20885.5,20758.5
299,3417071468116,18015.7,17995.8,14930.9,3064.8,17995.8,14930.9,14953.5,15048.7,15054.8,16351.2,16376.8,16402.4
300,3417071488133,19973.9,19937.3,16994.3,2943.0,19937.3,17138.7,17161.2,17217.5,17224.7,17167.4,17056.8,16994.3
301,3417071520117,31936.3,31915.0,26448.9,5466.1,31915.0,26448.9,26465.3,26475.5,26479.6,28213.2,28238.8,28257.3
302,3417071556050,35886.7,31943.7,24698.9,7244.8,28141.6,28567.6,28580.9,28614.7,28613.6,31943.7,24698.9,24739.8
303,3417071588105,32005.2,31979.5,24809.5,7170.0,24809.5,24967.2,24986.6,25044.0,31979.5,25005.1,24972.3,24900.6
304,3417071612719,24567.4,24546.3,20580.4,3966.0,24546.3,24483.8,24380.4,20580.4,20587.5,24442.9,24464.4,24528.9
305,3417071636120,23357.7,23344.1,12309.5,11034.6,15525.9,19731.5,19747.8,19798.0,19804.2,23344.1,12309.5,12380.2
306,3417071668119,31954.6,31932.4,26959.9,4972.5,31932.4,26959.9,26989.6,27131.9,27138.0,28231.7,28245.0,28260.4
307,3417071712059,43897.5,40055.8,24604.7,15451.1,40055.8,24604.7,24634.4,24758.3,24770.6,32114.7,34477.1,40041.5
308,3417071752118,40015.6,39995.4,28957.7,11037.7,39995.4,28957.7,28980.2,29071.4,29078.5,32291.8,32306.2,36060.2
309,3417071784060,31899.9,27943.9,24038.4,3905.5,27937.8,24618.0,24637.4,24650.8,24522.8,27943.9,24038.4,24211.5
310,3417071808266,24163.3,24138.8,16947.2,7191.6,24138.8,16947.2,16969.7,17051.6,17058.8,20262.9,24002.6,24126.5
311,3417071850504,42190.8,39814.1,17051.6,22762.5,31858.7,35854.3,39814.1,17051.6,17057.8,20074.5,27955.2,28131.3
312,3417071902750,52194.2,41543.7,30503.9,11039.7,41543.7,30503.9,30518.3,30600.2,30607.4,33458.2,33465.3,37604.4
313,3417071937192,34398.2,34385.9,34275.3,110.6,34328.6,34275.3,34328.6,34362.4,34382.8,34385.9,34306.0,34316.3
314,3417071956067,18828.7,12409.9,12071.9,337.9,12071.9,12320.8,12350.5,12403.7,12409.9,12319.7,12192.8,12089.3
315,3417072002868,46755.2,39984.1,20899.8,19084.3,39984.1,20899.8,20940.8,21051.4,21059.6,24228.9,27994.1,36052.0
316,3417072045758,42842.8,38245.4,37940.2,305.2,37940.2,38157.3,38176.8,38226.9,38240.3,38245.4,38102.0,38029.3
317,3417072076118,30316.7,30303.2,22497.3,7806.0,26426.4,26567.7,26585.1,26599.4,26330.1,30303.2,26353.7,22497.3
318,3417072109144,32983.4,32968.7,32699.4,269.3,32699.4,32919.6,32935.9,32967.7,32968.7,32897.0,32880.6,32778.2
319,3417072124123,14937.4,14917.6,8435.7,6481.9,8634.4,8522.8,8435.7,8558.6,8565.8,14917.6,8597.5,14886.9
320,3417072152117,27952.5,27939.8,20679.7,7260.2,24306.7,24571.9,24588.3,24619.0,24611.8,27939.8,20679.7,20753.4
321,3417072184178,32019.2,32001.0,16584.7,15416.3,20164.6,24443.9,24464.4,24566.8,24569.9,31990.8,32001.0,16584.7
322,3417072209166,24944.6,24929.3,24729.6,199.7,24729.6,24837.1,24863.7,24922.1,24929.3,24876.0,24813.6,24753.2
323,3417072232124,22914.7,22886.4,15717.4,7169.0,22886.4,15839.2,15859.7,15939.6,15945.7,15921.2,15850.5,15717.4
324,3417072250951,18782.6,16686.1,14498.8,2187.3,16260.1,16640.0,16651.3,16682.0,16686.1,16597.0,16479.2,14498.8
325,3417072288120,37123.8,37109.8,25906.2,11203.6,29458.4,29590.5,33227.8,33463.3,33478.7,37109.8,25906.2,25946.1
326,3417072324237,36072.6,36049.9,27696.1,8353.8,36049.9,27696.1,27707.4,27718.7,27724.8,32239.6,32246.8,36032.5
327,3417072376112,51797.6,51788.8,41438.2,10350.6,41438.2,41620.5,41641.0,41660.4,41610.2,47986.7,47994.9,51788.8
328,3417072451172,75015.6,71921.7,60888.1,11033.6,71921.7,60888.1,60906.5,60975.1,60985.3,64088.1,70137.9,70550.5
329,3417072488062,36845.8,30011.4,29624.3,387.1,29624.3,29998.1,30006.3,30011.4,29925.4,29872.1,29759.5,29719.6
330,3417072540076,51952.0,36069.4,20799.5,15269.9,20799.5,20992.0,21015.6,21100.5,21105.7,24110.1,36034.6,36069.4
331,3417072585224,45086.4,45066.2,44811.3,255.0,44811.3,44937.2,44945.4,45055.0,45064.2,45066.2,44958.7,44852.2
332,3417072612833,27564.4,27546.6,19576.8,7969.8,27460.6,27536.4,27546.6,27534.3,27409.4,27302.9,19576.8,27414.5
333,3417072625284,12406.7,12386.3,12271.6,114.7,12271.6,12278.8,12305.4,12368.9,12383.2,12386.3,12345.3,12353.5
334,3417072646544,21209.0,21172.2,11752.4,9419.8,18808.8,21172.2,11752.4,12064.8,12068.9,14321.7,14329.9,14300.2
335,3417072692115,45521.9,45512.7,22801.4,22711.3,25575.4,29610.0,29619.2,22801.4,22807.6,29692.9,37481.5,45512.7
336,3417072768125,75965.0,75936.8,55143.4,20793.3,75936.8,55143.4,55175.2,55284.7,55291.9,60229.6,60247.0,72000.5
337,3417072812062,43889.7,33066.0,32703.5,362.5,32703.5,32895.0,32916.5,33030.1,33043.5,33066.0,33058.8,32962.6
338,3417072846677,34569.7,21454.8,21296.1,158.7,21403.6,21323.8,21296.1,21402.6,21421.1,21454.8,21432.3,21388.3
339,3417072873169,26449.4,26435.6,26199.0,236.5,26199.0,26348.5,26359.8,26431.5,26435.6,26400.8,26314.8,26227.7
340,3417072903913,30701.1,30687.2,11872.3,18815.0,19138.6,19551.2,26921.0,26994.7,30687.2,19577.9,19582.0,11872.3
341,3417072940058,36102.4,32259.1,25766.9,6492.2,32259.1,25858.0,25872.4,25877.5,25766.9,28433.4,28447.7,32241.7
342,3417072976048,35943.4,23796.7,13048.8,10747.9,16256.0,16745.5,16758.8,16810.0,16817.2,20071.4,23796.7,13048.8
343,3417073005021,28924.5,28906.5,28748.8,157.7,28864.5,28906.5,28895.2,28793.9,28771.3,28748.8,28750.8,28816.4
344,3417073020604,15541.6,15525.9,11184.1,4341.8,15210.5,15501.3,15512.6,15525.9,15502.3,15133.7,15148.0,11184.1
345,3417073051841,31194.0,26306.6,12455.9,13850.6,23716.9,26306.6,12455.9,12632.1,12641.3,15682.6,19554.3,23699.5
346,3417073096102,44213.4,44202.0,33045.5,11156.5,33045.5,33261.6,33292.3,33390.6,33397.8,36273.2,44202.0,33151.0
347,3417073128240,32092.7,32073.7,24930.3,7143.4,32073.7,24930.3,24950.8,25046.0,25056.3,28263.4,28269.6,32058.4
348,3417073184102,55816.9,55794.7,44769.3,11025.4,55794.7,44769.3,44783.6,44852.2,44861.4,52062.2,52075.5,52088.8
349,3417073224246,40098.5,40075.3,31765.5,8309.8,40075.3,31765.5,31790.1,31826.9,31831.0,32243.7,32260.1,40060.9
350,3417073233764,9474.3,9456.6,9329.7,127.0,9437.2,9456.6,9366.5,9397.2,9415.7,9431.0,9329.7,9415.7
351,3417073268108,34302.1,34285.6,23085.1,11200.5,26363.9,30356.5,34285.6,23137.3,23140.4,23085.1,23138.3,23171.1
352,3417073302165,34015.0,33992.7,24652.8,9339.9,33992.7,24652.8,24685.6,24767.5,24773.6,28127.2,29832.2,32008.2
353,3417073347248,45038.8,29888.5,18962.4,10926.1,29888.5,18962.4,18977.8,19006.5,19007.5,22263.8,22267.9,25950.2
354,3417073408129,60834.2,60809.2,33799.2,27010.0,60809.2,33799.2,33822.7,33937.4,33943.6,37175.3,37190.7,44866.6
355,3417073464447,56273.4,56261.6,44878.8,11382.8,52451.3,44878.8,44890.1,44902.4,51992.6,55986.2,56261.6,52146.2
356,3417073502329,37837.8,37828.6,24415.2,13413.4,24415.2,24579.1,24595.5,24653.8,24662.0,27698.2,33665.0,37828.6
357,3417073552132,49755.7,49723.4,36624.4,13099.0,49723.4,36624.4,36643.8,36673.5,36658.2,41901.1,45211.6,45784.1
358,3417073598220,46039.5,39920.6,28851.2,11069.4,39920.6,28851.2,28872.7,28969.0,28980.2,32292.9,32300.0,35982.3
359,3417073640951,42686.6,42667.0,42440.7,226.3,42440.7,42538.0,42571.8,42659.8,42667.0,42661.9,42593.3,42527.7
360,3417073680118,39123.8,39110.7,24528.9,14581.8,27381.8,31340.5,35229.7,35447.8,35455.0,39110.7,24528.9,24542.2
361,3417073716117,35956.4,35934.2,32778.2,3156.0,35934.2,32879.6,32898.0,32973.8,32985.1,32976.9,32913.4,32778.2
362,3417073744595,28434.2,28421.1,13075.5,15345.7,20162.6,24279.0,28094.5,28401.7,28410.9,28421.1,28386.3,13075.5
363,3417073772114,27428.7,27419.6,12281.9,15137.8,12281.9,12326.9,12353.5,12412.9,12415.0,15531.0,24992.8,27419.6
364,3417073832124,59962.9,59935.7,56763.4,3172.4,59935.7,56929.3,56946.7,56990.7,56996.9,57005.1,56815.6,56763.4
365,3417073849580,17410.5,17392.6,17313.8,78.8,17358.8,17392.6,17319.9,17334.3,17329.2,17313.8,17316.9,17323.0
366,3417073888574,38947.3,34469.9,19231.7,15238.1,19323.9,19347.5,19354.6,19268.6,19231.7,22539.3,34469.9,19279.9
367,3417073936070,47446.4,40589.3,40308.7,280.6,40308.7,40579.1,40587.3,40588.3,40589.3,40477.7,40448.0,40356.9
368,3417073960770,24655.5,24642.6,20756.5,3886.1,24192.0,24582.1,24594.4,24636.4,24642.6,24552.4,20756.5,20825.1
369,3417073976922,16110.2,16094.2,8824.8,7269.4,15531.0,15988.7,16013.3,16090.1,16094.2,16058.4,15921.2,8824.8
370,3417074008117,31150.0,31128.6,22438.9,8689.7,31128.6,22438.9,22468.6,22570.0,22578.2,23430.1,23436.3,26043.4
371,3417074052958,44797.3,40151.0,33489.9,6661.1,40025.1,40145.9,40151.0,33489.9,33499.1,36236.3,36261.9,36283.4
372,3417074077058,24057.6,24039.4,23901.2,138.2,24031.2,24039.4,24031.2,23965.7,23901.2,23919.6,23957.5,24032.3
373,3417074116518,39417.7,28142.6,23338.0,4804.6,23586.8,28142.6,23545.9,23476.2,23423.0,23338.0,23359.5,23560.2
374,3417074137262,20693.4,20676.6,20375.6,301.1,20375.6,20569.1,20594.7,20669.4,20676.6,20623.4,20617.2,20460.5
375,3417074180069,42764.1,27018.2,19728.4,7289.9,27018.2,19728.4,19762.2,19868.7,19874.8,22975.5,26879.0,27006.0
376,3417074216923,36806.6,36785.2,28957.7,7827.5,36785.2,28957.7,28979.2,29098.0,29111.3,32158.7,36645.9,36766.7
377,3417074256119,39151.7,39131.1,24139.8,14991.4,39131.1,24139.8,24152.1,24192.0,24192.0,27423.7,27438.1,35190.8
378,3417074292072,35909.1,25907.2,25806.8,100.4,25859.1,25907.2,25903.1,25902.1,25907.2,25847.8,25806.8,25835.5
379,3417074301853,9732.2,9715.7,9527.3,188.4,9667.6,9712.6,9715.7,9647.1,9652.2,9650.2,9527.3,9620.5
380,3417074328066,26168.0,19259.4,19026.9,232.4,19026.9,19164.2,19189.8,19254.3,19259.4,19259.4,19213.3,19107.8
381,3417074353351,25239.9,25219.1,16740.4,8478.7,20236.3,20706.3,20727.8,20798.5,20805.6,24049.7,25219.1,16740.4
382,3417074389094,35698.8,23987.2,23816.2,171.0,23972.9,23987.2,23947.3,23946.2,23950.3,23883.8,23816.2,23934.0
383,3417074417185,28047.5,28034.0,27765.8,268.3,27765.8,27931.6,27942.9,28019.7,28030.0,28034.0,27976.7,27909.1
384,3417074448409,31182.1,23519.2,19621.9,3897.3,23079.9,23471.1,23487.5,23514.1,23519.2,23426.0,19621.9,19698.7
385,3417074457683,9232.4,9215.0,9112.6,102.4,9196.5,9215.0,9146.4,9182.2,9187.3,9115.6,9112.6,9174.0
386,3417074480106,22381.3,22362.1,11838.5,10523.6,14735.4,15086.6,15100.9,15137.8,15140.9,18435.1,22362.1,11838.5
387,3417074501160,21011.5,20995.1,20810.8,184.3,20810.8,20907.0,20926.5,20990.0,20995.1,20922.4,20854.8,20818.9
388,3417074524742,23537.1,23520.3,15823.9,7696.4,19124.2,23471.1,23498.8,23520.3,23496.7,23378.9,23333.9,15823.9
389,3417074556179,31394.5,31368.2,20678.7,10689.5,31368.2,20678.7,20689.9,20701.2,20698.1,23620.6,23628.8,27372.5
390,3417074588072,31846.8,24713.2,24467.5,245.8,24467.5,24604.7,24621.1,24707.1,24713.2,24713.2,24629.2,24557.6
391,3417074612237,24117.5,24097.8,18528.3,5569.5,24097.8,18528.3,18555.9,18620.4,18624.5,20271.1,20286.5,24078.3
392,3417074637194,24910.8,24894.5,24627.2,267.3,24627.2,24799.2,24816.6,24886.3,24894.5,24847.4,24817.7,24690.7
393,3417074684069,46831.5,31001.6,23536.6,7465.0,31001.6,23536.6,23569.4,23793.7,23799.8,27032.6,28630.0,30988.3
394,3417074713211,29093.0,29076.5,28789.8,286.7,28789.8,29059.1,29076.5,29055.0,29027.3,28993.5,28996.6,28850.2
395,3417074732116,18863.6,18849.8,11595.8,7254.0,15053.8,15438.8,15461.4,15540.2,15558.7,18849.8,11595.8,11659.3
396,3417074760109,27951.1,27941.9,17276.9,10665.0,20629.5,20536.3,20496.4,20454.4,17276.9,20643.8,20664.3,27941.9
397,3417074799595,39443.4,31940.6,20892.7,11047.9,31940.6,20892.7,20908.0,20995.1,20998.1,24237.1,24252.4,28007.4
398,3417074840057,40419.8,36455.4,31308.8,5146.6,36455.4,31308.8,31333.4,31361.0,31353.9,32802.8,32827.4,32838.7
399,3417074856897,16798.2,16783.4,14446.6,2336.8,16245.8,16711.7,16725.0,16779.3,16783.4,16776.2,16614.4,14446.6
400,3417074888106,31123.1,31107.1,19628.0,11479.0,23345.2,26786.8,26807.3,26879.0,26887.2,27188.2,31107.1,19628.0
401,3417074917404,29247.0,23932.9,8718.3,15214.6,12204.0,12664.8,12675.1,12726.3,12729.3,16014.3,23932.9,8718.3
402,3417074966237,48782.9,48773.1,34936.8,13836.3,34936.8,35497.0,35508.2,35604.5,35611.6,42765.3,48730.1,48773.1
403,3417075006208,39924.3,37983.2,30768.1,7215.1,37983.2,30768.1,30785.5,30833.7,33595.4,34106.4,34122.8,37967.9
404,3417075036371,30117.7,30096.4,22550.5,7545.9,30096.4,22550.5,22584.3,22705.2,22712.3,26021.9,29930.5,30068.7
405,3417075072260,35844.6,35819.5,28438.5,7381.0,35819.5,28488.7,28522.5,28543.0,28438.5,31967.2,35668.0,35807.2
406,3417075096838,24529.6,24506.4,17142.8,7363.6,24494.1,24506.4,24449.0,24377.3,17142.8,20276.2,23993.3,24474.6
407,3417075118787,21902.7,21888.0,12091.4,9796.6,15492.1,15749.1,21561.3,21856.3,21873.7,21888.0,21842.9,12091.4
