iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3418141052125,26226.2,26207.2,20317.2,5890.0,20755.5,20869.1,20881.4,26207.2,20656.1,20485.1,20317.2,20717.6
205,3418141100117,47944.8,47934.5,40894.5,7040.0,41031.7,41617.4,40894.5,40950.8,40934.4,40974.3,41647.1,47934.5
206,3418141118127,17956.1,17938.4,17612.8,325.6,17938.4,17841.2,17780.7,17647.6,17612.8,17810.4,17835.0,17915.9
207,3418141148070,29898.3,20422.7,20309.0,113.7,20328.4,20335.6,20340.7,20412.4,20422.7,20393.0,20309.0,20332.5
208,3418141180076,31958.2,25751.6,25609.2,142.3,25751.6,25722.9,25722.9,25659.4,25649.2,25609.2,25663.5,25735.2
209,3418141216068,35943.0,28558.3,21287.9,7270.4,28160.0,28501.0,28525.6,28538.9,28558.3,28468.2,21287.9,24287.2
210,3418141252429,36311.0,36295.7,17300.5,18995.2,20120.6,20628.5,20634.6,24103.9,36014.1,36295.7,17300.5,20081.7
211,3418141303189,50707.1,50681.9,47840.3,2841.6,48262.1,50681.9,48312.3,48351.2,48178.2,48063.5,47840.3,48213.0
212,3418141324107,20869.4,20839.4,6637.6,14201.9,6637.6,6729.7,6737.9,12951.6,20839.4,6667.3,6671.4,12867.6
213,3418141354014,29859.3,29845.5,28602.4,1243.1,28641.3,29331.5,29361.2,29401.1,29371.4,29845.5,29843.5,28602.4
214,3418141380070,26011.2,18627.6,17761.3,866.3,18452.5,17761.3,17788.9,18558.0,18571.3,18623.5,18627.6,18536.4
215,3418141420589,40471.0,40456.2,22112.3,18343.9,24595.5,25015.3,25033.7,28102.7,40011.8,40456.2,22112.3,24549.4
216,3418141449001,28366.1,28346.4,28161.0,185.3,28210.2,28340.2,28346.4,28337.2,28249.1,28161.0,28174.3,28165.1
217,3418141516059,67005.4,43264.0,19603.5,23660.5,27156.5,27406.3,27459.6,31228.9,43127.8,43255.8,43264.0,19603.5
218,3418141552774,36664.8,36647.9,32659.5,3988.5,32690.2,36580.4,36612.1,36647.9,36612.1,36546.6,36382.7,32659.5
219,3418141608055,55232.7,40155.1,25144.3,15010.8,25739.3,25750.5,25144.3,27401.2,39322.6,40155.1,25537.5,25718.8
220,3418141652322,44217.1,44206.1,33532.9,10673.2,33556.5,36514.8,36523.0,40176.6,44071.9,44195.8,44206.1,33532.9
221,3418141705008,52639.1,52623.4,31916.0,20707.3,32408.6,36056.1,36067.3,39866.4,51747.8,52623.4,31916.0,32386.0
222,3418141744059,39002.5,31249.4,27610.1,3639.3,27753.5,31037.4,27610.1,28260.4,31118.3,31238.1,31249.4,27730.9
223,3418141764977,20866.3,20852.7,20692.0,160.8,20738.0,20830.2,20844.5,20852.7,20751.4,20764.7,20765.7,20692.0
224,3418141796065,31004.4,17117.2,16859.1,258.0,17117.2,17068.0,16974.8,16913.4,16859.1,16896.0,16949.2,17096.7
225,3418141816492,20377.2,20361.2,16240.6,4120.6,20338.7,20361.2,20360.2,20263.9,16240.6,16854.0,16861.2,20312.1
226,3418141836100,19562.0,19542.0,9747.5,9794.6,15733.8,15790.1,15800.3,19542.0,11878.4,12305.4,12312.6,9747.5
227,3418141861142,24995.3,24983.6,20626.4,4357.1,20657.2,24452.1,24475.6,24538.1,24553.5,24980.5,24983.6,20626.4
228,3418141884055,22869.1,17245.2,16528.4,716.8,17117.2,17167.4,17175.6,17113.1,17063.9,17245.2,16528.4,17091.6
229,3418141908329,24228.5,24216.6,18147.3,6069.2,18174.0,18172.9,18158.6,20176.9,24086.5,24203.3,24216.6,18147.3
230,3418141936694,28319.9,28308.5,21790.7,6517.8,22116.4,22124.5,21790.7,23904.3,27790.3,28304.4,28308.5,22089.7
231,3418141976772,40030.6,40015.9,23237.6,16778.2,23269.4,23841.8,23868.4,27540.5,35000.3,35074.0,40015.9,23237.6
232,3418142044064,67239.6,51864.6,40123.4,11741.2,40149.0,43842.6,43848.7,47462.4,51353.6,51856.4,51864.6,40123.4
233,3418142084750,40636.4,40625.2,32761.9,7863.3,32815.1,36484.1,36497.4,40253.4,40297.5,40619.0,40625.2,32761.9
234,3418142120064,35267.5,27902.0,24922.1,2979.8,24942.6,27826.2,27860.0,27902.0,27888.6,27827.2,27713.5,24922.1
235,3418142148329,28220.1,28208.1,21604.4,6603.8,21825.5,21604.4,21608.4,24165.4,28076.0,28199.9,28208.1,21811.2
236,3418142180374,31993.5,31981.6,20546.6,11435.0,20585.5,24003.6,24009.7,27897.9,31884.3,31976.4,31981.6,20546.6
237,3418142224341,43921.9,43911.2,28362.8,15548.4,28400.6,28526.6,28530.7,31861.8,43767.8,43907.1,43911.2,28362.8
238,3418142264549,40164.7,40153.1,33608.7,6544.4,33637.4,33750.0,33754.1,40027.1,40042.5,40144.9,40153.1,33608.7
239,3418142292341,27746.7,27736.1,17310.7,10425.3,17329.2,20003.8,20015.1,23682.0,27593.7,27729.9,27736.1,17310.7
240,3418142324124,31739.1,31708.2,24334.3,7373.8,24561.7,24637.4,24653.8,27779.1,31708.2,24453.1,24334.3,24523.8
241,3418142345086,20912.0,20891.6,20684.8,206.8,20878.3,20891.6,20813.8,20729.9,20684.8,20729.9,20749.3,20852.7
242,3418142372073,26942.6,16472.1,15660.0,812.0,15701.0,15802.4,15810.6,15810.6,15718.4,16472.1,16465.9,15660.0
243,3418142408065,35939.1,20370.4,13872.1,6498.3,13872.1,13951.0,13961.2,16153.6,20054.0,20362.2,20370.4,13927.4
244,3418142440965,32848.3,32829.4,32634.9,194.6,32722.9,32813.1,32824.3,32829.4,32740.4,32685.1,32634.9,32672.8
245,3418142464716,23706.4,23689.2,18673.7,5015.6,18689.0,23567.4,23606.3,23689.2,23688.2,23623.7,23480.3,18673.7
246,3418142500402,35617.6,35571.7,28036.1,7535.6,28070.9,28154.9,28166.1,31516.7,35427.3,35562.5,35571.7,28036.1
247,3418142532062,31609.8,25251.8,24301.6,950.3,24352.8,24467.5,24475.6,24472.6,24387.6,25243.6,25251.8,24301.6
248,3418142572062,39948.4,24072.2,14272.5,9799.7,14295.0,14312.4,14295.0,16216.1,24032.3,24072.2,16820.2,14272.5
249,3418142632064,59943.8,44530.7,34613.2,9917.4,34631.7,36494.3,36505.6,40218.6,44064.8,44524.5,44530.7,34613.2
250,3418142668724,36609.0,36588.5,32736.3,3852.3,32760.8,36485.1,36508.7,36579.3,36588.5,36559.9,36434.9,32736.3
251,3418142716064,47288.4,31413.2,20030.5,11382.8,20070.4,23822.3,23840.8,27453.4,31366.1,31413.2,23768.1,20030.5
252,3418142753157,37041.1,37029.9,32676.9,4353.0,32707.6,36484.1,36503.6,36598.8,36611.1,37021.7,37029.9,32676.9
253,3418142785042,31832.3,27732.0,27477.0,255.0,27636.7,27722.8,27732.0,27730.9,27628.5,27530.2,27477.0,27596.8
254,3418142820735,35646.0,35633.2,23683.1,11950.1,23724.0,23830.5,23838.7,27190.3,31092.7,31209.5,35633.2,23683.1
255,3418142872724,51942.1,51913.7,48007.2,3906.6,48035.8,51828.7,51845.1,51905.5,51913.7,51910.7,51864.6,48007.2
256,3418142908626,35857.0,35846.1,28458.0,7388.2,28488.7,28501.0,28505.1,31590.4,35403.8,35832.8,35846.1,28458.0
257,3418142940060,31388.5,24247.3,19943.4,4303.9,19967.0,23918.6,23954.4,24027.1,24030.2,24239.1,24247.3,19943.4
258,3418142985255,45149.6,28781.6,21302.3,7479.3,21323.8,21381.1,21387.3,24170.5,28069.9,28774.4,28781.6,21302.3
259,3418143028329,43028.3,43016.2,31287.3,11728.9,31307.8,35433.5,35447.8,38977.5,42888.2,43008.0,43016.2,31287.3
260,3418143073595,45188.7,45176.8,36370.4,8806.4,36416.5,36519.9,36527.1,39872.5,44664.8,45168.6,45176.8,36370.4
261,3418143132055,58411.6,42439.7,22917.1,19522.6,26639.4,26632.2,22917.1,26742.8,42439.7,27387.9,27393.0,26620.9
262,3418143174074,41969.7,41958.4,32678.9,9279.5,32710.7,36481.0,36506.6,40172.5,41067.5,41952.3,41958.4,32678.9
263,3418143212321,38202.9,38190.1,30650.4,7539.7,30693.4,30809.1,30817.3,34161.7,38060.0,38183.9,38190.1,30650.4
264,3418143256064,43692.9,28315.6,21837.8,6477.8,21865.5,21916.7,21920.8,22481.9,27804.7,28307.5,28315.6,21837.8
265,3418143312051,55938.2,40280.1,29892.6,10387.5,29933.6,30135.3,30151.7,32165.9,40139.8,40271.9,40280.1,29892.6
266,3418143348715,36616.9,36597.8,32752.6,3845.1,32770.0,36509.7,36526.1,36593.7,36597.8,36560.9,36480.0,32752.6
267,3418143376111,27350.6,27325.4,19992.6,7332.9,27325.4,20138.0,20150.3,23652.4,23659.5,24112.1,24120.3,19992.6
268,3418143393524,17368.3,17346.6,16793.6,553.0,17346.6,17329.2,17185.8,16793.6,16810.0,17258.5,17279.0,17330.2
269,3418143436345,42775.9,42764.3,35185.7,7578.6,35233.8,35352.6,35357.7,38707.2,42613.8,42756.1,42764.3,35185.7
270,3418143480327,43931.7,43918.3,32407.6,11510.8,32437.2,36219.9,36251.6,39907.3,43786.2,43905.0,43918.3,32407.6
271,3418143516753,36372.8,36360.2,20402.2,15958.0,20448.3,20652.0,20655.1,23903.2,35794.9,36352.0,36360.2,20402.2
272,3418143564089,47273.3,35974.1,35654.7,319.5,35707.9,35899.4,35922.9,35974.1,35961.9,35899.4,35905.5,35654.7
273,3418143608061,43917.6,28735.5,18664.4,10071.0,18688.0,20587.5,20626.4,24139.8,28027.9,28727.3,28735.5,18664.4
274,3418143644130,36015.7,35995.6,30606.3,5389.3,30627.8,32496.6,32524.3,35995.6,32546.8,33315.8,33308.7,30606.3
275,3418143686078,41901.5,29230.1,29105.2,124.9,29230.1,29205.5,29123.6,29105.2,29110.3,29123.6,29143.0,29214.7
276,3418143726623,40498.5,29967.4,19753.0,10214.4,19769.3,22464.5,22507.5,22606.8,29967.4,22637.6,22446.1,19753.0
277,3418143773758,47089.3,41739.3,31350.8,10388.5,31368.2,33951.7,33962.0,37612.5,41496.6,41732.1,41739.3,31350.8
278,3418143816064,42260.9,36801.5,34989.1,1812.5,35032.1,35123.2,35140.6,35165.2,35136.5,35817.5,36801.5,34989.1
279,3418143852102,35990.5,35971.1,21267.5,14703.6,21793.8,21840.9,21853.2,28123.1,35971.1,28305.4,21267.5,21769.2
280,3418143900055,47902.8,40934.4,28226.6,12707.8,28248.1,32430.1,32461.8,36129.8,40039.4,40123.4,40934.4,28226.6
281,3418143940068,39965.2,33151.0,32242.7,908.3,32276.5,32560.1,32579.6,32635.9,32639.0,33151.0,32438.3,32242.7
282,3418143966050,25934.2,25918.5,25679.9,238.6,25906.2,25879.6,25844.7,25709.6,25679.9,25703.4,25918.5,25891.8
283,3418144000072,33976.4,26330.1,21362.7,4967.4,26262.5,26326.0,26330.1,22207.5,22219.8,22231.0,21362.7,26233.9
284,3418144044060,43936.5,28321.8,17598.5,10723.3,17598.5,17804.3,17818.6,20265.0,28009.5,28321.8,20968.4,17793.0
285,3418144100051,55940.7,42544.1,33880.1,8664.1,33907.7,36464.6,36491.3,40112.1,42505.2,42544.1,36375.6,33880.1
286,3418144140660,40560.4,40546.3,28535.8,12010.5,28556.3,32517.1,32529.4,36178.9,40070.1,40538.1,40546.3,28535.8
287,3418144192737,52027.3,52002.8,49148.9,2853.9,49169.4,51876.9,51913.7,51997.7,52002.8,51910.7,51833.9,49148.9
288,3418144227153,34364.5,27529.2,15996.9,11532.3,16027.6,19821.6,19833.9,23501.8,27393.0,27516.9,27529.2,15996.9
289,3418144280070,52856.8,47409.2,37561.3,9847.8,37605.4,37738.5,37746.7,41074.7,47277.1,47401.0,47409.2,37561.3
290,3418144320110,39980.8,39953.4,28624.9,11328.5,28646.4,32479.2,32498.7,32604.2,39953.4,32644.1,32498.7,28624.9
291,3418144344106,23945.7,23924.7,17543.2,6381.6,17566.7,20441.1,20457.5,23924.7,20503.6,21405.7,21421.1,17543.2
292,3418144400063,55904.0,40174.6,30942.2,9232.4,30942.2,31102.0,31108.1,32126.0,40023.0,40168.4,40174.6,31252.5
293,3418144456066,55943.5,40066.0,30098.4,9967.6,30123.0,32493.6,32503.8,36108.3,40025.1,40066.0,32379.9,30098.4
294,3418144490771,34651.4,34638.8,33479.7,1159.2,33497.1,34519.0,34533.4,34590.7,34605.1,34628.6,34638.8,33479.7
295,3418144509646,18829.6,18818.0,18026.5,791.6,18091.0,18127.9,18097.2,18043.9,18026.5,18810.9,18818.0,18051.1
296,3418144552147,42454.8,42425.3,23910.4,18514.9,38454.3,42425.3,30909.4,30928.9,30837.8,23910.4,23932.9,30828.5
297,3418144574734,22486.0,15867.9,9153.5,6714.4,9176.1,9153.5,9158.7,15867.9,9283.6,9401.3,9405.4,9275.4
298,3418144616077,41287.8,34341.9,30109.7,4232.2,33332.2,33846.3,33870.8,33942.5,33946.6,34340.9,34341.9,30109.7
299,3418144672059,55929.7,40648.7,24652.8,15995.9,24698.9,24785.9,24793.1,28218.4,40039.4,40640.5,40648.7,24652.8
300,3418144708744,36635.4,36617.2,32689.2,3928.1,32717.8,36527.1,36549.6,36610.0,36617.2,36578.3,36471.8,32689.2
301,3418144736949,28159.8,28139.5,27892.7,246.8,28062.7,28130.3,28139.5,28091.4,28089.3,27975.7,27892.7,28020.7
302,3418144760325,23331.3,23317.5,12700.7,10616.8,19224.6,12700.7,15285.2,19280.9,23180.3,23310.3,23317.5,19206.1
303,3418144787432,27059.4,27039.7,20027.4,7012.4,23757.8,23767.0,27039.7,20027.4,20040.7,20070.4,20063.2,23732.2
304,3418144812334,24854.6,24843.3,17308.7,7534.6,17356.8,17453.1,17460.2,20796.4,24711.2,24836.1,24843.3,17308.7
305,3418144844068,31689.5,24607.7,24278.0,329.7,24492.0,24591.4,24602.6,24607.7,24463.4,24369.2,24278.0,24447.0
306,3418144865123,21009.9,20999.2,20665.3,333.8,20710.4,20801.5,20817.9,20835.3,20778.0,20994.0,20999.2,20665.3
307,3418144904163,38995.8,38975.5,29797.4,9178.1,38961.2,38975.5,35421.2,35514.4,35522.6,35516.4,35381.2,29797.4
308,3418144956058,51843.9,36905.0,21796.9,15108.1,21837.8,21892.1,21906.4,24064.0,35963.9,36055.0,36905.0,21796.9
309,3418145000109,44001.1,43984.9,33367.0,10617.9,33389.6,36582.4,36608.0,40065.0,43984.9,36930.6,36935.7,33367.0
310,3418145044338,44182.2,44170.2,31938.6,12231.7,31965.2,36446.2,36464.6,40123.4,44039.2,44161.0,44170.2,31938.6
311,3418145075324,30939.8,24547.3,24330.2,217.1,24452.1,24538.1,24547.3,24529.9,24455.2,24455.2,24330.2,24410.1
312,3418145086537,11168.5,11145.2,9846.8,1298.4,11145.2,11056.1,9846.8,9932.8,9955.3,11072.5,11090.9,11128.8
313,3418145116074,29491.5,18612.2,18197.5,414.7,18243.6,18341.9,18350.1,18356.2,18244.6,18603.0,18612.2,18197.5
314,3418145152052,35927.8,20197.4,13271.0,6926.3,13600.8,13617.2,13271.0,16158.7,20077.6,20191.2,20197.4,13577.2
315,3418145185579,33481.0,33468.4,32685.1,783.4,32727.0,32819.2,32830.5,32838.7,32733.2,33460.2,33468.4,32685.1
316,3418145205676,20052.6,20042.8,15939.6,4103.2,15939.6,18986.0,19002.4,19054.6,19061.8,20001.8,20023.3,20042.8
317,3418145236238,30517.6,30491.6,24058.9,6432.8,24178.7,24186.9,24058.9,30483.5,30491.6,24062.0,24094.7,24160.3
318,3418145272078,35794.8,24380.4,20322.3,4058.1,24380.4,24363.0,24332.3,24228.9,24068.1,20322.3,20325.4,24357.9
319,3418145312053,39925.7,24494.1,15930.4,8563.7,15951.9,16404.5,16419.8,20155.4,24041.5,24485.9,24494.1,15930.4
320,3418145350429,38325.3,38309.9,28896.3,9413.6,29061.1,29072.4,29852.7,32201.7,32208.9,38309.9,28896.3,29026.3
321,3418145409612,59132.6,49842.2,34261.0,15581.2,49842.2,34261.0,34324.5,38187.0,38203.4,43476.0,49784.8,49828.9
322,3418145465643,55974.7,54432.8,32902.1,21530.6,32927.7,38734.8,39263.2,42732.5,42739.7,51868.7,54432.8,32902.1
323,3418145512063,46363.0,30383.1,19975.2,10407.9,20091.9,20049.9,20173.8,26446.8,30383.1,19975.2,19990.5,20070.4
324,3418145564105,51981.2,51958.8,40832.0,11126.8,41126.9,41135.1,41401.3,48023.6,51958.8,41347.1,40832.0,41103.4
325,3418145620359,56195.5,56168.4,40846.3,15322.1,56168.4,40846.3,41247.7,44476.4,44538.9,50804.7,56026.1,56145.9
326,3418145672092,51682.4,51668.0,40363.0,11305.0,40397.8,40455.2,40462.3,40461.3,40397.8,40976.4,51668.0,40363.0
327,3418145728635,56490.7,56476.7,48898.0,7578.6,48939.0,49034.2,49053.7,49375.2,49392.6,49535.0,56476.7,48898.0
328,3418145784150,55466.2,55452.7,44360.7,11092.0,44396.5,44523.5,44528.6,47711.2,47725.6,47958.0,55452.7,44360.7
329,3418145829192,44991.8,44972.0,44745.7,226.3,44897.3,44965.9,44972.0,44933.1,44888.1,44763.1,44745.7,44872.7
330,3418145852974,23737.0,23714.8,23545.9,169.0,23586.8,23689.2,23704.6,23714.8,23630.8,23701.5,23708.7,23545.9
331,3418145877686,24666.1,24645.6,24045.6,600.1,24637.4,24645.6,24536.1,24045.6,24069.1,24528.9,24552.4,24609.8
332,3418145916102,38373.2,38360.1,23034.9,15325.2,23076.9,23195.6,23200.8,26676.2,26683.4,26907.6,38360.1,23034.9
333,3418145976348,60165.2,60152.8,48962.6,11190.3,49069.1,49042.4,48962.6,52212.7,52228.1,52971.5,60152.8,49045.5
334,3418146036790,60396.1,60379.1,44396.5,15982.6,59914.2,60296.2,60315.6,60369.9,60379.1,60275.7,47885.3,44396.5
335,3418146052684,15847.8,15815.7,9953.3,5862.4,10106.9,10103.8,9953.3,15523.8,15532.0,15815.7,9967.6,10082.3
336,3418146100104,47371.6,47358.0,31974.4,15383.6,32036.9,32154.6,32162.8,35547.1,36278.3,36969.5,47358.0,31974.4
337,3418146153128,52979.4,52966.4,51231.7,1734.7,51274.8,51369.0,51385.3,52258.8,52267.0,52966.4,52225.0,51231.7
338,3418146177782,24609.2,24585.2,24030.2,555.0,24585.2,24171.5,24180.7,24030.2,24047.6,24530.9,24548.4,24568.8
339,3418146216103,38275.0,38262.8,26940.4,11322.4,26985.5,27088.9,27109.4,27136.0,27126.8,27202.6,38262.8,26940.4
340,3418146276687,60540.0,60527.6,48867.3,11660.3,48917.5,49025.0,49027.1,52247.6,52271.1,52355.1,60527.6,48867.3
341,3418146332101,55369.6,55356.4,44348.4,11008.0,44372.0,44444.7,44454.9,44440.6,44378.1,44603.4,55356.4,44348.4
342,3418146389000,56854.0,56840.2,48694.3,8145.9,48694.3,52446.2,52473.9,56252.4,56266.8,56840.2,56229.9,52030.5
343,3418146421052,32006.4,31987.7,31803.4,184.3,31878.1,31983.6,31987.7,31939.6,31879.2,31803.4,31819.8,31839.2
344,3418146445643,24545.6,24516.6,23879.7,636.9,24516.6,24383.5,24335.4,23879.7,23895.0,24460.3,24479.7,24502.3
345,3418146476906,31216.8,31199.2,20627.5,10571.8,26940.4,27003.9,27011.1,30447.6,31199.2,20627.5,20639.7,26914.8
346,3418146528616,51660.8,51640.3,35873.8,15766.5,51390.5,51606.5,51623.9,51640.3,51623.9,39463.9,39468.0,35873.8
347,3418146552357,23691.3,23663.6,9807.9,13855.7,23653.4,23663.6,9807.9,16019.5,16059.4,16904.2,16265.2,23630.8
348,3418146592245,39838.4,39809.0,28911.6,10897.4,39809.0,28911.6,28921.9,32177.2,32202.8,32573.4,32587.8,39790.6
349,3418146629248,36953.5,36838.4,32745.5,4092.9,32775.2,32860.2,32865.3,36098.0,36114.4,36838.4,36081.7,32745.5
350,3418146668111,38814.1,38797.3,19579.9,19217.4,19647.5,19631.1,19942.4,26885.1,38797.3,19986.4,19994.6,19579.9
351,3418146713017,44859.3,44833.8,36592.6,8241.2,44833.8,36592.6,37080.1,40230.9,44085.2,44781.6,44801.0,44828.7
352,3418146736981,23919.4,23902.2,23734.3,167.9,23789.6,23874.6,23882.8,23901.2,23902.2,23840.8,23734.3,23743.5
353,3418146756136,19109.4,19092.5,9042.9,10049.5,9197.6,9188.4,9058.3,11137.0,19092.5,9042.9,9093.1,9183.2
354,3418146789700,33512.0,22180.9,17133.6,5047.3,17133.6,17233.9,17242.1,20151.3,21146.6,22174.7,22180.9,17894.4
355,3418146817479,27728.5,27716.6,27028.5,688.1,27074.6,27187.2,27198.5,27236.4,27223.0,27708.4,27716.6,27028.5
356,3418146860065,42534.1,26796.0,19258.4,7537.7,19301.4,19394.6,19401.7,22753.3,26671.1,26789.9,26796.0,19258.4
357,3418146901020,40902.9,40891.4,30305.3,10586.1,30389.2,30347.3,30305.3,32161.8,40048.6,40883.2,40891.4,30368.8
358,3418146966805,65737.2,65723.4,51698.7,14024.7,51741.7,51849.2,51863.6,55209.0,59109.4,59196.4,65723.4,51698.7
359,3418147016786,49933.8,49913.9,45935.6,3978.2,45965.3,49777.7,49807.4,49908.7,49913.9,49835.0,49703.9,45935.6
360,3418147076047,59215.6,51136.5,25310.2,25826.3,25326.6,27846.7,27870.2,31444.0,43343.9,43825.2,51136.5,25310.2
361,3418147120196,44100.1,44086.3,34177.0,9909.2,34194.4,36501.5,36524.0,40128.5,44044.3,44086.3,36402.2,34177.0
362,3418147168068,47825.5,40746.0,40388.6,357.4,40708.1,40741.9,40746.0,40617.0,40585.2,40455.2,40388.6,40674.3
363,3418147212057,43931.6,28193.8,20644.9,7548.9,20693.0,20795.4,20808.7,24155.1,28060.7,28187.6,28193.8,20644.9
364,3418147245698,33592.7,33581.1,29179.9,4401.1,29208.6,32561.2,32573.4,32583.7,32579.6,33575.9,33581.1,29179.9
365,3418147276447,30704.0,30692.4,23013.4,7679.0,23063.6,23174.1,23183.4,26538.0,30435.3,30685.2,30692.4,23013.4
366,3418147308323,31828.2,31815.7,20087.8,11727.9,20109.3,24096.8,24119.3,27787.3,31683.6,31802.4,31815.7,20087.8
367,3418147329804,21433.4,21411.8,21073.9,337.9,21410.8,21295.1,21292.0,21073.9,21119.0,21347.3,21375.0,21411.8
368,3418147356467,26618.6,26594.3,19264.5,7329.8,26561.5,26594.3,26593.3,22296.6,19264.5,20003.8,20086.8,26537.0
369,3418147380112,23562.8,23553.0,13665.3,9887.7,13665.3,13799.4,13810.7,15783.9,21536.8,21754.9,21760.0,23553.0
370,3418147408713,28552.8,28534.8,24619.0,3915.8,24647.7,28447.7,28472.3,28527.6,28534.8,28513.3,28478.5,24619.0
371,3418147445656,36899.5,36877.3,35926.0,951.3,36178.9,36835.3,35926.0,36053.0,36073.5,36864.0,36877.3,36157.4
372,3418147489993,44291.9,44277.8,27500.5,16777.2,31026.2,31104.0,31112.2,34592.8,42428.4,44277.8,27500.5,30985.2
373,3418147536133,46092.8,46071.8,42746.9,3324.9,42782.7,42883.1,42891.3,46071.8,42806.3,43440.1,43445.2,42746.9
374,3418147557576,21395.4,21366.8,21217.3,149.5,21366.8,21298.2,21217.3,21280.8,21305.3,21355.5,21348.4,21351.4
375,3418147584521,26899.1,26887.2,23231.5,3655.7,23231.5,23418.9,23433.2,26832.9,26847.2,26878.0,26887.2,26860.5
376,3418147604299,19729.7,19716.1,8993.8,10722.3,8993.8,9084.9,9090.0,11657.2,19562.5,19716.1,9284.6,9323.5
377,3418147652128,47785.6,47759.4,43890.7,3868.7,47759.4,44485.6,44510.2,44544.0,44558.3,45373.4,44444.7,43890.7
378,3418147688128,35953.7,35929.1,28573.7,7355.4,35929.1,28714.0,28721.2,32223.2,32240.6,32586.8,32590.8,28573.7
379,3418147730662,42487.8,42473.5,32885.8,9587.7,32915.5,32981.0,32988.2,32966.7,32919.6,33603.6,42473.5,32885.8
380,3418147784483,53775.3,53761.0,50059.3,3701.8,50106.4,50208.8,50225.2,53688.3,53719.0,53761.0,53695.5,50059.3
381,3418147812103,27574.3,27561.0,12511.2,15049.7,12534.8,12618.8,12625.9,15878.1,15889.4,16545.8,27561.0,12511.2
382,3418147876102,63953.5,63940.6,48865.3,15075.3,48911.4,49013.8,49022.0,52241.4,52267.0,52419.6,63940.6,48865.3
383,3418147940104,63956.1,63942.7,48891.9,15050.8,48941.1,49045.5,49053.7,52253.7,52260.9,52891.6,63942.7,48891.9
384,3418148004104,63954.1,63940.6,48895.0,15045.6,48924.7,49148.9,49154.0,52258.8,52271.1,52352.0,63940.6,48895.0
385,3418148057064,52913.0,52901.9,52722.7,179.2,52775.9,52802.6,52812.8,52815.9,52818.9,52897.8,52901.9,52722.7
386,3418148088617,31508.4,31492.1,23472.1,8020.0,31158.3,31461.4,31476.7,31492.1,31489.0,24292.4,24311.8,23472.1
387,3418148108110,19448.8,19432.4,8951.8,10480.6,9148.4,9078.8,8951.8,11503.6,19432.4,8969.2,8991.7,9132.0
388,3418148178890,70733.5,70720.5,56366.1,14354.4,56487.9,56735.7,56750.1,60256.3,60264.4,60944.4,70720.5,56366.1
389,3418148229292,50356.8,50342.9,46099.5,4243.5,46133.2,46220.3,46226.4,49466.4,49473.5,50342.9,49435.6,46099.5
390,3418148268113,38776.7,38767.6,19763.2,19004.4,19763.2,19962.9,19973.1,23156.7,23185.4,23327.7,34789.4,38767.6
391,3418148317244,49084.6,49067.0,48925.7,141.3,48961.5,49038.3,49056.8,49067.0,49018.9,49027.1,49033.2,48925.7
392,3418148341409,24119.0,24102.9,20785.2,3317.8,21008.4,20929.5,20785.2,23103.5,23122.9,24102.9,23137.3,20985.9
393,3418148376483,35025.5,35009.5,31422.5,3587.1,31459.3,31512.6,31525.9,34973.7,34999.3,35008.5,35009.5,31422.5
394,3418148416154,39621.6,39607.3,20331.5,19275.8,20331.5,23946.2,23978.0,27869.2,27876.4,28406.8,39607.3,27571.2
395,3418148468506,52303.6,52290.6,50118.7,2171.9,50163.7,50274.3,50283.5,52192.3,52214.8,52289.5,52290.6,50118.7
396,3418148492099,23547.5,23529.5,20279.3,3250.2,21362.7,21272.6,20474.9,23529.5,20279.3,21295.1,21313.5,21346.3
397,3418148520578,28434.3,28415.0,24748.0,3666.9,28183.6,28385.3,28399.6,28415.0,28409.9,28289.0,28293.1,24748.0
398,3418148556107,35479.9,35467.3,24398.8,11068.4,24429.6,24538.1,24542.2,24529.9,24471.6,25001.0,35467.3,24398.8
399,3418148620107,63948.0,63934.5,48904.2,15030.3,48930.8,48998.4,49002.5,52251.6,52259.8,52982.8,63934.5,48904.2
400,3418148673525,53369.5,53355.5,52602.9,752.6,52692.0,52788.2,52793.3,52799.5,52795.4,53355.5,52602.9,52645.9
401,3418148696926,23354.2,23326.7,20045.8,3280.9,20074.5,20111.4,20123.6,22820.9,22836.2,23319.6,23326.7,20045.8
402,3418148731704,34730.5,34717.7,28068.9,6648.8,28102.7,28202.0,28216.3,31475.7,31481.9,31618.0,34717.7,28068.9
403,3418148773087,41335.3,41323.5,37280.8,4042.8,37308.4,37386.2,37395.5,40654.8,40660.0,41319.4,41323.5,37280.8
404,3418148804961,31826.7,31802.4,31637.5,164.9,31693.8,31794.2,31802.4,31795.2,31711.2,31723.5,31726.6,31637.5
405,3418148852139,47090.3,47076.4,27447.3,19629.1,31439.9,31804.4,32567.3,35417.1,35433.5,36845.6,47076.4,27447.3
406,3418148908312,56122.1,56085.5,53002.2,3083.3,53960.7,53980.2,53050.4,56057.9,56075.3,56085.5,54599.7,53002.2
407,3418148952106,43742.9,43728.9,29042.7,14686.2,29549.6,29587.5,29162.5,32127.0,32135.2,35807.2,43728.9,29042.7
408,3418149001317,49163.4,49141.8,48822.3,319.5,49068.0,49130.5,49141.8,49089.5,49058.8,48912.4,48822.3,49039.4
