iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417531092152,18201.8,18182.1,11780.1,6402.0,14229.5,16122.9,18182.1,11815.9,11837.4,11875.3,11883.5,11780.1
205,3417531144121,51923.9,51899.4,32840.7,19058.7,51899.4,32840.7,32857.1,33750.0,33919.0,48076.8,48722.9,48758.8
206,3417531172122,27951.1,27931.6,21784.6,6147.1,27931.6,21784.6,24178.7,24650.8,24675.3,24724.5,24726.5,24656.9
207,3417531188452,16285.5,16271.4,7915.5,8355.8,8196.1,8550.4,12070.9,16230.4,16242.7,16271.4,16269.3,7915.5
208,3417531191224,2727.5,2708.5,2513.9,194.6,2687.0,2708.5,2596.9,2615.3,2620.4,2568.2,2513.9,2653.2
209,3417531200886,9618.2,9594.9,5527.6,4067.3,9473.0,5527.6,9050.1,9546.8,9569.3,9588.7,9594.9,9539.6
210,3417531240222,39290.9,39278.6,24700.9,14577.7,24720.4,27671.6,27679.7,31347.7,31911.9,39263.2,39278.6,24700.9
211,3417531273396,33098.9,20951.0,20591.6,359.4,20762.6,20747.3,20591.6,20899.8,20922.4,20951.0,20944.9,20821.0
212,3417531308113,34664.1,34646.0,28155.9,6490.1,28632.1,28625.9,34646.0,28155.9,28177.4,28232.7,28435.5,28608.5
213,3417531368071,59912.6,44290.0,41515.0,2775.0,41848.8,41860.1,44059.6,44280.8,44290.0,44288.0,41515.0,41819.1
214,3417531389607,21486.6,21475.3,21415.9,59.4,21417.0,21415.9,21437.4,21464.1,21464.1,21471.2,21475.3,21447.7
215,3417531436050,46394.0,38455.3,19592.2,18863.1,19765.2,19724.3,22580.2,22712.3,26474.5,38455.3,19592.2,19742.7
216,3417531474356,38260.1,38241.3,37383.2,858.1,38228.0,38241.3,38236.2,37383.2,37405.7,37418.0,37902.3,38202.4
217,3417531496110,21711.0,21692.4,11388.9,10303.5,17736.7,17815.6,21692.4,11939.8,17690.6,11768.8,11388.9,11884.5
218,3417531545333,49178.7,49169.4,49016.8,152.6,49036.3,49067.0,49072.1,49016.8,49048.6,49133.6,49152.0,49169.4
219,3417531572100,26680.5,26656.8,22841.3,3815.4,23240.7,23206.9,26656.8,22841.3,22853.6,23169.0,23191.6,23215.1
220,3417531600061,27912.1,26014.7,17261.6,8753.2,17379.3,17316.9,20069.4,20200.4,23368.7,26014.7,17261.6,17361.9
221,3417531635624,35517.0,19972.1,9581.6,10390.5,9728.0,9581.6,12132.4,12392.4,12402.7,19972.1,15968.3,9714.7
222,3417531692192,56519.0,56504.3,39498.8,17005.6,39839.7,39867.4,44530.7,48548.9,56465.4,56504.3,39498.8,39798.8
223,3417531752465,60225.5,60211.2,56849.4,3361.8,57289.7,57313.3,59997.2,60207.1,60211.2,60202.0,56849.4,57259.0
224,3417531768434,15925.5,15911.9,10014.7,5897.2,10221.6,10014.7,15671.3,15881.2,15900.7,15911.9,15643.6,10205.2
225,3417531782747,14269.9,14260.2,13262.8,997.4,13788.2,14015.5,14021.6,13972.5,13930.5,13680.6,13262.8,14260.2
226,3417531797251,14453.7,14433.3,14160.9,272.4,14372.9,14198.8,14160.9,14398.5,14413.8,14433.3,14421.0,14359.6
227,3417531832906,35611.4,35591.2,28932.1,6659.1,35476.5,28932.1,35050.5,35524.6,35536.9,35582.0,35591.2,35589.1
228,3417531848109,15158.7,15141.9,5399.6,9742.3,6065.2,6075.4,11227.1,11331.6,15141.9,5399.6,5405.7,6040.6
229,3417531904098,55940.8,55920.6,49593.3,6327.3,50196.5,50203.6,55920.6,49593.3,49604.6,49620.0,49603.6,50167.8
230,3417531946693,42547.1,42521.6,41569.3,952.3,42137.6,42240.0,42253.3,42235.9,42166.3,41999.4,41569.3,42521.6
231,3417531976462,29724.8,29705.2,26483.7,3221.5,26798.1,26818.6,29491.2,29700.1,29705.2,29704.2,26483.7,26768.4
232,3417532004108,27603.1,27586.6,16821.2,10765.3,17312.8,17315.8,19748.9,19794.9,27586.6,16821.2,16833.5,17289.2
233,3417532061209,57056.6,57035.8,56069.1,966.7,57028.6,57035.8,56069.1,56280.1,56296.4,56382.5,56392.7,57008.1
234,3417532076617,15364.4,15342.6,14840.8,501.8,14872.6,14911.5,15061.0,15310.8,15325.2,15342.6,15298.6,14840.8
235,3417532109189,32527.9,32504.8,32400.4,104.5,32504.8,32453.6,32439.3,32400.4,32407.6,32476.2,32485.4,32497.7
236,3417532138304,29063.4,29042.7,28176.4,866.3,28318.7,29029.4,29042.7,28388.4,28401.7,28311.6,28176.4,28301.3
237,3417532176075,37723.9,22134.8,11451.4,10683.4,11522.0,11803.6,17888.3,22050.8,22066.2,22128.6,22134.8,11451.4
238,3417532187550,11419.5,11409.4,11326.5,82.9,11331.6,11326.5,11330.6,11341.8,11360.3,11406.3,11409.4,11328.5
239,3417532220156,32563.4,32546.8,25804.8,6742.0,25949.2,25849.9,32528.4,32546.8,25804.8,25961.5,25966.6,25961.5
240,3417532262023,41823.5,41812.0,41245.7,566.3,41247.7,41262.1,41268.2,41245.7,41250.8,41306.1,41812.0,41309.2
241,3417532296153,34085.9,34068.5,27691.0,6377.5,28098.6,33898.5,34040.8,34068.5,27841.5,27877.4,27691.0,28082.2
242,3417532327107,30909.0,30887.9,30607.4,280.6,30618.6,30784.5,30817.3,30885.9,30887.9,30738.4,30607.4,30618.6
243,3417532360045,32894.0,29297.7,25045.0,4252.7,25609.2,25621.5,29068.3,29285.4,29293.6,29297.7,25045.0,25584.6
244,3417532396057,35968.3,25409.5,25291.8,117.8,25350.1,25386.0,25391.1,25333.8,25291.8,25395.2,25402.4,25409.5
245,3417532425408,29309.3,28008.4,17520.6,10487.8,17631.2,17680.4,24030.2,28008.4,17541.1,17520.6,17526.8,17575.9
246,3417532448111,22659.7,22642.7,16282.6,6360.1,16351.2,16358.4,22642.7,16335.9,16282.6,16397.3,16415.7,16447.5
247,3417532485789,37634.3,37616.6,37502.0,114.7,37522.4,37595.1,37613.6,37616.6,37503.0,37506.0,37506.0,37502.0
248,3417532504741,18907.6,18893.8,15884.3,3009.5,15884.3,15911.9,18443.3,18873.3,18883.6,18893.8,18848.8,18818.0
249,3417532520837,16050.9,16027.6,12636.2,3391.5,15973.4,16027.6,16022.5,15965.2,15868.9,15753.2,12636.2,15943.7
250,3417532548376,27493.2,27478.0,16522.2,10955.8,22639.6,19874.8,23330.8,27469.8,27478.0,27468.8,16522.2,19815.4
251,3417532589336,40912.3,29241.3,29124.6,116.7,29124.6,29233.2,29239.3,29241.3,29206.5,29161.5,29169.7,29152.3
252,3417532605718,16334.4,16320.5,16174.1,146.4,16189.4,16242.7,16254.0,16313.3,16320.5,16291.8,16207.9,16174.1
253,3417532633304,27539.4,27516.9,27344.9,172.0,27516.9,27497.5,27483.1,27411.5,27344.9,27420.7,27436.0,27499.5
254,3417532676053,42704.6,26758.1,12143.6,14614.5,19167.2,19182.6,22786.0,26758.1,12143.6,15334.4,15355.9,19143.7
255,3417532732120,56018.3,56004.6,48912.4,7092.2,48912.4,48950.3,52105.2,53403.6,53469.2,56004.6,49202.2,49236.0
256,3417532792122,59918.6,59904.0,52650.0,7254.0,53233.7,53248.0,56084.5,57613.3,57625.6,59904.0,52650.0,53206.0
257,3417532844199,52031.7,52015.1,45786.1,6229.0,46989.3,46989.3,51973.1,52015.1,46275.6,45786.1,46481.4,46967.8
258,3417532898767,54517.9,54495.2,41933.8,12561.4,42211.3,42232.8,42222.6,41976.8,54495.2,42011.6,41933.8,42188.8
259,3417532958210,59390.7,59363.3,58810.4,553.0,59363.3,59118.6,59123.7,59087.9,58868.7,58810.4,59225.1,59339.8
260,3417532986440,28178.9,28158.0,27499.5,658.4,28095.5,28150.8,28158.0,28138.5,28019.7,27917.3,27499.5,28063.7
261,3417533018303,31813.2,31790.1,30893.1,897.0,31070.2,31476.7,31488.0,31541.2,31544.3,31501.3,31790.1,30893.1
262,3417533053677,35329.8,35308.5,34649.1,659.5,34980.9,35279.9,35294.2,35308.5,35307.5,34749.4,34756.6,34649.1
263,3417533089369,35646.6,35625.0,35372.0,252.9,35487.7,35612.7,35625.0,35593.2,35504.1,35409.9,35372.0,35459.1
264,3417533128239,38824.3,38801.4,27852.8,10948.6,27888.6,27852.8,30433.3,38153.2,38172.7,38794.2,38801.4,27867.1
265,3417533158047,29764.5,29749.2,16564.2,13185.0,17185.8,17408.0,17414.1,29741.1,29749.2,17282.0,17286.1,16564.2
266,3417533220468,62376.8,62350.3,50991.1,11359.2,62278.7,50991.1,54256.6,54738.9,54746.1,62309.4,62332.9,62350.3
267,3417533245882,25369.5,25343.0,25220.1,122.9,25304.1,25220.1,25268.2,25319.4,25303.0,25335.8,25343.0,25338.9
268,3417533284147,38220.1,38210.6,12288.0,25922.6,12288.0,12539.9,12557.3,12855.3,12867.6,30274.6,38194.2,38210.6
269,3417533325716,41523.0,41497.6,41415.7,81.9,41434.1,41441.3,41451.5,41461.8,41475.1,41497.6,41497.6,41415.7
270,3417533345739,19977.8,19958.8,19830.8,128.0,19853.3,19893.2,19918.8,19958.8,19953.7,19872.8,19864.6,19830.8
271,3417533369493,23705.4,23689.2,23501.8,187.4,23541.8,23641.1,23655.4,23689.2,23688.2,23631.9,23637.0,23501.8
272,3417533403133,33595.7,33571.8,33389.6,182.3,33562.6,33543.2,33553.4,33518.6,33389.6,33469.4,33511.4,33571.8
273,3417533425788,22612.5,22596.6,22418.4,178.2,22418.4,22557.7,22572.0,22596.6,22592.5,22498.3,22495.2,22433.8
274,3417533447921,22088.4,22065.2,21926.9,138.2,22065.2,22020.1,21926.9,21953.5,21959.7,21945.3,21987.3,22047.7
275,3417533454182,6218.0,6202.4,5995.5,206.8,6018.0,6118.4,6140.9,6200.3,6202.4,6175.7,6154.2,5995.5
276,3417533504203,49976.2,49966.1,30972.9,18993.2,30972.9,31276.0,34091.0,34313.2,35031.0,41998.3,49945.6,49966.1
277,3417533561320,57067.1,56080.4,48663.6,7416.8,48663.6,48719.9,52066.3,52303.9,52666.4,56048.6,56070.1,56080.4
278,3417533593159,31792.1,31767.6,27843.6,3924.0,31409.2,27843.6,31127.6,31291.4,31551.5,31752.2,31760.4,31767.6
279,3417533621735,28531.9,28508.2,27862.0,646.1,28226.6,28349.4,28355.6,27862.0,28270.6,28477.4,28501.0,28508.2
280,3417533653185,31407.5,31393.8,23138.3,8255.5,23138.3,23530.5,30523.4,30615.6,31353.9,31393.8,26529.8,26567.7
281,3417533676429,23200.3,23187.5,19739.6,3447.8,20167.7,20549.6,20555.8,20564.0,23147.5,23187.5,20068.4,19739.6
282,3417533712784,36311.8,36289.5,32524.3,3765.2,32524.3,32599.0,35832.8,36209.7,36235.3,36288.5,36289.5,36163.6
283,3417533744881,32053.3,32035.8,19661.8,12374.0,24035.3,24123.4,31287.3,32035.8,19661.8,23842.8,23865.3,23947.3
284,3417533791937,47011.8,47002.6,40600.6,6402.1,40600.6,40825.9,43378.7,43679.7,43760.6,46966.8,46989.3,47002.6
285,3417533816961,24981.0,24962.0,21961.7,3000.3,24831.0,21961.7,24371.2,24835.1,24847.4,24936.4,24948.7,24962.0
286,3417533841782,24778.3,24762.4,24253.4,508.9,24452.1,24510.5,24253.4,24301.6,24526.8,24741.9,24753.2,24762.4
287,3417533875286,33459.2,33427.5,20769.8,12657.7,33427.5,20769.8,22517.8,22779.9,23000.1,26565.6,26593.3,26619.9
288,3417533924345,49006.7,48990.2,41564.2,7426.0,41564.2,41852.9,44961.8,45193.2,45530.1,48955.4,48977.9,48990.2
289,3417533952185,27793.5,27769.9,20775.9,6993.9,20810.8,20832.3,23850.0,24106.0,24113.2,27755.5,27769.9,20775.9
290,3417533988100,35870.6,35859.5,20854.8,15004.7,21552.1,21704.7,24047.6,24398.8,24407.0,27932.7,35859.5,20854.8
291,3417534036348,48204.2,48188.4,40577.0,7611.4,40577.0,40642.6,44151.8,44384.3,44932.1,48155.6,48177.2,48188.4
292,3417534048870,12440.1,12427.3,9605.1,2822.1,10314.8,10401.8,11840.5,12059.6,12392.4,12427.3,12077.1,9605.1
293,3417534080103,31188.1,31175.7,16213.0,14962.7,16320.5,16413.7,19358.7,19533.8,20046.8,27246.6,31175.7,16213.0
294,3417534129292,49143.2,49118.2,48172.0,946.2,48172.0,48430.1,48672.8,49063.9,49077.2,49115.1,49118.2,49045.5
295,3417534160116,30774.2,30761.0,23517.2,7243.8,23517.2,24036.4,24052.7,24185.9,24211.5,30761.0,24101.9,23942.1
296,3417534212345,52180.5,52158.5,45449.2,6709.2,45449.2,45750.3,48299.0,48466.9,48557.1,52138.0,52147.2,52158.5
297,3417534229009,16619.4,16600.1,15725.6,874.5,16376.8,16590.8,16598.0,16600.1,16344.1,16471.0,16476.2,15725.6
298,3417534264347,35289.6,35263.5,32094.2,3169.3,32435.2,32561.2,32565.2,32094.2,32465.9,35229.7,35252.2,35263.5
299,3417534289047,24651.3,24635.4,23989.2,646.1,23989.2,24550.4,24562.7,24627.2,24635.4,24613.9,24526.8,24423.4
300,3417534308094,19001.3,18986.0,11779.1,7206.9,15005.7,11838.5,11779.1,11919.4,15026.2,18986.0,12030.0,12057.6
301,3417534336725,28585.1,28575.7,21852.2,6723.6,21852.2,21927.9,24150.0,24495.1,28073.0,28211.2,28540.9,28575.7
302,3417534360104,23335.1,23309.3,13970.4,9338.9,23309.3,14213.1,14161.9,14100.5,13970.4,14108.7,14135.3,14198.8
303,3417534392802,32651.8,32635.9,28211.2,4424.7,28211.2,28637.2,32158.7,32544.8,32569.3,32630.8,32635.9,32576.5
304,3417534405398,12550.7,12529.7,2701.3,9828.4,11285.5,12529.7,7275.5,7297.0,2701.3,7611.4,8299.5,8323.1
305,3417534436339,30896.1,30886.9,20782.1,10104.8,20782.1,20847.6,22843.4,23425.0,26758.1,30854.1,30875.6,30886.9
306,3417534452112,15727.0,15710.2,8593.4,7116.8,11777.0,12694.5,12704.8,12707.8,15710.2,8593.4,8628.2,8669.2
307,3417534476276,24120.4,24108.0,18450.4,5657.6,18490.4,18518.0,20103.2,20402.2,20408.3,24008.7,24108.0,18450.4
308,3417534492375,16055.0,16042.0,9047.0,6994.9,9060.4,9066.5,11942.9,12123.1,15874.0,16037.9,16042.0,9047.0
309,3417534504152,11732.3,11717.6,8636.4,3081.2,9034.8,9118.7,9129.0,9137.2,11697.2,11717.6,8636.4,9003.0
310,3417534536125,31925.0,31907.8,24901.6,7006.2,25083.9,25077.8,28020.7,28232.7,28242.9,31907.8,24901.6,25066.5
311,3417534564091,27918.6,27904.0,19296.3,8607.7,19296.3,19614.7,20125.7,20501.5,23939.1,27904.0,20538.4,20489.2
312,3417534592991,28853.6,28839.9,28271.6,568.3,28271.6,28754.9,28775.4,28806.1,28829.7,28839.9,28753.9,28673.0
313,3417534600664,7629.4,7608.3,2358.3,5250.0,7572.5,2358.3,7052.3,2377.7,7239.7,7591.9,7608.3,7606.3
314,3417534603103,2396.5,2379.8,2229.2,150.5,2341.9,2371.6,2379.8,2340.9,2229.2,2300.9,2316.3,2315.3
315,3417534620855,17708.3,17691.6,13249.5,4442.1,13249.5,13557.8,17170.4,17612.8,17629.2,17688.6,17691.6,17562.6
316,3417534628116,7216.4,7197.7,2409.5,4788.2,2614.3,2622.5,7197.7,2554.9,2565.1,2574.3,2409.5,2591.7
317,3417534652456,24295.9,24287.2,18497.5,5789.7,18497.5,18544.6,20142.1,20369.4,24053.8,24263.7,24282.1,24287.2
318,3417534672962,20461.8,20450.3,12957.7,7492.6,19594.2,13002.8,15753.2,16061.4,16072.7,19669.0,20450.3,12957.7
319,3417534675867,2861.8,2843.6,2670.6,173.1,2761.7,2839.6,2843.6,2768.9,2670.6,2825.2,2832.4,2814.0
320,3417534684616,8705.3,8687.6,1876.0,6811.6,8682.5,1876.0,4437.0,4804.6,8338.4,8635.4,8662.0,8687.6
321,3417534697072,12412.7,12397.6,12168.2,229.4,12168.2,12179.5,12191.7,12348.4,12396.5,12397.6,12368.9,12236.8
322,3417534712222,15103.0,15090.7,7692.3,7398.4,8603.6,8614.9,10987.5,7692.3,11078.7,15082.5,15090.7,8582.1
323,3417534732145,19877.2,19830.8,12597.2,7233.5,19830.8,12930.0,12730.4,12708.9,12597.2,12801.0,12931.1,12979.2
324,3417534757054,24859.2,24845.3,23103.5,1741.8,23103.5,23163.9,24095.7,24835.1,24841.2,24845.3,24760.3,24742.9
325,3417534776157,19059.0,15352.8,8261.6,7091.2,15352.8,8261.6,8271.9,8266.8,11272.2,15295.5,15308.8,15346.7
326,3417534786227,10022.0,10002.4,2232.3,7770.1,7930.9,10002.4,2233.3,2312.2,2320.4,2232.3,2240.5,4114.4
327,3417534813638,27365.9,26443.8,15237.1,11206.7,15237.1,15297.5,18030.6,18262.0,21943.3,22080.5,26406.9,26443.8
328,3417534837998,24316.0,23362.6,22759.4,603.1,22759.4,23275.5,23286.8,23354.4,23362.6,23337.0,23218.2,23100.4
329,3417534842185,4110.9,2964.5,2764.8,199.7,2808.8,2860.0,2894.8,2964.5,2920.4,2810.9,2764.8,2790.4
330,3417534845358,3129.4,2886.7,2747.4,139.3,2747.4,2830.3,2858.0,2886.7,2805.8,2826.2,2839.6,2801.7
331,3417534868660,23256.6,22692.9,2258.9,20433.9,22692.9,2258.9,5026.8,5485.6,5496.8,5645.3,5651.5,10756.1
332,3417534908833,40117.0,39395.3,27473.9,11921.4,27473.9,27656.2,27804.7,27949.1,31519.7,31651.8,37043.2,39395.3
333,3417534948118,39229.7,39219.2,19958.8,19260.4,19958.8,20286.5,23419.9,23817.2,23826.4,23824.4,32843.8,39219.2
334,3417534974481,26312.7,24999.9,24811.5,188.4,24856.6,24963.1,24978.4,24999.9,24979.5,24868.9,24811.5,24821.8
335,3417535002198,27669.4,27651.1,14105.6,13545.5,18094.1,18218.0,21647.4,27644.9,27651.1,14105.6,14907.4,18059.3
336,3417535046234,43984.7,43113.5,30130.2,12983.3,30130.2,30369.8,34000.9,34783.2,41890.8,41931.8,43113.5,30426.1
337,3417535084095,37812.0,37796.9,18634.8,19162.1,18678.8,18767.9,18778.1,19291.1,25826.3,37796.9,19184.6,18634.8
338,3417535099287,15144.7,14208.0,13211.6,996.4,13239.3,13230.1,13248.5,14191.6,14208.0,13262.8,14111.7,13211.6
339,3417535132092,32756.7,32743.4,21060.6,11682.8,21060.6,21474.3,24864.8,24973.3,28776.4,32743.4,21571.6,21576.7
340,3417535158496,26358.1,25350.1,11613.2,13737.0,15965.2,11642.9,16157.7,16338.9,20034.6,24083.5,25350.1,11613.2
341,3417535184935,26395.6,25562.1,13154.3,12407.8,13154.3,13345.8,13357.1,13367.3,13375.5,13555.7,22267.9,25562.1
342,3417535202936,17954.7,17055.7,16331.8,724.0,16738.3,16849.9,16857.1,17047.6,17055.7,16452.6,16331.8,16694.3
343,3417535228115,25132.9,25122.8,13539.3,11583.5,17334.3,17380.4,21100.5,13539.3,17307.6,17476.6,17484.8,25122.8
344,3417535261076,32912.8,31994.9,17858.6,14136.3,17858.6,17902.6,20124.7,20693.0,20701.2,28064.8,29830.1,31994.9
345,3417535292298,31168.3,30968.8,23705.6,7263.2,23705.6,23885.8,23910.4,23943.2,30968.8,23914.5,23784.4,23733.2
346,3417535328123,35773.2,35749.9,24082.4,11667.5,24334.3,24342.5,27822.1,33335.3,35749.9,24082.4,24095.7,24308.7
347,3417535365903,37725.9,37717.0,24777.7,12939.3,24777.7,25294.8,28126.2,28516.4,28543.0,28573.7,37682.2,37717.0
348,3417535396398,30444.7,30143.5,20282.4,9861.1,26476.5,26573.8,30143.5,20282.4,26217.5,26291.2,26313.7,26448.9
349,3417535408044,11600.5,10117.1,9921.5,195.6,10013.7,10093.6,10105.9,10117.1,10039.3,9963.5,9921.5,9987.1
350,3417535441883,33792.6,32793.6,20355.1,12438.5,24128.5,24371.2,28047.4,32793.6,28068.9,24046.6,24218.6,20355.1
351,3417535461057,19128.6,19108.9,18958.3,150.5,19047.4,19108.9,19103.7,19091.5,19058.7,19066.9,18958.3,19019.8
352,3417535492523,31422.5,31001.6,19777.5,11224.1,19867.6,19788.8,23115.8,28461.1,31001.6,19777.5,19809.3,19859.5
353,3417535513784,21214.8,20474.9,20334.6,140.3,20403.2,20468.7,20474.9,20450.3,20449.3,20427.8,20334.6,20360.2
354,3417535544111,30281.0,30265.3,15432.7,14832.6,22414.3,23451.6,26359.8,27566.1,30265.3,22294.5,15432.7,15460.4
355,3417535578236,34077.5,34061.3,32761.9,1299.5,32800.8,32831.5,33286.1,33561.6,34061.3,33592.3,33584.1,32761.9
356,3417535620464,42184.3,42162.2,38110.2,4052.0,38110.2,38694.9,39280.6,39338.0,41936.9,42150.9,42161.2,42162.2
357,3417535648470,27962.2,27946.0,20279.3,7666.7,27938.8,20279.3,20546.6,20814.8,23727.1,27880.4,27904.0,27946.0
358,3417535664117,15603.7,15589.4,8575.0,7014.4,8766.5,8745.0,9321.5,9429.0,11612.2,15589.4,8575.0,8748.0
359,3417535708478,44315.6,44296.2,42178.6,2117.6,42178.6,42518.5,42537.0,42556.4,44055.6,44265.5,44288.0,44296.2
360,3417535732472,23948.8,23934.0,21278.7,2655.2,21278.7,21432.3,22221.8,21707.8,23689.2,23908.4,23926.8,23934.0
361,3417535753795,21278.7,21257.2,20234.2,1023.0,21034.0,20234.2,20721.7,21185.5,21200.9,21254.1,21257.2,21178.4
362,3417535792110,38271.6,38255.6,23059.5,15196.2,23196.7,23180.3,23495.7,34323.5,38255.6,23059.5,23084.0,23174.1
363,3417535841813,49658.8,49638.4,48801.8,836.6,48801.8,48931.8,49638.4,49206.3,49218.6,49230.8,49154.0,49051.6
364,3417535868341,26484.8,26457.1,23299.1,3158.0,23333.9,23430.1,23552.0,23645.2,26330.1,26441.7,26457.1,23299.1
365,3417535892558,24172.3,24152.1,16691.2,7460.9,23777.3,23843.8,24152.1,16920.6,19707.9,16691.2,16709.6,16739.3
366,3417535924234,31591.6,31567.9,24512.5,7055.4,24538.1,24566.8,25433.1,25445.4,27531.3,31560.7,31567.9,24512.5
367,3417535949412,25134.5,25109.5,24129.5,980.0,24129.5,24514.6,24678.4,25055.2,25066.5,25109.5,25109.5,25018.4
368,3417535980109,30653.5,30629.9,15475.7,15154.2,30629.9,15722.5,16123.9,15525.9,15475.7,15593.5,15637.5,15704.1
369,3417536036230,56076.1,56052.7,48856.1,7196.7,48894.0,48961.5,49124.4,49303.6,52009.0,56046.6,56052.7,48856.1
370,3417536068372,32097.0,32070.7,24124.4,7946.2,24124.4,24423.4,24723.5,24947.7,27925.5,32065.5,32070.7,32062.5
371,3417536092230,23812.2,23787.5,16470.0,7317.5,16470.0,16539.6,16910.3,17210.4,19831.8,23779.3,23787.5,17230.8
372,3417536120641,28365.7,28343.3,24478.7,3864.6,28284.9,24478.7,24850.4,25109.5,27995.1,28293.1,28313.6,28343.3
373,3417536148165,27477.5,27456.5,19640.3,7816.2,23773.2,27456.5,19775.5,23477.2,27404.3,19640.3,23537.7,23754.8
374,3417536197374,49164.6,49147.9,44993.5,4154.4,44993.5,48411.6,49108.0,49147.9,48558.1,48634.9,48642.0,48390.1
375,3417536220575,23154.8,23136.3,19813.4,3322.9,19813.4,22750.2,23136.3,20020.2,19836.9,19970.0,19978.2,19973.1
376,3417536245792,25174.2,25164.8,25072.6,92.2,25126.9,25072.6,25104.4,25133.1,25132.0,25138.2,25151.5,25164.8
377,3417536256767,10932.0,10916.9,8161.3,2755.6,8219.6,10439.7,10786.8,10911.7,10916.9,8161.3,8176.6,8210.4
378,3417536272583,15771.9,15756.3,11996.2,3760.1,12125.2,15441.9,15668.2,15744.0,15756.3,11996.2,12047.4,12106.8
379,3417536304142,31515.1,31505.4,16742.4,14763.0,16742.4,16835.6,17770.5,17398.8,17411.1,21636.1,31488.0,31505.4
380,3417536380087,75899.0,75886.6,61369.3,14517.2,63961.1,63996.9,61369.3,61487.1,61501.4,64056.3,75886.6,64075.8
381,3417536437364,57232.5,57214.0,56255.5,958.5,56255.5,56810.5,57214.0,56906.8,56919.0,56936.4,56864.8,56676.4
382,3417536468166,30755.5,30734.3,12018.7,18715.6,30713.9,30734.3,12018.7,12491.8,12498.9,12549.1,12551.2,18775.0
383,3417536517835,49625.2,49604.6,48953.3,651.3,49071.1,49074.2,49564.7,49604.6,48953.3,49017.9,49023.0,49046.5
384,3417536546335,28454.8,28431.4,27357.2,1074.2,27357.2,27495.4,28431.4,28034.0,28054.5,28096.5,28099.6,27952.1
385,3417536580120,33740.6,33726.5,27341.8,6384.6,27403.3,27341.8,27592.7,33223.7,33231.9,33726.5,27513.9,27541.5
386,3417536605623,25458.4,25441.3,24612.9,828.4,24653.8,24745.0,25441.3,24900.6,24907.8,24821.8,24824.8,24612.9
387,3417536637368,31702.0,31683.6,31036.4,647.2,31156.2,31036.4,31683.6,31380.5,31406.1,31427.6,31363.1,31221.8
388,3417536649614,12202.9,12179.5,12064.8,114.7,12179.5,12092.4,12064.8,12101.6,12102.7,12093.4,12109.8,12166.1
389,3417536664484,14827.5,14806.0,8086.5,6719.5,14806.0,14505.0,8086.5,8562.7,8574.0,14747.6,14759.9,14796.8
390,3417536674509,9982.8,9966.6,9119.7,846.8,9373.7,9119.7,9924.6,9966.6,9558.0,9670.7,9676.8,9633.8
391,3417536712112,37560.1,37548.0,18830.3,18717.7,18830.3,18949.1,19142.7,25943.0,25953.3,29612.0,37548.0,25890.8
392,3417536756917,44759.0,44740.6,37359.6,7381.0,44027.9,44146.7,44740.6,37490.7,37510.1,44052.5,44061.7,37359.6
393,3417536781578,24617.4,24594.4,24422.4,172.0,24519.7,24526.8,24520.7,24422.4,24479.7,24588.3,24594.4,24502.3
394,3417536804057,22436.1,15086.6,14160.9,925.7,15086.6,15004.7,14160.9,14227.5,14640.1,15053.8,15067.1,15078.4
395,3417536830238,26136.6,18246.7,17520.6,726.0,18246.7,18171.9,17991.7,17520.6,17733.6,18154.5,18172.9,18227.2
396,3417536862373,32089.4,32063.5,30955.5,1108.0,32063.5,31977.5,30955.5,31005.7,31551.5,31942.7,31957.0,32046.1
397,3417536884076,21655.5,17397.8,14669.8,2727.9,14862.3,17385.5,17397.8,14669.8,15157.2,15223.8,15238.1,14842.9
398,3417536902906,18780.6,18765.8,17880.1,885.8,17981.4,17995.8,17965.1,17936.4,18765.8,17880.1,17899.5,17953.8
399,3417536929718,26765.5,26739.7,26303.5,436.2,26303.5,26379.3,26385.4,26390.5,26547.2,26715.1,26729.5,26739.7
400,3417536950674,20911.2,20896.8,20594.7,302.1,20807.7,20836.4,20852.7,20817.9,20895.7,20896.8,20594.7,20772.9
401,3417536976474,25755.1,25729.0,22202.4,3526.7,25729.0,22202.4,22249.5,22287.4,23144.4,25675.8,25690.1,25718.8
402,3417536982640,6076.5,6057.0,5943.3,113.7,6026.2,6057.0,6055.9,5954.6,5943.3,6046.7,6050.8,5998.6
403,3417537013452,30768.5,30742.5,27330.6,3412.0,27330.6,30140.4,30159.9,30145.5,30477.3,30733.3,30742.5,30700.5
404,3417537036355,22857.9,22841.3,22684.7,156.7,22813.7,22811.6,22684.7,22826.0,22841.3,22684.7,22701.1,22797.3
405,3417537060481,24081.3,24056.8,16916.5,7140.4,24056.8,16916.5,23686.1,19991.6,20199.4,23987.2,24008.7,24050.7
406,3417537100236,39711.6,39686.1,32378.9,7307.3,32413.7,32618.5,32623.6,35751.9,36194.3,39682.0,39686.1,32378.9
407,3417537130635,30355.1,30342.1,18871.3,11470.8,18914.3,18998.3,19004.4,24124.4,24129.5,27928.6,30342.1,18871.3
408,3417537157390,26710.0,26687.5,26114.0,573.4,26114.0,26291.2,26302.5,26333.2,26463.2,26681.3,26687.5,26674.2
