iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417320760112,44006.0,43990.0,26831.9,17158.1,27568.1,27531.3,32097.3,36163.6,43990.0,39999.5,26831.9,27539.5
205,3417320800060,39900.9,29413.4,29257.7,155.6,29413.4,29303.8,29257.7,29378.6,29384.7,29392.9,29293.6,29393.9
206,3417320843913,43805.6,43791.4,28983.3,14808.1,29194.2,29203.5,32174.1,36198.4,36207.6,43791.4,28983.3,29174.8
207,3417320884069,40109.3,33546.2,33414.1,132.1,33531.9,33503.2,33414.1,33490.9,33516.5,33546.2,33540.1,33518.6
208,3417320909364,25247.4,25226.2,25044.0,182.3,25196.5,25226.2,25226.2,25143.3,25044.0,25076.7,25096.2,25170.9
209,3417320928797,19388.3,19358.7,15072.3,4286.5,19358.7,19286.0,15072.3,15382.5,18902.0,19288.1,19298.3,19344.4
210,3417320976868,48023.0,43323.4,24213.5,19109.9,24267.8,24213.5,31308.8,43313.2,43323.4,24273.9,24289.3,24301.6
211,3417321044077,67156.7,55159.8,40528.9,14630.9,40528.9,40555.5,40585.2,40662.0,55159.8,47188.0,40602.6,40549.4
212,3417321078478,34353.2,34341.9,34240.5,101.4,34264.1,34240.5,34255.9,34323.5,34328.6,34339.8,34341.9,34305.0
213,3417321128702,50180.2,50156.5,45838.3,4318.2,49755.1,50105.3,50121.7,50141.2,50156.5,50117.6,45838.3,46237.7
214,3417321177081,48331.9,39573.5,28350.5,11223.0,28350.5,28415.0,31558.7,32035.8,32047.1,39552.0,39564.3,39573.5
215,3417321228125,50997.0,50977.8,43830.3,7147.5,43996.2,43951.1,43899.9,43832.3,47009.8,50977.8,43830.3,43970.6
216,3417321272083,43911.3,35968.0,25186.3,10781.7,35949.6,35968.0,25186.3,31945.7,25218.0,25269.2,31988.7,32100.4
217,3417321320123,47987.1,47971.3,29041.7,18929.7,29174.8,29069.3,36070.4,40174.6,40181.8,47971.3,29041.7,29149.2
218,3417321377320,57146.2,48152.6,36680.7,11471.9,39962.6,40126.5,40207.4,48122.9,48140.3,48152.6,36680.7,36807.7
219,3417321424067,46652.9,39732.2,39600.1,132.1,39711.7,39666.7,39671.8,39660.5,39600.1,39729.2,39732.2,39721.0
220,3417321472047,47931.4,31963.1,16976.9,14986.2,17136.6,17143.8,20070.4,28135.4,28149.8,31963.1,16976.9,17104.9
221,3417321505119,33024.9,33010.7,31644.7,1366.0,31796.2,31702.0,31644.7,31655.9,33010.7,31727.6,31740.9,31774.7
222,3417321536089,30925.0,30909.4,16747.5,14161.9,27089.9,16747.5,23005.2,26981.4,30909.4,23288.8,26996.7,27073.5
223,3417321573213,37075.7,25452.5,25253.9,198.7,25452.5,25364.5,25253.9,25407.5,25421.8,25433.1,25388.0,25426.9
224,3417321597649,24392.2,24375.3,24274.9,100.4,24307.7,24331.3,24364.0,24375.3,24274.9,24292.4,24301.6,24296.4
225,3417321632063,34370.3,27613.2,27474.9,138.2,27613.2,27546.6,27540.5,27474.9,27483.1,27563.0,27576.3,27609.1
226,3417321660162,28049.6,28032.0,19175.4,8856.6,19482.6,19375.1,28032.0,19211.3,19175.4,19375.1,19397.6,19467.3
227,3417321679377,19166.8,19151.9,19068.9,82.9,19080.2,19083.3,19115.0,19151.9,19126.3,19072.0,19071.0,19068.9
228,3417321696068,16647.4,10271.7,10124.3,147.5,10145.8,10137.6,10151.9,10263.6,10271.7,10199.0,10124.3,10129.4
229,3417321735642,39528.2,33289.2,32940.0,349.2,33289.2,33260.5,33165.3,33097.7,32940.0,33086.5,33109.0,33274.9
230,3417321746298,10608.3,10596.4,10530.8,65.5,10530.8,10532.9,10541.1,10583.0,10589.2,10596.4,10592.3,10534.9
231,3417321768064,21722.1,15533.1,15451.1,81.9,15522.8,15533.1,15475.7,15451.1,15480.8,15522.8,15508.5,15504.4
232,3417321796124,28011.0,27996.2,13215.7,14780.4,13387.8,13316.1,13215.7,13547.5,23983.1,27996.2,13558.8,13498.4
233,3417321832063,35891.5,29422.6,29293.6,129.0,29422.6,29385.7,29293.6,29344.8,29374.5,29421.6,29411.3,29409.3
234,3417321846450,14342.7,14324.7,14252.0,72.7,14313.5,14252.0,14265.3,14306.3,14314.5,14324.7,14324.7,14306.3
235,3417321872060,25565.4,10605.6,10488.8,116.7,10589.2,10605.6,10488.8,10560.5,10570.8,10570.8,10501.1,10557.4
236,3417321889624,17516.1,17497.1,17239.0,258.0,17497.1,17467.4,17239.0,17409.0,17418.2,17410.0,17349.6,17476.6
237,3417321917380,27711.4,27698.2,27584.5,113.7,27651.1,27609.1,27584.5,27655.2,27681.8,27698.2,27608.1,27635.7
238,3417321940063,22635.9,16282.6,16141.3,141.3,16141.3,16182.3,16193.5,16228.4,16243.7,16277.5,16282.6,16219.1
239,3417321972102,31993.6,31973.4,25326.6,6646.8,25361.4,25326.6,25338.9,25570.3,25579.5,31973.4,25549.8,25482.2
240,3417322024100,51952.9,51933.2,32829.4,19103.7,33412.1,33466.4,33471.5,51933.2,33348.6,33262.6,32829.4,33384.4
241,3417322075273,51128.4,51104.8,50943.0,161.8,51104.8,51022.8,50943.0,51087.4,51096.6,51102.7,51072.0,51085.3
242,3417322100110,24791.3,24775.7,17330.2,7445.5,17646.6,17542.1,17330.2,17655.8,24775.7,17742.8,17748.0,17689.6
243,3417322140071,39914.0,25387.0,25249.8,137.2,25387.0,25383.9,25369.6,25249.8,25295.9,25359.4,25361.4,25369.6
244,3417322164093,23972.5,23957.5,12552.2,11405.3,12624.9,12552.2,12554.2,12738.6,12742.7,23957.5,12647.4,12607.5
245,3417322212064,47926.1,37573.6,37239.8,333.8,37239.8,37444.6,37485.6,37573.6,37572.6,37473.3,37330.9,37242.9
246,3417322229545,17435.5,17419.3,17316.9,102.4,17316.9,17349.6,17379.3,17419.3,17411.1,17401.9,17408.0,17383.4
247,3417322246876,17285.9,17274.9,17179.6,95.2,17198.1,17179.6,17201.2,17236.0,17231.9,17267.7,17274.9,17249.3
248,3417322268074,21153.7,10834.9,10731.5,103.4,10809.3,10818.6,10731.5,10802.2,10824.7,10834.9,10775.6,10781.7
249,3417322289519,21396.0,21387.3,21243.9,143.4,21365.8,21314.6,21243.9,21310.5,21344.3,21387.3,21363.7,21350.4
250,3417322345470,55905.3,42616.8,23721.0,18895.9,34903.0,23721.0,34663.4,34857.0,42576.9,42616.8,34790.4,34884.6
251,3417322408053,62533.5,46805.0,31629.3,15175.7,31629.3,31658.0,34775.0,38928.4,42685.4,46779.4,46793.7,46805.0
252,3417322444579,36467.7,36456.4,29393.9,7062.5,29430.8,29393.9,36139.0,36453.4,36455.4,36456.4,36443.1,29397.0
253,3417322516058,71430.0,55485.4,35759.1,19726.3,36342.8,36374.5,39596.0,39813.1,39822.3,55485.4,35759.1,36318.2
254,3417322568088,51977.6,51966.0,41235.5,10730.5,41361.4,41335.8,41235.5,41247.7,48051.2,48115.7,51966.0,41336.8
255,3417322645815,77634.9,63900.7,49215.5,14685.2,49315.8,49306.6,49224.7,49215.5,55934.0,63900.7,49274.9,49298.4
256,3417322684899,39038.9,39015.4,38689.8,325.6,39015.4,38920.2,38877.2,38836.2,38689.8,38980.6,38992.9,39007.2
257,3417322706186,21243.2,21224.4,19445.8,1778.7,21190.7,21222.4,21224.4,21150.7,19445.8,19759.1,20781.1,21166.1
258,3417322736063,29832.4,19311.6,19148.8,162.8,19311.6,19189.8,19148.8,19260.4,19273.7,19299.3,19286.0,19302.4
259,3417322772069,35961.1,29376.5,29246.5,130.0,29344.8,29277.2,29246.5,29317.1,29340.7,29376.5,29369.3,29330.4
260,3417322812129,40006.7,39989.2,21148.7,18840.6,24500.2,21148.7,28099.6,28315.6,28325.9,39989.2,24398.8,24490.0
261,3417322878985,66805.2,62571.5,44908.5,17663.0,45104.1,45111.3,48058.4,48187.4,51949.6,62571.5,44908.5,45077.5
262,3417322940066,61029.8,57065.5,38408.2,18657.3,38408.2,38419.5,38429.7,38522.9,57065.5,45046.8,38542.3,38466.6
263,3417322979113,38997.1,33432.6,33319.9,112.6,33417.2,33418.2,33319.9,33409.0,33424.4,33432.6,33349.6,33392.6
264,3417323012062,32900.0,25303.0,18385.9,6917.1,18404.4,18385.9,24985.6,25089.0,25160.7,25285.6,25302.0,25303.0
265,3417323053041,40933.5,40914.9,40277.0,638.0,40861.7,40909.8,40914.9,40863.7,40742.9,40636.4,40277.0,40836.1
266,3417323068064,14976.4,8804.4,8650.8,153.6,8792.1,8804.4,8713.2,8739.8,8753.2,8706.0,8650.8,8765.4
267,3417323101076,32968.7,32945.2,32796.7,148.5,32945.2,32922.6,32921.6,32890.9,32796.7,32818.2,32860.2,32931.8
268,3417323132762,31641.8,31616.0,23268.4,8347.6,31616.0,31477.8,31392.8,23268.4,27198.5,31541.2,31564.8,31607.8
269,3417323152615,19808.1,19797.0,12703.7,7093.2,12703.7,12785.7,15500.3,15789.1,19392.5,19785.7,19797.0,19779.6
270,3417323175061,22400.8,12319.7,12033.0,286.7,12124.2,12084.2,12033.0,12037.1,12106.8,12314.6,12319.7,12267.5
271,3417323181148,6040.4,6023.2,5898.2,124.9,6018.0,5970.9,5898.2,5985.3,6003.7,6023.2,5938.2,5999.6
272,3417323216292,35098.6,35067.9,24255.5,10812.4,35067.9,24328.2,24332.3,24255.5,27038.7,27196.4,34969.6,35049.5
273,3417323237123,20784.9,20770.8,13263.9,7506.9,13337.6,13331.5,15860.7,15971.3,19775.5,20770.8,13263.9,13312.0
274,3417323260696,23526.6,23514.1,15478.8,8035.3,23349.2,15478.8,19153.9,23446.5,23458.8,23505.9,23514.1,23480.3
275,3417323280621,19881.2,19857.4,15831.0,4026.4,19856.4,15831.0,15925.2,16023.6,19521.5,19833.9,19845.1,19857.4
276,3417323324058,43385.9,27520.0,20195.3,7324.7,20383.7,20376.6,23537.7,25671.7,27487.2,27520.0,20195.3,20365.3
277,3417323353639,29527.3,29515.8,29338.6,177.2,29461.5,29483.0,29338.6,29421.6,29442.0,29511.7,29515.8,29492.2
278,3417323384117,30433.5,30418.9,23410.7,7008.3,23610.4,23594.0,26533.9,26666.0,27629.6,30418.9,23410.7,23590.9
279,3417323428651,44489.8,44468.2,44239.9,228.4,44442.6,44468.2,44468.2,44430.3,44239.9,44301.3,44303.4,44423.2
280,3417323464131,35435.3,35407.9,24862.7,10545.2,25103.4,25078.8,27532.3,27661.3,31452.2,35407.9,24862.7,25075.7
281,3417323516047,51867.9,38980.6,28074.0,10906.6,28074.0,28416.0,28431.4,28438.5,31933.4,38980.6,28120.1,28150.8
282,3417323575506,59409.0,44105.7,36756.5,7349.2,36976.6,36980.7,40122.4,40257.5,44073.0,44105.7,36756.5,36948.0
283,3417323646845,71285.9,56551.4,48811.0,7740.4,49406.0,49461.2,49468.4,49403.9,52571.1,56551.4,48811.0,49380.4
284,3417323704095,57195.3,53228.5,33956.9,19271.7,34176.0,34141.2,41407.5,49432.6,49436.7,53228.5,33956.9,34157.6
285,3417323746893,42747.5,34927.6,34818.0,109.6,34851.8,34818.0,34873.3,34915.3,34921.5,34924.5,34927.6,34903.0
286,3417323775719,28778.5,21137.4,14567.4,6570.0,14586.9,14590.0,14595.1,14693.4,14694.4,21137.4,14573.6,14567.4
287,3417323832121,56356.3,56341.5,37387.3,18954.2,37432.3,37389.3,37387.3,37492.7,44362.8,56341.5,37483.5,37466.1
288,3417323881122,48957.3,48940.0,48219.1,720.9,48887.8,48932.9,48940.0,48866.3,48786.4,48601.1,48219.1,48866.3
289,3417323928058,46890.1,30924.8,16279.6,14645.2,23243.8,23253.0,16279.6,23004.2,30924.8,16293.9,23007.2,23224.3
290,3417323965545,37436.8,37418.0,37323.8,94.2,37414.9,37323.8,37328.9,37402.6,37412.9,37418.0,37360.6,37386.2
291,3417324000065,34475.4,27905.0,27821.1,84.0,27890.7,27834.4,27821.1,27866.1,27890.7,27905.0,27879.4,27875.3
292,3417324036072,35916.7,21575.7,21395.5,180.2,21450.8,21554.2,21562.4,21575.7,21498.9,21426.2,21395.5,21425.2
293,3417324061535,25415.1,25398.3,25375.7,22.5,25395.2,25390.1,25389.1,25375.7,25382.9,25395.2,25398.3,25382.9
294,3417324077660,16080.0,16067.6,15889.4,178.2,15926.3,15889.4,15895.6,16031.7,16047.1,16067.6,16067.6,15978.5
295,3417324085597,7894.3,7883.8,7737.3,146.4,7840.8,7737.3,7743.5,7826.4,7836.7,7879.7,7883.8,7845.9
296,3417324116071,30423.4,16105.5,15964.2,141.3,16099.3,16105.5,15964.2,16042.0,16061.4,16075.8,15991.8,16075.8
297,3417324137554,21435.1,21423.1,21283.8,139.3,21409.8,21315.6,21283.8,21400.6,21409.8,21423.1,21345.3,21393.4
298,3417324172059,34458.2,27833.3,27666.4,166.9,27752.4,27728.9,27666.4,27754.5,27778.0,27828.2,27833.3,27745.3
299,3417324204174,32064.0,32052.2,17026.0,15026.2,17050.6,17039.4,24136.7,24382.5,24396.8,32036.9,32052.2,17026.0
300,3417324252455,48234.9,48216.1,40979.5,7236.6,41014.3,40979.5,47926.3,48024.6,48094.2,48208.9,48216.1,48204.8
301,3417324265147,12645.7,12632.1,12462.1,170.0,12563.5,12518.4,12462.1,12603.4,12622.8,12632.1,12524.5,12537.9
302,3417324292060,26868.3,18612.2,18513.9,98.3,18612.2,18562.0,18520.1,18513.9,18542.6,18595.8,18595.8,18597.9
303,3417324314157,22052.6,22038.5,17327.1,4711.4,17381.4,17369.1,17327.1,17337.3,17371.1,17407.0,22038.5,17360.9
304,3417324376504,62301.5,62287.9,58342.4,3945.5,58776.6,58781.7,62026.8,62273.5,62281.7,62287.9,58342.4,58757.1
305,3417324404126,27576.2,27554.8,20625.4,6929.4,20661.2,20625.4,20639.7,20778.0,20786.2,27554.8,20738.0,20674.6
306,3417324421555,17384.3,17368.1,17325.1,43.0,17327.1,17342.5,17356.8,17368.1,17325.1,17355.8,17362.9,17340.4
307,3417324444872,23272.8,23246.8,23069.7,177.2,23246.8,23226.4,23233.5,23135.2,23069.7,23179.3,23194.6,23232.5
308,3417324476080,31160.9,20687.9,20535.3,152.6,20604.9,20538.4,20572.2,20683.8,20687.9,20614.1,20535.3,20592.6
309,3417324497669,21541.8,21521.4,21311.5,209.9,21311.5,21327.9,21345.3,21502.0,21517.3,21521.4,21428.2,21365.8
310,3417324536125,38409.7,38393.9,19664.9,18729.0,19664.9,19793.9,19819.5,19925.0,19929.1,38393.9,19781.6,19784.7
311,3417324592102,55928.7,55907.3,40371.2,15536.1,40620.0,40599.6,55907.3,40405.0,40371.2,40500.2,40523.8,40597.5
312,3417324645611,53460.1,53436.4,53388.3,48.1,53436.4,53411.8,53410.8,53421.1,53419.0,53388.3,53403.6,53422.1
313,3417324672091,26435.6,26420.2,15732.7,10687.5,15927.3,15779.8,15732.7,15860.7,26420.2,15905.8,15908.9,15911.9
314,3417324712073,39936.3,29473.8,29279.2,194.6,29370.4,29295.6,29279.2,29360.1,29383.7,29468.7,29473.8,29394.9
315,3417324729609,17487.8,17470.5,17315.8,154.6,17359.9,17462.3,17470.5,17432.6,17315.8,17433.6,17440.8,17418.2
316,3417324776202,46548.4,46533.6,31217.7,15316.0,31470.6,31473.7,37136.4,42568.7,46499.8,46533.6,31217.7,31439.9
317,3417324816070,39819.7,33345.5,33210.4,135.2,33210.4,33216.5,33234.9,33282.0,33295.4,33339.4,33345.5,33273.9
318,3417324844071,27953.9,21558.3,21419.0,139.3,21558.3,21444.6,21419.0,21522.4,21535.7,21547.0,21528.6,21549.1
319,3417324896049,51929.5,31972.4,25116.7,6855.7,25188.4,25116.7,25135.1,25242.6,31972.4,25319.4,25330.7,25251.8
320,3417324944092,47995.3,47978.5,33373.2,14605.3,33373.2,33384.4,33402.9,33494.0,47978.5,33512.4,33456.1,33400.8
321,3417324978616,34477.5,34449.4,34349.1,100.4,34449.4,34349.1,34360.3,34380.8,34400.3,34437.1,34442.2,34437.1
322,3417325000064,21401.8,12487.7,12269.6,218.1,12331.0,12269.6,12282.9,12294.1,12347.4,12453.9,12470.3,12487.7
323,3417325044048,43938.0,27969.5,20973.6,6996.0,21079.0,21042.2,20973.6,21209.1,21255.2,27969.5,21307.4,21194.8
324,3417325077670,33575.2,33554.4,33346.6,207.9,33370.1,33455.1,33483.8,33541.1,33554.4,33485.8,33350.7,33346.6
325,3417325108123,30405.8,30374.9,23705.6,6669.3,23812.1,23705.6,23716.9,23869.4,30374.9,23912.4,23889.9,23819.3
326,3417325148142,39970.3,39950.3,25237.5,14712.8,25258.0,25352.2,25377.8,39950.3,25387.0,25307.1,25260.0,25237.5
327,3417325173543,25354.2,25344.0,25179.1,164.9,25179.1,25262.1,25272.3,25307.1,25290.8,25330.7,25342.0,25344.0
328,3417325189632,16001.8,15986.7,15904.8,81.9,15956.0,15958.0,15904.8,15978.5,15986.7,15985.7,15920.1,15926.3
329,3417325216065,26387.0,19977.2,19834.9,142.3,19900.4,19929.1,19938.3,19977.2,19964.9,19905.5,19834.9,19889.2
330,3417325253087,36975.2,32735.2,32334.8,400.4,32735.2,32613.4,32437.2,32334.8,32458.8,32711.7,32719.9,32730.1
331,3417325256503,3369.6,3353.6,3208.2,145.4,3208.2,3337.2,3353.6,3353.6,3299.3,3272.7,3281.9,3272.7
332,3417325276071,19523.5,5352.4,5258.2,94.2,5320.7,5349.4,5352.4,5274.6,5260.3,5258.2,5271.6,5298.2
333,3417325297582,21463.8,21447.7,21334.0,113.7,21334.0,21413.9,21431.3,21447.7,21379.1,21395.5,21415.9,21381.1
334,3417325321554,23929.1,23904.3,23798.8,105.5,23904.3,23799.8,23798.8,23872.5,23876.6,23883.8,23885.8,23894.0
335,3417325348559,26959.8,19937.3,19743.7,193.5,19937.3,19871.7,19743.7,19909.6,19915.8,19914.8,19912.7,19919.9
336,3417325376062,27456.1,21009.4,20872.2,137.2,20872.2,20964.4,20985.9,21009.4,20905.0,20945.9,20955.1,20963.3
337,3417325408105,31998.9,31983.6,21266.4,10717.2,21448.7,21421.1,21266.4,21385.2,31983.6,21415.9,21398.5,21434.4
338,3417325454863,46713.0,44046.3,29258.8,14787.6,29258.8,29297.7,29324.3,29454.3,44034.0,44046.3,29441.0,29338.6
339,3417325479356,24442.2,24426.5,24132.6,293.9,24155.1,24286.2,24337.4,24422.4,24426.5,24315.9,24316.9,24132.6
340,3417325504073,24672.7,9630.7,9489.4,141.3,9624.6,9630.7,9559.0,9574.4,9489.4,9513.0,9532.4,9600.0
341,3417325529622,25502.4,25484.3,25325.6,158.7,25474.0,25484.3,25325.6,25413.6,25434.1,25450.5,25378.8,25452.5
342,3417325577766,48098.6,42438.7,26102.8,16335.9,26322.9,26335.2,34599.9,34839.6,34854.9,42438.7,26102.8,26299.4
343,3417325624075,46259.8,39768.1,39611.4,156.7,39730.2,39693.3,39611.4,39741.4,39755.8,39768.1,39680.0,39709.7
344,3417325655102,30979.4,25433.1,25275.4,157.7,25413.6,25350.1,25275.4,25389.1,25415.7,25433.1,25382.9,25393.2
345,3417325682086,26938.4,24220.7,24110.1,110.6,24200.2,24159.2,24110.1,24194.0,24204.3,24220.7,24193.0,24183.8
346,3417325724122,41989.5,41974.8,26187.8,15787.0,26671.1,26684.4,30054.4,30200.8,30208.0,41974.8,26187.8,26639.4
347,3417325772060,47891.4,32543.7,32373.8,170.0,32543.7,32439.3,32373.8,32506.9,32518.1,32510.0,32515.1,32529.4
348,3417325782259,10153.1,10136.6,7295.0,2841.6,7295.0,7322.6,7335.9,7407.6,7410.7,10136.6,7361.5,7299.1
349,3417325824061,41749.2,25766.9,19148.8,6618.1,19148.8,19393.5,19413.0,19483.6,25766.9,19402.8,19307.5,19244.0
350,3417325856824,32713.5,32699.4,32528.4,171.0,32676.9,32617.5,32528.4,32678.9,32689.2,32699.4,32669.7,32651.3
351,3417325880105,23236.4,23221.2,16570.4,6650.9,16656.4,16666.6,16592.9,16647.2,23221.2,16667.6,16570.4,16642.0
352,3417325924069,43919.5,37162.0,37025.8,136.2,37157.9,37162.0,37025.8,37059.6,37085.2,37143.6,37134.3,37142.5
353,3417325948060,23944.1,17461.2,17340.4,120.8,17398.8,17395.7,17404.9,17340.4,17382.4,17456.1,17461.2,17397.8
354,3417325984097,35991.5,35970.0,21278.7,14691.3,28557.3,28565.5,35970.0,28457.0,28069.9,21278.7,28170.2,28536.8
355,3417326020074,35928.6,27949.1,21280.8,6668.3,25292.8,21280.8,21294.1,25201.7,27949.1,21290.0,25169.9,25275.4
356,3417326055531,35408.9,31972.4,21396.5,10575.9,21427.2,21396.5,21407.7,21398.5,28059.6,28172.3,31972.4,21422.1
357,3417326116127,60544.9,60529.7,40811.5,19718.1,41410.6,41414.7,44594.2,48586.8,52512.8,60529.7,40811.5,41388.0
358,3417326180186,64008.8,63985.7,48928.8,15056.9,56069.1,56222.7,59973.6,63972.4,63985.7,55985.2,48928.8,48981.0
359,3417326213300,33066.4,33041.4,32916.5,124.9,33041.4,33000.4,32997.4,32919.6,32916.5,32964.6,32981.0,33031.2
360,3417326249090,35740.9,31090.7,24108.0,6982.7,31084.5,31090.7,24108.0,30965.8,30976.0,30983.2,30854.1,31062.0
361,3417326284224,35087.2,35070.0,20129.8,14940.2,20207.6,20129.8,23028.7,35063.8,35070.0,20239.4,20250.6,20251.6
362,3417326349702,65427.4,59837.4,36702.2,23135.2,43986.9,36702.2,39931.9,44060.7,51821.6,59837.4,43834.4,43967.5
363,3417326404074,54323.3,46719.0,38339.6,8379.4,46719.0,38339.6,38612.0,38954.0,42485.8,46644.2,46659.6,46706.7
364,3417326449815,45690.1,35984.4,21394.4,14590.0,21541.9,23966.7,24096.8,24279.0,32003.1,35984.4,21394.4,21521.4
365,3417326484560,34656.7,34641.9,34574.3,67.6,34585.6,34629.6,34641.9,34633.7,34595.8,34603.0,34619.4,34574.3
366,3417326512053,27447.9,23484.4,16163.8,7320.6,16319.5,16180.2,16163.8,16295.9,23484.4,16383.0,16394.2,16405.5
367,3417326553337,41239.2,41215.0,41087.0,128.0,41215.0,41191.4,41087.0,41117.7,41136.1,41174.0,41187.3,41196.5
368,3417326584470,31087.3,31072.3,23692.3,7380.0,23713.8,23725.1,26857.5,31029.2,31047.7,31072.3,31021.1,23692.3
369,3417326628130,43612.9,43595.8,24840.2,18755.6,25096.2,24907.8,31615.0,43595.8,24840.2,25048.1,25065.5,25092.1
370,3417326685253,57074.8,57051.1,56889.3,161.8,57051.1,57003.0,56970.2,56977.4,56889.3,56987.6,57012.2,57027.6
371,3417326720065,34766.4,23140.4,16155.6,6984.7,16155.6,16215.0,19011.6,19242.0,22916.1,23134.2,23140.4,23127.0
372,3417326744720,24607.0,24584.2,20188.2,4396.0,24584.2,24572.9,20188.2,20257.8,24166.4,24512.5,24523.8,24556.5
373,3417326757557,12792.6,12775.4,12671.0,104.4,12750.8,12767.2,12775.4,12739.6,12687.4,12671.0,12702.7,12744.7
374,3417326785308,27705.0,27685.9,14788.6,12897.3,23155.7,23170.0,27685.9,23007.2,14788.6,15208.4,22693.9,23130.1
375,3417326856388,71031.6,66839.6,47882.2,18957.3,48052.2,47882.2,50846.7,58866.7,66786.3,66839.6,48014.3,48039.9
376,3417326904153,47713.7,47696.9,40675.3,7021.6,47658.0,47696.9,41835.5,42055.7,42063.9,47678.5,40675.3,40833.0
377,3417326948123,43924.8,43911.2,28684.3,15226.9,28851.2,28812.3,32007.2,36020.2,39938.0,43911.2,28684.3,28830.7
378,3417326996067,47898.5,37115.9,37004.3,111.6,37089.3,37039.1,37040.1,37004.3,37011.5,37094.4,37102.6,37115.9
379,3417327032057,35938.5,20021.2,11841.5,8179.7,11841.5,12030.0,12088.3,12149.8,19991.6,20021.2,11994.1,11983.9
380,3417327069612,37507.6,37488.6,37343.2,145.4,37478.4,37488.6,37343.2,37417.0,37442.6,37454.8,37364.7,37450.8
381,3417327104112,34454.7,34435.1,19769.3,14665.7,19900.4,19772.4,19769.3,19835.9,34435.1,19853.3,19799.0,19884.0
382,3417327148079,43919.4,39913.5,33197.1,6716.4,33401.9,33285.1,33197.1,33345.5,39913.5,33409.0,33413.1,33388.5
383,3417327179597,31468.1,25516.0,25331.7,184.3,25331.7,25357.3,25370.6,25498.6,25507.8,25516.0,25446.4,25365.5
384,3417327216062,36418.6,29768.7,29509.6,259.1,29683.7,29604.9,29560.8,29570.0,29509.6,29745.2,29757.4,29768.7
385,3417327250098,33991.1,28816.4,28352.5,463.9,28767.2,28529.7,28454.9,28352.5,28513.3,28778.5,28800.0,28816.4
386,3417327279705,29562.5,20405.2,20259.8,145.4,20405.2,20393.0,20259.8,20358.1,20373.5,20403.2,20351.0,20388.9
387,3417327297531,17781.1,17765.4,17649.7,115.7,17721.3,17673.2,17649.7,17758.2,17765.4,17764.4,17697.8,17696.8
388,3417327324073,26499.8,20740.1,20572.2,167.9,20740.1,20712.4,20572.2,20633.6,20676.6,20724.7,20710.4,20725.8
389,3417327356270,32152.0,32132.1,25372.7,6759.4,25467.9,25372.7,32023.6,32112.6,32124.9,32132.1,25401.3,25449.5
390,3417327379836,23519.0,21217.3,21120.0,97.3,21140.5,21120.0,21147.6,21215.2,21217.3,21176.3,21181.4,21148.7
391,3417327420080,40194.3,36212.7,21293.1,14919.7,24265.7,24348.7,36212.7,21293.1,21307.4,24331.3,24339.5,21312.5
392,3417327448152,28019.8,28001.3,21256.2,6745.1,21303.3,21446.7,21452.8,28001.3,21401.6,21352.4,21256.2,21264.4
393,3417327496070,47869.6,37384.2,37269.5,114.7,37320.7,37283.8,37269.5,37334.0,37365.8,37384.2,37298.2,37296.1
394,3417327508615,12497.8,12487.7,12430.3,57.3,12433.4,12430.3,12441.6,12457.0,12465.2,12476.4,12487.7,12438.5
395,3417327548075,39414.4,31807.5,19718.1,12089.3,31807.5,31807.5,19718.1,20036.6,23626.8,27742.2,31580.2,31791.1
396,3417327592132,44007.0,43984.9,32265.2,11719.7,32852.0,32917.5,32924.7,32870.4,36012.0,43984.9,32265.2,32826.4
397,3417327613288,21109.7,21087.2,20864.0,223.2,21087.2,21017.6,21002.2,20950.0,20864.0,21018.6,21035.0,21078.0
398,3417327644158,30825.8,30816.3,16028.7,14787.6,16092.2,16160.8,16161.8,16028.7,22850.6,26886.1,30784.5,30816.3
399,3417327684303,40098.9,36365.3,36299.8,65.5,36299.8,36333.6,36345.9,36354.0,36360.2,36347.9,36358.1,36365.3
400,3417327716067,31718.8,24487.9,24365.1,122.9,24487.9,24428.5,24365.1,24452.1,24463.4,24487.9,24420.4,24466.4
401,3417327741594,25441.7,20389.9,20256.8,133.1,20381.7,20389.9,20293.6,20340.7,20355.1,20362.2,20256.8,20353.0
402,3417327752221,10582.0,10570.8,10442.8,128.0,10485.8,10459.1,10496.0,10513.4,10442.8,10559.5,10570.8,10570.8
403,3417327757979,5714.8,5702.7,5460.0,242.7,5658.6,5543.9,5460.0,5583.9,5597.2,5699.6,5702.7,5685.2
404,3417327820065,62038.9,50056.2,30152.7,19903.5,30436.4,30446.6,50056.2,30279.7,30301.2,30316.5,30152.7,30412.8
405,3417327853085,32970.8,32961.5,32871.4,90.1,32880.6,32871.4,32901.1,32917.5,32901.1,32935.9,32951.3,32961.5
406,3417327880413,27278.3,22991.9,16423.9,6567.9,16538.6,16423.9,22969.3,16475.1,22991.9,16540.7,16543.7,16513.0
407,3417327920069,39608.1,33266.7,33088.5,178.2,33162.2,33158.1,33183.7,33262.6,33266.7,33167.4,33088.5,33147.9
408,3417327951577,31460.2,17456.1,17253.4,202.8,17395.7,17375.2,17253.4,17426.4,17440.8,17456.1,17411.1,17378.3
409,3417327977579,25954.2,25935.9,25785.3,150.5,25906.2,25851.9,25785.3,25909.2,25928.7,25935.9,25846.8,25885.7
