iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3427233096064,28546.9,24649.7,17503.2,7146.5,20851.7,24634.4,24649.7,17503.2,17521.7,17536.0,17541.1,20829.2
204,3427233133996,37886.3,24420.4,17280.0,7140.4,17373.2,17280.0,24071.2,24386.6,24400.9,24420.4,24414.2,17350.7
205,3427233160341,26302.4,26287.1,19489.8,6797.3,19694.6,26262.5,26271.7,26287.1,19629.1,19627.0,19489.8,19638.3
206,3427233200061,39676.8,33503.2,33181.7,321.5,33417.2,33502.2,33503.2,33379.3,33359.9,33259.5,33181.7,33357.8
207,3427233213928,13824.6,13808.6,13512.7,295.9,13681.7,13800.4,13808.6,13757.4,13636.6,13514.8,13512.7,13607.9
208,3427233237584,23613.8,23594.0,23546.9,47.1,23578.6,23546.9,23566.3,23569.4,23568.4,23560.2,23580.7,23594.0
209,3427233256577,18948.2,18931.7,11980.8,6950.9,15308.8,18874.4,18889.7,18929.7,18931.7,18841.6,11980.8,15277.1
210,3427233284936,28309.3,28294.1,28161.0,133.1,28181.5,28177.4,28208.1,28287.0,28294.1,28275.7,28198.9,28161.0
211,3427233304159,19178.5,16611.3,16492.5,118.8,16492.5,16539.6,16561.2,16611.3,16608.3,16546.8,16551.9,16537.6
212,3427233324841,20610.9,20596.7,17190.9,3405.8,20509.7,20594.7,20589.6,20596.7,20443.1,20305.9,17190.9,20442.1
213,3427233344654,19768.1,19755.0,15833.1,3921.9,15862.8,15874.0,19375.1,19739.6,19749.9,19755.0,19707.9,15833.1
214,3427233384073,39369.3,31377.4,20362.2,11015.2,23420.9,27441.2,31377.4,20362.2,20390.9,20421.6,20427.8,23394.3
215,3427233405175,21052.7,21039.1,20931.6,107.5,20975.6,20934.7,20961.3,21035.0,21039.1,21011.5,20931.6,20978.7
216,3427233421172,15954.0,15938.6,15839.2,99.3,15887.4,15839.2,15855.6,15929.3,15938.6,15924.2,15925.2,15890.4
217,3427233452137,30920.9,30902.3,16237.6,14664.7,22303.7,22693.9,30859.3,30902.3,22679.6,22688.8,16237.6,16274.4
218,3427233480120,27939.3,27924.5,17337.3,10587.1,17417.2,17514.5,17544.2,17566.7,27924.5,17425.4,17337.3,17385.5
219,3427233536114,55948.8,55921.7,49973.2,5948.4,50154.5,55921.7,50079.7,50091.0,49973.2,50876.4,50893.8,50138.1
220,3427233582810,46605.3,46591.0,45686.8,904.2,46166.0,46119.9,45977.6,45686.8,45702.1,46591.0,46022.7,46145.5
221,3427233605889,23033.8,23010.3,22701.1,309.2,23010.3,22959.1,22940.7,22793.2,22701.1,22896.6,22917.1,22988.8
222,3427233627413,21479.8,21463.0,20427.8,1035.3,20636.7,21421.1,21447.7,21463.0,20427.8,21298.2,20607.0,20660.2
223,3427233654138,26674.5,26655.7,26202.1,453.6,26655.7,26202.1,26213.4,26218.5,26361.9,26613.8,26631.2,26642.4
224,3427233676102,21921.1,21900.3,16181.2,5719.0,16367.6,21900.3,16284.7,16181.2,16357.4,16269.3,16300.0,16343.0
225,3427233764131,87984.8,87963.6,64787.5,23176.2,84168.7,87963.6,64787.5,64983.0,64986.1,64977.9,76009.5,84143.1
226,3427233814639,50463.6,50445.3,50262.0,183.3,50361.3,50433.0,50445.3,50445.3,50385.9,50348.0,50262.0,50336.8
227,3427233833884,19197.3,19180.5,19015.7,164.9,19105.8,19180.5,19015.7,19136.5,19139.6,19100.7,19079.2,19093.5
228,3427233860817,26889.0,26869.8,26194.9,674.8,26716.2,26857.5,26869.8,26867.7,26744.8,26558.5,26194.9,26680.3
229,3427233867262,6386.7,6368.3,5806.1,562.2,6368.3,6305.8,6200.3,6059.0,5806.1,6279.2,6291.5,6351.9
230,3427233874847,7538.6,7518.2,6700.0,818.2,7518.2,7450.6,6734.8,6744.1,7443.5,6700.0,6701.1,7494.7
231,3427233885104,10214.3,10190.8,9998.3,192.5,10190.8,10130.4,10104.8,10103.8,9998.3,10069.0,10110.0,10176.5
232,3427233887773,2623.9,2609.2,2368.5,240.6,2440.2,2583.6,2594.8,2609.2,2368.5,2444.3,2458.6,2408.4
233,3427233890420,2605.2,2594.8,2496.5,98.3,2505.7,2512.9,2523.1,2558.0,2571.3,2588.7,2594.8,2496.5
234,3427233912330,21865.5,21850.1,14314.5,7535.6,14493.7,14489.6,21713.9,21845.0,21850.1,14314.5,14351.4,14476.3
235,3427233948114,35739.1,35721.2,28659.7,7061.5,30103.6,30032.9,35721.2,28659.7,28673.0,30024.7,30038.0,30087.2
236,3427233988512,40354.1,40332.3,32782.3,7549.9,40321.0,40332.3,32782.3,36134.9,36153.3,40017.9,40119.3,40300.5
237,3427234000691,12135.1,12122.1,6174.7,5947.4,11935.7,6174.7,7739.4,12101.6,12117.0,12122.1,12075.0,12012.5
238,3427234017051,16315.0,16290.8,15650.8,640.0,16278.5,16039.9,15650.8,16218.1,16232.4,16282.6,16290.8,16285.7
239,3427234032509,15414.4,15392.8,8325.1,7067.6,15392.8,8393.7,8395.8,8325.1,8350.7,15271.9,15292.4,15372.3
240,3427234049199,16646.1,16618.5,16415.7,202.8,16560.1,16522.2,16415.7,16550.9,16589.8,16618.5,16526.3,16540.7
241,3427234068313,19067.9,19057.7,11608.1,7449.6,11799.6,14846.0,14899.2,18862.1,11608.1,18931.7,18950.1,19057.7
242,3427234092230,23871.4,23852.0,20494.3,3357.7,21210.1,20540.4,23852.0,23852.0,20494.3,20677.6,20686.8,21187.6
243,3427234108780,16503.9,16482.3,2021.4,14460.9,16470.0,16482.3,2021.4,8560.6,8595.5,16228.4,16247.8,16443.4
244,3427234128573,19747.2,19731.5,8898.6,10832.9,9190.4,9176.1,15341.6,19339.3,19731.5,8898.6,8933.4,9165.8
245,3427234164533,35915.3,35900.4,31757.3,4143.1,31918.1,31906.8,31824.9,35546.1,35900.4,31757.3,31786.0,31895.6
246,3427234196114,31535.7,31516.7,28226.6,3290.1,28521.5,28404.7,31516.7,28387.3,28226.6,28443.6,28472.3,28518.4
247,3427234220246,24087.4,24078.3,13337.6,10740.7,13337.6,15931.4,16244.7,20213.8,20329.5,24050.7,24063.0,24078.3
248,3427234244200,23905.2,23893.0,12779.5,11113.5,17373.2,17310.7,23853.1,23893.0,12779.5,16396.3,16417.8,17344.5
249,3427234273021,28768.9,28757.0,28527.6,229.4,28637.2,28559.4,28527.6,28603.4,28629.0,28749.8,28757.0,28701.7
250,3427234275305,2236.4,2218.0,2105.3,112.6,2121.7,2214.9,2218.0,2182.1,2115.6,2132.0,2142.2,2105.3
251,3427234296115,20765.6,20745.2,13479.9,7265.3,14256.1,14266.4,20745.2,13479.9,14042.1,14122.0,14137.3,14229.5
252,3427234336098,39936.0,39918.6,33887.2,6031.4,34289.7,34209.8,34142.2,39918.6,33887.2,34298.9,34315.3,34327.6
253,3427234380379,44236.5,44222.5,32710.7,11511.8,33511.4,33536.0,40145.9,44117.0,44190.7,44222.5,32710.7,32898.0
254,3427234400959,20532.9,20517.9,20313.1,204.8,20425.7,20351.0,20313.1,20385.8,20430.8,20511.7,20517.9,20506.6
255,3427234428912,27908.2,27892.7,16322.6,11570.2,20472.8,20503.6,27225.1,27418.6,27866.1,27892.7,16322.6,19594.2
256,3427234444197,15237.5,15218.7,8437.8,6780.9,8437.8,8474.6,15184.9,15218.7,8496.1,8515.6,8521.7,8469.5
257,3427234474139,29851.6,29833.2,26224.6,3608.6,29812.7,29833.2,29824.0,26224.6,26240.0,26268.7,26263.6,29783.0
258,3427234492182,17997.2,17979.4,11346.9,6632.4,11671.6,11633.7,17947.6,17979.4,11346.9,11543.6,11581.4,11652.1
259,3427234524125,31877.2,31871.0,25558.0,6313.0,25621.5,25638.9,31871.0,25622.5,25583.6,25632.8,25631.7,25558.0
260,3427234561279,37097.8,37062.7,36708.4,354.3,37062.7,36983.8,36992.0,36991.0,36996.1,36929.5,36708.4,36768.8
261,3427234572855,11521.9,11497.5,8371.2,3126.3,11014.1,11396.1,11415.6,11490.3,11497.5,11419.6,8371.2,10868.7
262,3427234593707,20793.2,10347.5,10259.5,88.1,10259.5,10294.3,10314.8,10347.5,10339.3,10300.4,10309.6,10277.9
263,3427234612080,18317.6,8002.6,7684.1,318.5,7922.7,7998.5,8002.6,7832.6,7792.6,7684.1,7695.4,7880.7
264,3427234628824,16689.4,16672.8,14747.6,1925.1,16591.9,16668.7,16672.8,16647.2,16519.2,16382.0,14747.6,16546.8
265,3427234652073,23203.3,10312.7,10266.6,46.1,10306.6,10312.7,10266.6,10287.1,10299.4,10303.5,10302.5,10276.9
266,3427234668836,16713.6,16696.3,10537.0,6159.4,16597.0,16691.2,16696.3,16664.6,16589.8,16434.2,10537.0,16541.7
267,3427234688838,19954.7,19936.3,17495.0,2441.2,19836.9,19920.9,19932.2,19936.3,19780.6,19658.8,17495.0,19780.6
268,3427234704068,15182.2,6414.3,6279.2,135.2,6336.5,6413.3,6414.3,6349.8,6353.9,6360.1,6352.9,6279.2
269,3427234720574,16458.4,13386.8,13287.4,99.3,13287.4,13326.3,13351.9,13379.6,13386.8,13335.6,13340.7,13337.6
270,3427234740901,20271.8,20240.4,15678.5,4561.9,20240.4,16240.6,16248.8,16250.9,16022.5,15932.4,15678.5,19510.3
271,3427234788086,47129.6,31218.7,27204.6,4014.1,31218.7,27204.6,27370.5,27809.8,27833.3,27868.2,27867.1,31188.0
272,3427234809181,21028.8,21017.6,20866.0,151.6,20887.6,20866.0,20883.5,20965.4,20983.8,21012.5,21017.6,20943.9
273,3427234821790,12565.7,12546.0,12376.1,170.0,12512.3,12546.0,12514.3,12408.8,12402.7,12376.1,12381.2,12465.2
274,3427234852063,30229.2,21740.5,19571.7,2168.8,21658.6,21735.4,21740.5,21639.2,21524.5,19571.7,19580.9,21609.5
275,3427234862203,10092.4,10073.1,9829.4,243.7,10060.8,10073.1,10031.1,9905.2,9897.0,9898.0,9829.4,10008.6
276,3427234888074,25825.7,11457.5,11320.3,137.2,11320.3,11443.2,11451.4,11457.5,11418.6,11368.4,11376.6,11354.1
277,3427234937228,49103.7,49075.2,48818.2,257.0,48992.3,48942.1,48818.2,48947.2,48966.7,49070.1,49075.2,49067.0
278,3427234968132,30856.2,30830.6,16407.6,14423.0,18827.3,19245.1,19254.3,19255.3,24717.3,30830.6,16407.6,17379.3
279,3427235004050,35869.9,26142.7,12898.3,13244.4,12918.8,16213.0,20078.6,20364.3,21291.0,26134.5,26142.7,12898.3
280,3427235029811,25711.4,25695.2,25415.7,279.6,25415.7,25567.2,25580.5,25689.1,25695.2,25660.4,25561.1,25520.1
281,3427235064130,34274.0,34254.8,27742.2,6512.6,28543.0,34254.8,27742.2,27755.5,28317.7,27940.9,27948.0,28524.5
282,3427235101892,37717.4,37700.6,37492.7,207.9,37519.4,37646.3,37667.8,37700.6,37686.3,37564.4,37492.7,37499.9
283,3427235156221,54284.5,54267.9,31499.3,22768.6,44182.5,46294.0,54213.6,54267.9,31499.3,31555.6,32775.2,32878.6
284,3427235202523,46258.2,46239.7,45845.5,394.2,45985.8,46219.3,46228.5,46239.7,46232.6,45936.6,45945.9,45845.5
285,3427235224708,22142.5,22121.5,15350.8,6770.7,15563.8,22049.8,22065.2,22113.3,22121.5,22074.4,21984.3,15350.8
286,3427235236155,11402.7,11385.9,6065.2,5320.7,6065.2,6116.4,11365.4,11385.9,6170.6,6200.3,6207.5,6085.6
287,3427235274525,38321.7,38303.7,37942.3,361.5,38196.2,38297.6,38303.7,38279.2,38139.9,37942.3,37955.6,38125.6
288,3427235301642,27069.4,27046.9,26275.8,771.1,26988.5,27046.9,26275.8,26483.7,26496.0,26519.6,26500.1,26320.9
289,3427235320107,18418.0,18397.2,11675.6,6721.5,12532.7,18397.2,11675.6,11706.4,11717.6,11745.3,11745.3,11679.7
290,3427235370327,50172.8,50155.5,49973.2,182.3,49973.2,50048.0,50070.5,50148.4,50155.5,50143.2,50084.9,50031.6
291,3427235396831,26459.4,26433.5,19895.3,6538.2,26364.9,26399.7,19895.3,26306.6,26339.3,26428.4,26433.5,26429.4
292,3427235413832,16956.2,16938.0,16744.4,193.5,16852.0,16931.8,16938.0,16833.5,16841.7,16855.0,16744.4,16761.9
293,3427235436902,23025.9,23002.1,20429.8,2572.3,22944.8,22964.2,20429.8,22810.6,22838.3,22992.9,23002.1,22971.4
294,3427235468098,31113.1,31096.8,25998.3,5098.5,26289.2,25998.3,26011.6,31096.8,26076.2,26094.6,26324.0,26344.4
295,3427235490567,22426.3,22404.1,21578.8,825.3,21846.0,22345.7,22362.1,22399.0,22404.1,22388.7,22236.2,21578.8
296,3427235540131,49520.6,49499.1,27181.1,22318.1,43595.8,49499.1,27181.1,29880.3,30075.9,30495.7,30513.2,30540.8
297,3427235581895,41718.8,41697.3,41466.9,230.4,41488.4,41624.6,41653.2,41695.2,41697.3,41564.2,41540.6,41466.9
298,3427235601022,19075.8,19050.5,12349.4,6701.1,12443.6,12449.8,12349.4,18339.8,18915.3,19042.3,19050.5,12415.0
299,3427235633029,31959.2,31944.7,29393.9,2550.8,29429.8,29602.8,29614.1,31889.4,31918.1,31944.7,31816.7,29393.9
300,3427235654121,21042.6,21022.7,20430.8,591.9,20430.8,20600.8,20619.3,20663.3,20792.3,21010.4,21016.6,21022.7
301,3427235674718,20554.5,20534.3,19924.0,610.3,20523.0,20534.3,20329.5,20210.7,19924.0,20399.1,20414.5,20487.2
302,3427235706565,31802.6,31777.8,30944.3,833.5,31422.5,31454.2,31461.4,31343.6,31293.4,31230.0,30944.3,31777.8
303,3427235737194,30585.8,30561.3,27760.6,2800.6,30561.3,27760.6,29481.0,29993.0,30014.5,30085.1,30092.3,30542.8
304,3427235762409,25168.7,25151.5,24422.4,729.1,25013.2,25136.1,25145.3,25151.5,25024.5,24859.6,24422.4,24975.4
305,3427235786051,23599.0,23572.5,22937.6,634.9,23572.5,23121.9,23133.2,23144.4,22937.6,22956.0,22961.2,23554.0
306,3427235814479,28384.5,28363.8,27380.7,983.0,27380.7,27569.2,27591.7,27624.4,28363.8,27647.0,27640.8,28343.3
307,3427235846267,31745.3,31726.6,31628.3,98.3,31628.3,31718.4,31726.6,31676.4,31639.6,31685.6,31683.6,31660.0
308,3427235864343,18031.9,18011.1,11539.5,6471.7,12139.5,12228.6,12239.9,17986.6,17999.9,18011.1,11539.5,12092.4
309,3427235897636,33249.3,33230.8,32740.4,490.5,33173.5,33221.6,33230.8,33190.9,33050.6,32740.4,32756.7,33145.9
310,3427235924240,26560.1,26540.0,25885.7,654.3,26510.3,26540.0,26539.0,26429.4,26363.9,26290.2,25885.7,26486.8
311,3427235949003,24719.2,24703.0,21575.7,3127.3,24487.9,24682.5,24693.8,24703.0,24338.4,24404.0,24416.3,21575.7
312,3427235964228,15177.4,15164.4,14314.5,849.9,15093.8,15156.2,15164.4,15129.6,14999.6,14314.5,14324.7,15055.9
313,3427235985044,20767.4,20747.3,13160.4,7586.8,20735.0,20747.3,13160.4,16172.0,20026.4,20419.6,20430.8,20713.5
314,3427236017945,32856.2,32837.6,32562.2,275.5,32809.0,32831.5,32837.6,32562.2,32570.4,32567.3,32568.3,32782.3
315,3427236050115,32126.7,32106.5,31314.9,791.6,32014.3,32096.3,32106.5,32106.5,31937.5,31830.0,31314.9,31972.4
316,3427236074129,23970.2,23949.3,23522.3,427.0,23904.3,23949.3,23945.2,23864.3,23522.3,23607.3,23620.6,23869.4
317,3427236097977,23804.3,23794.7,22783.0,1011.7,22953.0,22968.3,22783.0,22983.7,22997.0,23008.3,22942.7,23794.7
318,3427236121490,23468.6,23448.6,22068.2,1380.4,23440.4,23448.6,22068.2,22660.1,22687.7,22779.9,22787.1,23418.9
319,3427236154168,32634.5,32612.4,28265.5,4346.9,32612.4,28836.9,28849.2,28764.2,28721.2,28265.5,28278.8,28790.8
320,3427236190318,36107.0,36087.8,35775.5,312.3,36049.9,36087.8,36024.3,35950.6,35881.0,35775.5,35787.8,36014.1
321,3427236218275,27912.5,27893.8,27329.5,564.2,27836.4,27891.7,27893.8,27835.4,27746.3,27615.2,27329.5,27802.6
322,3427236252295,33977.4,33962.0,23581.7,10380.3,24136.7,24153.1,29908.0,33935.4,33950.7,33962.0,23581.7,24111.1
323,3427236276519,24180.6,24156.2,21276.7,2879.5,21842.9,21931.0,23892.0,24151.0,24156.2,24124.4,21276.7,22302.7
324,3427236312107,35543.4,35518.5,21267.5,14251.0,35518.5,21341.2,21356.5,21370.9,21353.5,21267.5,21346.3,21440.5
325,3427236372118,59965.9,59942.9,50214.9,9728.0,59942.9,50235.4,50247.7,50265.1,50269.2,50214.9,50278.4,50354.2
326,3427236422300,50137.0,50118.7,49599.5,519.2,50035.7,50108.4,50118.7,50058.2,49954.8,49599.5,49616.9,49994.8
327,3427236442354,20011.1,19993.6,19578.9,414.7,19957.8,19990.5,19993.6,19912.7,19798.0,19578.9,19594.2,19931.1
328,3427236464591,22193.1,22174.7,21595.1,579.6,22117.4,22170.6,22174.7,22169.6,22048.8,21595.1,21608.4,22093.8
329,3427236477929,13294.0,13276.2,13042.7,233.5,13202.4,13271.0,13276.2,13195.3,13201.4,13179.9,13042.7,13171.7
330,3427236502530,24558.3,24540.2,24028.2,512.0,24486.9,24530.9,24540.2,24447.0,24028.2,24075.3,24050.7,24459.3
331,3427236523687,21075.0,21053.4,19962.9,1090.6,20911.1,20925.4,19963.9,19962.9,21020.7,21053.4,20677.6,20880.4
332,3427236552906,29174.1,29151.2,23087.1,6064.1,29151.2,23087.1,28580.9,29020.2,29044.7,29095.9,29121.5,29133.8
333,3427236577377,24426.1,24405.0,15404.0,9001.0,24392.7,24405.0,15404.0,19742.7,19761.2,23533.6,23556.1,24371.2
334,3427236616466,39035.8,39017.5,32638.0,6379.5,32670.7,32682.0,34780.2,38989.8,39014.4,39017.5,38859.8,32638.0
335,3427236648396,31885.8,31864.8,25513.0,6351.9,25546.8,25563.1,27701.2,31850.5,31858.7,31864.8,31736.8,25513.0
336,3427236664609,16168.8,16152.6,12984.3,3168.3,13419.5,12984.3,15818.8,16119.8,16137.2,16152.6,16150.5,13399.0
337,3427236681595,16943.4,16922.6,16859.1,63.5,16882.7,16859.1,16873.5,16902.1,16907.3,16914.4,16922.6,16912.4
338,3427236716511,34871.7,34847.7,31554.6,3293.2,32367.6,32380.9,34592.8,34840.6,34847.7,34830.3,31554.6,32335.9
339,3427236745577,29020.5,29000.7,28827.6,173.1,28918.8,28870.7,28827.6,28882.9,28903.4,28987.4,29000.7,28969.0
340,3427236768448,22828.4,22810.6,19944.4,2866.2,20945.9,20417.5,22615.0,22773.8,22791.2,22810.6,19944.4,20924.4
341,3427236788340,19848.2,19828.7,13058.0,6770.7,13512.7,13593.6,13595.6,19804.2,19815.4,19828.7,13058.0,13470.7
342,3427236820198,31813.8,31799.3,21102.6,10696.7,21550.1,21102.6,27782.1,31778.8,31799.3,24048.6,24054.8,21525.5
343,3427236874060,53817.1,53793.8,53105.7,688.1,53786.6,53793.8,53772.3,53624.8,53537.8,53105.7,53133.3,53767.2
344,3427236896618,22515.0,22496.3,19839.0,2657.3,19861.5,19851.3,22148.1,22458.4,22471.7,22496.3,22490.1,19839.0
345,3427236926265,29604.8,29594.6,28799.0,795.6,29240.3,29347.8,29357.1,29365.2,29166.6,29010.9,28799.0,29594.6
346,3427236962820,36510.5,36496.4,23012.4,13484.0,23819.3,23833.6,29890.6,30057.5,30065.7,36496.4,23012.4,23775.2
347,3427237006159,43292.4,43272.2,42697.7,574.5,43234.3,43256.8,43272.2,43247.6,43151.4,42697.7,42719.2,43199.5
348,3427237052327,46121.5,46103.6,42837.0,3266.6,43250.7,43318.3,45973.5,46101.5,46103.6,42837.0,42883.1,43846.7
349,3427237081985,29614.3,29594.6,28773.4,821.2,29587.5,29594.6,28773.4,28812.3,28830.7,28900.4,28914.7,29560.8
350,3427237116490,34460.5,34442.2,31238.1,3204.1,32064.5,32054.3,34202.6,34401.3,34425.9,34442.2,31238.1,32036.9
351,3427237132329,15795.1,15779.8,9938.9,5840.9,10248.2,10266.6,15645.7,15773.7,15779.8,9938.9,9954.3,10216.4
352,3427237178400,46026.0,46007.3,45117.4,889.9,45977.6,46007.3,46002.2,45280.3,45284.4,45153.3,45117.4,45954.0
353,3427237206042,27595.2,27578.4,26656.8,921.6,27519.0,27574.3,27578.4,27485.2,26656.8,26822.7,26839.0,27487.2
354,3427237220516,14430.2,14410.8,11349.0,3061.8,12374.0,12382.2,14131.2,14404.6,14410.8,14361.6,11349.0,12351.5
355,3427237247568,27007.7,26990.6,26585.1,405.5,26931.2,26988.5,26990.6,26858.5,26750.0,26678.3,26585.1,26893.3
356,3427237258820,11208.0,11187.2,10849.3,337.9,11168.8,11187.2,11183.1,10940.4,10947.6,10956.8,10849.3,11143.2
357,3427237288112,29247.8,29232.1,22620.2,6612.0,23045.1,22620.2,29232.1,22693.9,22699.0,22689.8,22903.8,23026.7
358,3427237326359,38204.3,38180.9,37575.7,605.2,38180.9,37918.7,37931.0,37938.2,37748.7,37575.7,38088.7,38161.4
359,3427237348603,22200.1,22186.0,20464.6,1721.3,20483.1,20487.2,21865.5,22163.5,22176.8,22186.0,22183.9,20464.6
360,3427237388115,39466.7,39448.6,28149.8,11298.8,35825.7,35731.5,39448.6,28149.8,28168.2,35758.1,35773.4,35812.4
361,3427237440066,51905.3,45099.0,44231.7,867.3,45099.0,44902.4,44231.7,44801.0,44810.2,44823.6,44952.6,45078.5
362,3427237461138,21028.4,21010.4,17117.2,3893.2,17207.3,17220.6,21010.4,17117.2,17133.6,17150.0,17141.8,17166.3
363,3427237512325,51142.0,51129.3,43639.8,7489.5,43663.4,43665.4,47050.8,47309.8,47319.0,50953.2,51129.3,43639.8
364,3427237536101,23728.7,23707.6,14018.6,9689.1,16333.8,14018.6,15979.5,16479.2,16485.4,23707.6,16494.6,16435.2
365,3427237576075,39927.6,32034.8,16933.9,15100.9,28512.3,29201.4,31992.8,32034.8,16933.9,16970.8,17610.8,17825.8
366,3427237593607,17482.8,17463.3,17283.1,180.2,17463.3,17351.7,17366.0,17365.0,17283.1,17420.3,17433.6,17452.0
367,3427237604095,10406.5,10389.5,5019.6,5369.9,5139.5,5174.3,10389.5,5046.3,5019.6,5027.8,5031.9,5099.5
368,3427237640059,35920.9,20446.2,19254.3,1191.9,19281.9,19291.1,20112.4,20412.4,20429.8,20446.2,20443.1,19254.3
369,3427237653800,13697.3,13681.7,13555.7,126.0,13555.7,13604.9,13626.4,13681.7,13674.5,13657.1,13658.1,13626.4
370,3427237673694,19848.4,19831.8,19715.1,116.7,19715.1,19753.0,19789.8,19831.8,19733.5,19774.5,19787.8,19749.9
371,3427237692260,18520.0,18495.5,8388.6,10106.9,8407.0,14568.4,14590.0,18488.3,18495.5,8425.5,8429.6,8388.6
372,3427237720110,27803.3,27775.0,21518.3,6256.6,27775.0,21787.6,21791.7,21648.4,21578.8,21518.3,21534.7,21679.1
373,3427237744158,24002.0,23984.1,17666.0,6318.1,23965.7,23984.1,18312.2,18253.8,18168.8,18113.5,17666.0,18504.7
374,3427237776136,31931.9,31907.8,13857.8,18050.0,27932.7,31907.8,14463.0,14421.0,14314.5,14228.5,13857.8,14463.0
375,3427237804347,28164.1,28154.9,22789.1,5365.8,28000.3,28128.3,28135.4,22789.1,22796.3,28127.2,28144.6,28154.9
376,3427237824082,19690.0,10272.8,9562.1,710.7,10146.8,10268.7,10272.8,10234.9,10093.6,10008.6,9562.1,10124.3
377,3427237833813,9683.8,9668.6,9523.2,145.4,9545.7,9636.9,9654.3,9668.6,9569.3,9570.3,9576.4,9523.2
378,3427237863787,29930.6,18455.6,11906.0,6549.5,18321.4,18446.3,18455.6,12343.3,12125.2,11906.0,12078.1,12313.6
379,3427237889703,25873.5,25856.0,25797.6,58.4,25810.9,25816.1,25827.3,25851.9,25856.0,25826.3,25827.3,25797.6
380,3427237924209,34463.5,34445.3,19447.8,14997.5,34399.2,34445.3,19447.8,19977.2,19985.4,19992.6,20325.4,20453.4
381,3427237963956,39705.1,39685.1,33234.9,6450.2,39685.1,33898.5,33915.9,33892.4,33764.4,33234.9,33367.0,33800.2
382,3427237988406,24405.8,24386.6,14444.5,9942.0,24203.3,24369.2,24375.3,24386.6,14444.5,14459.9,14688.3,14902.3
383,3427238020118,31663.0,31641.6,21033.0,10608.6,27691.0,27751.4,31641.6,21167.1,21033.0,21182.5,21293.1,21405.7
384,3427238046492,26327.7,26307.6,22241.3,4066.3,26307.6,22923.3,22927.4,22853.6,22764.5,22617.1,22241.3,22808.6
385,3427238065410,18874.9,18860.0,11822.1,7038.0,18665.5,18833.4,18846.7,18860.0,11822.1,11879.4,12690.4,12873.7
386,3427238112060,46600.4,32228.4,23417.9,8810.5,23417.9,23431.2,23456.8,23544.8,30640.1,32228.4,24257.5,24266.8
387,3427238133777,21669.1,21658.6,21542.9,115.7,21546.0,21564.4,21574.7,21565.4,21542.9,21650.4,21658.6,21618.7
388,3427238184060,50239.1,42305.5,35466.2,6839.3,36482.0,36493.3,42305.5,35638.3,35632.1,35466.2,35611.6,36460.5
389,3427238204673,20567.9,20546.6,20428.8,117.8,20546.6,20538.4,20457.5,20428.8,20443.1,20476.9,20502.5,20521.0
390,3427238225914,21198.7,21178.4,20960.3,218.1,21178.4,21176.3,21109.8,21072.9,21071.9,20960.3,20985.9,21161.0
391,3427238246655,20697.9,16349.2,15664.1,685.1,16349.2,16348.2,15763.5,15805.4,15664.1,15665.2,16098.3,16327.7
392,3427238280060,33362.2,19372.0,19109.9,262.1,19364.9,19372.0,19314.7,19210.2,19109.9,19126.3,19163.1,19345.4
393,3427238293801,13699.0,13687.8,13343.7,344.1,13358.1,13343.7,13356.0,13423.6,13432.8,13425.7,13687.8,13344.8
394,3427238319042,25195.1,25179.1,24470.5,708.6,25065.5,25153.5,25165.8,25179.1,25066.5,24918.0,24470.5,25035.8
395,3427238356305,37217.5,37193.7,26329.1,10864.6,26329.1,26370.0,33167.4,33386.5,33401.9,37147.6,37179.4,37193.7
396,3427238398068,41716.2,41702.4,29007.9,12694.5,29355.0,29415.4,29422.6,31956.0,31964.2,41702.4,29007.9,29325.3
397,3427238424750,26634.8,24644.6,23888.9,755.7,24644.6,24618.0,24563.7,24480.8,24388.6,24323.1,23888.9,24621.1
398,3427238477586,52787.3,39313.4,27993.1,11320.3,28232.7,28272.6,28259.3,31426.6,35344.4,39313.4,27993.1,28208.1
399,3427238544055,66418.1,58492.9,35214.3,23278.6,35850.2,36225.0,35884.0,37657.6,50507.8,58492.9,35214.3,35819.5
400,3427238578494,34390.4,34372.6,34114.6,258.0,34114.6,34365.4,34372.6,34372.6,34317.3,34224.1,34166.8,34153.5
401,3427238616940,38401.3,38378.5,31499.3,6879.2,38378.5,31499.3,31506.4,33851.4,37708.8,38313.0,38329.3,38368.3
402,3427238632470,15486.0,15461.4,9031.7,6429.7,9057.3,9072.6,9228.3,9371.6,15273.0,15454.2,15461.4,9031.7
403,3427238650328,17812.9,17800.2,16755.7,1044.5,17162.2,16755.7,16763.9,16803.8,16817.2,17800.2,17081.3,17147.9
404,3427238676093,25683.7,25669.6,15714.3,9955.3,15822.8,15823.9,15714.3,21732.4,25669.6,15850.5,15866.9,15798.3
405,3427238740109,63970.8,63956.0,53261.3,10694.7,53509.1,53513.2,53261.3,60026.9,63956.0,53658.6,53665.8,53484.5
406,3427238796633,56479.5,56457.2,49613.8,6843.4,56422.4,50373.6,50377.7,49613.8,56068.1,56441.9,56454.1,56457.2
407,3427238820103,23424.9,23413.8,9258.0,14155.8,9285.6,9258.0,11581.4,11761.7,15508.5,15604.7,23413.8,9269.2
