iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3426521729686,12227.3,12210.2,4794.4,7415.8,11742.2,12181.5,12199.9,12210.2,4794.4,11233.3,11260.9,11279.4
205,3426521738587,8853.0,8146.9,5899.3,2247.7,5899.3,8133.6,8146.9,6516.7,6542.3,6517.8,6456.3,6361.1
206,3426521748115,9487.2,9475.1,5738.5,3736.6,7025.7,5882.9,5894.1,5936.1,5938.2,9475.1,5738.5,5775.4
207,3426521760267,12105.7,12095.5,8192.0,3903.5,8192.0,10178.6,10210.3,10265.6,10269.7,12087.3,12095.5,8938.5
208,3426521769281,8970.7,7096.3,4295.7,2800.6,4677.6,7088.1,7096.3,7090.2,4396.0,4465.7,4467.7,4295.7
209,3426521780921,11597.0,9127.9,7971.8,1156.1,8477.7,9077.8,9099.3,9126.9,9127.9,7971.8,7992.3,8003.6
210,3426521792875,11912.3,11894.8,10092.5,1802.2,10092.5,11894.8,11892.7,11270.1,11283.5,11720.7,11733.0,11795.5
211,3426521799938,7019.7,5937.2,3549.2,2388.0,3549.2,5925.9,5937.2,4541.4,4570.1,4601.9,4589.6,4409.3
212,3426521816876,16891.2,15175.7,7025.7,8150.0,13727.7,15162.4,15175.7,7025.7,7044.1,8946.7,12367.9,12460.0
213,3426521836119,19198.9,19184.6,15612.9,3571.7,17336.3,18544.6,18561.0,18523.1,18431.0,19184.6,15612.9,15783.9
214,3426521841211,5046.6,3070.0,2793.5,276.5,3070.0,2793.5,2793.5,2793.5,2793.5,2798.6,2795.5,2794.5
215,3426521848613,7346.9,7313.4,4524.0,2789.4,5773.3,7169.0,6378.5,6418.4,4524.0,7236.6,7262.2,7313.4
216,3426521872112,23455.2,23437.3,12577.8,10859.5,14629.9,18036.7,23437.3,12577.8,12589.1,15943.7,15956.0,15978.5
217,3426521878057,5900.0,5887.0,5596.2,290.8,5596.2,5782.5,5791.7,5863.4,5872.6,5887.0,5853.2,5759.0
218,3426521904404,26304.5,26288.1,10853.4,15434.8,12953.6,17289.2,17296.4,26231.8,26254.3,26288.1,26272.8,10853.4
219,3426521940686,36234.9,35673.1,26313.7,9359.4,28449.8,35673.1,26313.7,26457.1,26462.2,27814.9,27825.2,27875.3
220,3426521972373,31638.7,31479.8,20147.2,11332.6,23796.7,27922.4,28670.0,28715.0,28723.2,31474.7,31479.8,20147.2
221,3426522000946,28526.6,27711.5,17203.2,10508.3,20740.1,27711.5,24338.4,17203.2,17208.3,20316.2,20331.5,20321.3
222,3426522033744,32750.0,31218.7,23814.1,7404.5,30682.1,28622.8,29866.0,30116.9,30121.0,31212.5,31218.7,23814.1
223,3426522056976,23183.7,22317.1,15538.2,6778.9,15538.2,17129.5,17186.8,17264.6,17271.8,22317.1,17160.2,17209.3
224,3426522072148,15090.0,15075.3,11383.8,3691.5,11383.8,13126.7,15075.3,13142.0,13059.1,12978.2,12901.4,12981.2
225,3426522098257,26065.2,24119.3,14849.0,9270.3,23773.2,14849.0,14873.6,14957.6,14968.8,20095.0,24039.4,24119.3
226,3426522116244,17929.2,17803.3,10555.4,7247.9,11703.3,12607.5,12635.1,12652.5,12642.3,17803.3,10555.4,10708.0
227,3426522125784,9493.0,9103.4,6111.2,2992.1,7069.7,9103.4,6828.0,6887.4,6876.2,6111.2,6118.4,6112.3
228,3426522134245,8417.0,6801.4,3516.4,3285.0,3516.4,5565.4,5574.7,4567.0,4580.4,6801.4,4487.2,4441.1
229,3426522156106,21815.3,21802.0,10754.0,11047.9,11697.2,13759.5,13797.4,13825.0,13731.8,17877.0,21802.0,10754.0
230,3426522171296,15140.0,12211.2,10406.9,1804.3,12211.2,11010.0,10617.9,10741.8,10764.3,10777.6,10582.0,10406.9
231,3426522178703,7364.6,6885.4,4966.4,1919.0,5930.0,6843.4,6861.8,6885.4,6880.3,4994.0,5003.3,4966.4
232,3426522187171,8424.8,6604.8,3612.7,2992.1,4688.9,6580.2,6594.6,6604.8,3750.9,3825.7,3834.9,3612.7
233,3426522209341,22128.6,20883.5,9898.0,10985.5,10670.1,11542.5,11578.4,11648.0,11656.2,16962.6,20883.5,9898.0
234,3426522219660,10273.7,10261.5,7154.7,3106.8,9266.2,10205.2,10223.6,10250.2,10261.5,7155.7,7162.9,7154.7
235,3426522233687,13981.3,12570.6,5824.5,6746.1,5824.5,7916.5,6576.1,6607.9,6590.5,12548.1,12564.5,12570.6
236,3426522239003,5270.1,5068.8,4188.2,880.6,4188.2,4974.6,4996.1,5066.8,5068.8,4847.6,4837.4,4665.3
237,3426522250646,11600.3,9940.0,3768.3,6171.6,8346.6,9932.8,9940.0,9783.3,3768.3,9664.5,9693.2,9761.8
238,3426522266528,15833.0,14884.9,11778.0,3106.8,13766.7,14873.6,14884.9,11778.0,11789.3,13917.2,13929.5,13987.8
239,3426522274983,8405.7,7701.5,3131.4,4570.1,3131.4,4619.3,4626.4,4634.6,4316.2,7697.4,7701.5,4356.1
240,3426522287342,12315.6,12300.3,4911.1,7389.2,11611.1,12292.1,12300.3,9767.9,4911.1,9662.5,9692.2,9765.9
241,3426522297867,10482.7,10466.3,9058.3,1408.0,9058.3,10450.9,10466.3,10402.8,10345.5,9657.3,9692.2,9720.8
242,3426522304641,6731.5,4764.7,4585.5,179.2,4585.5,4710.4,4743.2,4764.7,4741.1,4712.4,4716.5,4644.9
243,3426522324222,19537.5,19525.6,12277.8,7247.9,13039.6,15826.9,15836.2,15845.4,15811.6,19520.5,19525.6,12277.8
244,3426522333223,8956.1,8353.8,6392.8,1961.0,8068.1,8353.8,7028.7,6545.4,6558.7,6514.7,6392.8,6427.6
245,3426522341705,8438.0,8105.0,6046.7,2058.2,6046.7,8094.7,8100.9,8105.0,7985.2,7752.7,7593.0,7764.0
246,3426522350176,8425.1,6971.4,3758.1,3213.3,5088.3,6865.9,6865.9,3758.1,3770.4,6949.9,6971.4,6947.8
247,3426522364227,14008.8,13997.1,6117.4,7879.7,6117.4,7642.1,7663.6,7691.3,7587.8,13993.0,13997.1,7355.4
248,3426522373455,9185.1,7887.9,5867.5,2020.4,5867.5,7870.5,7879.7,7887.9,7884.8,6762.5,6772.7,6754.3
249,3426522386142,12645.0,10716.2,4913.2,5803.0,7015.4,5354.5,5000.2,4982.8,4980.7,10709.0,10716.2,4913.2
250,3426522394627,8441.5,7885.8,4992.0,2893.8,7163.9,7874.6,7885.8,4995.1,5031.9,5089.3,5100.5,4992.0
251,3426522403470,8761.5,6594.6,3956.7,2637.8,4663.3,6561.8,6582.3,6594.6,4119.6,4043.8,3956.7,4047.9
252,3426522414740,11184.7,9907.2,8830.0,1077.2,8830.0,9900.0,9907.2,9884.7,9658.4,9560.1,9503.7,9589.8
253,3426522426528,11743.9,11729.9,9875.5,1854.5,10616.8,11702.3,11718.7,11729.9,9875.5,10048.5,10068.0,10082.3
254,3426522445414,18837.8,17509.4,9295.9,8213.5,9295.9,11966.5,11991.0,12001.3,11908.1,17509.4,10278.9,10310.7
255,3426522452832,7371.8,7149.6,6343.7,805.9,6343.7,7144.4,7149.6,7135.2,7087.1,7049.2,6437.9,6544.4
256,3426522468702,15822.0,15230.0,8101.9,7128.1,8187.9,10251.3,10269.7,10307.6,10310.7,15230.0,8101.9,8170.5
257,3426522479308,10556.4,7961.6,7072.8,888.8,7961.6,7104.5,7072.8,7083.0,7086.1,7125.0,7139.3,7151.6
258,3426522492014,12654.2,12239.9,9442.3,2797.6,11606.0,12239.9,9926.7,9964.5,9970.7,9442.3,9459.7,9458.7
259,3426522501516,9456.7,8150.0,3676.2,4473.9,3676.2,6136.8,6152.2,6164.5,6150.1,8145.9,8150.0,5049.3
260,3426522512118,10556.6,8441.9,7537.7,904.2,7725.1,8364.0,8378.4,8435.7,8441.9,8428.5,8318.0,7537.7
261,3426522522693,10531.5,9283.6,8757.2,526.3,8757.2,9261.1,9278.5,9283.6,9159.7,9056.3,9060.4,8943.6
262,3426522541776,18997.1,18058.2,11850.8,6207.5,17526.8,18058.2,13829.1,11850.8,11860.0,13724.7,17433.6,17523.7
263,3426522565062,23203.9,22344.7,13889.5,8455.2,13889.5,16224.3,16275.5,16345.1,16346.1,18458.6,22300.7,22344.7
264,3426522573220,8069.7,6907.9,4350.0,2558.0,4350.0,6896.6,6907.9,6899.7,6891.5,6310.9,6324.2,6338.6
265,3426522582051,8769.5,8216.6,7115.8,1100.8,7115.8,8148.0,8170.5,8216.6,8206.3,7486.5,7514.1,7538.7
266,3426522588655,6543.4,6521.9,4416.5,2105.3,4698.1,6491.1,6510.6,6521.9,4511.7,4550.7,4453.4,4416.5
267,3426522606437,17725.1,16771.1,13525.0,3246.1,14651.4,16771.1,15866.9,15898.6,13525.0,16352.3,16361.5,16367.6
268,3426522628628,22128.5,21614.6,10501.1,11113.5,11710.5,13765.6,13787.1,13798.4,13825.0,17712.1,21614.6,10501.1
269,3426522637508,8824.2,8804.4,7864.3,940.0,7925.8,8786.9,8804.4,8042.5,8051.7,8051.7,7965.7,7864.3
270,3426522642412,4857.9,4628.5,4204.5,423.9,4204.5,4574.2,4592.6,4622.3,4628.5,4500.5,4394.0,4347.9
271,3426522649882,7425.0,7237.6,5487.6,1750.0,5487.6,7121.9,7145.5,7233.5,7237.6,7211.0,7098.4,6667.3
272,3426522674662,24730.4,24696.8,16094.2,8602.6,22215.7,24682.5,24696.8,16094.2,16107.5,22678.5,22705.2,22727.7
273,3426522684870,10150.6,10131.5,6557.7,3573.8,7898.1,10131.5,9799.7,6557.7,6571.0,6581.2,9609.2,9761.8
274,3426522690050,5132.4,4224.0,2967.6,1256.4,2967.6,4224.0,3816.4,3720.2,3737.6,3739.6,3641.3,3651.6
275,3426522705903,15795.7,14004.2,2078.7,11925.5,2078.7,4009.0,4021.2,4026.4,3927.0,10074.1,14004.2,3084.3
276,3426522719686,13734.1,11710.5,10101.8,1608.7,10101.8,11710.5,11353.1,11386.9,11305.0,11340.8,11342.8,11173.9
277,3426522723918,4185.0,3827.7,2081.8,1745.9,2081.8,3823.6,3827.7,3804.2,3775.5,3687.4,3071.0,3099.6
278,3426522741918,17951.0,16257.0,3886.1,12370.9,15261.7,3886.1,3900.4,3952.6,3954.7,8321.0,16198.7,16257.0
279,3426522746487,4520.7,4499.5,4198.4,301.1,4198.4,4499.5,4420.6,4466.7,4472.8,4461.6,4461.6,4464.6
280,3426522775786,29250.2,27067.4,9342.0,17725.4,13758.5,27058.2,27067.4,10397.7,9342.0,14080.0,14091.3,14137.3
281,3426522788740,12901.3,12877.8,10999.8,1878.0,10999.8,12877.8,12728.3,12409.9,12431.4,12778.5,12789.8,12841.0
282,3426522808150,19360.5,19335.2,4698.1,14637.1,4698.1,10544.1,19296.3,19335.2,19308.5,7422.0,7425.0,4879.4
283,3426522823395,15194.2,14618.6,12761.1,1857.5,14618.6,12761.1,12766.2,12766.2,12765.2,12765.2,12766.2,12766.2
284,3426522832122,8682.7,8668.2,2039.8,6628.4,2039.8,2878.5,2878.5,2879.5,2879.5,8668.2,2879.5,2880.5
285,3426522852996,20829.7,20449.3,11446.3,9003.0,19308.5,20449.3,20412.4,11446.3,11456.5,16239.6,20180.0,20400.1
286,3426522868103,15060.0,15046.7,4587.5,10459.1,4750.3,7155.7,11118.6,11256.8,11271.2,11297.8,15046.7,4587.5
287,3426522873562,5410.6,3993.6,3123.2,870.4,3993.6,3126.3,3159.0,3241.0,3250.2,3159.0,3165.2,3123.2
288,3426522888102,14496.2,14483.5,4301.8,10181.6,4319.2,4302.8,4301.8,4302.8,4302.8,10559.5,14483.5,4304.9
289,3426522900609,12462.0,10501.1,9781.2,719.9,9781.2,10442.8,10446.8,10456.1,10472.4,10501.1,10500.1,10444.8
290,3426522906307,5651.9,3947.5,3307.5,640.0,3947.5,3307.5,3314.7,3441.7,3447.8,3439.6,3369.0,3310.6
291,3426522924101,17749.6,17737.7,10165.2,7572.5,10165.2,13014.0,13018.1,13033.5,13012.0,13814.8,17737.7,10541.1
292,3426522929213,5067.7,4682.8,4629.5,53.2,4629.5,4680.7,4682.8,4681.7,4681.7,4681.7,4681.7,4682.8
293,3426522938709,9455.5,7978.0,6951.9,1026.0,6951.9,7974.9,7975.9,7977.0,7977.0,7978.0,7977.0,7978.0
294,3426522973663,34910.7,34890.8,26001.4,8889.3,31109.1,33892.4,34890.8,33959.9,26001.4,26154.0,29658.1,29932.5
295,3426522988380,14670.2,14399.5,8136.7,6262.8,9233.4,10452.0,10474.5,10496.0,10480.6,14399.5,8136.7,8251.4
296,3426523020198,31771.8,31761.4,13859.8,17901.6,13859.8,15495.2,15511.6,28004.4,28040.2,28059.6,31737.9,31761.4
297,3426523058443,38201.5,38185.0,32612.4,5572.6,35844.1,38151.2,38170.6,38185.0,32612.4,36441.1,36469.8,36488.2
298,3426523084229,25740.9,25729.0,16780.3,8948.7,16780.3,19282.9,19338.2,19374.1,25692.2,25729.0,21592.1,21606.4
299,3426523125992,41715.9,41687.0,29555.7,12131.3,40049.7,41687.0,29555.7,31808.5,32115.7,36072.4,40011.8,40162.3
300,3426523129511,3427.3,3415.0,1743.9,1671.2,1743.9,3285.0,3301.4,3367.9,3376.1,3408.9,3415.0,3394.6
301,3426523144932,15376.1,14710.8,5449.7,9261.1,14066.7,5449.7,5456.9,5456.9,6770.7,6890.5,14610.4,14710.8
302,3426523172333,27356.7,27344.9,19087.4,8257.5,19087.4,21916.7,21947.4,21962.8,27249.7,27342.8,27344.9,20076.5
303,3426523216203,43825.5,43810.8,40089.6,3721.2,40496.1,42602.5,42617.9,42598.4,43790.3,43810.8,40089.6,40436.7
304,3426523218896,2646.0,2635.8,1698.8,937.0,1698.8,2513.9,2522.1,2566.1,2576.4,2627.6,2635.8,2613.2
305,3426523236332,17389.9,17377.3,8303.6,9073.7,8303.6,11064.3,11095.0,11104.3,13353.0,17368.1,17377.3,17374.2
306,3426523324205,87816.4,71808.0,66795.5,5012.5,66795.5,68704.3,68683.8,68532.2,71788.5,71808.0,68488.2,68662.3
307,3426523384955,60701.5,55838.7,36804.6,19034.1,43328.5,55838.7,47911.9,36804.6,39896.1,43904.0,43982.8,44180.5
308,3426523420094,35088.7,23479.3,22882.3,597.0,22882.3,23479.3,23478.3,23215.1,23167.0,23250.9,23300.1,23422.0
309,3426523448231,28092.2,28077.1,19933.2,8143.9,19933.2,21483.5,23990.3,28070.9,28077.1,23968.8,21484.5,21485.6
310,3426523488232,39953.0,39937.0,36726.8,3210.2,38436.9,39228.4,39243.8,36799.5,36838.4,39932.9,39937.0,36726.8
311,3426523516368,28081.0,28057.6,20838.4,7219.2,21477.4,24751.1,24757.2,28043.3,28055.6,28057.6,20838.4,27792.4
312,3426523552158,35734.2,35723.3,16523.3,19200.0,16523.3,17153.0,17156.1,17001.5,17015.8,23803.9,35683.3,35723.3
313,3426523616077,63853.5,48155.6,40221.7,7934.0,40221.7,41602.0,41634.8,48070.7,48117.8,48155.6,41553.9,41647.1
314,3426523653436,37305.3,37281.8,35919.9,1361.9,35919.9,37211.1,37233.7,37279.7,37281.8,37168.1,36732.9,36906.0
315,3426523676065,22581.3,18619.4,7650.3,10969.1,13646.8,7793.7,7802.9,7781.4,7650.3,7682.0,14618.6,18619.4
316,3426523708122,32008.1,31993.9,28359.7,3634.2,30762.0,31754.2,31767.6,31774.7,30521.3,31993.9,28359.7,28626.9
317,3426523736369,28203.0,28191.7,21968.9,6222.8,21968.9,24271.9,24294.4,24417.3,24426.5,28184.6,28191.7,28155.9
318,3426523788520,52106.1,51692.5,41192.4,10500.1,46900.2,48250.9,41192.4,44093.4,49105.9,51692.5,47856.6,47939.6
319,3426523832066,43498.5,39539.7,35750.9,3788.8,35750.9,36747.3,36766.7,36821.0,36828.2,39539.7,35966.0,36375.6
320,3426523864273,32159.4,32148.5,28631.0,3517.4,28631.0,29134.8,29150.2,29183.0,29184.0,32143.4,32148.5,32116.7
321,3426523892468,28143.2,28102.7,17648.6,10454.0,26588.2,28102.7,28038.1,17648.6,17658.9,20084.7,24018.9,24140.8
322,3426523923285,30756.0,30726.1,24033.3,6692.9,26680.3,30725.1,30726.1,29643.8,28630.0,24033.3,24082.4,24115.2
323,3426523936720,13385.9,13340.7,11368.4,1972.2,12922.9,13340.7,13259.8,11368.4,11374.6,13266.9,13280.3,13334.5
324,3426523965881,29116.9,29102.1,28101.6,1000.4,28432.4,29027.3,29050.9,29095.9,29102.1,29023.2,28101.6,28283.9
325,3426523978164,12238.6,12224.5,9968.6,2255.9,9968.6,12160.0,12106.8,12210.2,12218.4,12224.5,12219.4,12143.6
326,3426524017548,39340.3,39321.6,31933.4,7388.2,36469.8,39318.5,39321.6,39300.1,31933.4,38054.9,38178.8,38438.9
327,3426524036329,18735.8,18724.9,10300.4,8424.4,10300.4,12221.4,12249.1,12342.3,12350.5,18716.7,18724.9,18724.9
328,3426524069193,32820.3,32784.4,31841.3,943.1,31841.3,32783.4,32784.4,32729.1,32670.7,32720.9,32734.2,32781.3
329,3426524112101,42865.0,42853.4,23823.4,19030.0,32669.7,35980.3,35988.5,35964.9,34980.9,36998.1,42853.4,23823.4
330,3426524176068,63919.8,48726.0,47659.0,1067.0,47659.0,48622.6,48652.3,48717.8,48726.0,48692.2,48693.2,48598.0
331,3426524189658,13543.2,13528.1,12743.7,784.4,12743.7,13476.9,13498.4,13528.1,13516.8,13194.2,13216.8,13285.4
332,3426524200235,10532.9,10520.6,8087.6,2433.0,8087.6,10247.2,10304.5,10478.6,10505.2,10520.6,10369.0,10319.9
333,3426524233264,32985.7,24328.2,12248.1,12080.1,21936.1,24300.5,24316.9,24328.2,24246.3,12248.1,20193.3,20343.8
334,3426524268064,34753.7,31007.7,26014.7,4993.0,26014.7,27141.1,27156.5,27175.9,27190.3,30989.3,30999.6,31007.7
335,3426524292095,23985.3,23971.8,17155.1,6816.8,17451.0,19641.3,19654.7,19676.2,19672.1,23971.8,17155.1,17314.8
336,3426524348097,55955.7,38038.5,28742.7,9295.9,38038.5,28906.5,28835.8,28819.5,28742.7,28830.7,28841.0,28896.3
337,3426524379445,31264.9,31248.4,28842.0,2406.4,28842.0,31179.8,31205.4,31247.4,31248.4,31150.1,31051.8,31057.9
338,3426524400101,20613.3,20602.9,11362.3,9240.6,11476.0,13513.7,11380.7,11431.9,13531.1,16678.9,20602.9,11362.3
339,3426524445460,45315.6,45292.5,43690.0,1602.6,43690.0,45292.5,45233.2,45251.6,45269.0,45276.2,45194.2,45269.0
340,3426524457467,11965.0,11930.6,10717.2,1213.4,10717.2,11902.0,11863.0,11828.2,11841.5,11869.2,11881.5,11930.6
341,3426524476892,19382.2,19363.8,16926.7,2437.1,16926.7,19355.6,19363.8,19359.7,19209.2,18641.9,18888.7,19267.6
342,3426524508071,31131.4,16308.2,8417.3,7890.9,13913.1,16300.0,16308.2,8417.3,11152.4,11673.6,11681.8,11691.0
343,3426524538371,30250.8,30233.6,28886.0,1347.6,29007.9,30222.3,30233.6,28892.2,28903.4,28886.0,28910.6,28986.4
344,3426524593097,54675.5,45717.5,28467.2,17250.3,28467.2,35115.0,36342.8,36569.1,36577.3,37852.2,45692.9,45717.5
345,3426524637974,44817.3,44798.0,41992.2,2805.8,42872.8,44798.0,41992.2,42018.8,42022.9,42086.4,42094.6,42104.8
346,3426524652914,14894.0,14874.6,12680.2,2194.4,12802.0,14869.5,14874.6,12680.2,12683.3,14585.9,14598.1,14655.5
347,3426524680505,27542.1,27503.6,8543.2,18960.4,25075.7,27499.5,27503.6,11582.5,8543.2,11601.9,19303.4,27268.1
348,3426524719677,39118.4,39099.4,36668.4,2431.0,36758.5,39092.2,39099.4,36668.4,36675.6,36682.8,36706.3,36751.4
349,3426524752219,32496.0,32473.1,16995.3,15477.8,27929.6,31497.2,32473.1,31573.0,24374.3,16995.3,28629.0,28993.5
350,3426524776070,23802.8,14082.0,9204.7,4877.3,9250.8,13862.9,13950.0,14074.9,14082.0,9204.7,9217.0,9241.6
351,3426524785990,9870.6,9851.9,8306.7,1545.2,8306.7,9851.9,9372.7,9317.4,9239.6,9330.7,9349.1,9459.7
352,3426524821246,35212.0,35194.9,32555.0,2639.9,32555.0,34872.3,35052.5,35185.7,35194.9,34760.7,34785.3,34871.3
353,3426524856102,34809.9,34797.6,22202.4,12595.2,22202.4,24748.0,24771.6,24784.9,24695.8,30874.6,34797.6,23903.2
354,3426524910853,54704.7,54681.6,48664.6,6017.0,52330.5,53860.4,53881.9,54681.6,53823.5,48664.6,48684.0,48698.4
355,3426524956127,45225.1,45208.6,29078.5,16130.0,29078.5,30893.1,30916.6,31704.1,45208.6,33316.9,33322.0,30312.4
356,3426525032206,76031.3,76014.6,59571.2,16443.4,59571.2,61058.0,61073.4,61551.6,75992.1,76014.6,60226.6,60746.8
357,3426525096128,63872.1,63856.6,56013.8,7842.8,56013.8,56797.2,56802.3,57376.8,61472.8,63856.6,56282.1,56702.0
358,3426525148150,51971.8,51954.7,40397.8,11556.9,40858.6,42738.7,42756.1,43127.8,51954.7,40397.8,40419.3,40477.7
359,3426525204159,55959.0,55932.9,48923.6,7009.3,51182.6,55932.9,48923.6,49507.3,49525.8,49556.5,49543.2,48929.8
360,3426525240571,36362.2,36340.7,32590.8,3749.9,34369.5,36340.7,36326.4,32768.0,32772.1,32590.8,36067.3,36308.0
361,3426525264107,23487.8,23475.2,9634.8,13840.4,9634.8,11437.1,11444.2,12068.9,16014.3,19550.2,23475.2,9722.9
362,3426525320330,56174.6,56162.3,49762.3,6400.0,50932.7,49762.3,49767.4,49845.2,49877.0,56153.1,56162.3,56151.0
363,3426525360131,39756.5,39740.4,35978.2,3762.2,35978.2,37966.8,38005.8,38084.6,38090.8,39740.4,36149.2,36594.7
364,3426525387175,26997.5,26977.3,18936.8,8040.4,26702.8,26977.3,24500.2,24525.8,18936.8,24520.7,24541.2,24613.9
365,3426525404331,17109.8,17097.7,9338.9,7758.8,9338.9,12228.6,12259.3,12680.2,12686.3,17088.5,17096.7,17097.7
366,3426525449252,44874.8,44858.4,36685.8,8172.5,44286.0,44670.0,44682.2,44858.4,36685.8,36721.7,43971.6,44303.4
367,3426525492230,42930.7,42915.8,29855.7,13060.1,29855.7,32342.0,32348.2,32917.5,38299.6,42911.7,42915.8,31697.9
368,3426525560161,67861.0,67829.8,52037.6,15792.1,52037.6,52816.9,52823.0,53337.1,63877.1,67829.8,52595.7,52757.5
369,3426525626099,65866.7,65853.4,63952.9,1900.5,63952.9,65342.5,65353.7,65835.0,65851.4,65853.4,64236.5,64663.6
370,3426525660546,34400.8,34346.0,30758.9,3587.1,33010.7,34342.9,30758.9,31608.8,31624.2,34312.2,34334.7,34346.0
371,3426525690075,29485.6,29472.8,27050.0,2422.8,27050.0,29345.8,28749.8,29361.2,29388.8,29465.6,29472.8,29456.4
372,3426525732147,42019.7,41991.2,28556.3,13434.9,28556.3,31087.6,31105.0,31181.8,41991.2,33989.6,30404.6,30831.6
373,3426525788580,56332.7,56285.2,49858.6,6426.6,55673.9,56258.6,50527.2,49858.6,49874.9,56256.5,56277.0,56285.2
374,3426525800209,11583.5,11563.0,9123.8,2439.2,9166.8,11563.0,9123.8,9404.4,9430.0,9500.7,9505.8,9403.4
375,3426525828144,27890.2,27880.4,8160.3,19720.2,8160.3,10725.4,10747.9,10769.4,9827.3,12491.8,27849.7,27880.4
376,3426525892121,63933.1,63919.1,56279.0,7640.1,56591.4,57734.1,57753.6,57993.2,59804.7,63919.1,56279.0,56722.4
377,3426525957273,65107.1,65091.6,55611.4,9480.2,55611.4,56801.3,56803.3,57373.7,65091.6,56466.4,56305.7,56742.9
378,3426526009094,51777.1,51745.8,50351.1,1394.7,50351.1,51745.8,51706.9,51700.7,51720.2,51693.6,51550.2,51729.4
379,3426526040225,31085.3,31074.3,22196.2,8878.1,22196.2,24978.4,25026.6,25216.0,26404.9,31068.2,31074.3,23914.5
380,3426526096123,55850.4,55834.6,47754.2,8080.4,47754.2,48835.6,48853.0,49187.8,49188.9,55834.6,49151.0,48712.7
381,3426526153641,57471.9,57451.5,50207.7,7243.8,56178.7,56852.5,56862.7,57451.5,50207.7,56495.1,56514.6,56563.7
382,3426526204088,50400.0,50385.9,33770.5,16615.4,33770.5,35465.2,35473.4,36084.7,41211.9,46457.9,50385.9,35352.6
383,3426526264231,60094.8,60082.2,52031.5,8050.7,52031.5,53064.7,53056.5,53314.6,58184.7,60079.1,60082.2,53023.7
384,3426526324111,59832.4,59813.9,47470.6,12343.3,47470.6,49566.7,49592.3,50194.4,59813.9,55832.6,48222.2,48670.7
385,3426526375193,51034.6,50046.0,49503.2,542.7,49853.4,49503.2,49512.4,49967.1,49981.4,50038.8,50046.0,50033.7
386,3426526393702,18463.1,18445.3,17595.4,849.9,17595.4,17754.1,17760.3,18445.3,17629.2,17782.8,17801.2,17831.9
387,3426526428112,34364.1,34346.0,22260.7,12085.2,22260.7,24484.9,24511.5,24607.7,34346.0,26456.1,26462.2,23270.4
388,3426526489129,60970.5,60730.4,56726.5,4003.8,59397.1,60606.5,60611.6,60730.4,56726.5,56758.3,60178.4,60537.9
389,3426526516199,27019.0,26978.3,4875.3,22103.0,24645.6,26978.3,11781.1,12407.8,4875.3,11442.2,22918.1,23042.0
390,3426526580197,63944.1,63915.0,48870.4,15044.6,57033.7,63915.0,48870.4,50932.7,50939.9,51979.3,55863.3,55942.1
391,3426526632183,51935.8,51922.9,44359.7,7563.3,44359.7,45242.4,45257.7,45297.7,45305.9,51913.7,51922.9,45161.5
392,3426526686034,53800.7,53771.3,52620.3,1151.0,52620.3,53743.6,53760.0,53771.3,53697.5,53015.6,53021.7,52785.2
393,3426526702684,16601.7,16581.6,13854.7,2726.9,13854.7,16526.3,16561.2,16581.6,16540.7,16496.6,16408.6,14894.1
394,3426526713759,11029.7,11003.9,8775.7,2228.2,8775.7,10927.1,10954.8,11001.9,11003.9,10871.8,10137.6,10186.8
395,3426526754379,40573.7,40546.3,30914.6,9631.7,34354.2,40546.3,39567.4,39586.8,38530.0,38404.1,38408.2,30914.6
396,3426526781428,26999.3,26978.3,26350.6,627.7,26350.6,26927.1,26935.3,26975.2,26978.3,26387.5,26404.9,26487.8
397,3426526812227,30754.1,30732.3,27690.0,3042.3,29785.1,30721.0,30732.3,28463.1,28476.4,30609.4,27690.0,27705.3
398,3426526832683,20411.9,20391.9,15982.6,4409.3,19262.5,20391.9,15982.6,16149.5,16158.7,20241.4,20252.7,20239.4
399,3426526864122,31394.1,31379.5,22501.4,8878.1,22501.4,25295.9,25312.3,25296.9,25212.9,31379.5,24551.4,24692.7
400,3426526920250,56080.3,56068.1,51144.7,4923.4,51144.7,53503.0,53519.4,53521.4,53479.4,56064.0,56068.1,52671.5
401,3426526964224,43930.6,43919.4,36493.3,7426.0,37601.3,38578.2,38628.4,38704.1,38701.1,43913.2,43919.4,36493.3
402,3426527004121,39851.8,39835.6,31752.2,8083.5,31752.2,33903.6,33914.9,33949.7,33948.7,39835.6,32816.1,32877.6
403,3426527041911,37745.4,37728.3,35710.0,2018.3,35710.0,37653.5,37694.5,37728.3,37648.4,37606.4,37558.3,36878.3
404,3426527057698,15743.0,15722.5,12272.6,3449.9,13771.8,15710.2,15722.5,12272.6,12287.0,14730.2,14741.5,14743.6
405,3426527087320,29575.1,29555.7,27488.3,2067.5,27821.1,29506.6,29538.3,29555.7,29455.4,29446.1,29436.9,27488.3
406,3426527126214,38850.0,38833.2,36458.5,2374.7,36458.5,38777.9,38811.6,38833.2,38728.7,38677.5,38604.8,37590.0
407,3426527150670,24412.9,24393.7,11815.9,12577.8,22229.0,24361.0,24382.5,24393.7,24383.5,11815.9,22146.0,22385.7
