iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3427107632078,30944.9,18559.0,18345.0,214.0,18390.0,18457.6,18463.7,18474.0,18441.2,18345.0,18559.0,18362.4
205,3427107655074,22941.7,22915.1,22486.0,429.1,22901.8,22915.1,22906.9,22486.0,22506.5,22537.2,22557.7,22872.1
206,3427107666472,11352.7,11332.6,11178.0,154.6,11257.9,11328.5,11332.6,11315.2,11230.2,11178.0,11203.6,11239.4
207,3427107689117,22599.8,22571.0,22023.2,547.8,22023.2,22555.6,22571.0,22549.5,22521.9,22447.1,22432.8,22329.3
208,3427107724084,34916.5,21963.8,21304.3,659.5,21304.3,21948.4,21957.6,21963.8,21946.4,21847.0,21772.3,21747.7
209,3427107742624,18491.5,18467.8,18262.0,205.8,18367.5,18461.7,18467.8,18452.5,18366.5,18262.0,18333.7,18382.8
210,3427107750459,7787.9,7765.0,7079.9,685.1,7735.3,7765.0,7765.0,7658.5,7079.9,7146.5,7327.7,7711.7
211,3427107765079,14572.0,14536.7,13912.1,624.6,14519.3,14536.7,14535.7,13912.1,13931.5,13931.5,14232.6,14486.5
212,3427107796088,30960.9,27052.0,8630.3,18421.8,16726.0,27036.7,27052.0,15135.7,8630.3,8650.8,9186.3,16705.5
213,3427107824118,27975.1,27947.0,20962.3,6984.7,21181.4,21251.1,21261.3,27947.0,21155.8,21044.2,20962.3,21153.8
214,3427107852793,28626.8,28605.4,28150.8,454.7,28150.8,28557.3,28569.6,28603.4,28605.4,28514.3,28314.6,28356.6
215,3427107880091,27245.7,13617.2,13404.2,213.0,13525.0,13611.0,13617.2,13569.0,13567.0,13430.8,13404.2,13469.7
216,3427107924083,43936.4,28292.1,20238.3,8053.8,28014.6,28042.2,20316.2,20371.5,20371.5,20238.3,20940.8,28292.1
217,3427107957209,33077.7,33054.7,32886.8,167.9,33034.2,33054.7,33050.6,32985.1,32928.8,32886.8,32915.5,33008.6
218,3427107966566,9310.2,9290.8,8647.7,643.1,9130.0,9269.2,9280.5,9290.8,9289.7,9080.8,8647.7,9094.1
219,3427107988914,22303.0,15728.6,15349.8,378.9,15677.4,15726.6,15728.6,15659.0,15470.6,15499.3,15349.8,15657.0
220,3427108024077,35115.7,20022.3,19913.7,108.5,19946.5,19997.7,20014.1,20022.3,19979.3,19992.6,19919.9,19913.7
221,3427108042858,18698.6,18673.7,18481.2,192.5,18590.7,18672.6,18673.7,18646.0,18572.3,18481.2,18545.7,18546.7
222,3427108072089,29181.2,13182.0,6834.2,6347.8,13182.0,7559.2,7565.3,6834.2,6847.5,6854.7,7299.1,8281.1
223,3427108103252,31114.9,31095.8,30838.8,257.0,31001.6,31083.5,31089.7,31095.8,30968.8,30838.8,30862.3,30944.3
224,3427108118883,15578.8,15560.7,15405.1,155.6,15436.8,15533.1,15560.7,15560.7,15516.7,15434.8,15559.7,15405.1
225,3427108148090,29155.6,14879.7,14779.4,100.4,14800.9,14862.3,14871.6,14879.7,14779.4,14819.3,14829.6,14801.9
226,3427108161117,12967.7,12951.6,12406.8,544.8,12406.8,12898.3,12911.6,12947.5,12951.6,12882.9,12789.8,12626.9
227,3427108204060,42881.4,29573.1,20806.7,8766.5,20873.2,20889.6,20828.2,20840.4,20817.9,20806.7,20828.2,29573.1
228,3427108238515,34402.5,34378.8,34127.9,250.9,34367.5,34378.8,34378.8,34260.0,34127.9,34128.9,34150.4,34341.9
229,3427108268085,29522.5,24010.8,23386.1,624.6,23930.9,23975.9,24002.6,24010.8,23906.3,23794.7,23386.1,23898.1
230,3427108283468,15329.7,15316.0,14401.5,914.4,15241.2,15292.4,15310.8,15316.0,15138.8,14401.5,14885.9,15210.5
231,3427108291807,8292.5,8265.7,7389.2,876.5,8265.7,8220.7,8180.7,7389.2,7419.9,7448.6,7834.6,8245.2
232,3427108308079,16225.0,7372.8,6763.5,609.3,7274.5,7326.7,7356.4,7372.8,7197.7,6763.5,6780.9,7236.6
233,3427108326145,18020.4,17996.8,17679.4,317.4,17981.4,17996.8,17895.4,17839.1,17679.4,17765.4,17804.3,17949.7
234,3427108353218,27025.6,27003.9,26655.7,348.2,26939.4,26994.7,27003.9,26914.8,26889.2,26852.4,26655.7,26884.1
235,3427108361790,8522.0,8494.1,8412.2,81.9,8494.1,8437.8,8434.7,8412.2,8428.5,8455.2,8463.4,8472.6
236,3427108373279,11441.2,11420.7,6947.8,4472.8,11109.4,11336.7,11352.1,11420.7,11419.6,6947.8,10518.5,10775.6
237,3427108380629,7302.6,7279.6,3232.8,4046.8,7258.1,7279.6,7275.5,3232.8,3239.9,3234.8,6937.6,7233.5
238,3427108396721,16045.9,16022.5,7767.0,8255.5,16002.0,16021.5,16022.5,15952.9,7767.0,7994.4,15575.0,15973.4
239,3427108401080,4309.9,4287.5,3805.2,482.3,3805.2,4201.5,4217.9,4281.3,4287.5,4287.5,4146.2,3990.5
240,3427108424721,23594.2,23570.4,8664.1,14906.4,23565.3,23570.4,8664.1,8689.7,23145.5,23488.5,23504.9,23540.7
241,3427108440331,15562.3,15552.5,8313.9,7238.7,8313.9,8412.2,8416.3,8390.7,11444.2,15530.0,15541.2,15552.5
242,3427108476443,36046.9,36034.6,24634.4,11400.2,36034.6,28492.8,28495.9,24634.4,28112.9,35953.7,35973.1,35997.7
243,3427108500210,23717.5,23702.5,19989.5,3713.0,20517.9,20692.0,20710.4,20723.7,23665.7,23702.5,19989.5,20446.2
244,3427108509211,8952.1,8922.1,8726.5,195.6,8922.1,8897.5,8819.7,8726.5,8734.7,8808.4,8834.0,8904.7
245,3427108536777,27518.1,27489.3,16342.0,11147.3,27465.7,27489.3,16342.0,16384.0,22886.4,22982.7,23050.2,27001.9
246,3427108544123,7289.9,7279.6,2664.4,4615.2,2664.4,2718.7,2732.0,2748.4,2746.4,2761.7,2765.8,7279.6
247,3427108584141,39966.9,39952.4,31488.0,8464.4,31551.5,31743.0,31754.2,31715.3,31665.2,32002.0,39952.4,31488.0
248,3427108633266,49073.3,49046.5,48482.3,564.2,48894.0,49033.2,49046.5,49008.6,48953.3,48629.8,48482.3,48588.8
249,3427108656380,23064.9,23031.8,11471.9,11559.9,23031.8,11471.9,11508.7,11540.5,14970.9,15191.0,22878.2,22961.2
250,3427108700105,43674.6,43650.0,32622.6,11027.5,32642.0,36117.5,36959.2,36992.0,43650.0,36198.4,36196.4,32622.6
251,3427108752136,51972.5,51955.7,40702.0,11253.8,44171.3,44463.1,45170.7,45284.4,47988.7,51955.7,40702.0,43867.1
252,3427108796196,44004.5,43995.1,36814.8,7180.3,36814.8,37663.7,37706.8,37818.4,37823.5,40036.4,43957.2,43995.1
253,3427108840110,43862.7,43848.7,28836.9,15011.8,36276.2,36288.5,36216.8,28836.9,35961.9,39921.7,43848.7,36250.6
254,3427108872500,32342.3,32318.5,24748.0,7570.4,32305.2,32318.5,24748.0,25030.7,25042.9,28174.3,32068.6,32278.5
255,3427108875867,3319.2,3300.4,2417.7,882.7,3034.1,3254.3,3265.5,3300.4,3298.3,2470.9,2479.1,2417.7
256,3427108892129,16210.9,16181.2,12764.2,3417.1,16181.2,12993.5,12944.4,12891.1,12764.2,12872.7,12898.3,12956.7
257,3427108908764,16585.6,16565.2,12206.1,4359.2,16132.1,16527.4,16540.7,16564.2,16565.2,16483.3,12206.1,12510.2
258,3427108936285,27471.6,27443.2,12639.2,14804.0,27356.2,27437.1,27443.2,19658.8,12639.2,15696.9,23412.7,23872.5
259,3427108944204,7833.2,7807.0,2079.7,5727.2,7752.7,7807.0,2177.0,2256.9,2266.1,2198.5,2079.7,2086.9
260,3427108953806,9554.4,9531.4,9327.6,203.8,9327.6,9435.1,9460.7,9531.4,9523.2,9416.7,9416.7,9379.8
261,3427108964588,10734.1,10702.8,7160.8,3542.0,10702.8,7160.8,7179.3,7187.5,10384.4,10644.5,10656.8,10681.3
262,3427108999337,34700.3,27654.1,16320.5,11333.6,27533.3,27647.0,27654.1,16320.5,19506.2,23474.2,19673.1,19825.7
263,3427109028063,28677.4,20878.3,15093.8,5784.6,20878.3,20833.3,15117.3,15198.2,15204.4,15093.8,15096.8,20857.9
264,3427109064186,36080.2,32964.6,32799.7,164.9,32964.6,32956.4,32869.4,32879.6,32886.8,32799.7,32854.0,32942.1
265,3427109096076,31840.2,23711.7,23474.2,237.6,23542.8,23542.8,23493.6,23707.6,23711.7,23474.2,23488.5,23512.1
266,3427109120415,24294.5,24272.9,18012.2,6260.7,18019.3,18115.6,18123.8,18012.2,18030.6,24101.9,24235.0,24272.9
267,3427109144125,23665.1,23650.3,16387.1,7263.2,20274.2,20363.3,20371.5,20369.4,21007.4,23650.3,16387.1,20234.2
268,3427109177654,33460.5,33297.4,33085.4,212.0,33184.8,33291.3,33297.4,33242.1,33110.0,33085.4,33100.8,33119.2
269,3427109192242,14540.2,14528.5,11327.5,3201.0,11357.2,11490.3,11501.6,11506.7,11453.4,14523.4,14528.5,11327.5
270,3427109212074,19786.7,5881.9,5580.8,301.1,5787.6,5873.7,5881.9,5794.8,5791.7,5651.5,5580.8,5735.4
271,3427109231128,19005.7,18985.0,18810.9,174.1,18985.0,18957.3,18952.2,18933.8,18810.9,18877.4,18903.0,18969.6
272,3427109245748,14576.6,14559.2,14440.4,118.8,14492.7,14557.2,14559.2,14478.3,14480.4,14440.4,14451.7,14453.8
273,3427109269165,23371.4,23350.3,23083.0,267.3,23303.2,23207.9,23150.6,23083.0,23087.1,23302.1,23341.1,23350.3
274,3427109284617,15408.0,15387.6,8265.7,7121.9,15372.3,15387.6,15355.9,15268.9,8265.7,11478.0,11498.5,15341.6
275,3427109299673,15011.5,11794.4,8471.6,3322.9,11794.4,8471.6,8497.2,8571.9,8583.2,11727.9,11755.5,11787.3
276,3427109320062,20345.8,14166.0,13966.3,199.7,13980.7,14062.6,14081.0,14159.9,14166.0,14097.4,14052.4,13966.3
277,3427109341397,21292.1,21279.7,20998.1,281.6,20998.1,21184.5,21209.1,21258.2,21277.7,21279.7,21122.0,21030.9
278,3427109364530,23087.5,19040.3,14862.3,4177.9,14862.3,15129.6,15154.2,15182.8,15180.8,18775.0,19001.3,19040.3
279,3427109387782,23209.8,12563.5,12346.4,217.1,12537.9,12563.5,12468.2,12392.4,12358.7,12346.4,12382.2,12500.0
280,3427109404124,16298.5,16285.7,13000.7,3285.0,13388.8,13210.6,13106.2,13028.4,13000.7,16285.7,13308.9,13373.4
281,3427109436072,31904.6,27945.0,21339.1,6605.8,24487.9,24537.1,24555.5,24567.8,24392.7,27945.0,21339.1,24463.4
282,3427109455736,19618.7,17585.2,17479.7,105.5,17479.7,17575.9,17585.2,17585.2,17542.1,17532.9,17536.0,17520.6
283,3427109501361,45583.0,45556.7,45348.9,207.9,45373.4,45400.1,45408.3,45429.8,45453.3,45554.7,45556.7,45348.9
284,3427109536122,34717.7,34704.4,29272.1,5432.3,29422.6,29424.6,29272.1,29281.3,29320.2,34704.4,29277.2,29406.2
285,3427109580361,44192.5,44173.3,43301.9,871.4,43477.0,43526.1,43525.1,43354.1,44173.3,43324.4,43301.9,43443.2
286,3427109602790,22379.6,22358.0,22153.2,204.8,22275.1,22264.8,22153.2,22335.5,22352.9,22358.0,22191.1,22249.5
287,3427109633480,30645.7,30622.7,30286.8,335.9,30337.0,30366.7,30365.7,30286.8,30498.8,30614.5,30622.7,30309.4
288,3427109650581,17057.5,17033.2,16228.4,804.9,16458.8,16493.6,16386.0,16228.4,16764.9,17014.8,17025.0,17033.2
289,3427109678829,28205.2,28183.6,27995.1,188.4,28171.3,28183.6,28181.5,28003.3,28116.0,27995.1,28011.5,28147.7
290,3427109701649,22775.9,22751.2,19026.9,3724.3,22751.2,22690.8,19026.9,21576.7,22292.5,22686.7,22701.1,22734.8
291,3427109730688,28995.0,28981.2,19765.2,9216.0,20187.1,20193.3,19912.7,19765.2,20444.2,28981.2,20048.9,20156.4
292,3427109779224,48491.0,48475.1,47410.2,1065.0,47706.1,47702.0,47641.6,47540.2,48475.1,47590.4,47410.2,47677.4
293,3427109808883,29614.8,29590.5,29442.0,148.5,29590.5,29564.9,29550.6,29502.5,29442.0,29466.6,29498.4,29577.2
294,3427109836102,27171.9,12387.3,12204.0,183.3,12226.6,12335.1,12348.4,12387.3,12385.3,12338.2,12334.1,12204.0
295,3427109857915,21719.7,21703.7,21568.5,135.2,21597.2,21623.8,21636.1,21694.5,21703.7,21620.7,21568.5,21573.6
296,3427109884576,26614.0,26584.1,20539.4,6044.7,26584.1,20539.4,20548.6,20544.5,26259.5,26523.6,26538.0,26561.5
297,3427109905355,20732.0,20702.2,20430.8,271.4,20702.2,20571.1,20595.7,20623.4,20430.8,20547.6,20600.8,20679.7
298,3427109940094,34688.9,23910.4,23784.4,126.0,23908.4,23910.4,23784.4,23826.4,23836.7,23784.4,23809.0,23889.9
299,3427109976086,35939.6,21111.8,14187.5,6924.3,14210.0,14497.8,21076.0,21111.8,14187.5,14312.4,14324.7,14324.7
300,3427109993139,17000.7,16987.1,16799.7,187.4,16843.8,16799.7,16811.0,16899.1,16912.4,16985.1,16987.1,16939.0
301,3427110048072,54874.1,31546.4,23212.0,8334.3,23212.0,23759.9,23774.2,25356.3,27031.6,31034.4,31505.4,31546.4
302,3427110091420,43294.2,24201.2,13522.9,10678.3,13562.9,13637.6,13642.8,13522.9,20080.6,24182.8,24191.0,24201.2
303,3427110101880,10411.6,10386.4,10321.9,64.5,10386.4,10350.6,10359.8,10376.2,10383.4,10321.9,10332.2,10376.2
304,3427110132082,30154.2,10592.3,7666.7,2925.6,7666.7,10528.8,10553.3,10582.0,10592.3,10562.6,7871.5,7886.8
305,3427110168089,35959.1,19974.1,13384.7,6589.4,19974.1,13405.2,13427.7,13517.8,13532.2,13544.4,13528.1,13384.7
306,3427110191555,23416.3,20426.8,13646.8,6779.9,16161.8,20368.4,20382.7,20424.7,20426.8,20341.8,13646.8,15952.9
307,3427110213707,22104.8,22082.6,21951.5,131.1,21951.5,22074.4,22082.6,22067.2,22023.2,22007.8,22020.1,22031.4
308,3427110230900,17145.6,12041.2,11799.6,241.7,11903.0,12037.1,12041.2,12026.9,11921.4,11853.8,11799.6,11848.7
309,3427110260087,29136.3,21624.8,18537.5,3087.4,18669.6,21558.3,21575.7,21620.7,21624.8,21542.9,18537.5,18651.1
310,3427110277572,17434.0,17406.0,17299.5,106.5,17299.5,17330.2,17343.5,17373.2,17379.3,17397.8,17406.0,17349.6
311,3427110291671,14053.2,11914.2,11767.8,146.4,11818.0,11767.8,11768.8,11862.0,11874.3,11905.0,11914.2,11888.6
312,3427110324097,32379.0,20694.0,16655.4,4038.7,17312.8,20507.6,20654.1,20694.0,16655.4,17198.1,17212.4,17297.4
313,3427110334033,9877.7,9858.0,9541.6,316.4,9748.5,9830.4,9847.8,9858.0,9690.1,9591.8,9541.6,9700.4
314,3427110353659,19576.3,19555.3,19452.9,102.4,19504.1,19554.3,19555.3,19493.9,19491.8,19460.1,19463.2,19452.9
315,3427110384080,30375.4,15982.6,15840.3,142.3,15840.3,15945.7,15957.0,15979.5,15982.6,15937.5,15930.4,15861.8
316,3427110401685,17558.8,17541.1,17430.5,110.6,17451.0,17528.8,17534.0,17541.1,17539.1,17467.4,17441.8,17430.5
317,3427110428071,26339.8,18872.3,11910.1,6962.2,11964.4,18802.7,18818.0,18861.1,18872.3,18794.5,11910.1,11960.3
318,3427110468076,39959.8,25577.5,25435.1,142.3,25435.1,25532.4,25547.8,25577.5,25476.1,25482.2,25489.4,25454.6
319,3427110504087,35959.2,24126.5,17512.4,6614.0,17614.8,24118.3,24126.5,17594.4,17601.5,17601.5,17512.4,17571.8
320,3427110580108,75965.6,60059.6,50914.3,9145.3,60059.6,50914.3,50926.6,50940.9,50938.9,52143.1,52578.3,60036.1
321,3427110621306,41138.1,41111.6,33608.7,7502.8,41111.6,40521.7,40525.8,40041.5,33608.7,40452.1,40974.3,41089.0
322,3427110664241,42883.8,42866.7,27555.8,15310.8,28137.5,31199.2,31208.4,31630.3,42816.5,42866.7,27555.8,28119.0
323,3427110728077,63781.9,47901.7,33137.7,14764.0,33454.1,36046.8,39938.0,40071.2,47870.0,47901.7,33137.7,33433.6
324,3427110765819,37689.8,37673.0,37578.8,94.2,37578.8,37602.3,37620.7,37669.9,37673.0,37631.0,37634.0,37624.8
325,3427110800079,34213.6,30348.3,24790.0,5558.3,24818.7,26752.0,26774.5,26826.8,26833.9,30341.1,30348.3,24790.0
326,3427110828133,28006.3,27977.7,21293.1,6684.7,27977.7,21340.2,21293.1,21409.8,21428.2,21460.0,21932.0,22023.2
327,3427110868085,39903.5,31984.6,25442.3,6542.3,25558.0,25586.7,25580.5,25508.9,25442.3,31973.4,31984.6,25528.3
328,3427110892479,24344.6,24315.9,17559.6,6756.4,24313.9,17559.6,17581.1,17612.8,17617.9,24278.0,24292.4,24315.9
329,3427110948228,55701.0,55688.2,41551.9,14136.3,41551.9,41650.2,41656.3,43754.5,51651.6,55684.1,55688.2,41658.4
330,3427111016070,67788.4,52047.9,37735.4,14312.4,37837.8,37826.6,37735.4,40001.5,51920.9,52046.8,52047.9,37761.0
331,3427111057830,41707.7,41684.0,41261.1,422.9,41659.4,41684.0,41664.5,41530.4,41373.7,41261.1,41354.2,41630.7
332,3427111082109,24189.1,24161.3,23498.8,662.5,24073.2,24160.3,24161.3,24141.8,24055.8,23949.3,23498.8,24046.6
333,3427111100093,17935.9,12752.9,12688.4,64.5,12719.1,12750.8,12752.9,12722.2,12694.5,12701.7,12692.5,12688.4
334,3427111134015,33868.6,21282.8,21171.2,111.6,21282.8,21255.2,21249.0,21171.2,21188.6,21242.9,21252.1,21268.5
335,3427111147729,13664.9,12644.4,12138.5,505.9,12196.9,12251.1,12265.5,12196.9,12203.0,12138.5,12644.4,12160.0
336,3427111151983,4210.6,2827.3,2635.8,191.5,2749.4,2822.1,2827.3,2810.9,2661.4,2635.8,2645.0,2715.6
337,3427111154767,2737.6,2726.9,2680.8,46.1,2715.6,2724.9,2726.9,2710.5,2718.7,2680.8,2689.0,2700.3
338,3427111164654,9831.6,9817.1,6810.6,3006.5,6814.7,6810.6,9367.6,9800.7,9817.1,9802.8,9788.4,9651.2
339,3427111168931,4232.9,3208.2,2836.5,371.7,3048.4,3117.1,3122.2,3047.4,2952.2,2836.5,3208.2,3005.4
340,3427111188140,19163.6,19139.6,7874.6,11265.0,11847.7,19139.6,11710.5,15136.8,7874.6,11711.5,11743.2,11825.2
341,3427111211735,23548.0,23528.4,17234.9,6293.5,18196.5,18201.6,23047.2,23528.4,17234.9,17280.0,17888.3,18179.1
342,3427111240063,28281.8,17173.5,17022.0,151.6,17173.5,17143.8,17111.0,17022.0,17049.6,17117.2,17129.5,17147.9
343,3427111252698,12590.9,12567.6,5755.9,6811.6,5771.3,5771.3,5783.6,12169.2,12439.6,12561.4,12567.6,5755.9
344,3427111295832,43082.0,25278.5,8729.6,16548.9,8748.0,8752.1,11385.9,11537.4,17797.1,23420.9,25278.5,8729.6
345,3427111324416,28527.2,27553.8,26848.3,705.5,26874.9,27164.7,27181.1,27191.3,27536.4,27553.8,27094.0,26848.3
346,3427111337154,12688.2,12267.5,7409.7,4857.9,12052.5,7409.7,7417.9,12130.3,12169.2,12263.4,12267.5,12188.7
347,3427111361495,24290.7,22910.0,8192.0,14718.0,8526.8,11024.4,18933.8,22910.0,8527.9,8548.4,8192.0,8194.0
348,3427111401782,40232.1,40209.4,28618.8,11590.7,29611.0,30961.7,31020.0,31075.3,40209.4,30956.5,28618.8,29265.9
349,3427111419732,17897.8,17133.6,16827.4,306.2,16973.8,16870.4,16827.4,17039.4,17059.8,17131.5,17133.6,17032.2
350,3427111441953,22170.9,21155.8,7660.5,13495.3,7660.5,12507.1,12851.2,16392.2,21155.8,7661.6,7672.8,7680.0
351,3427111460676,18672.9,18647.0,18351.1,295.9,18647.0,18613.2,18509.8,18351.1,18371.6,18591.7,18610.2,18624.5
352,3427111484345,23620.9,23602.2,16654.3,6947.8,18011.1,18059.3,18072.6,23449.6,23602.2,16654.3,16673.8,17978.4
353,3427111508849,24456.0,24433.7,21369.9,3063.8,24368.1,24427.5,24433.7,24358.9,24263.7,24114.2,21369.9,24323.1
354,3427111528462,19564.5,19549.2,15893.5,3655.7,15936.5,16028.7,16035.8,19509.2,19524.6,19549.2,19549.2,15893.5
355,3427111541158,12647.8,12635.1,12436.5,198.7,12543.0,12436.5,12442.6,12502.0,12542.0,12623.9,12635.1,12602.4
356,3427111556125,14916.2,14905.3,8820.7,6084.6,8820.7,11156.5,11177.0,11191.3,11183.1,9024.5,9034.8,14905.3
357,3427111584122,27942.9,27910.1,21753.9,6156.3,21777.4,24407.0,27910.1,24515.6,24519.7,24457.2,24308.7,21753.9
358,3427111616324,32149.3,32133.1,29159.4,2973.7,29322.2,29159.4,31876.1,32119.8,32129.0,32133.1,29205.5,29304.8
359,3427111632210,15835.6,15815.7,8765.4,7050.2,8903.7,11860.0,15775.7,15815.7,8765.4,8933.4,8943.6,8943.6
360,3427111657513,25254.0,25229.3,25031.7,197.6,25163.8,25229.3,25228.3,25074.7,25044.0,25034.8,25031.7,25137.2
361,3427111664118,6556.8,6527.0,2187.3,4339.7,2374.7,2437.1,6527.0,2430.0,2324.5,2232.3,2187.3,2324.5
362,3427111686925,22758.4,22732.8,22377.5,355.3,22724.6,22732.8,22548.5,22377.5,22450.2,22548.5,22584.3,22701.1
363,3427111696132,9156.3,9130.0,2434.0,6695.9,2500.6,9130.0,2487.3,2520.1,2525.2,2452.5,2434.0,2484.2
364,3427111727227,31046.7,31026.2,30889.0,137.2,30915.6,31004.7,31020.0,31026.2,30898.2,30913.5,30917.6,30889.0
365,3427111729679,2404.1,2380.8,2286.6,94.2,2370.6,2380.8,2286.6,2322.4,2327.6,2327.6,2293.8,2343.9
366,3427111748312,18583.1,18567.2,11690.0,6877.2,11743.2,14590.0,17303.6,18540.5,18556.9,18567.2,11690.0,11723.8
367,3427111764723,16363.1,16344.1,11902.0,4442.1,11926.5,16263.2,16275.5,16333.8,16344.1,16323.6,16185.3,11902.0
368,3427111788155,23364.9,23348.2,11995.1,11353.1,12197.9,11995.1,12020.7,12179.5,12239.9,23348.2,12372.0,12402.7
369,3427111836228,47987.0,47974.4,41258.0,6716.4,44596.2,44710.9,44718.1,47882.2,41258.0,47966.2,47974.4,44035.1
370,3427111852243,15966.6,15943.7,12447.7,3495.9,12447.7,15935.5,15943.7,12645.4,12674.0,12723.2,12611.6,12546.0
371,3427111880389,28094.6,28076.0,16889.9,11186.2,16983.0,20052.0,23928.8,27978.8,28076.0,28009.5,16889.9,16964.6
372,3427111892228,11791.5,11774.0,11472.9,301.1,11488.3,11637.8,11652.1,11769.9,11774.0,11757.6,11586.6,11472.9
373,3427111908371,16095.9,16069.6,12585.0,3484.7,16051.2,16069.6,12585.0,12786.7,12809.2,12822.5,12795.9,16012.3
374,3427111922041,13617.6,13579.3,13456.4,122.9,13478.9,13521.9,13535.2,13559.8,13564.9,13576.2,13579.3,13456.4
375,3427111950787,28690.9,28665.9,28569.6,96.3,28569.6,28615.7,28634.1,28665.9,28662.8,28615.7,28621.8,28583.9
376,3427111991542,40707.8,40681.5,34787.3,5894.1,40062.0,40681.5,34787.3,37571.6,37590.0,37765.1,37776.4,40043.5
377,3427112040118,48528.2,48518.1,32854.0,15664.1,40710.1,41235.5,41249.8,32854.0,40642.6,44722.2,44729.3,48518.1
378,3427112079586,39417.1,39391.2,37599.2,1792.0,39192.6,39347.2,39374.8,39391.2,37599.2,37695.5,37702.7,39158.8
379,3427112113578,33944.6,33916.9,33142.8,774.1,33190.9,33908.7,33916.9,33886.2,33840.1,33219.6,33223.7,33142.8
380,3427112146200,32573.2,32555.0,31814.7,740.4,31879.2,32532.5,32543.7,32555.0,31814.7,31933.4,31942.7,31883.3
381,3427112190901,44654.5,44622.8,27977.7,16645.1,44622.8,27977.7,27986.9,27983.9,29994.0,34032.6,41961.5,42042.4
382,3427112252126,61174.0,61159.4,42324.0,18835.5,49217.5,49299.5,49304.6,43239.4,49228.8,57271.3,61159.4,42324.0
383,3427112316093,63906.8,59926.5,41015.3,18911.2,41281.5,41941.0,59926.5,41282.6,41287.7,41252.9,41015.3,41255.9
384,3427112349529,33383.2,33366.0,32240.6,1125.4,32823.3,33303.6,33322.0,33362.9,33366.0,33275.9,32240.6,32796.7
385,3427112377100,27521.2,27496.4,24222.7,3273.7,27259.9,27453.4,27467.8,27496.4,27487.2,27336.7,24222.7,27203.6
386,3427112404136,26986.6,26966.0,9014.3,17951.7,15375.4,15545.3,15553.5,26966.0,9014.3,9204.7,9210.9,15330.3
387,3427112460086,55900.3,35929.1,28722.2,7206.9,32418.8,32892.9,32906.2,35929.1,28722.2,28906.5,28917.8,32388.1
388,3427112504093,43954.7,29042.7,27296.8,1745.9,28595.2,28976.1,28994.6,29040.6,29042.7,28954.6,27296.8,28539.9
389,3427112552075,47925.7,35963.9,24880.1,11083.8,24880.1,25777.2,25017.3,32169.0,32185.3,32197.6,32182.3,35963.9
390,3427112572081,19952.4,11663.4,10628.1,1035.3,10739.7,11663.4,10689.5,10730.5,10743.8,10723.3,10628.1,10709.0
391,3427112589659,17530.5,17513.5,14161.9,3351.6,16605.2,17446.9,17467.4,17511.4,17513.5,17421.3,14161.9,16558.1
392,3427112616098,26388.3,5829.6,4962.3,867.3,4962.3,5829.6,5062.7,5165.1,5171.2,4996.1,5008.4,5021.7
393,3427112625691,9540.5,9521.2,9233.4,287.7,9453.6,9521.2,9511.9,9380.9,9313.3,9233.4,9237.5,9393.2
394,3427112653287,27549.1,27531.3,26576.9,954.4,27047.9,27479.0,27493.4,27529.2,27531.3,27439.1,26576.9,27009.0
395,3427112680092,26755.1,15626.2,12929.0,2697.2,15316.0,15586.3,15601.7,15626.2,15606.8,12929.0,14765.1,15285.2
396,3427112704088,23943.9,14352.4,14318.6,33.8,14324.7,14318.6,14325.8,14340.1,14340.1,14344.2,14352.4,14341.1
397,3427112724087,19944.1,10066.9,9828.4,238.6,9845.8,9946.1,9846.8,10041.3,10055.7,10066.9,9894.9,9828.4
398,3427112772089,47943.0,32182.3,19714.0,12468.2,24582.1,25242.6,25255.9,32163.8,32173.1,32182.3,19714.0,24528.9
399,3427112816082,43943.4,40185.9,27914.2,12271.6,32584.7,33317.9,33329.2,40169.5,40178.7,40185.9,27914.2,32537.6
400,3427112836078,19945.9,9676.8,9357.3,319.5,9381.9,9623.6,9645.1,9674.8,9676.8,9592.8,9536.5,9357.3
401,3427112860082,23956.4,14462.0,14337.0,124.9,14375.9,14434.3,14337.0,14447.6,14458.9,14462.0,14337.0,14358.5
402,3427112885657,25526.7,25502.7,25418.8,84.0,25467.9,25502.7,25494.5,25488.4,25496.6,25470.0,25449.5,25418.8
403,3427112905821,20116.0,20096.0,19915.8,180.2,19949.6,20071.4,20086.8,20096.0,19992.6,20057.1,20065.3,19915.8
404,3427112936093,30221.6,15614.0,14819.3,794.6,14879.7,15614.0,15111.2,15199.2,15207.4,15051.8,14968.8,14819.3
405,3427112949699,13556.5,13532.2,13432.8,99.3,13432.8,13527.0,13532.2,13528.1,13484.0,13526.0,13529.1,13466.6
406,3427112962180,12392.3,12372.0,11656.2,715.8,11858.9,12362.8,12372.0,12339.2,12329.0,12178.4,11656.2,11805.7
407,3427112992091,29866.1,16143.4,15844.4,299.0,15844.4,16032.8,16064.5,16140.3,16143.4,16064.5,16027.6,15870.0
408,3427113009747,17606.8,17592.3,17423.4,169.0,17445.9,17507.3,17519.6,17564.7,17578.0,17592.3,17550.3,17423.4
409,3427113026454,16660.5,16642.0,16376.8,265.2,16419.8,16616.4,16628.7,16642.0,16504.8,16538.6,16440.3,16376.8
