iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3418241397216,28787.8,28763.1,28591.1,172.0,28750.8,28763.1,28681.2,28681.2,28695.6,28591.1,28623.9,28720.1
206,3418241400264,2983.7,2982.9,2805.8,177.2,2949.1,2982.9,2978.8,2890.8,2805.8,2817.0,2832.4,2897.9
207,3418241402445,2137.2,2122.8,1991.7,131.1,1991.7,2056.2,2079.7,2122.8,2107.4,2074.6,2075.6,2074.6
208,3418241409945,7457.4,7432.2,7343.1,89.1,7343.1,7356.4,7363.6,7360.5,7375.9,7426.0,7432.2,7372.8
209,3418241417975,7986.3,7964.7,7785.5,179.2,7785.5,7932.9,7936.0,7934.0,7906.3,7959.6,7964.7,7887.9
210,3418241426669,8650.9,8632.3,8342.5,289.8,8545.3,8629.2,8632.3,8509.4,8453.1,8342.5,8351.7,8505.3
211,3418241428958,2245.4,2230.3,2013.2,217.1,2018.3,2013.2,2039.8,2159.6,2172.9,2230.3,2211.8,2069.5
212,3418241432060,3058.6,3036.2,2911.2,124.9,3036.2,2980.9,2913.3,2911.2,2935.8,2970.6,2983.9,3009.5
213,3418241444122,12006.1,11996.2,2824.2,9172.0,3038.2,11996.2,3023.9,2963.5,2910.2,2824.2,2833.4,3020.8
214,3418241484006,39835.1,39811.1,39632.9,178.2,39811.1,39789.6,39707.6,39692.3,39692.3,39632.9,39656.4,39791.6
215,3418241487054,3003.5,2976.8,2742.3,234.5,2877.4,2969.6,2976.8,2924.5,2787.3,2742.3,2756.6,2817.0
216,3418241490150,3048.9,3036.2,2917.4,118.8,2917.4,2927.6,2936.8,3021.8,3031.0,3036.2,3017.7,2948.1
217,3418241497621,7426.8,7404.5,7265.3,139.3,7374.8,7388.2,7331.8,7398.4,7404.5,7363.6,7265.3,7349.2
218,3418241500591,2925.7,2908.2,2783.2,124.9,2809.9,2895.9,2908.2,2807.8,2783.2,2862.1,2867.2,2825.2
219,3418241505993,5360.2,5336.1,5178.4,157.7,5336.1,5235.7,5178.4,5225.5,5208.1,5208.1,5232.6,5314.6
220,3418241509118,3081.6,3063.8,2947.1,116.7,3011.6,3050.5,3063.8,3031.0,3043.3,3053.6,2947.1,2968.6
221,3418241521126,11964.9,11946.0,11838.5,107.5,11883.5,11939.8,11946.0,11907.1,11910.1,11897.9,11909.1,11838.5
222,3418241530488,9318.7,9301.0,8562.7,738.3,8562.7,8611.8,9244.7,9288.7,8622.1,8647.7,9270.3,9301.0
223,3418241537887,7350.8,7332.9,7151.6,181.2,7318.5,7332.9,7243.8,7303.2,7303.2,7234.6,7151.6,7283.7
224,3418241540725,2793.5,2774.0,2634.8,139.3,2658.3,2764.8,2774.0,2734.1,2634.8,2730.0,2734.1,2735.1
225,3418241542928,2156.1,2141.2,1996.8,144.4,2102.3,2138.1,2141.2,2119.7,2118.7,2056.2,1996.8,2074.6
226,3418241549772,6801.3,6789.1,6602.8,186.4,6602.8,6625.3,6668.3,6758.4,6771.7,6789.1,6753.3,6666.2
227,3418241557943,8127.0,8111.1,7994.4,116.7,8025.1,8012.8,8031.2,8106.0,8111.1,8018.9,7994.4,8010.8
228,3418241560854,2865.1,2840.6,2773.0,67.6,2790.4,2773.0,2786.3,2809.9,2818.0,2838.5,2840.6,2789.4
229,3418241566097,5199.6,5184.5,4924.4,260.1,4924.4,5104.6,5133.3,5174.3,5184.5,5044.2,4977.7,4929.5
230,3418241574775,8631.1,8611.8,8455.2,156.7,8522.8,8611.8,8611.8,8547.3,8484.9,8472.6,8480.8,8455.2
231,3418241577734,2914.1,2900.0,2806.8,93.2,2847.7,2806.8,2818.0,2886.7,2900.0,2887.7,2854.9,2829.3
232,3418241586566,8788.8,8764.4,8035.3,729.1,8764.4,8134.7,8722.4,8762.4,8035.3,8084.5,8691.7,8740.9
233,3418241589400,2789.4,2775.0,2574.3,200.7,2574.3,2670.6,2682.9,2766.8,2775.0,2751.5,2702.3,2608.1
234,3418241591499,2052.6,2031.6,1944.6,87.0,1946.6,1968.1,1971.2,1974.3,1944.6,1991.7,2016.3,2031.6
235,3418241597723,6182.1,6161.4,6082.6,78.8,6129.7,6161.4,6159.4,6132.7,6140.9,6105.1,6082.6,6100.0
236,3418241605957,8191.8,8174.6,7997.4,177.2,8047.6,8065.0,8092.7,8172.5,8174.6,8091.6,7997.4,8028.2
237,3418241608483,2440.7,2423.8,2261.0,162.8,2322.4,2366.5,2395.1,2423.8,2389.0,2305.0,2261.0,2306.0
238,3418241611537,3010.4,2987.0,2920.4,66.6,2937.9,2960.4,2969.6,2931.7,2920.4,2980.9,2987.0,2981.9
239,3418241613698,2117.8,2094.1,1976.3,117.8,2094.1,2079.7,1996.8,2008.1,2016.3,1990.7,1976.3,2075.6
240,3418241615725,1984.6,1966.1,1893.4,72.7,1905.7,1961.0,1966.1,1950.7,1893.4,1939.5,1943.6,1912.8
241,3418241628148,12379.2,12357.6,6168.6,6189.1,6374.4,12357.6,6347.8,6273.0,6211.6,6181.9,6168.6,6347.8
242,3418241653745,25552.4,25532.4,25183.2,349.2,25500.7,25521.2,25532.4,25403.4,25308.2,25183.2,25245.7,25465.9
243,3418241656052,2262.1,2241.5,2049.0,192.5,2212.9,2241.5,2235.4,2152.4,2156.5,2126.8,2049.0,2183.2
244,3418241659269,3164.5,3143.7,2883.6,260.1,2883.6,2975.7,2991.1,3072.0,3102.7,3143.7,3140.6,3044.4
245,3418241666067,6753.4,6738.9,6500.4,238.6,6550.5,6669.3,6698.0,6736.9,6738.9,6573.1,6500.4,6529.0
246,3418241674005,7894.0,7870.5,7690.2,180.2,7870.5,7869.4,7868.4,7732.2,7690.2,7766.0,7781.4,7855.1
247,3418241677069,3019.8,3001.3,2851.8,149.5,2964.5,2998.3,3001.3,2983.9,2996.2,2882.6,2851.8,2936.8
248,3418241679226,2111.3,2091.0,2026.5,64.5,2076.7,2091.0,2077.7,2069.5,2075.6,2033.7,2026.5,2054.1
249,3418241681235,1965.9,1941.5,1935.4,6.1,1937.4,1935.4,1935.4,1940.5,1940.5,1941.5,1941.5,1941.5
250,3418241689915,8626.9,8610.8,8483.8,127.0,8493.1,8483.8,8496.1,8588.3,8610.8,8609.8,8520.7,8487.9
251,3418241693109,3148.9,3113.0,2846.7,266.2,3019.8,2946.0,2846.7,2887.7,2898.9,3083.3,3102.7,3113.0
252,3418241700111,6957.5,6935.6,2838.5,4097.0,2963.5,6935.6,2907.1,2859.0,2848.8,2842.6,2838.5,2939.9
253,3418241724668,24506.8,24495.1,24250.4,244.7,24250.4,24364.0,24395.8,24490.0,24495.1,24355.8,24269.8,24265.7
254,3418241731486,6773.8,6756.4,6630.4,126.0,6707.2,6737.9,6748.2,6756.4,6749.2,6667.3,6630.4,6687.7
255,3418241737858,6327.9,6301.7,6251.5,50.2,6251.5,6251.5,6257.7,6259.7,6263.8,6290.4,6301.7,6298.6
256,3418241740478,2577.0,2561.0,2478.1,82.9,2516.0,2497.5,2507.8,2550.8,2561.0,2530.3,2478.1,2503.7
257,3418241742628,2105.7,2084.9,1978.4,106.5,1978.4,1992.7,2012.2,2031.6,2013.2,2050.0,2072.6,2084.9
258,3418241746840,4168.5,4153.3,3976.2,177.2,4019.2,4030.5,4061.2,4147.2,4153.3,4044.8,3976.2,4000.8
259,3418241749213,2328.8,2308.1,1871.9,436.2,1888.3,1980.4,2284.5,2308.1,1871.9,1964.0,2272.3,2294.8
260,3418241752111,2854.0,2831.4,2796.5,34.8,2831.4,2798.6,2809.9,2823.2,2797.6,2796.5,2809.9,2830.3
261,3418241758796,6640.0,6616.1,5606.4,1009.7,6616.1,5606.4,6547.5,6563.8,5621.8,5658.6,6546.4,6602.8
262,3418241761688,2848.8,2827.3,2676.7,150.5,2695.2,2676.7,2689.0,2749.4,2770.9,2827.3,2825.2,2749.4
263,3418241769886,8153.0,8128.5,8049.7,78.8,8053.8,8083.5,8093.7,8070.1,8049.7,8081.4,8107.0,8128.5
264,3418241772165,2233.4,2208.8,2095.1,113.7,2095.1,2190.3,2194.4,2183.2,2183.2,2197.5,2208.8,2204.7
265,3418241777917,5701.4,5681.2,5568.5,112.6,5680.1,5680.1,5590.0,5675.0,5676.0,5681.2,5568.5,5656.6
266,3418241786572,8611.4,8587.3,8510.5,76.8,8587.3,8570.9,8511.5,8547.3,8549.4,8544.3,8510.5,8571.9
267,3418241789013,2397.0,2381.8,2303.0,78.8,2363.4,2367.5,2372.6,2379.8,2381.8,2303.0,2307.1,2347.0
268,3418241791205,2147.9,2133.0,2017.3,115.7,2051.1,2017.3,2023.4,2084.9,2102.3,2133.0,2115.6,2034.7
269,3418241804105,12856.8,12835.8,6519.8,6316.0,6679.6,12835.8,6519.8,6580.2,6583.3,6570.0,6561.8,6661.1
270,3418241831660,27511.5,27488.3,27188.2,300.0,27488.3,27422.7,27305.0,27230.2,27188.2,27435.0,27451.4,27477.0
271,3418241834609,2905.9,2885.6,2684.9,200.7,2864.1,2885.6,2795.5,2751.5,2684.9,2750.5,2762.8,2836.5
272,3418241837835,3167.7,3151.9,2913.3,238.6,3057.7,3145.7,3151.9,3064.8,2960.4,2913.3,2923.5,3020.8
273,3418241845980,8101.1,8084.5,7973.9,110.6,8032.3,8053.8,8064.0,8084.5,8082.4,7973.9,7984.1,8010.8
274,3418241854058,8031.8,8021.0,7735.3,285.7,7878.7,7811.1,7735.3,7943.2,7968.8,8021.0,7932.9,7876.6
275,3418241856692,2590.0,2573.3,2403.3,170.0,2403.3,2544.6,2556.9,2573.3,2529.3,2481.2,2488.3,2470.9
276,3418241858826,2090.7,2073.6,1915.9,157.7,2018.3,2063.4,2071.6,2073.6,1915.9,1989.6,2001.9,2012.2
277,3418241867393,8477.0,8459.3,8210.4,248.8,8244.2,8415.2,8432.6,8459.3,8455.2,8313.9,8273.9,8210.4
278,3418241870522,3073.0,3058.7,2891.8,166.9,2891.8,2909.2,2956.3,3051.5,3058.7,2938.9,2897.9,2906.1
279,3418241873609,3043.6,3026.9,2897.9,129.0,2897.9,3002.4,3017.7,3026.9,2944.0,2977.8,2994.2,2945.0
280,3418241879375,5722.9,5699.6,5616.6,82.9,5652.5,5688.3,5696.5,5668.9,5616.6,5682.2,5688.3,5699.6
281,3418241881987,2568.3,2544.6,2458.6,86.0,2474.0,2510.8,2517.0,2514.9,2458.6,2538.5,2544.6,2527.2
282,3418241889934,7901.5,7874.6,7710.7,163.8,7874.6,7843.8,7710.7,7781.4,7791.6,7804.9,7821.3,7861.2
283,3418241892662,2683.9,2670.6,2446.3,224.3,2596.9,2610.2,2536.4,2638.8,2654.2,2670.6,2446.3,2570.2
284,3418241898075,5354.3,5336.1,5230.6,105.5,5306.4,5334.0,5336.1,5299.2,5296.1,5230.6,5249.0,5286.9
285,3418241904674,6554.7,6537.2,6368.3,169.0,6439.9,6530.0,6537.2,6493.2,6412.3,6368.3,6384.6,6413.3
286,3418241907492,2774.0,2756.6,2642.9,113.7,2642.9,2675.7,2700.3,2756.6,2755.6,2683.9,2675.7,2653.2
287,3418241913118,5583.3,5563.4,5480.4,82.9,5552.1,5563.4,5480.4,5514.2,5528.6,5539.8,5505.0,5526.5
288,3418241915837,2676.5,2653.2,2539.5,113.7,2571.3,2648.1,2653.2,2628.6,2539.5,2616.3,2636.8,2648.1
289,3418241917971,2089.7,2073.6,1972.2,101.4,2020.4,2040.8,2058.2,2073.6,2064.4,1972.2,1986.6,2005.0
290,3418241925963,7948.8,7937.0,7744.5,192.5,7744.5,7857.2,7888.9,7913.5,7888.9,7929.9,7937.0,7852.0
291,3418241933909,7899.8,7882.8,7797.8,85.0,7822.3,7853.1,7868.4,7882.8,7814.1,7797.8,7814.1,7807.0
292,3418241941966,8012.2,7988.2,7792.6,195.6,7988.2,7908.4,7792.6,7896.1,7924.7,7964.7,7965.7,7973.9
293,3418241944515,2505.2,2489.3,2338.8,150.5,2338.8,2434.0,2453.5,2489.3,2380.8,2425.9,2451.5,2466.8
294,3418241947560,3000.7,2979.8,2834.4,145.4,2834.4,2953.2,2967.6,2979.8,2894.8,2970.6,2976.8,2879.5
295,3418241949703,2099.1,2079.7,1959.9,119.8,2041.9,2079.7,2068.5,2040.8,1959.9,2004.0,1998.8,2008.1
296,3418241951776,2028.9,2013.2,1888.3,124.9,1967.1,1920.0,1888.3,2004.0,2013.2,1991.7,1913.9,1943.6
297,3418241953869,2049.0,2033.7,1946.6,87.0,2006.0,2026.5,2019.3,2029.6,2033.7,2017.3,1946.6,1977.3
298,3418241956098,2185.1,2162.7,2030.6,132.1,2030.6,2133.0,2148.4,2157.6,2072.6,2154.5,2162.7,2122.8
299,3418241961015,4873.7,4859.9,4594.7,265.2,4602.9,4735.0,4761.6,4852.7,4859.9,4818.9,4762.6,4594.7
300,3418241965920,4861.5,4846.6,4716.5,130.0,4739.1,4806.7,4817.9,4841.5,4846.6,4825.1,4802.6,4716.5
301,3418241974677,8711.8,8688.6,8603.6,85.0,8658.9,8631.3,8603.6,8652.8,8662.0,8688.6,8686.6,8642.6
302,3418241979494,4773.0,4752.4,4662.3,90.1,4731.9,4752.4,4670.5,4680.7,4684.8,4668.4,4662.3,4703.2
303,3418241985984,6445.1,6428.7,6245.4,183.3,6245.4,6361.1,6386.7,6427.6,6428.7,6321.2,6301.7,6302.7
304,3418241992142,6113.3,6081.5,2616.3,3465.2,2785.3,6081.5,2716.7,2640.9,2616.3,2671.6,2688.0,2758.7
305,3418242012567,20381.2,20360.2,20119.6,240.6,20348.9,20360.2,20119.6,20340.7,20350.0,20350.0,20134.9,20326.4
306,3418242015201,2582.8,2560.0,2465.8,94.2,2560.0,2524.2,2522.1,2495.5,2473.0,2465.8,2497.5,2552.8
307,3418242023282,8037.3,8014.8,7954.4,60.4,8013.8,8014.8,7954.4,7959.6,7971.8,7970.8,7961.6,7996.4
308,3418242028917,5590.5,5570.6,5347.3,223.2,5560.3,5570.6,5479.4,5431.3,5347.3,5388.3,5398.5,5521.4
309,3418242031422,2460.9,2445.3,2012.2,433.2,2431.0,2012.2,2356.2,2435.1,2445.3,2033.7,2362.4,2423.8
310,3418242034213,2748.3,2727.9,2649.1,78.8,2677.8,2689.0,2655.2,2723.8,2727.9,2718.7,2653.2,2649.1
311,3418242036303,2048.1,2024.4,1961.0,63.5,2024.4,1985.5,1961.0,1979.4,1985.5,1984.5,1994.8,2007.0
312,3418242042006,5659.1,5634.0,5442.6,191.5,5506.0,5442.6,5452.8,5559.3,5574.7,5627.9,5634.0,5538.8
313,3418242050487,8438.7,8418.3,7733.2,685.1,8341.5,8418.3,8410.1,8387.6,8391.7,7802.9,8253.4,7733.2
314,3418242057971,7441.6,7420.9,7312.4,108.5,7407.6,7420.9,7414.8,7397.4,7390.2,7364.6,7312.4,7385.1
315,3418242060592,2577.3,2560.0,2419.7,140.3,2497.5,2549.8,2555.9,2560.0,2548.7,2419.7,2427.9,2477.1
316,3418242062869,2234.3,2221.1,2115.6,105.5,2166.8,2137.1,2115.6,2204.7,2213.9,2221.1,2141.2,2147.3
317,3418242069963,7008.2,6988.8,6843.4,145.4,6945.8,6988.8,6968.3,6920.2,6847.5,6843.4,6851.6,6911.0
318,3418242072277,2269.4,2255.9,2146.3,109.6,2146.3,2168.8,2190.3,2221.1,2242.6,2255.9,2199.6,2147.3
319,3418242074379,2058.7,2038.8,1947.6,91.1,1996.8,2038.8,1961.0,1967.1,1968.1,1947.6,1948.7,1953.8
320,3418242076433,2011.5,1987.6,1953.8,33.8,1987.6,1979.4,1968.1,1953.8,1959.9,1964.0,1969.2,1976.3
321,3418242080225,3749.3,3731.5,3692.5,38.9,3696.6,3724.3,3729.4,3731.5,3692.5,3712.0,3711.0,3696.6
322,3418242085958,5689.6,5668.9,5491.7,177.2,5519.4,5661.7,5668.9,5661.7,5610.5,5524.5,5513.2,5491.7
323,3418242093872,7871.3,7849.0,7766.0,82.9,7788.5,7821.3,7833.6,7849.0,7766.0,7824.4,7835.6,7846.9
324,3418242096686,2770.4,2746.4,2522.1,224.3,2746.4,2610.2,2522.1,2543.6,2551.8,2627.6,2662.4,2733.1
325,3418242102009,5255.4,5231.6,5037.1,194.6,5037.1,5139.5,5162.0,5213.2,5214.2,5218.3,5231.6,5161.0
326,3418242104988,2935.9,2917.4,2831.4,86.0,2847.7,2913.3,2917.4,2876.4,2837.5,2837.5,2843.6,2831.4
327,3418242109925,4894.2,4870.1,4751.4,118.8,4869.1,4824.1,4751.4,4830.2,4847.6,4870.1,4835.3,4854.8
328,3418242112374,2405.5,2392.1,2319.4,72.7,2346.0,2332.7,2319.4,2375.7,2382.8,2392.1,2337.8,2326.5
329,3418242114401,1984.3,1963.0,1915.9,47.1,1955.8,1963.0,1958.9,1955.8,1957.9,1915.9,1928.2,1940.5
330,3418242122150,7705.7,7689.2,7589.9,99.3,7620.6,7665.7,7678.0,7688.2,7689.2,7651.3,7611.4,7589.9
331,3418242130405,8211.6,8193.0,8025.1,167.9,8114.2,8184.8,8193.0,8124.4,8025.1,8045.6,8055.8,8063.0
332,3418242135081,4631.1,4614.1,4502.5,111.6,4502.5,4603.9,4614.1,4606.0,4552.7,4505.6,4517.9,4516.9
333,3418242141901,6776.0,6762.5,6584.3,178.2,6594.6,6632.4,6648.8,6747.1,6755.3,6762.5,6720.5,6584.3
334,3418242144624,2679.4,2665.5,2423.8,241.7,2586.6,2541.6,2432.0,2651.1,2660.4,2665.5,2423.8,2564.1
335,3418242147339,2672.3,2651.1,2551.8,99.3,2589.7,2642.9,2651.1,2629.6,2551.8,2615.3,2632.7,2645.0
336,3418242156104,8722.1,8700.9,2880.5,5820.4,2978.8,8700.9,2975.7,2926.6,2924.5,2880.5,2885.6,2955.3
337,3418242186899,30750.4,30727.2,30562.3,164.9,30727.2,30642.2,30627.8,30562.3,30570.5,30587.9,30616.6,30706.7
338,3418242189698,2754.5,2724.9,2594.8,130.0,2705.4,2724.9,2615.3,2687.0,2700.3,2710.5,2594.8,2669.6
339,3418242192627,2886.1,2868.2,2686.0,182.3,2814.0,2854.9,2868.2,2826.2,2830.3,2776.1,2686.0,2779.1
340,3418242194826,2156.5,2133.0,2050.0,82.9,2133.0,2110.5,2072.6,2050.0,2073.6,2101.2,2106.4,2112.5
341,3418242198439,3572.0,3558.4,3481.6,76.8,3509.2,3485.7,3484.7,3525.6,3540.0,3558.4,3505.2,3481.6
342,3418242205938,7456.5,7435.3,7370.8,64.5,7392.3,7435.3,7434.2,7370.8,7384.1,7401.5,7402.5,7370.8
343,3418242214801,8819.7,8792.1,8696.8,95.2,8706.0,8789.0,8792.1,8738.8,8696.8,8772.6,8784.9,8789.0
344,3418242217035,2191.9,2168.8,2099.2,69.6,2168.8,2135.0,2125.8,2099.2,2099.2,2099.2,2115.6,2155.5
345,3418242222395,5316.0,5298.2,5051.4,246.8,5188.6,5292.0,5298.2,5283.8,5164.0,5064.7,5051.4,5156.9
346,3418242225635,3197.7,3174.4,3000.3,174.1,3134.5,3016.7,3000.3,3169.3,3174.4,3167.2,3061.8,3111.9
347,3418242228693,3013.7,2998.3,2818.0,180.2,2839.6,2950.1,2968.6,2994.2,2998.3,2860.0,2821.1,2818.0
348,3418242240427,11689.4,11661.3,11490.3,171.0,11490.3,11630.6,11646.0,11661.3,11659.3,11534.3,11544.6,11510.8
349,3418242245907,5436.7,5411.8,5347.3,64.5,5347.3,5368.8,5376.0,5360.6,5372.9,5409.8,5411.8,5398.5
350,3418242253930,7979.7,7965.7,7789.6,176.1,7789.6,7811.1,7829.5,7944.2,7956.5,7965.7,7955.5,7890.9
351,3418242261996,8022.5,8008.7,7888.9,119.8,7919.6,7927.8,7888.9,7979.0,7993.3,8008.7,7892.0,7889.9
352,3418242264610,2570.5,2545.7,2410.5,135.2,2498.6,2410.5,2418.7,2473.0,2501.6,2544.6,2545.7,2495.5
353,3418242270797,6142.9,6122.5,5774.3,348.2,5913.6,5774.3,5792.8,6075.4,6087.7,6115.3,6122.5,6042.6
354,3418242276103,5262.7,5242.9,2005.0,3237.9,2160.6,5242.9,2096.1,2066.4,2069.5,2005.0,2013.2,2136.1
355,3418242278263,2116.6,2100.2,2022.4,77.8,2043.9,2072.6,2090.0,2100.2,2040.8,2022.4,2032.6,2047.0
356,3418242280336,2030.7,2009.1,1928.2,80.9,1995.8,1941.5,1940.5,1928.2,1944.6,1984.5,1996.8,2009.1
357,3418242285876,5495.1,5474.3,5330.9,143.4,5440.5,5474.3,5442.6,5428.2,5431.3,5372.9,5330.9,5411.8
358,3418242293908,7962.4,7946.2,7846.9,99.3,7871.5,7914.5,7931.9,7946.2,7919.6,7918.6,7923.7,7846.9
359,3418242296243,2290.7,2266.1,2091.0,175.1,2226.2,2163.7,2091.0,2177.0,2187.3,2250.8,2266.1,2222.1
360,3418242298522,2224.5,2203.6,2108.4,95.2,2200.6,2203.6,2122.8,2185.2,2197.5,2117.6,2108.4,2180.1
361,3418242305938,7372.6,7337.0,7212.0,124.9,7288.8,7284.7,7212.0,7266.3,7287.8,7330.8,7337.0,7269.4
362,3418242308909,2926.5,2910.2,2800.6,109.6,2814.0,2894.8,2906.1,2910.2,2815.0,2831.4,2840.6,2800.6
363,3418242313922,4970.2,4956.2,4802.6,153.6,4804.6,4821.0,4840.4,4934.7,4944.9,4956.2,4907.0,4802.6
364,3418242316394,2427.8,2405.4,2277.4,128.0,2327.6,2279.4,2277.4,2299.9,2325.5,2403.3,2405.4,2319.4
365,3418242329502,13063.5,13046.8,12831.7,215.0,12854.3,12978.2,13012.0,13046.8,13043.7,12897.3,12877.8,12831.7
366,3418242344106,14559.7,14537.7,8361.0,6176.8,8590.3,14537.7,8505.3,8460.3,8474.6,8490.0,8361.0,8566.8
367,3418242369268,25117.7,25098.2,24965.1,133.1,25020.4,25086.0,25098.2,25049.1,24965.1,24966.1,24984.6,24994.8
368,3418242372440,3117.5,3094.5,2967.6,127.0,3094.5,3058.7,2967.6,2978.8,2999.3,3042.3,3045.4,3078.1
369,3418242375498,3004.4,2987.0,2797.6,189.4,2935.8,2983.9,2987.0,2883.6,2845.7,2797.6,2805.8,2888.7
370,3418242377747,2195.1,2178.0,2048.0,130.0,2098.2,2048.0,2052.1,2048.0,2053.1,2152.4,2165.8,2178.0
371,3418242380790,2999.3,2979.8,2796.5,183.3,2946.0,2979.8,2954.2,2897.9,2796.5,2847.7,2862.1,2919.4
372,3418242385834,5000.9,4981.8,4957.2,24.6,4961.3,4957.2,4968.4,4981.8,4978.7,4963.3,4975.6,4974.6
373,3418242392176,6294.7,6278.1,6190.1,88.1,6190.1,6231.0,6244.4,6278.1,6243.3,6245.4,6258.7,6263.8
374,3418242394541,2321.5,2298.9,2093.1,205.8,2093.1,2185.2,2192.4,2208.8,2235.4,2289.7,2298.9,2196.5
375,3418242398738,4153.2,4129.8,3936.3,193.5,4129.8,4049.9,4050.9,4000.8,3936.3,4047.9,4070.4,4122.6
376,3418242405522,6740.4,6717.4,6236.2,481.3,6717.4,6714.4,6600.7,6706.2,6715.4,6236.2,6549.5,6700.0
377,3418242414302,8736.7,8723.5,8591.4,132.1,8605.7,8601.6,8610.8,8707.1,8718.3,8723.5,8641.5,8591.4
378,3418242416754,2408.6,2395.1,2272.3,122.9,2381.8,2380.8,2328.6,2362.4,2383.9,2395.1,2272.3,2356.2
379,3418242421151,4354.6,4342.8,3913.7,429.1,4004.9,3971.1,3913.7,4048.9,4056.1,4034.6,4342.8,3990.5
380,3418242423952,2755.7,2738.2,2505.7,232.4,2576.4,2713.6,2724.9,2738.2,2713.6,2603.0,2505.7,2554.9
381,3418242426330,2334.2,2318.3,2063.4,255.0,2063.4,2164.7,2223.1,2314.2,2318.3,2178.0,2121.7,2142.2
382,3418242433919,7544.2,7529.5,7446.5,82.9,7476.2,7489.5,7456.8,7523.3,7529.5,7521.3,7446.5,7453.7
383,3418242441876,7913.9,7889.9,7760.9,129.0,7819.3,7884.8,7889.9,7855.1,7760.9,7877.6,7883.8,7835.6
384,3418242444194,2269.1,2255.9,2091.0,164.9,2091.0,2178.0,2193.4,2215.9,2235.4,2255.9,2233.3,2109.4
385,3418242446554,2316.4,2300.9,1913.9,387.1,1988.6,2004.0,2288.6,2300.9,1996.8,2026.5,1913.9,1956.9
386,3418242453917,7318.1,7296.0,7225.3,70.7,7289.9,7260.2,7266.3,7239.7,7225.3,7253.0,7281.7,7296.0
387,3418242456852,2891.3,2875.4,2765.8,109.6,2765.8,2814.0,2825.2,2874.4,2875.4,2820.1,2808.8,2780.2
388,3418242459048,2152.5,2129.9,1933.3,196.6,2042.9,2047.0,2054.1,2018.3,1933.3,2092.0,2116.6,2129.9
389,3418242465080,5989.1,5967.9,5860.4,107.5,5938.2,5967.9,5965.8,5937.2,5942.3,5950.5,5860.4,5910.5
390,3418242467410,2287.3,2265.1,2150.4,114.7,2192.4,2250.8,2253.8,2189.3,2150.4,2252.8,2263.0,2265.1
391,3418242473883,6428.8,6407.2,6328.3,78.8,6389.8,6407.2,6403.1,6396.9,6404.1,6350.8,6328.3,6363.1
392,3418242476895,2968.1,2942.0,2915.3,26.6,2937.9,2934.8,2942.0,2922.5,2917.4,2915.3,2925.6,2936.8
393,3418242480062,3121.8,3103.7,2971.6,132.1,2971.6,3051.5,3075.1,3103.7,3021.8,3087.4,3093.5,3021.8
394,3418242492106,12000.9,11978.8,5887.0,6091.8,6075.4,11978.8,6060.0,6000.6,5887.0,5904.4,5914.6,6059.0
395,3418242517615,25462.4,25440.3,25268.2,172.0,25440.3,25401.3,25313.3,25320.4,25325.6,25268.2,25291.8,25424.9
396,3418242520261,2602.6,2581.5,2465.8,115.7,2565.1,2581.5,2518.0,2538.5,2555.9,2525.2,2465.8,2532.4
397,3418242522310,2004.4,1984.5,1865.7,118.8,1956.9,1984.5,1974.3,1947.6,1933.3,1865.7,1879.0,1926.1
398,3418242524671,2291.0,2266.1,2061.3,204.8,2061.3,2115.6,2156.5,2246.7,2254.8,2261.0,2266.1,2190.3
399,3418242527652,2938.3,2919.4,2790.4,129.0,2790.4,2911.2,2919.4,2866.2,2822.1,2820.1,2832.4,2822.1
400,3418242533872,6176.2,6158.3,6080.5,77.8,6080.5,6134.8,6146.0,6158.3,6093.8,6098.9,6130.7,6154.2
401,3418242541826,7908.7,7884.8,7820.3,64.5,7859.2,7845.9,7820.3,7845.9,7874.6,7884.8,7880.7,7847.9
402,3418242544646,2774.1,2758.7,2602.0,156.7,2684.9,2683.9,2632.7,2716.7,2736.1,2758.7,2602.0,2655.2
403,3418242552532,7838.3,7820.3,7711.7,108.5,7768.1,7715.8,7719.9,7797.8,7811.1,7820.3,7711.7,7751.7
404,3418242558725,6142.1,6095.9,5150.7,945.2,6076.4,5237.8,5150.7,5355.5,5390.3,5425.2,6039.6,6095.9
405,3418242562000,3210.1,3147.8,3015.7,132.1,3015.7,3045.4,3086.3,3147.8,3144.7,3098.6,3111.9,3068.9
406,3418242570114,8024.6,7921.7,7770.1,151.6,7850.0,7919.6,7921.7,7897.1,7794.7,7770.1,7803.9,7803.9
407,3418242578031,7783.0,7722.0,7615.5,106.5,7722.0,7694.3,7615.5,7650.3,7667.7,7682.0,7663.6,7648.3
408,3418242580806,2675.2,2619.4,2520.1,99.3,2549.8,2608.1,2619.4,2592.8,2590.7,2595.8,2599.9,2520.1
409,3418242585994,5093.4,5013.5,4913.2,100.4,5011.5,4978.7,4913.2,4949.0,4970.5,4993.0,5003.3,5013.5
410,3418242589295,3221.0,3177.5,2994.2,183.3,3117.1,3147.8,3075.1,3171.3,3177.5,3130.4,2994.2,3075.1
411,3418242592603,3207.7,3173.4,3004.4,169.0,3140.6,3173.4,3083.3,3080.2,3090.4,3045.4,3004.4,3071.0
