iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3418304229795,33628.4,33609.7,33374.2,235.5,33374.2,33522.7,33534.0,33599.5,33609.7,33603.6,33575.9,33522.7
205,3418304244329,14479.4,14469.1,11488.3,2980.9,11488.3,11507.7,14337.0,14463.0,14469.1,11550.7,11559.9,11568.1
206,3418304256139,11757.6,11737.1,8023.0,3714.0,9577.5,11737.1,8023.0,8589.3,8595.5,9514.0,9525.2,9562.1
207,3418304280579,24390.6,24378.4,21318.7,3059.7,24225.8,24241.2,24230.9,21318.7,24009.7,24370.2,24378.4,24193.0
208,3418304300465,19840.3,19819.5,16962.6,2857.0,16962.6,19775.5,19796.0,19819.5,19813.4,17210.4,17215.5,17207.3
209,3418304321461,20943.3,20925.4,20855.8,69.6,20890.6,20912.1,20917.2,20913.2,20925.4,20922.4,20905.0,20855.8
210,3418304341716,20209.0,20189.2,20058.1,131.1,20122.6,20101.1,20058.1,20130.8,20151.3,20189.2,20144.1,20104.2
211,3418304368708,26949.1,26932.2,24322.0,2610.2,26379.3,26854.4,26869.8,26928.1,26932.2,26898.4,26782.7,24322.0
212,3418304400122,31370.5,31343.6,20628.5,10715.1,31343.6,20692.0,20628.5,20705.3,21404.7,20768.8,21470.2,21519.4
213,3418304450450,50283.5,50274.3,49570.8,703.5,49877.0,49687.6,49570.8,49659.9,49701.9,49869.8,50234.4,50274.3
214,3418304470249,19753.5,19729.4,19462.1,267.3,19729.4,19630.1,19555.3,19462.1,19475.5,19687.4,19706.9,19720.2
215,3418304500137,29839.7,29814.8,23101.4,6713.3,23798.8,29814.8,23101.4,23173.1,23601.2,23845.9,23863.3,23875.6
216,3418304544137,43948.7,43927.6,36930.6,6997.0,37105.7,37107.7,37115.9,43927.6,36930.6,37090.3,37109.8,37130.2
217,3418304589061,44876.6,44860.4,44679.2,181.2,44789.8,44786.7,44679.2,44752.9,44781.6,44860.4,44858.4,44830.7
218,3418304606719,17611.4,17588.2,17027.1,561.2,17588.2,17582.1,17410.0,17252.4,17027.1,17473.5,17493.0,17568.8
219,3418304640524,33760.3,33746.9,30866.4,2880.5,31053.8,33338.4,33522.7,33729.5,33739.8,33746.9,30866.4,31035.4
220,3418304663208,22637.3,22620.2,21377.0,1243.1,21565.4,21581.8,22332.4,22576.1,22606.8,22620.2,21377.0,21537.8
221,3418304696128,32872.3,32854.0,18092.0,14762.0,18198.5,21225.5,24879.1,32854.0,22037.5,22074.4,18092.0,18177.0
222,3418304745695,49521.2,49508.4,49353.7,154.6,49353.7,49364.0,49378.3,49407.0,49425.4,49485.8,49508.4,49414.1
223,3418304772463,26724.2,26711.0,24082.4,2628.6,24251.4,26374.1,26476.5,26696.7,26706.9,26711.0,24082.4,24226.8
224,3418304793874,21367.8,21351.4,20898.8,452.6,21105.7,21034.0,20898.8,21053.4,21152.8,21346.3,21351.4,21342.2
225,3418304836625,42683.5,42525.7,37251.1,5274.6,37432.3,37411.8,42303.5,42516.5,42525.7,42522.6,37251.1,37417.0
226,3418304862681,25968.7,25946.1,25474.0,472.1,25946.1,25875.5,25744.4,25638.9,25474.0,25847.8,25862.1,25924.6
227,3418304892130,29405.4,29386.8,16603.1,12783.6,16889.9,16775.2,17430.5,29386.8,16603.1,16892.9,16908.3,17128.4
228,3418304942431,50254.9,50231.3,49321.0,910.3,50231.3,49321.0,49332.2,49367.0,50046.0,49419.3,50126.8,50213.9
229,3418304958236,15761.5,15737.9,15405.1,332.8,15737.9,15694.8,15611.9,15435.8,15405.1,15557.6,15585.3,15712.3
230,3418304978014,19726.7,19713.0,14938.1,4774.9,15110.1,14972.9,17815.6,19713.0,14938.1,15064.1,15080.4,15095.8
231,3418305020635,42575.4,42557.4,39566.3,2991.1,39599.1,39611.4,42202.1,42551.3,42557.4,42555.4,42496.0,39566.3
232,3418305042080,21395.9,21368.8,20916.2,452.6,21306.4,21064.7,20916.2,21012.5,21092.4,21348.4,21360.6,21368.8
233,3418305069339,27187.0,27175.9,23911.4,3264.5,23911.4,23954.4,26179.6,26495.0,27068.4,27169.8,27175.9,27154.4
234,3418305090399,21013.5,20990.0,20606.0,384.0,20990.0,20990.0,20798.5,20728.8,20606.0,20852.7,20876.3,20966.4
235,3418305124103,33659.7,33639.4,22767.6,10871.8,22918.1,22819.8,25671.7,33639.4,22767.6,22935.6,22943.7,22946.8
236,3418305174072,49924.8,49900.5,49631.2,269.3,49900.5,49822.7,49743.9,49631.2,49641.5,49810.4,49830.9,49883.1
237,3418305193625,19509.6,19495.9,19321.9,174.1,19321.9,19360.8,19372.0,19420.2,19428.4,19487.7,19495.9,19405.8
238,3418305228457,34786.9,34773.0,28687.4,6085.6,28898.3,28911.6,34548.7,34764.8,34769.9,34773.0,28687.4,28863.5
239,3418305246102,17599.9,17580.0,16882.7,697.3,17568.8,17580.0,17140.7,17200.1,17306.6,16882.7,17369.1,17539.1
240,3418305276266,30121.9,30105.6,23301.1,6804.5,23459.8,23301.1,30015.5,30096.4,30105.6,23446.5,23462.9,23477.2
241,3418305306106,29796.4,29769.7,29435.9,333.8,29769.7,29713.4,29658.1,29551.6,29435.9,29702.1,29717.5,29755.4
242,3418305328121,21969.9,21950.5,15960.1,5990.4,16202.8,16186.4,21950.5,15986.7,15960.1,15979.5,16018.4,16173.1
243,3418305369688,41522.3,41513.0,41261.1,251.9,41428.0,41367.6,41261.1,41406.5,41418.8,41489.4,41506.8,41513.0
244,3418305396112,26382.0,26362.9,19820.5,6542.3,19904.5,19820.5,26362.9,19847.2,19858.4,19944.4,19958.8,24103.9
245,3418305429996,33840.8,33829.9,33450.0,379.9,33693.7,33621.0,33450.0,33528.8,33605.6,33815.6,33829.9,33811.5
246,3418305460126,30086.5,30067.7,17156.1,12911.6,17916.9,17295.4,22097.9,30067.7,17696.8,17156.1,17764.4,17901.6
247,3418305516120,55949.2,55925.8,45104.1,10821.6,55925.8,45596.7,45476.9,45302.8,45104.1,45461.5,45491.2,45545.5
248,3418305553990,37826.8,37812.2,37414.9,397.3,37593.1,37517.3,37535.7,37795.8,37805.1,37812.2,37669.9,37414.9
249,3418305580229,26193.9,26175.5,26074.1,101.4,26083.3,26095.6,26128.4,26175.5,26155.0,26117.1,26116.1,26074.1
250,3418305601584,21311.1,21284.9,21149.7,135.2,21284.9,21149.7,21157.9,21248.0,21259.3,21278.7,21282.8,21276.7
251,3418305641268,39637.9,39615.5,39433.2,182.3,39615.5,39605.2,39525.4,39536.6,39462.9,39433.2,39476.2,39596.0
252,3418305676899,35588.3,35573.8,31667.2,3906.6,35036.2,35510.3,35530.8,35568.6,35573.8,35526.7,35384.3,31667.2
253,3418305696930,19988.2,19967.0,16607.2,3359.7,19405.8,19867.6,19884.0,19952.6,19967.0,19964.9,19810.3,16607.2
254,3418305725151,28175.4,28160.0,24249.3,3910.7,27573.2,27880.4,27900.9,27966.5,28075.0,28154.9,28160.0,24249.3
255,3418305757599,32405.2,32390.1,25072.6,7317.5,27155.5,27632.6,27650.0,27677.7,32390.1,27623.4,27511.8,25072.6
256,3418305800925,43283.7,43263.0,39456.8,3806.2,42709.0,43175.9,43198.5,43250.7,43263.0,43249.7,43076.6,39456.8
257,3418305831335,30366.2,30347.3,28081.2,2266.1,29784.1,30249.0,30270.5,30338.0,30347.3,30290.9,30173.2,28081.2
258,3418305861656,30278.0,30261.2,26009.6,4251.6,26026.0,26030.1,29965.3,30217.2,30240.8,30261.2,30260.2,26009.6
259,3418305892928,31227.8,31206.4,27277.3,3929.1,30649.3,31089.7,31132.7,31201.3,31206.4,31120.4,31011.8,27277.3
260,3418305917284,24311.6,24284.2,24105.0,179.2,24284.2,24277.0,24281.1,24251.4,24105.0,24162.3,24191.0,24271.9
261,3418305931539,14210.7,14188.5,12461.1,1727.5,13569.0,14176.3,14188.5,14168.1,14092.3,14101.5,13958.1,12461.1
262,3418305952786,12670.5,12657.7,7992.3,4665.3,12224.5,12607.5,12611.6,12656.6,12657.7,12556.3,7992.3,8053.8
263,3418305976067,23234.2,8976.4,8820.7,155.6,8820.7,8881.2,8908.8,8976.4,8974.3,8894.5,8899.6,8840.2
264,3418305988831,12713.9,12695.6,6885.4,5810.2,12197.9,12683.3,12695.6,12667.9,12619.8,12500.0,6885.4,11962.4
265,3418306008065,19188.0,9012.2,8806.4,205.8,8952.8,8854.5,8806.4,8893.4,8903.7,8988.7,9003.0,9012.2
266,3418306028060,19948.6,9633.8,9492.5,141.3,9492.5,9581.6,9605.1,9629.7,9607.2,9625.6,9633.8,9548.8
267,3418306046498,18392.4,9664.5,9551.9,112.6,9551.9,9609.2,9630.7,9664.5,9602.0,9642.0,9649.2,9643.0
268,3418306062671,16123.1,11207.7,11049.0,158.7,11049.0,11155.5,11166.7,11207.7,11206.7,11127.8,11130.9,11087.9
269,3418306104086,41365.8,13884.4,8060.9,5823.5,13541.4,13847.6,13861.9,13884.4,13876.2,8060.9,8069.1,8073.2
270,3418306128065,23926.5,13670.4,13568.0,102.4,13632.5,13578.2,13596.7,13663.2,13670.4,13640.7,13568.0,13618.2
271,3418306137803,9690.1,9677.8,9517.1,160.8,9517.1,9624.6,9642.0,9675.8,9677.8,9599.0,9599.0,9537.5
272,3418306156064,18217.5,8780.8,7812.1,968.7,8780.8,7812.1,7834.6,7885.8,7902.2,7857.2,7862.3,7845.9
273,3418306176061,19948.4,7674.9,7573.5,101.4,7586.8,7634.9,7647.2,7672.8,7674.9,7634.9,7631.9,7573.5
274,3418306183302,7195.8,7184.4,7119.9,64.5,7119.9,7129.1,7149.6,7170.0,7138.3,7176.2,7184.4,7174.1
275,3418306208069,24722.6,13240.3,10487.8,2752.5,12906.5,13209.6,13226.0,13240.3,13236.2,10529.8,10532.9,10487.8
276,3418306230955,22839.5,16654.3,13597.7,3056.6,16260.1,16584.7,16598.0,16652.3,16654.3,16518.1,13597.7,13636.6
277,3418306253847,22846.7,22830.1,22622.2,207.9,22626.3,22721.5,22769.7,22830.1,22819.8,22733.8,22702.1,22622.2
278,3418306280066,26169.7,10667.0,10592.3,74.8,10646.5,10592.3,10608.6,10651.6,10658.8,10667.0,10593.3,10630.1
279,3418306293823,13698.0,13686.8,13494.3,192.5,13494.3,13659.1,13665.3,13650.9,13562.9,13684.7,13686.8,13657.1
280,3418306328054,34188.2,19899.4,19800.1,99.3,19827.7,19878.9,19879.9,19895.3,19899.4,19881.0,19822.6,19800.1
281,3418306345739,17638.0,17621.0,17484.8,136.2,17621.0,17599.5,17506.3,17584.1,17594.4,17591.3,17484.8,17595.4
282,3418306357655,11871.1,11858.9,11747.3,111.6,11770.9,11823.1,11845.6,11858.9,11840.5,11779.1,11781.1,11747.3
283,3418306381806,24109.4,16165.9,16012.3,153.6,16162.8,16114.7,16012.3,16094.2,16107.5,16129.0,16152.6,16165.9
284,3418306440961,59111.3,59100.2,58957.8,142.3,58994.7,59057.2,59066.4,59040.8,58957.8,58961.9,59100.2,58968.1
285,3418306456894,15889.0,15880.2,15191.0,689.2,15191.0,15671.3,15694.8,15772.7,15785.0,15808.5,15867.9,15880.2
286,3418306472981,16041.0,16018.4,15846.4,172.0,16018.4,15846.4,15881.2,15987.7,15996.9,15992.8,15948.8,16000.0
287,3418306488580,15554.5,15535.1,15411.2,123.9,15506.4,15533.1,15535.1,15464.4,15411.2,15425.5,15525.9,15476.7
288,3418306505197,16566.4,16550.9,16425.0,126.0,16450.6,16534.5,16541.7,16550.9,16473.1,16508.9,16514.0,16425.0
289,3418306531346,26099.9,26083.3,12191.7,13891.6,15201.3,18922.5,26083.3,12191.7,12209.2,12232.7,14900.2,15172.6
290,3418306584122,52728.4,52715.5,37849.1,14866.4,38365.2,39999.5,44860.4,45112.3,46059.5,52715.5,46074.9,37849.1
291,3418306632102,47931.7,47911.9,37538.8,10373.1,47300.6,47911.9,37538.8,37590.0,37815.3,38010.9,38791.2,44019.7
292,3418306648948,16801.7,16785.4,16644.1,141.3,16688.1,16773.1,16783.4,16785.4,16694.3,16648.2,16662.5,16644.1
293,3418306672063,23071.6,19084.3,12965.9,6118.4,13196.3,13160.4,13131.8,13046.8,12965.9,13131.8,14138.4,19084.3
294,3418306698036,25928.0,25917.4,17606.7,8310.8,17606.7,17651.7,17659.9,17659.9,17697.8,17785.9,25917.4,23994.4
295,3418306740119,42040.1,42018.8,23033.9,18985.0,42018.8,23040.0,23045.1,23033.9,23257.1,23427.1,31638.5,23466.0
296,3418306781552,41391.2,41380.9,28334.1,13046.8,32199.7,32757.8,32771.1,32794.6,32996.4,39827.5,41380.9,28334.1
297,3418306829134,47538.7,47524.9,43164.7,4360.2,43249.7,43327.5,43335.7,43322.4,47524.9,43183.1,43164.7,43207.7
298,3418306856954,27774.7,27758.6,23321.6,4437.0,27184.1,27712.5,27724.8,27754.5,27758.6,27696.1,27655.2,23321.6
299,3418306866159,9126.9,9116.7,8454.1,662.5,8489.0,8578.0,8584.2,8591.4,9105.4,8491.0,9116.7,8454.1
300,3418306892614,26407.1,26395.6,16049.2,10346.5,18504.7,26340.4,26351.6,26393.6,26395.6,26314.8,16049.2,18463.7
301,3418306924307,31647.1,31634.4,16172.0,15462.4,16327.7,16329.7,16245.8,16172.0,16900.1,31501.3,31634.4,16286.7
302,3418306956368,32010.7,31998.0,21941.2,10056.7,24480.8,24512.5,24417.3,31986.7,31991.8,31998.0,21941.2,24425.5
303,3418306988792,32379.4,32364.5,28516.4,3848.2,28517.4,28516.4,28517.4,28517.4,32364.5,28518.4,28518.4,28519.4
304,3418307020055,31219.4,24119.3,23954.4,164.9,24004.6,24071.2,24098.8,24119.3,24028.2,23954.4,23966.7,23964.7
305,3418307022096,1999.1,1988.6,1880.1,108.5,1881.1,1880.1,1887.2,1946.6,1954.8,1985.5,1988.6,1894.4
306,3418307028229,6093.7,6075.4,3085.3,2990.1,6075.4,3085.3,3085.3,3086.3,3086.3,3086.3,3086.3,6058.0
307,3418307052197,23924.0,23910.4,12036.1,11874.3,12444.7,16047.1,19473.4,19571.7,23870.5,23910.4,12036.1,12414.0
308,3418307082613,30371.2,21849.1,14012.4,7836.7,16423.9,18090.0,18099.2,18109.4,19869.7,21849.1,14012.4,16397.3
309,3418307084637,1975.5,1962.0,1915.9,46.1,1916.9,1916.9,1932.3,1962.0,1958.9,1916.9,1915.9,1915.9
310,3418307086590,1910.6,1894.4,1816.6,77.8,1884.2,1894.4,1837.1,1870.8,1878.0,1874.9,1816.6,1864.7
311,3418307097122,10489.2,10470.4,10327.0,143.4,10414.1,10470.4,10460.2,10382.3,10327.0,10356.7,10352.6,10387.5
312,3418307136117,38949.0,38933.5,23699.5,15234.0,27123.7,27202.6,27215.9,27224.1,38933.5,23699.5,23709.7,27081.7
313,3418307196081,59913.0,53235.7,32971.8,20263.9,36155.4,36373.5,44038.1,44308.5,47979.5,53235.7,32971.8,33337.3
314,3418307224237,28105.8,28087.3,21609.5,6477.8,28087.3,21620.7,21630.0,21646.3,21650.4,21625.9,21609.5,28066.8
315,3418307276061,51780.9,47809.5,37570.6,10239.0,40433.7,40534.0,40543.2,40552.4,47809.5,40355.8,37570.6,40379.4
316,3418307308084,31977.8,31965.2,17722.4,14242.8,27989.0,17815.6,17821.7,17722.4,24065.0,26481.7,31965.2,24199.2
317,3418307368104,59973.7,59962.4,44365.8,15596.5,48231.4,48811.0,48820.2,48806.9,52036.6,52690.9,59962.4,44365.8
318,3418307425301,57154.4,57141.2,56580.1,561.1,56683.5,56784.9,56794.1,56802.3,56695.8,57141.2,56580.1,56626.2
319,3418307444141,18796.3,18786.3,12326.9,6459.4,12326.9,12338.2,12331.0,12424.2,12431.4,12730.4,18770.9,18786.3
320,3418307489890,45702.8,45689.9,45411.3,278.5,45584.4,45552.6,45487.1,45483.0,45414.4,45689.9,45411.3,45558.8
321,3418307520653,30719.0,30703.6,23902.2,6801.4,30646.3,30676.0,30696.4,30703.6,30552.1,23902.2,23916.5,30608.4
322,3418307548130,27417.2,27399.2,9415.7,17983.5,11975.7,12050.4,12057.6,12032.0,27399.2,9415.7,11453.4,11939.8
323,3418307606650,58471.7,58452.0,53478.4,4973.6,58410.0,58452.0,58450.9,58372.1,53478.4,53851.1,53865.5,58373.1
324,3418307641326,34632.1,34610.2,34452.5,157.7,34610.2,34591.7,34523.1,34527.2,34536.4,34567.2,34452.5,34590.7
325,3418307656599,15227.4,15207.4,12268.5,2938.9,15145.0,15207.4,15206.4,15132.7,12268.5,12876.8,14714.9,15115.3
326,3418307700092,43447.3,43431.9,36032.5,7399.4,36182.0,36294.7,36302.8,36196.4,43431.9,36035.6,36058.1,36032.5
327,3418307752356,52220.5,52202.5,46019.6,6182.9,52193.3,52202.5,46355.5,46260.2,46019.6,46281.7,52041.7,52161.5
328,3418307772197,19794.2,19784.7,8563.7,11221.0,8563.7,8753.2,8774.7,8784.9,11798.5,17999.9,19747.8,19784.7
329,3418307808112,35869.2,35852.3,26449.9,9402.4,28544.0,28612.6,28579.8,28785.7,35852.3,28721.2,26449.9,28485.6
330,3418307841146,32985.1,32971.8,21461.0,11510.8,24555.5,24646.7,24660.0,24676.4,27969.5,32971.8,21461.0,24495.1
331,3418307883571,42375.5,42351.6,23948.3,18403.3,27520.0,27570.2,42351.6,27601.9,27479.0,27643.9,23948.3,27476.0
332,3418307948047,64425.2,40471.6,20877.3,19594.2,24733.7,25197.6,25209.9,25223.2,28548.1,33708.0,40471.6,20877.3
333,3418307992052,43953.0,40211.5,28424.2,11787.3,32256.0,32736.3,32752.6,32771.1,40080.4,40200.2,40211.5,28424.2
334,3418308033007,40904.7,32441.3,24380.4,8060.9,32144.4,32401.4,32413.7,32441.3,32441.3,24561.7,24380.4,28254.2
335,3418308059635,26579.4,26056.7,15439.9,10616.8,15876.1,16343.0,16351.2,16361.5,23108.6,26050.6,26056.7,15439.9
336,3418308084446,24725.6,24704.0,20840.4,3863.6,24264.7,24660.0,24676.4,24704.0,24703.0,24619.0,20840.4,24359.9
337,3418308116060,31565.4,25251.8,20647.9,4603.9,22608.9,22657.0,22663.2,25251.8,20647.9,20934.7,20950.0,22580.2
338,3418308148105,31999.1,31985.7,21022.7,10962.9,24655.9,24755.2,24764.4,24689.7,31985.7,24477.7,21022.7,24604.7
339,3418308200804,52656.0,52644.9,52541.4,103.4,52589.6,52548.6,52541.4,52586.5,52606.0,52637.7,52644.9,52634.6
340,3418308232043,31193.4,27228.2,9894.9,17333.2,15340.5,10135.6,10144.8,9997.3,9894.9,10069.0,27228.2,15310.8
341,3418308283970,51880.6,48011.3,37056.5,10954.8,44235.8,44319.7,44770.3,44837.9,48011.3,37504.0,37056.5,40267.8
342,3418308324069,40051.4,28746.8,25050.1,3696.6,28475.4,28471.3,28746.8,25058.3,28096.5,25050.1,28173.3,28458.0
343,3418308348968,24852.1,19979.3,9476.1,10503.2,12638.2,12636.2,12600.3,12489.7,19979.3,9476.1,12059.6,12595.2
344,3418308400116,51101.4,51091.5,48018.4,3073.0,48018.4,48046.1,48593.9,48981.0,48997.4,49038.3,49042.4,51091.5
345,3418308426413,26253.0,26232.8,26069.0,163.8,26149.9,26069.0,26126.3,26227.7,26232.8,26196.0,26187.8,26196.0
346,3418308464116,37658.7,37649.4,30676.0,6973.4,30676.0,31130.6,31141.9,31206.4,31213.6,31172.6,31045.6,37649.4
347,3418308513655,49493.3,49477.6,48337.9,1139.7,48903.2,49359.9,49397.8,49476.6,49477.6,49361.9,49260.5,48337.9
348,3418308537632,23932.6,23912.4,22905.9,1006.6,23683.1,23853.1,23876.6,23903.2,23912.4,23114.8,23119.9,22905.9
349,3418308565224,27547.0,27525.1,27407.4,117.8,27485.2,27522.0,27525.1,27480.1,27407.4,27436.0,27449.3,27462.7
350,3418308591723,26452.6,26443.8,19621.9,6821.9,19621.9,19787.8,19904.5,20031.5,22949.9,23193.6,23210.0,26443.8
351,3418308633694,41925.5,33553.4,29325.3,4228.1,32960.5,32975.9,33365.0,33527.8,33542.1,33553.4,29325.3,32916.5
352,3418308661414,27674.9,27659.3,27233.3,426.0,27406.3,27440.1,27511.8,27655.2,27659.3,27585.5,27233.3,27383.8
353,3418308685354,23895.1,23877.6,8541.2,15336.4,23055.4,23069.7,23877.6,8541.2,10886.1,11171.8,22777.9,23030.8
354,3418308708676,23276.5,23259.1,16026.6,7232.5,23015.4,23025.7,23259.1,16026.6,18863.1,19228.7,19241.0,22993.9
355,3418308724115,15395.2,15384.6,9292.8,6091.8,9458.7,9292.8,9472.0,9380.9,15368.2,9439.2,15384.6,9464.8
356,3418308776089,51928.4,51914.8,44915.7,6999.0,48411.6,48469.0,48477.2,48475.1,51914.8,44915.7,44923.9,48373.8
357,3418308828121,51988.3,51975.2,37060.6,14914.6,40581.1,40646.7,40755.2,40864.8,43997.2,51975.2,37060.6,40546.3
358,3418308884855,56688.8,56670.2,52921.3,3748.9,56547.3,56666.1,56670.2,56639.5,56530.9,56389.6,52921.3,56507.4
359,3418308908141,23241.1,23231.5,15492.1,7739.4,16107.5,16118.8,16371.7,15899.6,15492.1,15993.9,23214.1,23231.5
360,3418308953502,45316.4,45299.7,43898.9,1400.8,44535.8,44549.1,45070.3,45283.3,45296.6,45299.7,43898.9,44493.8
361,3418308996165,42619.3,42599.4,28433.4,14166.0,42577.9,42599.4,28437.5,28566.5,28574.7,28587.0,28433.4,34639.9
362,3418309049665,53451.9,53437.4,49017.9,4419.6,52571.1,52595.7,53280.8,53434.4,53437.4,52397.1,49017.9,52530.2
363,3418309084123,34412.4,34400.3,18302.0,16098.3,23008.3,23060.5,23186.4,23318.5,26421.2,34400.3,18302.0,22969.3
364,3418309149992,65823.8,65801.2,53169.2,12632.1,65784.8,65801.2,53169.2,53190.7,56005.6,56157.2,63908.9,60019.7
365,3418309204135,54090.5,54072.3,39065.6,15006.7,42685.4,42769.4,42778.6,42786.8,46090.2,54072.3,39065.6,42642.4
366,3418309245563,41376.9,41360.4,41203.7,156.7,41360.4,41311.2,41285.6,41203.7,41215.0,41265.2,41283.6,41342.0
367,3418309284125,38519.1,38491.1,15530.0,22961.2,38491.1,15530.0,15548.4,15559.7,18644.0,18825.2,26643.5,30496.8
368,3418309332102,47930.7,47907.8,37472.3,10435.6,47907.8,37488.6,37528.6,37595.1,37605.4,37503.0,37472.3,43961.3
369,3418309372113,39964.8,39956.5,35820.5,4135.9,35820.5,35897.3,35927.0,35956.7,35849.2,35903.5,35911.7,39956.5
370,3418309397204,25047.9,25025.5,24895.5,130.0,24995.8,25025.5,24927.2,24937.5,24941.6,24908.8,24895.5,24958.0
371,3418309432101,34853.3,34841.6,15760.4,19081.2,15760.4,15934.5,15940.6,15932.4,18939.9,19067.9,34841.6,22857.7
372,3418309507706,75522.4,75507.7,68003.8,7503.9,68003.8,68125.7,68135.9,68260.9,68270.1,75507.7,68237.3,71921.7
373,3418309585403,77647.2,72425.5,59128.8,13296.6,59128.8,59683.8,59698.2,59719.7,64479.2,64615.4,72385.5,72425.5
374,3418309634836,49379.2,43037.7,39587.8,3449.9,42767.4,42981.4,42993.7,43009.0,42998.8,43033.6,43037.7,39587.8
375,3418309660069,25186.1,21221.4,18016.3,3205.1,18016.3,18192.4,18208.8,18255.9,18250.8,18154.5,18158.6,21221.4
376,3418309708068,47951.1,41058.3,29357.1,11701.2,32186.4,32587.8,32619.5,32655.4,36012.0,41058.3,29357.1,29411.3
377,3418309741493,33378.3,33365.0,32009.2,1355.8,32638.0,32710.7,32717.8,33355.8,33365.0,33223.7,32009.2,32612.4
378,3418309758463,16926.5,16906.2,16791.6,114.7,16906.2,16866.3,16859.1,16791.6,16798.7,16872.4,16880.6,16895.0
379,3418309787936,29428.1,29415.4,15056.9,14358.5,18212.9,18292.7,18300.9,18955.3,21621.8,29415.4,15056.9,18177.0
380,3418309841028,53048.0,53035.0,49290.2,3744.8,52745.2,52822.0,52840.4,53013.5,53028.9,53035.0,49290.2,52701.2
381,3418309860197,19120.1,19110.9,7770.1,11340.8,7770.1,7963.6,7970.8,8335.4,11128.8,16735.2,19075.1,19110.9
382,3418309899981,39737.0,39717.9,32411.6,7306.2,35970.0,32726.0,32461.8,39717.9,32411.6,32727.0,32752.6,35951.6
383,3418309944852,44819.2,44805.1,41062.4,3742.7,44772.4,44805.1,44705.8,44662.8,44624.9,44600.3,41062.4,44713.0
384,3418309984045,39148.9,25967.6,16380.9,9586.7,16661.5,16704.5,16709.6,25967.6,16380.9,16533.5,16558.1,16639.0
385,3418310001978,17887.5,17868.8,17712.1,156.7,17787.9,17866.8,17868.8,17750.0,17712.1,17829.9,17840.1,17847.3
386,3418310024295,22274.4,22255.6,15651.8,6603.8,22247.4,22255.6,15651.8,15785.0,15791.1,15746.0,15695.9,22218.8
387,3418310044477,20140.7,20125.7,9410.6,10715.1,19884.0,20098.0,20113.4,20125.7,9410.6,9499.6,9505.8,15986.7
388,3418310067112,22591.1,12117.0,8456.2,3660.8,11646.0,12105.7,12117.0,12068.9,8456.2,8578.0,8587.3,8510.5
389,3418310100100,32937.9,32920.6,17593.3,15327.2,17685.5,17764.4,17772.5,17735.7,32920.6,17628.2,17593.3,17647.6
390,3418310132102,31952.0,31940.6,20631.6,11309.1,20678.7,20774.9,20786.2,20791.3,24026.1,27380.7,31940.6,20631.6
391,3418310180066,47917.5,37145.6,37004.3,141.3,37145.6,37097.5,37004.3,37014.5,37031.9,37033.0,37057.5,37125.1
392,3418310196911,16797.5,16785.4,12387.3,4398.1,16236.5,16703.5,16715.8,16761.9,16776.2,16785.4,16622.6,12387.3
393,3418310230218,33262.1,33249.3,20304.9,12944.4,23369.7,24125.4,24141.8,24690.7,31217.7,33242.1,33249.3,20304.9
394,3418310276812,46547.7,46534.7,42313.7,4220.9,45987.8,46351.4,46384.1,46531.6,46534.7,46518.3,46418.9,42313.7
395,3418310320052,43195.6,27884.5,23703.6,4181.0,27423.7,27811.8,27824.1,27878.4,27884.5,27882.5,27709.4,23703.6
396,3418310344104,24009.2,23995.4,16702.5,7292.9,16758.8,16825.3,16848.9,16865.3,23995.4,16753.7,16702.5,16713.7
397,3418310400048,55897.3,47966.2,33215.5,14750.7,33236.0,34100.2,34115.6,34214.9,40020.0,42515.5,47966.2,33215.5
398,3418310432371,32275.3,32265.2,28742.7,3522.6,28825.6,28892.2,28885.0,28742.7,32135.2,32258.0,32265.2,28764.2
399,3418310461012,28598.5,28586.0,24269.8,4316.2,27795.5,28416.0,28428.3,28560.4,28572.7,28586.0,28533.8,24269.8
400,3418310486427,25369.7,23393.3,16278.5,7114.8,23163.9,23366.7,23389.2,23393.3,16278.5,16412.7,16418.8,19269.6
401,3418310535877,49401.2,34468.9,34242.6,226.3,34375.7,34455.6,34468.9,34439.2,34363.4,34273.3,34242.6,34319.4
402,3418310562154,26227.9,26207.2,21005.3,5201.9,21034.0,21380.1,26207.2,21392.4,21300.2,21164.0,21173.2,21005.3
403,3418310612977,50772.7,50760.7,38519.8,12240.9,42418.2,42549.2,45936.6,50760.7,39284.7,45905.9,38519.8,42120.2
404,3418310664042,51020.7,38601.7,27559.9,11041.8,27790.3,28218.4,28242.9,28365.8,28367.9,38601.7,28192.8,27559.9
405,3418310692810,28724.2,28708.9,26516.5,2192.4,28639.2,28699.6,28708.9,28670.0,28567.6,28430.3,26516.5,28602.4
406,3418310728090,35237.3,35223.6,15873.0,19350.5,16646.1,17007.6,17027.1,17061.9,17078.3,35223.6,16977.9,15873.0
407,3418310786752,58616.6,47937.5,29538.3,18399.2,32441.3,32453.6,36013.1,40316.9,47937.5,29538.3,29547.5,32410.6
408,3418310844126,57323.5,57307.1,34727.9,22579.2,37922.8,37942.3,41339.9,47161.3,41386.0,57307.1,34727.9,37876.7
