iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
205,3416435422132,1995.1,1984.5,1813.5,171.0,1893.4,1898.5,1910.8,1979.4,1984.5,1919.0,1813.5,1870.8
206,3416435424235,2063.8,2046.0,1871.9,174.1,2046.0,1987.6,1871.9,1885.2,1898.5,1936.4,1951.7,2030.6
207,3416435426354,2079.6,2063.4,1925.1,138.2,2019.3,2063.4,2051.1,1998.8,2001.9,1945.6,1925.1,1976.3
208,3416435460078,33681.8,1910.8,1778.7,132.1,1827.8,1872.9,1878.0,1824.8,1778.7,1860.6,1880.1,1910.8
209,3416435462214,2087.9,2075.6,1828.9,246.8,1898.5,2041.9,2059.3,2075.6,1991.7,1884.2,1828.9,1872.9
210,3416435464336,2082.7,2072.6,1892.4,180.2,1994.8,1909.8,1892.4,1940.5,1979.4,2067.5,2072.6,1984.5
211,3416435466358,1983.0,1971.2,1905.7,65.5,1940.5,1951.7,1916.9,1949.7,1969.2,1971.2,1905.7,1916.9
212,3416435492076,25675.7,1904.6,1850.4,54.3,1884.2,1904.6,1898.5,1861.6,1870.8,1874.9,1868.8,1850.4
213,3416435494024,1902.0,1890.3,1797.1,93.2,1874.9,1853.4,1862.7,1884.2,1890.3,1851.4,1797.1,1854.5
214,3416435495992,1924.0,1907.7,1807.4,100.4,1890.3,1907.7,1884.2,1867.8,1877.0,1855.5,1807.4,1848.3
215,3416435498109,2069.8,2056.2,1852.4,203.8,1973.2,2051.1,2056.2,1981.4,1852.4,1930.2,1935.4,1916.9
216,3416435528083,29929.9,2332.7,1971.2,361.5,1971.2,2222.1,2256.9,2329.6,2332.7,2199.6,2071.6,2005.0
217,3416435542179,14045.4,14031.9,13966.3,65.5,13967.4,13966.3,13986.8,14031.9,14014.5,13970.4,13975.6,13969.4
218,3416435544226,2004.4,1983.5,1979.4,4.1,1979.4,1980.4,1980.4,1980.4,1980.4,1981.4,1983.5,1983.5
219,3416435564097,19824.6,9218.0,9130.0,88.1,9130.0,9182.2,9195.5,9209.9,9218.0,9165.8,9181.2,9196.5
220,3416435580584,16434.5,16420.9,9618.4,6802.4,16101.4,16400.4,16412.7,16420.9,16408.6,9618.4,9627.6,9620.5
221,3416435612068,31437.9,9133.1,8964.1,169.0,8964.1,9062.4,9084.9,9131.0,9133.1,9060.4,9060.4,8984.6
222,3416435621890,9773.5,9758.7,9654.3,104.4,9702.4,9708.5,9721.9,9758.7,9756.7,9695.2,9654.3,9684.0
223,3416435629782,7846.8,7834.6,7707.6,127.0,7762.9,7759.9,7707.6,7810.0,7823.4,7834.6,7816.2,7744.5
224,3416435652059,22194.3,7939.1,7699.5,239.6,7699.5,7828.5,7860.2,7929.9,7939.1,7936.0,7836.7,7758.8
225,3416435673834,21732.7,21713.9,21626.9,87.0,21632.0,21626.9,21664.8,21702.7,21713.9,21695.5,21699.6,21691.4
226,3416435689785,15906.9,15895.6,15832.1,63.5,15857.7,15832.1,15852.5,15882.2,15884.3,15888.4,15895.6,15876.1
227,3416435720070,30231.3,14338.0,11757.6,2580.5,11757.6,12067.8,14322.7,14338.0,13121.5,12071.9,12024.8,11904.0
228,3416435740446,20282.1,13304.8,12138.5,1166.3,12138.5,13213.7,13230.1,13301.8,13304.8,12213.2,13240.3,13279.2
229,3416435788074,47531.6,39390.2,39184.4,205.8,39345.2,39390.2,39384.1,39328.8,39300.1,39237.6,39184.4,39263.2
230,3416435828047,39921.9,35964.9,24929.3,11035.6,24973.3,25067.5,25083.9,25099.3,25054.2,25863.2,35964.9,24929.3
231,3416435868107,40014.2,37363.7,37176.3,187.4,37272.6,37357.6,37363.7,37342.2,37279.7,37210.1,37176.3,37224.4
232,3416435871957,3805.1,3786.8,3606.5,180.2,3747.8,3776.5,3786.8,3722.2,3683.3,3606.5,3614.7,3713.0
233,3416435884061,12060.7,5922.8,5714.9,207.9,5909.5,5922.8,5837.8,5832.7,5837.8,5813.2,5714.9,5877.8
234,3416435920061,35954.6,23135.2,22920.2,215.0,23055.4,23131.1,23135.2,23079.9,23076.9,22931.5,22920.2,23006.2
235,3416435942900,22792.7,22782.0,21833.7,948.2,22109.2,22163.5,22158.3,21900.3,21833.7,22766.6,22782.0,22085.6
236,3416435968074,25127.6,20194.3,19739.6,454.7,19739.6,19971.1,19980.3,19976.2,19978.2,20170.8,20181.0,20194.3
237,3416436004070,35945.7,23547.9,23416.8,131.1,23450.6,23544.8,23547.9,23535.6,23461.9,23462.9,23475.2,23416.8
238,3416436052056,47933.5,33800.2,26006.5,7793.7,26201.1,26211.3,28094.5,28631.0,32009.2,33800.2,26006.5,26181.6
239,3416436086324,34217.9,34198.5,33963.0,235.5,34194.4,34198.5,34136.1,34052.1,33963.0,34075.6,34096.1,34162.7
240,3416436111846,25477.7,25464.8,24783.9,681.0,24821.8,24900.6,24913.9,24928.3,24892.4,25464.8,24783.9,24802.3
241,3416436140066,28174.2,23682.0,23488.5,193.5,23597.1,23671.8,23682.0,23665.7,23661.6,23581.7,23488.5,23572.5
242,3416436163150,23036.5,23018.5,22656.0,362.5,22884.4,23011.3,23018.5,22976.5,22853.6,22736.9,22656.0,22854.7
243,3416436184062,20867.2,14199.8,9216.0,4983.8,9235.5,13414.4,13431.8,13489.2,13498.4,14199.8,13330.4,9216.0
244,3416436216050,31940.2,24096.8,14784.5,9312.3,14800.9,17019.9,17038.3,17090.6,17101.8,24088.6,24096.8,14784.5
245,3416436256056,39962.1,32582.7,29284.4,3298.3,29302.8,32502.8,32517.1,32577.5,32582.7,32560.1,32414.7,29284.4
246,3416436288568,32466.9,24227.8,17225.7,7002.1,17305.6,17305.6,17225.7,24204.3,24216.6,24227.8,24012.8,17288.2
247,3416436332064,43447.6,36162.6,30950.4,5212.2,30980.1,36066.3,36101.1,36162.6,36159.5,36110.3,35899.4,30950.4
248,3416436364109,31996.7,31971.3,21216.3,10755.1,21235.7,24494.1,24512.5,24596.5,31971.3,24614.9,24808.4,21216.3
249,3416436384791,20628.6,20618.2,16135.2,4483.1,16171.0,20572.2,20592.6,20618.2,20598.8,20468.7,20455.4,16135.2
250,3416436436058,51214.3,35410.9,20550.7,14860.3,20569.1,23718.9,23728.1,27409.4,35321.9,35392.5,35410.9,20550.7
251,3416436472707,36598.2,36582.4,33370.1,3212.3,33390.6,36513.8,36531.2,36581.4,36582.4,36479.0,36443.1,33370.1
252,3416436475002,2250.7,2227.2,2222.1,5.1,2222.1,2223.1,2223.1,2224.1,2224.1,2224.1,2227.2,2227.2
253,3416436508070,33024.0,19474.4,18261.0,1213.4,19465.2,19474.4,18290.7,18340.9,18340.9,18261.0,19193.9,19444.7
254,3416436544265,36145.7,36133.9,20294.7,15839.2,20316.2,24513.5,24528.9,28168.2,32047.1,36126.7,36133.9,20294.7
255,3416436608251,63938.5,63926.3,49441.8,14484.5,49475.6,52313.1,52325.4,55972.9,59888.6,63847.4,63926.3,49441.8
256,3416436660807,52507.4,52490.2,49193.0,3297.3,49588.2,52464.6,52483.1,52490.2,52371.5,52305.9,52196.4,49193.0
257,3416436678106,17253.3,17234.9,16953.3,281.6,17144.8,17228.8,17234.9,17219.6,17127.4,17040.4,16953.3,17115.1
258,3416436694078,15921.0,15905.8,15236.1,669.7,15763.5,15882.2,15892.5,15905.8,15494.1,15353.9,15236.1,15471.6
259,3416436720074,25951.8,15586.3,15281.2,305.2,15576.1,15586.3,15513.6,15437.8,15281.2,15339.5,15369.2,15547.4
260,3416436737464,17337.9,17319.9,17122.3,197.6,17239.0,17311.7,17319.9,17215.5,17122.3,17289.2,17295.4,17294.3
261,3416436772067,34524.6,24138.8,23497.7,641.0,24076.3,24129.5,24138.8,23655.4,23661.6,23497.7,23871.5,24036.4
262,3416436789729,17616.1,17602.6,16911.4,691.2,16934.9,17548.3,17563.6,17601.5,17602.6,17561.6,17466.4,16911.4
263,3416436808071,18290.1,11621.4,11516.9,104.4,11545.6,11612.2,11621.4,11582.5,11516.9,11546.6,11569.2,11604.0
264,3416436840743,32623.6,32610.3,18961.4,13648.9,18978.8,24472.6,24493.1,28190.7,32074.8,32602.1,32610.3,18961.4
265,3416436884056,43259.7,35419.1,21253.1,14166.0,22063.1,23797.8,23819.3,27036.7,29946.9,35412.0,35419.1,21253.1
266,3416436916736,32630.4,32613.4,27961.3,4652.0,27983.9,32501.8,32521.2,32609.3,32613.4,32593.9,32544.8,27961.3
267,3416436948098,31315.7,31295.5,20362.2,10933.2,20384.8,23803.9,23836.7,23935.0,31295.5,23929.9,24124.4,20362.2
268,3416436972744,24599.3,24585.2,22041.6,2543.6,22059.0,24476.7,24503.3,24578.0,24585.2,24501.2,24407.0,22041.6
269,3416437012090,39302.4,39285.8,28375.0,10910.7,28400.6,28418.0,28433.4,31378.4,39285.8,28375.0,28424.2,28455.9
270,3416437053329,41194.0,41174.0,40316.9,857.1,41135.1,41174.0,41167.9,40316.9,40331.3,40395.8,40823.8,41106.4
271,3416437065530,12157.8,12138.5,11937.8,200.7,12132.4,12043.3,12053.5,12027.9,11937.8,12007.4,12058.6,12138.5
272,3416437112057,46479.2,30519.3,20332.5,10186.8,20358.1,26590.2,30519.3,23022.6,23033.9,23038.0,23189.5,20332.5
273,3416437133790,21686.3,21662.7,21478.4,184.3,21662.7,21597.2,21478.4,21499.9,21529.6,21612.5,21632.0,21661.7
274,3416437156758,22917.9,22903.8,20219.9,2683.9,20239.4,22760.4,22791.2,22880.3,22894.6,22903.8,22683.6,20219.9
275,3416437188694,31891.9,31878.1,24763.4,7114.8,24791.0,27594.8,31468.5,31813.6,31825.9,31874.0,31878.1,24763.4
276,3416437221906,33166.0,33150.0,31733.8,1416.2,32647.2,33127.4,33138.7,33150.0,31733.8,31795.2,32229.4,32630.8
277,3416437236928,14977.9,14960.6,11584.5,3376.1,11863.0,11921.4,11930.6,14960.6,11694.1,11584.5,11600.9,11827.2
278,3416437264077,27104.3,19760.1,15037.4,4722.7,15063.0,19644.4,19656.7,19722.2,19730.4,19742.7,19760.1,15037.4
279,3416437289607,25476.0,21108.7,20945.9,162.8,21108.7,21054.5,21008.4,21028.9,21034.0,20945.9,20999.2,21084.2
280,3416437316103,26448.7,26429.4,19504.1,6925.3,20178.9,20247.6,20260.9,26429.4,19504.1,19521.5,19858.4,20148.2
281,3416437348060,31910.3,17313.8,17144.8,169.0,17284.1,17180.7,17144.8,17157.1,17166.3,17286.1,17308.7,17313.8
282,3416437371841,23735.5,23717.9,21167.1,2550.8,21188.6,23687.2,23704.6,23717.9,23717.9,23573.5,23498.8,21167.1
283,3416437389172,17286.5,17264.6,17104.9,159.7,17264.6,17254.4,17255.4,17185.8,17104.9,17209.3,17225.7,17256.4
284,3416437416057,26841.7,20608.0,20402.2,205.8,20531.2,20600.8,20608.0,20561.9,20480.0,20456.4,20402.2,20505.6
285,3416437448062,31962.2,25338.9,21983.2,3355.6,21999.6,24504.3,24524.8,24591.4,24594.4,24562.7,25338.9,21983.2
286,3416437480067,31954.0,24642.6,18311.2,6331.4,18327.6,24554.5,24585.2,24639.5,24642.6,24565.8,24416.3,18311.2
287,3416437505350,25238.5,25215.0,24884.2,330.8,25215.0,25081.9,24914.9,24884.2,24892.4,25081.9,25116.7,25192.4
288,3416437537529,32135.3,32123.9,20466.7,11657.2,20485.1,23197.7,23214.1,26889.2,30770.2,31904.8,32123.9,20466.7
289,3416437588126,50549.4,50535.4,27661.3,22874.1,27684.9,31012.9,31049.7,31163.4,38555.6,50535.4,31633.4,27661.3
290,3416437641010,52834.7,52823.0,50596.9,2226.2,50626.6,52425.7,52443.1,52513.8,52521.0,52509.7,52823.0,50596.9
291,3416437680070,39014.2,24187.9,23938.0,249.9,24187.9,24095.7,24041.5,23962.6,23938.0,24150.0,24164.4,24185.9
292,3416437701572,21452.0,21435.4,21188.6,246.8,21392.4,21435.4,21435.4,21289.0,21188.6,21191.7,21220.4,21355.5
293,3416437732460,30846.1,30833.7,15458.3,15375.4,26513.4,26812.4,27003.9,30786.6,30799.9,30833.7,30830.6,15458.3
294,3416437764705,32201.4,32185.3,29494.3,2691.1,30480.4,32097.3,32119.8,32178.2,32185.3,32146.4,32031.7,29494.3
295,3416437790115,25365.5,21435.4,20233.2,1202.2,21435.4,20436.0,20343.8,20276.2,20233.2,20313.1,20350.0,20427.8
296,3416437832249,42084.1,42073.1,20167.7,21905.4,20241.4,20228.1,20167.7,26118.1,38008.8,42063.9,42073.1,20213.8
297,3416437886001,53675.8,53656.6,52630.5,1026.0,53607.4,53650.4,53656.6,53526.5,52633.6,52630.5,53218.3,53578.8
298,3416437901513,15463.7,15445.0,15231.0,214.0,15445.0,15424.5,15327.2,15266.8,15231.0,15303.7,15314.9,15426.6
299,3416437932082,30520.9,16625.7,15739.9,885.8,16625.7,15942.7,15802.4,15739.9,15749.1,15792.1,15838.2,15947.8
300,3416437960172,28036.1,28024.8,17396.7,10628.1,17470.5,17490.9,17396.7,20188.2,24009.7,28009.5,28024.8,17432.6
301,3416438025951,65732.0,65720.3,50137.1,15583.2,50190.3,52452.4,52466.7,56063.0,59947.0,65712.1,65720.3,50137.1
302,3416438077618,51619.9,51597.3,51054.6,542.7,51597.3,51193.9,51125.2,51135.5,51070.0,51054.6,51084.3,51172.4
303,3416438094395,16733.1,16716.8,16014.3,702.5,16614.4,16700.4,16713.7,16716.8,16665.6,16448.5,16014.3,16586.8
304,3416438140048,45606.4,31517.7,14791.7,16726.0,14966.8,14919.7,14791.7,14951.4,14990.3,31517.7,15023.1,14961.7
305,3416438177778,37681.0,37660.7,37031.9,628.7,37551.1,37653.5,37660.7,37606.4,37496.8,37377.0,37031.9,37493.8
306,3416438197599,19771.8,19756.0,19060.7,695.3,19716.1,19745.8,19756.0,19729.4,19611.6,19060.7,19275.8,19688.4
307,3416438213471,15828.1,15804.4,15657.0,147.5,15804.4,15794.2,15728.6,15735.8,15739.9,15657.0,15674.4,15783.9
308,3416438244070,30554.7,20376.6,20048.9,327.7,20071.4,20203.5,20228.1,20297.7,20304.9,20241.4,20376.6,20048.9
309,3416438284070,39950.8,26216.4,26066.9,149.5,26216.4,26181.6,26164.2,26165.2,26161.2,26066.9,26112.0,26199.0
310,3416438301553,17433.4,17416.2,17239.0,177.2,17410.0,17369.1,17373.2,17347.6,17239.0,17352.7,17374.2,17416.2
311,3416438322154,20556.1,20537.3,19593.2,944.1,20498.4,20525.1,20537.3,20433.9,20411.4,19593.2,20121.6,20458.5
312,3416438352063,29865.0,22506.5,16687.1,5819.4,16716.8,22375.4,22421.5,22497.3,22506.5,22438.9,22292.5,16687.1
313,3416438380098,27991.5,27974.7,20952.1,7022.6,21049.3,24140.8,24153.1,27974.7,23982.1,20952.1,20967.4,21024.8
314,3416438424070,43925.2,36584.4,33263.6,3320.8,33302.5,36521.0,36551.7,36584.4,36548.6,36448.3,36370.4,33263.6
315,3416438448701,24582.9,24565.8,22091.8,2474.0,22111.2,24495.1,24510.5,24559.6,24565.8,24530.9,24407.0,22091.8
316,3416438472062,23316.6,17689.6,16537.6,1152.0,17689.6,17622.0,16557.1,16573.4,16565.2,16537.6,17502.2,17670.1
317,3416438524307,52196.2,52185.1,25076.7,27108.4,25103.4,28283.9,32146.4,32331.8,36067.3,52052.0,52185.1,25076.7
318,3416438568063,43709.4,36345.9,34100.2,2245.6,34124.8,36239.4,36270.1,36343.8,36345.9,36251.6,36135.9,34100.2
319,3416438589193,21083.9,21061.6,20919.3,142.3,21055.5,21061.6,20986.9,21027.8,21034.0,20919.3,20938.8,21034.0
320,3416438612724,23487.1,23470.1,19906.6,3563.5,19927.0,23360.5,23390.2,23460.9,23470.1,23427.1,23266.3,19906.6
321,3416438636147,23377.1,23355.4,16507.9,6847.5,16636.9,23355.4,16566.3,16548.9,16578.6,16507.9,16524.3,16617.5
322,3416438668075,31881.4,17351.7,17122.3,229.4,17351.7,17314.8,17202.2,17140.7,17134.6,17122.3,17159.2,17336.3
323,3416438693468,25343.9,25321.5,25207.8,113.7,25321.5,25271.3,25207.8,25252.9,25247.7,25227.3,25245.7,25304.1
324,3416438710322,16809.6,16786.4,15800.3,986.1,16786.4,15828.0,15836.2,15800.3,15807.5,15822.8,16634.9,16767.0
325,3416438733620,23254.9,15416.3,14974.0,442.4,15416.3,15408.1,15353.9,15264.8,15081.5,14974.0,15114.2,15398.9
326,3416438768222,34555.4,34542.6,17139.7,17402.9,17159.2,22925.3,22944.8,26613.8,30496.8,34532.4,34542.6,17139.7
327,3416438832052,63781.5,51943.4,29434.9,22508.5,29529.1,32330.8,32352.3,36012.0,47897.6,51936.3,51943.4,29434.9
328,3416438868725,36624.7,36609.0,33025.0,3584.0,33048.6,36497.4,36524.0,36602.9,36609.0,36574.2,36448.3,33025.0
329,3416438889736,20963.6,20945.9,20449.3,496.6,20875.3,20943.9,20945.9,20880.4,20775.9,20564.0,20449.3,20843.5
330,3416438920055,30274.6,22906.9,20363.3,2543.6,20391.9,22825.0,22842.4,22899.7,22906.9,22874.1,22743.0,20363.3
331,3416438952060,31961.0,17403.9,17170.4,233.5,17403.9,17345.5,17267.7,17209.3,17170.4,17200.1,17229.8,17387.5
332,3416438973498,21393.9,21381.1,21292.0,89.1,21312.5,21349.4,21354.5,21293.1,21292.0,21361.7,21381.1,21372.9
333,3416439000736,27193.0,27178.0,23852.0,3326.0,23878.7,27158.5,27170.8,27178.0,27169.8,27098.1,27024.4,23852.0
334,3416439044121,43298.1,43278.3,21636.1,21642.2,21669.9,23778.3,23798.8,26236.9,43278.3,26168.3,23705.6,21636.1
335,3416439092081,47908.3,40395.8,37314.6,3081.2,37343.2,40332.3,40350.7,40394.8,40395.8,40289.3,40115.2,37314.6
336,3416439112726,20595.1,20579.3,15552.5,5026.8,15576.1,20491.3,20509.7,20570.1,20579.3,20540.4,20410.4,15552.5
337,3416439152728,39956.3,39932.9,36444.2,3488.8,36464.6,39820.3,39855.1,39915.5,39932.9,39884.8,39877.6,36444.2
338,3416439181167,28391.0,28378.1,22088.7,6289.4,22105.1,27876.4,27915.3,27951.1,27918.3,27875.3,28378.1,22088.7
339,3416439212069,30855.7,23148.5,22912.0,236.5,22943.7,23096.3,23116.8,23148.5,23140.4,23006.2,22988.8,22912.0
340,3416439225275,13158.5,13136.9,12869.6,267.3,13136.9,13121.5,13030.4,12927.0,12869.6,12933.1,12961.8,13116.4
341,3416439248064,22744.3,10297.3,10016.8,280.6,10297.3,10138.6,10127.4,10016.8,10025.0,10169.3,10208.3,10286.1
342,3416439265441,17331.4,17308.7,17177.6,131.1,17308.7,17247.2,17217.5,17269.8,17264.6,17177.6,17207.3,17292.3
343,3416439291641,26156.0,24477.7,24209.4,268.3,24466.4,24477.7,24410.1,24421.4,24426.5,24385.5,24209.4,24428.5
344,3416439336067,44380.9,28462.1,18806.8,9655.3,18831.4,24900.6,24931.3,25002.0,28462.1,25009.2,24818.7,18806.8
345,3416439361289,25176.0,25158.7,24993.8,164.9,25121.8,25150.5,25158.7,25124.9,24993.8,25056.3,25073.7,25117.7
346,3416439377217,15883.2,15865.9,15720.4,145.4,15860.7,15865.9,15861.8,15750.1,15720.4,15737.9,15765.5,15844.4
347,3416439389457,12196.1,12178.4,12059.6,118.8,12172.3,12139.5,12059.6,12113.9,12134.4,12178.4,12151.8,12155.9
348,3416439428320,38817.9,38806.5,19869.7,18936.8,19957.8,19961.9,19869.7,22784.0,26694.7,38012.9,38806.5,19939.3
349,3416439481347,52979.9,52957.2,52687.9,269.3,52907.0,52957.2,52955.1,52864.0,52737.0,52687.9,52697.1,52879.4
350,3416439512064,30670.8,19934.2,19619.8,314.4,19920.9,19934.2,19920.9,19767.3,19691.5,19681.3,19619.8,19871.7
351,3416439525442,13331.4,13310.0,13117.4,192.5,13310.0,13258.8,13262.8,13226.0,13117.4,13203.5,13226.0,13287.4
352,3416439560078,34589.6,19705.9,19313.7,392.2,19705.9,19700.7,19534.8,19511.3,19313.7,19578.9,19610.6,19685.4
353,3416439576964,16836.2,16826.4,16578.6,247.8,16740.4,16677.9,16578.6,16589.8,16617.5,16791.6,16805.9,16826.4
354,3416439597644,20633.1,20613.1,20015.1,598.0,20597.8,20613.1,20510.7,20120.6,20124.7,20015.1,20344.8,20568.1
355,3416439636066,38377.9,23514.1,23352.3,161.8,23514.1,23478.3,23471.1,23483.4,23482.4,23352.3,23389.2,23487.5
356,3416439656732,20619.4,20602.9,17403.9,3199.0,17433.6,20486.1,20523.0,20597.8,20602.9,20550.7,20432.9,17403.9
357,3416439677650,20872.0,20852.7,20672.5,180.2,20757.5,20844.5,20852.7,20842.5,20802.6,20703.2,20672.5,20722.7
358,3416439702882,25187.7,25175.0,11736.1,13439.0,11754.5,11766.8,11767.8,13328.4,18470.9,25046.0,25175.0,11736.1
359,3416439760053,57126.0,49169.4,34703.4,14466.0,34720.8,37663.7,37692.4,37796.9,49169.4,37823.5,37739.5,34703.4
360,3416439800072,39973.1,32904.2,32586.8,317.4,32904.2,32871.4,32787.5,32736.3,32586.8,32757.8,32777.2,32886.8
361,3416439828052,27929.5,11958.3,5295.1,6663.2,5404.7,5393.4,5295.1,5497.9,11958.3,5537.8,5535.7,5455.9
362,3416439860711,32608.9,32594.9,27673.6,4921.3,27702.3,32489.5,32519.2,32588.8,32594.9,32505.9,32384.0,27673.6
363,3416439884756,23999.2,23981.1,20373.5,3607.6,20401.2,23972.9,23981.1,23952.4,23893.0,23873.5,23876.6,20373.5
364,3416439928853,44050.6,44037.1,21071.9,22965.2,21091.3,23789.6,23811.1,27476.0,43378.7,43463.7,44037.1,21071.9
365,3416439976069,47164.9,41131.0,40848.4,282.6,41048.1,41105.4,41125.9,41131.0,41081.9,41039.9,40848.4,41010.2
366,3416440008060,31943.5,17304.6,17186.8,117.8,17304.6,17234.9,17233.9,17229.8,17186.8,17189.9,17218.6,17293.3
367,3416440032729,24625.6,24610.8,21330.9,3279.9,21349.4,24498.2,24529.9,24604.7,24610.8,24579.1,24418.3,21330.9
368,3416440052113,19338.7,19321.9,12687.4,6634.5,12758.0,12690.4,19321.9,12687.4,12698.6,12775.4,12799.0,13243.4
369,3416440076882,24725.2,24704.0,24669.2,34.8,24669.2,24704.0,24682.5,24697.9,24697.9,24698.9,24699.9,24699.9
370,3416440104069,27103.5,15253.5,7868.4,7385.1,15023.1,15249.4,15253.5,7868.4,11358.2,14798.8,14852.1,15000.6
371,3416440106179,2063.7,2049.0,2039.8,9.2,2039.8,2039.8,2042.9,2049.0,2039.8,2040.8,2040.8,2040.8
372,3416440108216,1996.5,1981.4,1927.2,54.3,1927.2,1928.2,1932.3,1981.4,1981.4,1929.2,1930.2,1931.3
373,3416440128091,19831.4,19817.5,1897.5,17920.0,1897.5,1897.5,7926.8,11932.7,15855.6,19817.5,1899.5,1900.5
374,3416440164084,35946.2,25334.8,25183.2,151.6,25297.9,25294.8,25192.4,25295.9,25316.4,25334.8,25183.2,25279.5
375,3416440166996,2863.1,2841.6,2840.6,1.0,2841.6,2841.6,2840.6,2840.6,2841.6,2841.6,2840.6,2840.6
376,3416440204601,37557.2,24341.5,6095.9,18245.6,6130.7,7145.5,13038.6,6095.9,21078.0,24341.5,6173.7,6172.7
377,3416440216099,11447.5,9155.6,9004.0,151.6,9155.6,9081.9,9004.0,9010.2,9017.3,9062.4,9089.0,9144.3
378,3416440236097,19954.7,19939.3,9432.1,10507.3,9545.7,9552.9,15971.3,19939.3,9465.9,9432.1,9453.6,9520.1
379,3416440260060,23919.0,16429.1,8238.1,8191.0,16429.1,16325.6,8238.1,8655.9,12144.6,16359.4,16375.8,16416.8
380,3416440280484,20374.6,20347.9,9434.1,10913.8,20347.9,9434.1,12242.9,12506.1,16135.2,20289.5,20303.9,20335.6
381,3416440312258,31727.2,28350.5,25082.9,3267.6,28181.5,25082.9,27823.1,28298.2,28309.5,28347.4,28350.5,28276.7
382,3416440352068,39762.0,16739.3,13291.5,3447.8,16601.1,13291.5,16018.4,16654.3,16669.7,16726.0,16736.3,16739.3
383,3416440361740,9624.5,9606.1,9434.1,172.0,9606.1,9476.1,9434.1,9436.2,9446.4,9529.3,9588.7,9598.0
384,3416440380231,18447.8,18434.0,7772.2,10661.9,7850.0,7820.3,14385.2,18426.9,18434.0,7772.2,7780.4,7831.6
385,3416440408488,28212.8,28184.6,9272.3,18912.3,28184.6,9272.3,12047.4,16115.7,19968.0,28128.3,28144.6,28177.4
386,3416440452906,44372.0,44346.4,32413.7,11932.7,44346.4,32413.7,35819.5,36189.2,39712.8,43740.2,44236.8,44329.0
387,3416440516466,63513.5,63498.2,59896.8,3601.4,60128.3,60143.6,63273.0,63472.6,63494.1,63498.2,59896.8,60094.5
388,3416440564101,47584.4,24330.2,17036.3,7294.0,17036.3,17083.4,19778.6,24094.7,24118.3,24287.2,24309.8,24330.2
389,3416440592072,27913.0,24302.6,16992.3,7310.3,17033.2,17085.4,20085.8,24231.9,24262.7,24302.6,24278.0,16992.3
390,3416440616058,23938.9,20089.9,13005.8,7084.0,13029.4,13027.3,16131.1,16433.2,16448.5,20082.7,20089.9,13005.8
391,3416440656069,39964.8,20103.2,13381.6,6721.5,13405.2,13416.4,16170.0,16471.0,16479.2,20095.0,20103.2,13381.6
392,3416440676456,20340.5,20328.4,16960.5,3367.9,16989.2,17050.6,17052.7,20271.1,20298.8,20328.4,20294.7,16960.5
393,3416440724064,47563.7,24901.6,24810.5,91.1,24901.6,24864.8,24810.5,24854.5,24842.2,24813.6,24832.0,24889.3
394,3416440741769,17659.1,17645.6,17464.3,181.2,17464.3,17470.5,17474.6,17609.7,17634.3,17645.6,17591.3,17488.9
395,3416440788071,46254.9,22423.6,15563.8,6859.8,15580.2,15574.0,18452.5,18740.2,18755.6,22416.4,22423.6,15563.8
396,3416440797630,9511.4,9499.6,9430.0,69.6,9492.5,9474.0,9430.0,9464.8,9485.3,9499.6,9464.8,9472.0
397,3416440820061,22388.8,8051.7,7927.8,123.9,8033.3,7980.0,7927.8,7980.0,8010.8,8051.7,8020.0,8018.9
398,3416440848067,27958.8,11435.0,9592.8,1842.2,9720.8,9592.8,11206.7,11417.6,11428.9,11435.0,9598.0,9703.4
399,3416440864054,15940.4,8614.9,8472.6,142.3,8609.8,8610.8,8472.6,8529.9,8567.8,8614.9,8589.3,8593.4
400,3416440869807,5707.1,5698.6,5508.1,190.5,5534.7,5566.5,5561.3,5508.1,5548.0,5666.8,5679.1,5698.6
401,3416440904065,34215.5,14257.2,7700.5,6556.7,7813.1,7765.0,10369.0,10582.0,10590.2,14257.2,7700.5,7793.7
402,3416440920360,16249.2,16237.6,9468.9,6768.6,9499.6,9474.0,9468.9,16158.7,16194.6,16237.6,16235.5,9483.3
403,3416440964128,43725.5,43709.4,36821.0,6888.4,37586.9,37649.4,37659.6,43709.4,36821.0,36875.3,37232.6,37563.4
404,3416440988062,23889.9,13478.9,13381.6,97.3,13456.4,13472.8,13478.9,13388.8,13381.6,13450.2,13465.6,13443.1
405,3416441044059,55948.4,35970.0,28848.1,7121.9,29127.7,28998.7,28919.8,28848.1,32005.1,35970.0,29029.4,29113.3
406,3416441050591,6478.0,6460.4,6294.5,165.9,6460.4,6420.5,6373.4,6310.9,6311.9,6294.5,6310.9,6441.0
407,3416441065582,14949.5,14938.1,14810.1,128.0,14814.2,14870.5,14866.4,14810.1,14832.6,14932.0,14938.1,14881.8
408,3416441100333,34662.0,34653.2,17926.1,16727.0,17926.1,17985.5,18723.8,19107.8,19117.1,34626.6,34638.8,34653.2
409,3416441110726,10348.1,10330.1,9923.6,406.5,10312.7,10330.1,10321.9,10267.6,10135.6,10095.6,9923.6,10282.0
410,3416441136063,25292.3,19934.2,19652.6,281.6,19847.2,19925.0,19934.2,19875.8,19809.3,19685.4,19652.6,19808.3
