iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3427303436199,15952.9,15938.6,9352.2,6586.4,10072.1,10073.1,15897.6,15938.6,9352.2,9418.8,9662.5,10050.6
205,3427303453984,17723.3,17712.1,17043.5,668.7,17618.9,17707.0,17712.1,17698.8,17614.8,17442.8,17043.5,17580.0
206,3427303462824,8794.0,8775.7,7799.8,975.9,8775.7,8775.7,7799.8,7897.1,7901.2,7894.0,8556.5,8754.2
207,3427303481539,18653.1,18642.9,17517.6,1125.4,18129.9,17918.0,17517.6,18072.6,18083.8,18153.5,18634.8,18642.9
208,3427303498399,16816.2,14963.7,9537.5,5426.2,14963.7,9537.5,9549.8,9565.2,9558.0,14690.3,14826.5,14947.3
209,3427303503681,5239.4,4206.6,3455.0,751.6,3527.7,3540.0,3455.0,3465.2,3480.6,3520.5,3532.8,4206.6
210,3427303514235,10511.9,9498.6,9022.5,476.2,9315.3,9343.0,9270.3,9177.1,9022.5,9065.5,9118.7,9498.6
211,3427303530099,15819.5,13816.8,4755.5,9061.4,11729.9,11727.9,13816.8,4755.5,4764.7,10157.1,10698.8,11710.5
212,3427303535389,5244.4,2800.6,2570.2,230.4,2782.2,2800.6,2756.6,2677.8,2570.2,2628.6,2634.8,2760.7
213,3427303539636,4203.3,2817.0,2594.8,222.2,2763.8,2816.0,2817.0,2721.8,2726.9,2689.0,2594.8,2709.5
214,3427303551231,11548.9,9980.9,2735.1,7245.8,9969.7,9980.9,9970.7,2735.1,2741.2,8709.1,9633.8,9945.1
215,3427303580123,28845.7,28817.4,13089.8,15727.6,18113.5,28817.4,13089.8,13337.6,17165.3,17338.4,17993.7,18087.9
216,3427303596048,15870.3,15840.3,15106.0,734.2,15835.1,15840.3,15706.1,15106.0,15115.3,15122.4,15558.7,15800.3
217,3427303609396,13299.1,2323.5,2236.4,87.0,2316.3,2323.5,2277.4,2295.8,2299.9,2260.0,2236.4,2286.6
218,3427303630547,21099.2,18960.4,18167.8,792.6,18960.4,18167.8,18167.8,18167.8,18169.9,18902.0,18917.4,18934.8
219,3427303632627,2018.1,1992.7,1985.5,7.2,1985.5,1986.6,1987.6,1992.7,1987.6,1988.6,1989.6,1989.6
220,3427303642212,9540.4,8742.9,5196.8,3546.1,8151.0,8719.4,8732.7,8742.9,5196.8,8011.8,8048.6,8134.7
221,3427303668818,26556.3,26541.1,26270.7,270.3,26390.5,26397.7,26411.0,26420.2,26500.1,26541.1,26270.7,26367.0
222,3427303679267,10354.0,8805.4,8500.2,305.2,8805.4,8500.2,8511.5,8550.4,8577.0,8756.2,8769.5,8792.1
223,3427303702528,23211.0,21135.4,10007.6,11127.8,21135.4,10007.6,17039.4,17345.5,18060.3,21087.2,21103.6,21127.2
224,3427303713120,10537.4,9875.5,4664.3,5211.1,9875.5,4749.3,4756.5,4664.3,9514.0,9824.3,9841.7,9870.3
225,3427303728226,15056.1,11294.7,8233.0,3061.8,11294.7,8242.2,8248.3,8233.0,8581.1,11234.3,11247.6,11280.4
226,3427303737453,9175.8,8405.0,3520.5,4884.5,8378.4,8305.7,8222.7,3520.5,4054.0,8387.6,8405.0,8404.0
227,3427303741677,4178.9,2808.8,2705.4,103.4,2793.5,2808.8,2807.8,2784.3,2793.5,2724.9,2705.4,2763.8
228,3427303772112,30392.1,30375.9,7213.1,23162.9,13720.6,16027.6,22541.3,26458.1,30375.9,7213.1,7490.6,7640.1
229,3427303816101,43934.9,36601.9,34852.9,1749.0,36586.5,36601.9,36593.7,34852.9,35755.0,35896.3,36255.7,36548.6
230,3427303844098,27928.0,23950.3,13528.1,10422.3,23950.3,13528.1,13535.2,13540.4,16088.1,20294.7,20296.7,20251.6
231,3427303864093,19930.7,9660.4,9577.5,82.9,9602.0,9577.5,9599.0,9660.4,9653.2,9633.8,9632.8,9583.6
232,3427303880226,16075.9,16062.5,9494.5,6567.9,9534.5,9548.8,10414.1,10713.1,10720.3,16059.4,16062.5,9494.5
233,3427303944561,64281.8,64272.4,57441.3,6831.1,57441.3,57583.6,57914.4,57593.9,63943.7,64173.1,64231.4,64272.4
234,3427303972126,27511.2,27479.0,16018.4,11460.6,27479.0,16018.4,16036.9,16047.1,19611.6,23698.4,24174.6,24226.8
235,3427304036135,63956.7,63929.3,53270.5,10658.8,63929.3,53270.5,53303.3,53327.9,56200.2,60293.1,60322.8,60346.4
236,3427304116102,79904.8,64284.7,53106.7,11178.0,64284.7,53106.7,53284.9,53453.8,56062.0,64221.2,64237.6,64271.4
237,3427304156099,39941.2,23951.4,12908.5,11042.8,23951.4,12908.5,12927.0,12934.1,16090.1,20245.5,20261.9,20288.5
238,3427304180140,23990.4,23965.7,16795.6,7170.0,23965.7,16891.9,16912.4,17010.7,17013.8,17002.5,16990.2,16795.6
239,3427304252093,71902.6,60124.2,51168.3,8955.9,56083.5,55990.3,51168.3,56168.4,59031.6,60118.0,60124.2,60117.0
240,3427304272130,19986.5,19961.9,13303.8,6658.0,19961.9,13303.8,13312.0,13312.0,16134.1,16419.8,16441.3,16453.6
241,3427304320088,47908.3,35925.0,30010.4,5914.6,35925.0,30010.4,30034.9,30052.4,32095.2,32388.1,32416.8,32440.3
242,3427304344625,24486.6,24461.3,17543.2,6918.1,24461.3,24367.1,17543.2,17569.8,20152.3,24353.8,24379.4,24440.8
243,3427304384133,39459.8,39432.2,28718.1,10714.1,39432.2,28734.5,28736.5,28742.7,28718.1,31646.7,31792.1,31873.0
244,3427304432081,47897.9,32146.4,25386.0,6760.4,25386.0,25443.3,25455.6,25451.5,25458.7,32121.9,32133.1,32146.4
245,3427304457192,25063.0,25036.8,24928.3,108.5,25036.8,24999.9,24998.9,24992.8,24961.0,24928.3,24968.2,25020.4
246,3427304476166,18925.4,18908.2,11788.3,7119.9,15020.0,15131.6,18885.6,18908.2,11817.0,11828.2,11788.3,11831.3
247,3427304532063,55833.9,39905.3,24773.6,15131.6,24867.8,24811.5,24773.6,24786.9,24795.1,24886.3,24897.5,39905.3
248,3427304568261,36141.4,36126.7,25995.3,10131.5,26030.1,32606.2,32617.5,32652.3,32654.3,36121.6,36126.7,25995.3
249,3427304601316,33001.3,32988.2,21399.6,11588.6,21431.3,24292.4,24304.6,24826.9,24846.3,31859.7,32988.2,21399.6
250,3427304633173,31806.0,26746.9,19140.6,7606.3,22997.0,23531.5,23539.7,24257.5,24257.5,26746.9,23432.2,19140.6
251,3427304657318,24096.0,24077.3,19249.2,4828.2,23009.3,23223.3,23230.5,24077.3,19438.6,19507.2,19510.3,19249.2
252,3427304708549,51178.0,40002.6,31087.6,8914.9,31198.2,31419.4,31430.7,31654.9,31670.3,34774.0,40002.6,31087.6
253,3427304740902,32301.8,32285.7,30129.2,2156.5,31759.4,32224.3,32235.5,32279.6,32285.7,32284.7,32098.3,30129.2
254,3427304751506,10553.6,10539.0,10309.6,229.4,10309.6,10476.5,10500.1,10539.0,10537.0,10456.1,10460.2,10436.6
255,3427304788057,36494.8,30338.0,21196.8,9141.2,21259.3,21369.9,21390.3,21412.9,21402.6,24645.6,30338.0,21196.8
256,3427304856083,67972.6,52006.9,32735.2,19271.7,44211.2,44433.4,45444.1,45699.1,45710.3,52006.9,32735.2,40343.6
257,3427304873713,17577.6,17552.4,17424.4,128.0,17552.4,17541.1,17424.4,17492.0,17506.3,17513.5,17509.4,17523.7
258,3427304914999,41236.0,39137.3,26860.5,12276.7,30606.3,30859.3,34507.8,34943.0,35012.6,38407.2,39137.3,26860.5
259,3427304956262,41166.6,41140.2,29684.7,11455.5,41140.2,29684.7,29715.5,29804.5,29952.0,33181.7,34949.1,41122.8
260,3427305005835,49525.6,49513.5,44604.4,4909.1,44604.4,44728.3,44788.7,44894.2,44902.4,47865.9,49513.5,44638.2
261,3427305032654,26774.8,26757.1,24840.2,1916.9,26685.4,26741.8,26756.1,26757.1,26651.6,24840.2,24853.5,26654.7
262,3427305045956,13258.3,13246.5,8603.6,4642.8,8669.2,8603.6,8617.0,8637.4,8638.5,8665.1,13246.5,8686.6
263,3427305072679,26678.2,26659.8,26507.3,152.6,26595.3,26649.6,26659.8,26641.4,26596.4,26507.3,26525.7,26572.8
264,3427305092394,19668.1,19656.7,8511.5,11145.2,8530.9,11877.4,11900.9,11979.8,11983.9,19442.7,19656.7,8511.5
265,3427305132101,39656.3,39644.2,24586.2,15057.9,24586.2,24745.0,24774.7,24843.3,24851.5,39644.2,24767.5,24665.1
266,3427305169597,37451.0,37437.4,36770.8,666.6,36803.6,36870.1,37310.5,37394.4,37425.2,37437.4,37276.7,36770.8
267,3427305188126,18484.7,18469.9,4131.8,14338.0,4155.4,4398.1,4417.5,4419.6,4400.1,18469.9,4239.4,4131.8
268,3427305234876,46704.8,46687.2,46415.9,271.4,46616.6,46682.1,46687.2,46641.2,46628.9,46487.6,46415.9,46578.7
269,3427305241923,7000.7,6979.6,6865.9,113.7,6902.8,6972.4,6974.5,6964.2,6968.3,6976.5,6979.6,6865.9
270,3427305256398,14430.1,14409.7,2085.9,12323.8,14296.1,14401.5,14409.7,2085.9,2096.1,2130.9,2136.1,6307.8
271,3427305288138,31687.6,31670.3,9300.0,22370.3,15993.9,16557.1,23656.4,16679.9,16688.1,31670.3,9300.0,15970.3
272,3427305329128,40936.8,40919.0,40216.6,702.5,40216.6,40875.0,40891.4,40919.0,40906.8,40818.7,40751.1,40711.2
273,3427305331778,2605.1,2590.7,2507.8,82.9,2526.2,2519.0,2513.9,2579.5,2590.7,2571.3,2507.8,2510.8
274,3427305340653,8831.0,8815.6,2829.3,5986.3,8406.0,2829.3,8390.7,8809.5,8815.6,2953.2,2960.4,8389.6
275,3427305352974,12275.9,12257.3,12167.2,90.1,12175.4,12250.1,12257.3,12226.6,12167.2,12224.5,12244.0,12248.1
276,3427305356017,2989.3,2974.7,2905.1,69.6,2957.3,2929.7,2905.1,2970.6,2974.7,2944.0,2905.1,2940.9
277,3427305380220,24159.7,24138.8,13655.0,10483.7,24105.0,24138.8,16118.8,16199.7,16209.9,13655.0,13666.3,16157.7
278,3427305421862,41595.6,41585.7,41182.2,403.5,41244.7,41286.7,41291.8,41182.2,41229.3,41306.1,41562.1,41585.7
279,3427305424758,2851.8,2831.4,2719.7,111.6,2829.3,2831.4,2790.4,2760.7,2772.0,2773.0,2719.7,2807.8
280,3427305444218,19411.7,19399.7,8941.6,10458.1,8964.1,9405.4,9613.3,9937.9,9950.2,19393.5,19399.7,8941.6
281,3427305453446,9183.9,9158.7,9015.3,143.4,9056.3,9015.3,9023.5,9062.4,9067.5,9129.0,9153.5,9158.7
282,3427305456438,2945.8,2927.6,2810.9,116.7,2883.6,2851.8,2810.9,2922.5,2927.6,2926.6,2831.4,2868.2
283,3427305464924,8443.6,8431.6,2001.9,6429.7,8253.4,2001.9,7874.6,8337.4,8353.8,8413.2,8424.4,8431.6
284,3427305480219,15252.1,15239.2,1942.5,13296.6,1942.5,1949.7,7246.8,7675.9,15178.8,15239.2,2808.8,2808.8
285,3427305505919,25655.8,25634.8,25516.0,118.8,25566.2,25516.0,25537.5,25575.4,25583.6,25626.6,25634.8,25625.6
286,3427305510467,4504.7,4491.3,4367.4,123.9,4439.0,4428.8,4367.4,4440.1,4476.9,4491.3,4430.8,4422.7
287,3427305513336,2825.4,2812.9,2645.0,167.9,2711.6,2777.1,2783.2,2775.0,2645.0,2796.5,2806.8,2812.9
288,3427305532098,18719.3,18706.4,1999.9,16706.6,2026.5,2031.6,6833.2,6980.6,8784.9,18706.4,6994.9,1999.9
289,3427305560178,28034.2,28024.8,27070.5,954.4,27105.3,27070.5,27075.6,27131.9,27162.6,27191.3,28013.6,28024.8
290,3427305563643,3416.3,3401.7,3323.9,77.8,3375.1,3330.0,3323.9,3395.6,3401.7,3379.2,3350.5,3361.8
291,3427305572127,8439.8,8421.4,2340.9,6080.5,2340.9,2394.1,8421.4,2407.4,8392.7,2369.5,2385.9,2399.2
292,3427305612921,40748.2,39914.5,28126.2,11788.3,28452.9,28334.1,28126.2,28487.7,35951.6,39914.5,28581.9,28593.2
293,3427305653022,40047.2,39112.7,25344.0,13768.7,25395.2,25373.7,25344.0,25522.2,31157.2,39112.7,25543.7,25476.1
294,3427305678383,25316.0,24369.2,23923.7,445.4,24369.2,23947.3,23961.6,24315.9,23923.7,24025.1,24041.5,24343.6
295,3427305683022,4591.4,4579.3,4484.1,95.2,4510.7,4536.3,4543.5,4549.6,4562.9,4579.3,4576.3,4484.1
296,3427305685782,2717.5,2448.4,2342.9,105.5,2448.4,2437.1,2342.9,2394.1,2399.2,2388.0,2358.3,2432.0
297,3427305689606,3739.1,3723.3,3568.6,154.6,3677.2,3713.0,3723.3,3656.7,3568.6,3630.1,3647.5,3664.9
298,3427305699512,9864.6,8876.0,8336.4,539.6,8469.5,8485.9,8397.8,8876.0,8365.1,8408.1,8336.4,8437.8
299,3427305710077,10522.3,10230.8,6888.4,3342.3,6934.5,7014.4,7017.5,7453.7,10230.8,6888.4,6895.6,7386.1
300,3427305732123,22001.2,21988.4,10618.9,11369.5,10800.1,10816.5,10618.9,10928.1,10939.4,21988.4,10903.6,10773.5
301,3427305756574,24407.9,24084.5,23561.2,523.3,23980.0,24082.4,24084.5,24055.8,23938.0,23561.2,23568.4,23955.5
302,3427305761858,5241.5,4168.7,4067.3,101.4,4161.5,4156.4,4165.6,4168.7,4067.3,4075.5,4105.2,4157.4
303,3427305776116,14214.2,14198.8,7718.9,6479.9,7971.8,7991.3,7997.4,8532.0,14198.8,7718.9,7729.2,7936.0
304,3427305794630,18468.7,17632.3,16879.6,752.6,17623.0,17632.3,16879.6,17511.4,17525.8,17082.4,17092.6,17595.4
305,3427305803140,8467.0,8452.1,8390.7,61.4,8398.8,8443.9,8452.1,8452.1,8400.9,8419.3,8426.5,8390.7
306,3427305806902,3718.4,3708.9,3613.7,95.2,3664.9,3691.5,3690.5,3657.7,3613.7,3694.6,3706.9,3708.9
307,3427305811196,4251.3,4234.2,4084.7,149.5,4084.7,4229.1,4234.2,4203.5,4125.7,4206.6,4209.7,4184.1
308,3427305820025,8771.3,7832.6,7673.9,158.7,7759.9,7783.4,7698.4,7818.2,7832.6,7827.5,7673.9,7733.2
309,3427305824485,4412.4,4393.0,3590.1,802.8,4382.7,4391.9,3590.1,4366.3,4382.7,4393.0,3632.1,4353.0
310,3427305830348,5820.4,5808.1,5640.2,167.9,5640.2,5642.2,5653.5,5730.3,5758.0,5807.1,5808.1,5676.0
311,3427305837981,7589.0,6902.8,6711.3,191.5,6822.9,6875.1,6885.4,6899.7,6902.8,6847.5,6711.3,6798.3
312,3427305842185,4161.2,3934.2,3456.0,478.2,3870.7,3926.0,3934.2,3885.1,3782.7,3636.2,3456.0,3846.1
313,3427305850333,8106.3,8094.7,7903.2,191.5,7903.2,7958.5,7984.1,8046.6,8077.3,8094.7,8018.9,7962.6
314,3427305860138,9763.1,8818.7,8152.1,666.6,8152.1,8213.5,8230.9,8801.3,8818.7,8179.7,8184.8,8760.3
315,3427305893959,33777.0,33546.2,32930.8,615.4,33426.4,33245.2,32930.8,33406.0,33455.1,33538.0,33546.2,33464.3
316,3427305897955,3952.7,3943.4,3443.7,499.7,3796.0,3608.6,3443.7,3831.8,3847.2,3932.2,3940.4,3943.4
317,3427305900905,2906.7,2888.7,2783.2,105.5,2888.7,2841.6,2783.2,2834.4,2841.6,2852.9,2844.7,2869.2
318,3427305906652,5704.1,5449.7,4883.5,566.3,5298.2,5193.7,4883.5,5343.2,5365.8,5441.5,5449.7,5431.3
319,3427305910049,3354.4,3342.3,2716.7,625.7,2953.2,2747.4,2716.7,3308.5,3337.2,3342.3,2892.8,2925.6
320,3427305932132,22036.2,22018.0,8698.9,13319.2,8698.9,8704.0,8728.6,8825.9,8834.0,22018.0,8798.2,8745.0
321,3427305942590,10407.7,8608.8,8272.9,335.9,8608.8,8303.6,8272.9,8542.2,8553.5,8581.1,8571.9,8586.2
322,3427305946823,4188.4,3284.0,2945.0,338.9,3096.6,2945.0,3163.1,3276.8,3284.0,3085.3,3093.5,3105.8
323,3427305956367,9497.0,4883.5,4597.8,285.7,4597.8,4681.7,4695.0,4846.6,4862.0,4883.5,4879.4,4753.4
324,3427306015082,58655.8,58633.2,58470.4,162.8,58470.4,58530.8,58552.3,58629.1,58633.2,58616.8,58600.4,58554.4
325,3427306018168,3036.6,3017.7,2920.4,97.3,2930.7,2985.0,2995.2,3017.7,2996.2,2950.1,2956.3,2920.4
326,3427306032433,14213.4,13867.0,2164.7,11702.3,2178.0,2164.7,2176.0,2336.8,2362.4,13867.0,11085.8,2210.8
327,3427306058907,26420.3,26404.9,17133.6,9271.3,17220.6,17160.2,17133.6,17218.6,17254.4,17366.0,26404.9,23625.7
328,3427306096998,38036.1,38017.0,25132.0,12885.0,29745.2,29837.3,29867.0,29905.9,38017.0,29868.0,25132.0,29704.2
329,3427306113983,16923.3,16914.4,16560.1,354.3,16608.3,16560.1,16565.2,16684.0,16816.1,16873.5,16900.1,16914.4
330,3427306118072,4034.0,2688.0,2548.7,139.3,2599.9,2563.1,2548.7,2570.2,2611.2,2683.9,2688.0,2581.5
331,3427306121006,2882.4,2862.1,2804.7,57.3,2854.9,2862.1,2836.5,2850.8,2855.9,2819.1,2804.7,2829.3
332,3427306136566,15499.1,15480.8,8636.4,6844.4,8636.4,8676.4,8674.3,15382.5,15403.0,15466.5,15480.8,15456.3
333,3427306148593,11976.1,11957.2,8389.6,3567.6,8389.6,8517.6,8528.9,11855.9,11889.7,11955.2,11957.2,11878.4
334,3427306164752,16110.0,16075.8,13051.9,3023.9,15892.5,13051.9,13062.1,15950.8,15985.7,16068.6,16075.8,16061.4
335,3427306173339,8538.0,8507.4,8251.4,256.0,8507.4,8484.9,8251.4,8328.2,8351.7,8412.2,8411.1,8484.9
336,3427306200074,26644.1,12540.9,12312.6,228.4,12540.9,12532.7,12391.4,12336.1,12341.2,12312.6,12384.3,12521.5
337,3427306229200,29076.7,29061.1,28501.0,560.1,29029.4,29060.1,29061.1,28954.6,28844.0,28565.5,28501.0,29005.8
338,3427306255974,26730.1,26717.2,25660.4,1056.8,25675.8,25666.6,26368.0,26687.5,26702.8,26717.2,26702.8,25660.4
339,3427306263283,7265.3,7246.8,6993.9,252.9,7242.8,7246.8,7143.4,7073.8,6993.9,7071.7,7101.4,7229.4
340,3427306280066,16740.6,9706.5,9532.4,174.1,9706.5,9682.9,9611.3,9674.8,9680.9,9592.8,9532.4,9692.2
341,3427306293641,13530.3,13509.6,13366.3,143.4,13509.6,13498.4,13505.5,13399.0,13366.3,13455.4,13470.7,13501.4
342,3427306313669,19986.5,19964.9,19849.2,115.7,19964.9,19941.4,19892.2,19849.2,19856.4,19855.4,19882.0,19951.6
343,3427306345636,31923.6,31909.9,31113.2,796.7,31249.4,31113.2,31120.4,31885.3,31897.6,31909.9,31209.5,31266.8
344,3427306371582,25899.4,25887.7,8256.5,17631.2,8284.2,8322.0,8381.4,8559.6,8565.8,18496.5,25887.7,8256.5
345,3427306444809,73183.8,73162.8,72846.3,316.4,73147.4,73162.8,73038.8,73110.5,72846.3,73059.3,73075.7,73127.9
346,3427306474572,29716.5,29703.2,29557.8,145.4,29689.9,29557.8,29571.1,29681.7,29696.0,29703.2,29585.4,29673.5
347,3427306482807,8190.1,8167.4,8043.5,123.9,8044.5,8043.5,8071.2,8142.8,8088.6,8161.3,8167.4,8086.5
348,3427306528998,46145.2,46135.3,45870.1,265.2,46078.0,46002.2,45870.1,46007.3,46026.8,46107.6,46124.0,46135.3
349,3427306556234,27164.8,27151.4,16539.6,10611.7,16573.4,16575.5,19199.0,19495.9,19510.3,27146.2,27151.4,16539.6
350,3427306569466,13176.0,13147.1,12929.0,218.1,13147.1,13066.2,12929.0,13029.4,13061.1,13123.6,13125.6,13126.7
351,3427306576268,6752.2,6734.8,2705.4,4029.4,2782.2,2784.3,6646.8,6719.5,6734.8,2705.4,2712.6,2763.8
352,3427306604344,28024.1,28014.6,9412.6,18602.0,9412.6,11878.4,12001.3,12229.6,23889.9,27990.0,28002.3,28014.6
353,3427306611781,7383.9,7360.5,7212.0,148.5,7343.1,7360.5,7358.5,7308.3,7313.4,7305.2,7212.0,7306.2
354,3427306633300,21471.2,21446.7,21224.4,222.2,21427.2,21446.7,21440.5,21350.4,21224.4,21305.3,21327.9,21403.6
355,3427306660204,26853.7,23532.5,23001.1,531.5,23414.8,23518.2,23522.3,23532.5,23392.3,23003.1,23001.1,23385.1
356,3427306664983,4729.0,4699.1,4361.2,337.9,4699.1,4674.6,4609.0,4527.1,4436.0,4361.2,4372.5,4678.7
357,3427306692284,27252.5,27221.0,24135.7,3085.3,27221.0,24135.7,24996.9,25205.8,25216.0,25227.3,25170.9,27200.5
358,3427306694979,2646.3,2622.5,2523.1,99.3,2609.2,2616.3,2622.5,2550.8,2523.1,2556.9,2568.2,2586.6
359,3427306704257,9230.5,9201.7,6050.8,3150.8,9201.7,6183.9,6191.1,6150.1,6050.8,6053.9,9068.5,9177.1
360,3427306736129,31823.3,31804.4,24847.4,6957.1,28473.3,28512.3,28951.6,31804.4,28981.2,28293.1,24847.4,28428.3
361,3427306741970,5790.6,5761.0,5611.5,149.5,5761.0,5722.1,5726.2,5694.5,5611.5,5688.3,5704.7,5758.0
362,3427306748598,6579.0,6547.5,2448.4,4099.1,2448.4,2529.3,2537.5,6477.8,6497.3,6544.4,6547.5,6464.5
363,3427306757640,8993.3,8983.6,5042.2,3941.4,7927.8,5042.2,7556.1,7954.4,8935.4,8011.8,8970.2,8983.6
364,3427306768787,11097.0,11065.3,5189.6,5875.7,10994.7,10802.2,5189.6,10898.4,10947.6,11060.2,11065.3,11049.0
365,3427306778235,9399.0,9385.0,9109.5,275.5,9197.6,9201.7,9109.5,9359.4,9371.6,9385.0,9320.4,9177.1
366,3427306785456,7173.7,7142.4,6746.1,396.3,6997.0,6821.9,6746.1,7048.2,7067.6,7138.3,7142.4,7044.1
367,3427306790547,5043.9,5025.8,4290.6,735.2,4993.0,4290.6,4881.4,5016.6,5025.8,5010.4,4899.8,4975.6
368,3427306808131,17533.5,17517.6,7669.8,9847.8,7775.2,7705.6,7719.9,13634.6,14628.9,17517.6,7669.8,7753.7
369,3427306833928,25747.6,25726.0,25382.9,343.0,25690.1,25382.9,25522.2,25675.8,25692.2,25726.0,25716.7,25672.7
370,3427306844151,10172.7,10141.7,7322.6,2819.1,7980.0,7948.3,7892.0,10141.7,7322.6,7900.2,7914.5,7958.5
371,3427306853522,9321.2,9289.7,9098.2,191.5,9179.1,9104.4,9098.2,9116.7,9151.5,9282.6,9289.7,9263.1
372,3427306864817,11246.9,11213.8,10056.7,1157.1,11116.5,10990.6,10056.7,11131.9,11162.6,11207.7,11213.8,11188.2
373,3427306877485,12618.7,12605.4,12495.9,109.6,12581.9,12582.9,12586.0,12554.2,12495.9,12565.5,12587.0,12605.4
374,3427306885975,8407.4,8384.5,8298.5,86.0,8371.2,8349.7,8298.5,8357.9,8384.5,8376.3,8318.0,8351.7
375,3427306900214,14189.5,14169.1,7459.8,6709.2,7554.0,7530.5,10121.2,10171.4,14169.1,7459.8,7473.2,7533.6
376,3427306936175,35909.5,35893.2,29753.3,6139.9,29985.8,29985.8,31867.9,32052.2,32061.4,35893.2,29753.3,29962.2
377,3427306996144,59909.6,59888.6,48621.6,11267.1,48860.2,48872.4,48798.7,48704.5,51908.6,59888.6,48621.6,48833.5
378,3427307037337,41133.2,41106.4,40899.6,206.8,41106.4,41015.3,40979.5,40942.6,40899.6,41005.1,41017.3,41080.8
379,3427307045343,7954.9,7929.9,7703.6,226.3,7929.9,7903.2,7837.7,7833.6,7703.6,7820.3,7834.6,7903.2
380,3427307060530,15138.4,15108.1,9158.7,5949.4,15108.1,9185.3,9194.5,9158.7,14830.6,15038.5,15054.8,15085.6
381,3427307069254,8672.9,8642.6,8230.9,411.6,8642.6,8513.5,8463.4,8341.5,8230.9,8569.9,8584.2,8631.3
382,3427307081835,12532.0,12500.0,12375.0,124.9,12500.0,12432.4,12442.6,12434.4,12375.0,12426.2,12461.1,12500.0
383,3427307094562,12649.4,12619.8,12551.2,68.6,12619.8,12601.3,12551.2,12569.6,12578.8,12557.3,12571.6,12599.3
384,3427307108217,13604.7,13584.4,10794.0,2790.4,11122.7,10997.8,13542.4,13584.4,10794.0,11046.9,11064.3,11102.2
385,3427307116921,8653.6,8621.1,4449.3,4171.8,8477.7,4449.3,8087.6,8571.9,8583.2,8618.0,8621.1,8576.0
386,3427307125974,9002.6,8972.3,8526.8,445.4,8972.3,8954.9,8828.9,8633.3,8526.8,8834.0,8873.0,8943.6
387,3427307132278,6254.5,6236.2,2146.3,4089.9,2343.9,2356.2,6143.0,6221.8,6236.2,2146.3,2157.6,2309.1
388,3427307160062,27735.3,11756.5,8585.2,3171.3,8677.4,8585.2,11756.5,8776.7,8796.2,8824.8,8831.0,8759.3
389,3427307185800,25688.4,25673.7,25284.6,389.1,25284.6,25566.2,25599.0,25673.7,25670.7,25572.4,25475.1,25411.6
390,3427307194156,8311.5,8298.5,8196.1,102.4,8254.5,8247.3,8265.7,8290.3,8298.5,8272.9,8196.1,8235.0
391,3427307202417,8218.6,8203.3,8044.5,158.7,8044.5,8149.0,8166.4,8203.3,8188.9,8138.8,8143.9,8115.2
392,3427307211233,8774.4,8758.3,7799.8,958.5,8726.5,8750.1,8758.3,8520.7,7799.8,8025.1,8033.3,8700.9
393,3427307218549,7274.3,7260.2,6459.4,800.8,7201.8,7211.0,7126.0,7252.0,7260.2,6459.4,6470.7,7173.1
394,3427307223439,4847.7,4833.3,4490.2,343.0,4785.2,4831.2,4833.3,4741.1,4630.5,4619.3,4490.2,4758.5
395,3427307231373,7892.4,7879.7,7032.8,846.8,7630.8,7032.8,7653.4,7854.1,7865.3,7879.7,7104.5,7612.4
396,3427307238412,6997.3,6984.7,6387.7,597.0,6387.7,6414.3,6981.6,6412.3,6436.9,6530.0,6536.2,6984.7
397,3427307255275,16820.3,16811.0,7877.6,8933.4,7996.4,7954.4,7877.6,8121.3,8140.8,8168.4,8183.8,16811.0
398,3427307275307,19988.9,19134.5,18254.8,879.6,19090.4,18254.8,19045.4,19129.3,19134.5,18374.7,18378.8,19067.9
399,3427307291193,15838.4,15829.0,7691.3,8137.7,7691.3,7766.0,7771.1,7925.8,7943.2,7986.2,7992.3,15829.0
400,3427307305363,14121.0,14096.4,13918.2,178.2,14096.4,14057.5,13918.2,14027.8,14042.1,14078.0,14059.5,14080.0
401,3427307320102,14688.0,14673.9,8380.4,6293.5,8477.7,8414.2,8380.4,8477.7,8508.4,8536.1,14673.9,8462.3
402,3427307331322,11165.4,10223.6,9385.0,838.7,10223.6,9553.9,10180.6,10199.0,9385.0,9477.1,9485.3,10191.9
403,3427307349260,17890.5,16874.5,4948.0,11926.5,5068.8,5016.6,4948.0,5104.6,5129.2,5145.6,5162.0,16874.5
404,3427307368298,18991.4,18017.3,17314.8,702.5,17439.7,17463.3,17996.8,18017.3,17314.8,17321.0,17332.2,17947.6
405,3427307373577,5235.5,4601.9,4351.0,250.9,4590.6,4601.9,4562.9,4351.0,4365.3,4429.8,4445.2,4567.0
406,3427307378056,4436.3,4413.4,3566.6,846.8,4401.2,4413.4,4279.3,4317.2,3566.6,3749.9,3755.0,4370.4
407,3427307382040,3943.1,3110.9,2861.1,249.9,3011.6,2948.1,2861.1,3044.4,3072.0,3110.9,3110.9,2996.2
408,3427307387319,5237.0,4456.4,3515.4,941.1,4444.2,4456.4,4329.5,4361.2,3515.4,3695.6,3708.9,4422.7
409,3427307420137,32775.2,32757.8,22404.1,10353.7,28843.0,28974.1,29264.9,32757.8,22454.3,28737.5,22404.1,22649.9
