iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
203,3426762184107,17305.3,17292.3,9691.1,7601.2,9691.1,11619.3,11628.5,11615.2,11611.1,13362.2,17292.3,10241.0
204,3426762202257,18099.7,17381.4,16458.8,922.6,16791.6,17353.7,17369.1,17381.4,16458.8,16601.1,16624.6,16641.0
205,3426762214071,11769.7,11755.5,10226.7,1528.8,10226.7,11730.9,11656.2,11748.4,11755.5,11744.3,11635.7,11548.7
206,3426762233954,19835.4,18940.9,10238.0,8703.0,18664.4,18940.9,10238.0,10566.7,10586.1,14209.0,18092.0,18229.2
207,3426762239361,5359.5,5339.1,3675.1,1664.0,3853.3,5339.1,3803.1,3885.1,3891.2,3746.8,3710.0,3675.1
208,3426762254020,14609.1,14260.2,8198.1,6062.1,8198.1,8539.1,8544.3,8429.6,8440.8,12815.4,13241.3,14260.2
209,3426762263534,9469.2,7758.8,6459.4,1299.5,7136.3,7752.7,7758.8,7750.7,6459.4,7152.6,7180.3,7209.0
210,3426762294152,30576.5,28496.9,9376.8,19120.1,11709.4,12621.8,12643.3,12654.6,20567.0,24530.9,28496.9,9376.8
211,3426762311073,16876.8,14220.3,12212.2,2008.1,13373.4,12212.2,12230.7,12244.0,12235.8,14204.9,14214.1,14220.3
212,3426762319527,8413.4,7486.5,4489.2,2997.2,7088.1,7486.5,4573.2,4632.6,4638.7,4603.9,4489.2,4492.3
213,3426762329042,9468.4,8535.0,3335.2,5199.9,4663.3,6102.0,4017.2,4146.2,4153.3,8535.0,3883.0,3335.2
214,3426762334337,5253.7,5028.9,4309.0,719.9,4309.0,5010.4,5020.7,5028.9,4996.1,4710.4,4620.3,4549.6
215,3426762353321,18943.4,17712.1,5572.6,12139.5,5572.6,7485.4,7056.4,7163.9,7172.1,9782.3,17712.1,6790.1
216,3426762372358,18991.5,18566.1,8730.6,9835.5,17808.4,18566.1,16295.9,16377.9,16379.9,8730.6,14984.2,15238.1
217,3426762386089,13688.3,11828.2,9328.6,2499.6,9328.6,11753.5,11780.1,11827.2,11828.2,11748.4,11644.9,9894.9
218,3426762412506,26371.5,25961.5,10944.5,15017.0,13775.9,15343.6,25961.5,10944.5,10964.0,10974.2,14116.9,14296.1
219,3426762420121,7569.6,7553.0,6374.4,1178.6,6374.4,7536.6,7553.0,6972.4,6975.5,6949.9,6845.4,6854.7
220,3426762427480,7316.9,7298.0,4414.5,2883.6,7075.8,7298.0,4682.8,4724.7,4616.2,4628.5,4414.5,4448.3
221,3426762439708,12185.6,12169.2,9310.2,2859.0,9310.2,12133.4,12153.9,12169.2,12167.2,12101.6,12004.4,9313.3
222,3426762456902,17115.6,16793.6,13035.5,3758.1,13926.4,15276.0,16471.0,16771.1,16781.3,16793.6,16785.4,13035.5
223,3426762461476,4530.1,4511.7,3962.9,548.9,4150.3,4511.7,4074.5,4175.9,4184.1,4169.7,4098.0,3962.9
224,3426762480224,18703.0,18691.1,7404.5,11286.5,9323.5,9780.2,10733.6,11034.6,11042.8,18688.0,18691.1,7404.5
225,3426762489648,9374.9,8057.9,6603.8,1454.1,6603.8,8021.0,8034.3,8057.9,8055.8,7971.8,7248.9,7335.9
226,3426762505499,15802.6,14531.6,8071.2,6460.4,10445.8,11039.7,14469.1,14531.6,8071.2,8119.3,10605.6,11001.9
227,3426762520225,14678.6,14660.6,11536.4,3124.2,12658.7,14650.4,14660.6,12020.7,11924.5,11536.4,11543.6,11938.8
228,3426762534027,11626.2,11060.2,8719.4,2340.9,8719.4,11052.0,11060.2,10658.8,10627.1,10544.1,10363.9,10668.0
229,3426762538250,4180.6,3809.3,1984.5,1824.8,1984.5,3803.1,3809.3,3799.0,3711.0,3651.6,3652.6,3617.8
230,3426762553052,14757.1,13855.7,3966.0,9889.8,9235.5,11192.3,13855.7,3966.0,3984.4,3995.6,9955.3,10136.6
231,3426762566814,13709.1,12739.6,12600.3,139.3,12617.7,12600.3,12616.7,12707.8,12725.2,12720.1,12680.2,12739.6
232,3426762584233,17350.7,17294.3,10173.4,7120.9,11220.0,12717.1,17294.3,10347.5,10352.6,10189.8,10173.4,10326.0
233,3426762599573,15271.2,14830.6,11494.4,3336.2,12711.9,14823.4,14830.6,14805.0,11564.0,11508.7,11494.4,12323.8
234,3426762608033,8386.0,7434.2,5654.5,1779.7,5654.5,7434.2,7429.1,7332.9,7337.0,7263.2,7267.3,7276.5
235,3426762612285,4202.2,3393.5,1975.3,1418.2,1975.3,3393.5,2981.9,3125.2,3134.5,3101.7,3047.4,3360.8
236,3426762616526,4185.4,3725.3,2056.2,1669.1,2056.2,3718.1,3725.3,3717.1,3518.5,3367.9,3192.8,3477.5
237,3426762623107,6525.7,6491.1,3905.5,2585.6,4662.3,6491.1,4127.7,4121.6,4005.9,3963.9,3953.7,3905.5
238,3426762645086,21917.3,20935.7,8021.0,12914.7,8021.0,10225.7,20935.7,10164.2,10077.2,10041.3,16910.3,10146.8
239,3426762688377,43234.4,43019.3,31246.3,11772.9,39751.7,43019.3,31246.3,31807.5,31816.7,33711.1,33726.5,33746.9
240,3426762728601,40170.0,38737.9,26763.3,11974.7,38737.9,26763.3,31990.8,32388.1,32396.3,32905.2,35758.1,35839.0
241,3426762749649,20991.0,20090.9,14487.6,5603.3,14487.6,16852.0,19608.6,19899.4,19913.7,20087.8,20090.9,16343.0
242,3426762772896,23195.9,23042.0,18677.8,4364.3,22142.0,23042.0,18677.8,19187.7,19208.2,19427.3,19445.8,19461.1
243,3426762788720,15778.3,15242.2,7822.3,7419.9,9231.4,7822.3,11365.4,11764.7,11779.1,11793.4,15214.6,15242.2
244,3426762810969,22203.3,22032.4,9580.5,12451.8,22032.4,9580.5,11719.7,12091.4,12113.9,12131.3,15410.2,15494.1
245,3426762836515,25500.2,25230.3,22529.0,2701.3,25230.3,22581.2,22621.2,22658.0,23259.1,23295.0,22529.0,22534.1
246,3426762851957,15397.2,15374.3,13071.4,2303.0,13799.4,15374.3,14233.6,14365.7,14613.5,14648.3,13071.4,13110.3
247,3426762890166,38160.7,37140.5,26345.5,10795.0,26345.5,28701.7,32195.6,32363.5,32372.7,37140.5,28121.1,28651.5
248,3426762922009,31794.8,30380.0,22143.0,8237.1,30380.0,23266.3,22143.0,22660.1,22675.5,23364.6,29926.4,29965.3
249,3426762942976,20916.4,19896.3,13362.2,6534.1,13362.2,15760.4,15764.5,15782.9,15797.2,19896.3,15764.5,15382.5
250,3426762963065,20045.9,18314.2,14409.7,3904.5,17748.0,14409.7,17338.4,17814.5,17824.8,18280.4,18293.8,18314.2
251,3426762972606,9499.1,9486.3,4416.5,5069.8,4719.6,6345.7,9093.1,9260.0,9268.2,9486.3,4416.5,4427.8
252,3426762992193,19546.1,19531.8,13323.3,6208.5,15180.8,16425.0,19495.9,19531.8,14054.4,13323.3,13361.2,13383.7
253,3426763003359,11122.1,11112.4,10470.4,642.0,10470.4,11084.8,11094.0,11019.3,10969.1,11093.0,11102.2,11112.4
254,3426763017106,13705.6,13695.0,3989.5,9705.5,3989.5,6487.0,12850.2,13157.4,13164.5,13686.8,13695.0,6239.2
255,3426763032785,15636.9,14927.9,9460.7,5467.1,10588.2,12003.3,14927.9,9539.6,9460.7,9707.5,9722.9,9757.7
256,3426763053918,21091.5,20420.6,16586.8,3833.9,19651.6,16586.8,19521.5,19984.4,20002.8,20381.7,20396.0,20420.6
257,3426763072100,18139.0,18126.8,9992.2,8134.7,9992.2,11795.5,14300.2,14600.2,14610.4,16970.8,18126.8,10952.7
258,3426763092108,19961.6,19951.6,10221.6,9730.0,10513.4,15942.7,10371.1,10350.6,10221.6,10278.9,19936.3,19951.6
259,3426763102372,10218.4,9508.9,2640.9,6868.0,9508.9,2686.0,2692.1,2701.3,2705.4,2640.9,7985.2,8070.1
260,3426763126948,24487.6,23771.1,20851.7,2919.4,21406.7,23771.1,20853.8,21035.0,21044.2,21497.9,21505.0,20851.7
261,3426763149112,22120.0,21361.7,13279.2,8082.4,13279.2,15298.6,21188.6,21355.5,21361.7,15942.7,15950.8,14317.6
262,3426763167289,18133.2,17336.3,9276.4,8059.9,17336.3,9386.0,15010.8,15032.3,9276.4,9381.9,9420.8,9465.9
263,3426763189430,22093.4,22081.5,17520.6,4560.9,17628.2,18042.9,20926.5,21265.4,21272.6,22076.4,22081.5,17520.6
264,3426763205164,15686.0,15610.9,15336.4,274.4,15336.4,15610.9,15394.8,15438.8,15452.2,15522.8,15542.3,15550.5
265,3426763225166,19952.2,18874.4,9552.9,9321.5,9552.9,12080.1,15039.5,15334.4,15349.8,15852.5,18874.4,11588.6
266,3426763260163,34951.2,34931.7,19170.3,15761.4,28927.0,34931.7,19170.3,19739.6,19746.8,20411.4,27003.9,27135.0
267,3426763296325,36116.8,36101.1,30079.0,6022.1,32239.6,32860.2,35970.0,36095.0,36101.1,30718.0,30725.1,30079.0
268,3426763321486,25113.1,25102.3,16375.8,8726.5,17994.8,20409.3,20429.8,20434.9,20341.8,25096.2,25102.3,16375.8
269,3426763348733,27201.3,26569.7,12414.0,14155.8,20372.5,26569.7,12470.3,12490.8,12414.0,12417.0,18627.6,18737.2
270,3426763366689,17911.5,16799.7,14867.5,1932.3,16799.7,14992.4,15010.8,14988.3,14914.6,14890.0,14896.1,14867.5
271,3426763373039,6302.3,5512.2,3606.5,1905.7,3606.5,4870.1,4913.2,4995.1,4995.1,5487.6,5499.9,5512.2
272,3426763383597,10515.5,9610.2,8068.1,1542.1,8068.1,9125.9,9140.2,9152.5,9138.2,9603.1,9610.2,8637.4
273,3426763397366,13725.0,13712.4,10389.5,3322.9,10389.5,11830.3,12610.6,12921.9,12936.2,13712.4,12944.4,11337.7
274,3426763424796,27384.7,26729.5,10962.9,15766.5,20706.3,26729.5,10962.9,11543.6,11557.9,11827.2,14805.0,14940.2
275,3426763446977,22133.5,21697.5,21150.7,546.8,21150.7,21519.4,21508.1,21628.9,21638.1,21689.3,21697.5,21630.0
276,3426763453627,6605.7,6586.4,4074.5,2511.9,4652.0,6586.4,4108.3,4124.7,4142.1,4238.3,4074.5,4116.5
277,3426763469098,15424.0,14457.9,4515.8,9942.0,4515.8,6889.5,10706.9,10962.9,10976.3,11401.2,14439.4,14457.9
278,3426763484147,15005.5,14995.5,8323.1,6672.4,8323.1,10037.2,11111.4,11408.4,11423.7,11702.3,14954.5,14995.5
279,3426763497181,12983.7,12965.9,11249.7,1716.2,11249.7,12813.3,12189.7,12751.9,12764.2,12958.7,12965.9,12954.6
280,3426763513969,16744.1,16726.0,15290.4,1435.6,16295.9,16696.3,16711.7,16726.0,16725.0,15290.4,15302.7,15350.8
281,3426763528100,14084.3,14072.8,6438.9,7633.9,6438.9,10154.0,10329.1,10547.2,10556.4,11205.6,14072.8,8007.7
282,3426763544150,16002.9,15981.6,10738.7,5242.9,12636.2,15981.6,10985.5,11022.3,10738.7,12148.7,12167.2,12195.8
283,3426763561070,16873.1,16860.2,10551.3,6308.9,10551.3,12914.7,16027.6,16233.5,16242.7,16860.2,12163.1,12550.1
284,3426763572646,11532.4,11065.3,6831.1,4234.2,9204.7,9647.1,11028.5,11065.3,6831.1,7051.3,7063.6,7078.9
285,3426763599060,26373.0,25441.3,15701.0,9740.3,23531.5,25441.3,15701.0,16261.1,16267.3,16889.9,19641.3,19711.0
286,3426763624413,25309.7,25101.3,17706.0,7395.3,17706.0,19229.7,25037.8,25089.0,25101.3,19052.5,18893.8,18915.3
287,3426763636108,11653.0,11637.8,7419.9,4217.9,8399.9,8889.3,11637.8,7419.9,7447.6,7630.8,7654.4,7674.9
288,3426763666620,30470.1,27738.1,17438.7,10299.4,27738.1,17438.7,20196.4,20654.1,20671.5,20682.8,24024.1,24111.1
289,3426763684100,17438.6,17427.5,12775.4,4652.0,12775.4,14648.3,14663.7,14673.9,14623.7,14852.1,17427.5,13190.1
290,3426763697469,13327.9,13312.0,12034.0,1278.0,12034.0,13298.7,13312.0,12950.5,12955.6,13227.0,13232.1,12807.2
291,3426763716263,18747.7,18575.4,9327.6,9247.7,9327.6,11863.0,14747.6,15047.7,15060.0,15057.9,18575.4,11512.8
292,3426763742840,26526.7,26505.2,16079.9,10425.3,25504.8,26505.2,16079.9,16722.9,16731.1,17144.8,19904.5,20040.7
293,3426763777522,34637.3,33205.2,25789.4,7415.8,25789.4,28327.9,29429.8,29741.1,29755.4,30477.3,33205.2,27058.2
294,3426763797564,19997.3,19130.4,15193.1,3937.3,15193.1,17668.1,18688.0,19013.6,19032.1,19125.2,19130.4,15470.6
295,3426763808137,10528.3,10429.4,7296.0,3133.4,8483.8,10429.4,7699.5,7706.6,7296.0,7753.7,7770.1,7778.3
296,3426763832357,24169.9,24154.1,14796.8,9357.3,14796.8,17279.0,24013.8,24151.0,24154.1,17018.9,17025.0,16643.1
297,3426763852102,18589.6,18577.4,10718.2,7859.2,12749.8,13633.5,13643.8,13620.2,13597.7,15935.5,18577.4,10718.2
298,3426763868165,16013.3,16005.1,15318.0,687.1,15436.8,15752.2,15318.0,15882.2,15896.6,15996.9,16005.1,15986.7
299,3426763885214,15931.3,15919.1,8163.3,7755.8,9535.5,15919.1,8163.3,8855.6,8865.8,9104.4,9108.5,9131.0
300,3426763903049,17789.8,17156.1,13630.5,3525.6,17156.1,13630.5,15089.7,15532.0,15546.4,15589.4,15602.7,15612.9
301,3426763924101,21008.9,20997.1,13516.8,7480.3,13516.8,16078.8,17166.3,17471.5,17477.6,18199.6,20997.1,13702.1
302,3426763952101,27955.6,27943.9,19503.1,8440.8,19503.1,21469.2,21481.5,21488.6,21358.6,25666.6,27943.9,20900.9
303,3426763968114,15969.6,15948.8,10807.3,5141.5,12675.1,13841.4,15948.8,10807.3,10816.5,11453.4,11461.6,10826.8
304,3426763984569,16411.2,16154.6,10598.4,5556.2,10612.7,12941.3,16019.5,16147.5,16154.6,13297.7,10682.4,10598.4
305,3426763993527,8917.0,8901.6,7793.7,1108.0,7793.7,8891.4,8898.6,8901.6,8702.0,8801.3,8820.7,8828.9
306,3426764007803,14233.7,13242.4,5818.4,7424.0,5818.4,8087.6,10649.6,10865.7,10872.8,13242.4,8123.4,8163.3
307,3426764024713,16866.4,16334.8,10115.1,6219.8,11273.2,13203.5,16294.9,16334.8,10115.1,10967.0,16238.6,16285.7
308,3426764044796,20037.0,19488.8,10725.4,8763.4,10725.4,12987.4,19402.8,19473.4,19488.8,12804.1,12810.2,12090.4
309,3426764061691,16846.7,16027.6,12774.4,3253.2,12774.4,13773.8,15442.9,15783.9,15798.3,16019.5,16027.6,16018.4
310,3426764065927,4190.7,3186.7,1927.2,1259.5,1927.2,2890.8,2814.0,2940.9,2949.1,3186.7,2807.8,2864.1
311,3426764076485,10515.8,10122.2,6324.2,3798.0,6324.2,7717.9,10122.2,7074.8,7089.2,7600.1,7611.4,7620.6
312,3426764105006,28476.6,27916.3,15280.1,12636.2,15280.1,17038.3,19722.2,27865.1,27885.6,27916.3,27914.2,16114.7
313,3426764117800,12744.6,12727.3,12023.8,703.5,12023.8,12727.3,12671.0,12722.2,12727.3,12675.1,12614.7,12703.7
314,3426764126688,8845.8,8827.9,6307.8,2520.1,6307.8,8821.8,8827.9,8181.8,8188.9,8338.4,8196.1,8243.2
315,3426764145161,18428.4,17540.1,9331.7,8208.4,9331.7,12088.3,12102.7,12137.5,12139.5,17536.0,17540.1,10300.4
316,3426764170533,25325.4,24394.8,15184.9,9209.9,23171.1,24394.8,15184.9,15750.1,15758.3,16060.4,19007.5,19139.6
317,3426764196921,26341.5,25552.9,17669.1,7883.8,17669.1,19227.6,21680.1,21978.1,21986.3,23296.0,25552.9,19054.6
318,3426764224147,27181.1,27162.6,15423.5,11739.1,23940.1,27162.6,15423.5,15979.5,15995.9,16123.9,19243.0,19379.2
319,3426764241608,17416.9,16760.8,14597.1,2163.7,16760.8,14677.0,14597.1,14704.6,14708.7,15106.0,15112.2,14622.7
320,3426764257107,15457.0,15289.3,12647.4,2641.9,12647.4,13384.7,14701.6,15177.7,15197.2,15273.0,15289.3,15213.6
321,3426764262389,5241.3,4013.1,1993.7,2019.3,1993.7,3997.7,3967.0,3970.0,3977.2,3983.4,3992.6,4013.1
322,3426764272951,10520.7,9749.5,3574.8,6174.7,4704.3,5967.9,9711.6,9749.5,3574.8,3672.1,3679.2,3666.9
323,3426764297213,23153.0,23141.4,15879.2,7262.2,16017.4,17356.8,19258.4,19553.3,19564.5,20149.2,23141.4,15879.2
324,3426764306918,9662.1,9646.1,8662.0,984.1,8662.0,9646.1,8928.3,9042.9,9049.1,9559.0,9011.2,9069.6
325,3426764357632,50628.9,49529.9,9409.5,40120.3,40597.5,41520.1,45289.5,45496.3,45506.6,49529.9,9409.5,13434.9
326,3426764384186,26457.9,26448.9,11789.3,14659.6,11789.3,14457.9,18524.2,18765.8,18767.9,21074.9,26414.1,26448.9
327,3426764399754,15522.7,14127.1,12788.7,1338.4,14127.1,12788.7,12788.7,12788.7,12788.7,12789.8,12789.8,12790.8
328,3426764417704,17906.9,17612.8,3904.5,13708.3,3904.5,6472.7,8421.4,8622.1,8637.4,17612.8,4125.7,4372.5
329,3426764448113,30361.9,30343.2,21152.8,9190.4,27791.4,28570.6,30343.2,21384.2,21391.4,21152.8,26491.9,26837.0
330,3426764466253,18094.2,16575.5,9363.5,7212.0,9363.5,11160.6,16144.4,16545.8,16561.2,16573.4,16575.5,16475.1
331,3426764481053,14754.5,14036.0,7641.1,6394.9,9188.4,7726.1,13890.6,14019.6,14036.0,7706.6,7641.1,7698.4
332,3426764493079,11979.2,11969.5,9642.0,2327.6,9642.0,10890.2,11203.6,11427.8,11735.0,11953.2,11961.3,11969.5
333,3426764508114,14990.6,14971.9,10980.4,3991.6,10980.4,12261.4,14971.9,11877.4,12282.9,12297.2,11989.0,12020.7
334,3426764540102,31902.4,31890.4,14237.7,17652.7,14237.7,15651.8,16104.4,16375.8,23659.5,27961.3,31890.4,16448.5
335,3426764568736,28587.3,27962.4,21809.2,6153.2,21809.2,21933.1,21933.1,27962.4,21933.1,21933.1,21935.1,21934.1
336,3426764588112,19331.8,19313.7,14049.3,5264.4,14702.6,17029.1,19313.7,14317.6,14839.8,14919.7,14923.8,14049.3
337,3426764612526,24371.1,24358.9,16752.6,7606.3,22793.2,24040.4,24141.8,24331.3,24343.6,24358.9,16752.6,16986.1
338,3426764636648,24071.7,24057.9,8463.4,15594.5,8463.4,11565.1,11670.5,23808.0,23925.8,24049.7,24057.9,9689.1
339,3426764674956,38254.2,24542.2,23639.0,903.2,23639.0,24476.7,24497.2,24542.2,24532.0,24371.2,23688.2,24257.5
340,3426764696472,21468.2,21455.9,14451.7,7004.2,17013.8,17532.9,21217.3,21421.1,21439.5,21455.9,14451.7,14498.8
341,3426764732568,36052.6,36037.6,35289.1,748.5,35289.1,35891.2,35946.5,36024.3,36037.6,35900.4,35782.7,35767.3
342,3426764756076,23465.2,19841.0,12903.4,6937.6,13599.7,15939.6,19683.3,19818.5,19833.9,19841.0,12903.4,12938.2
343,3426764804062,47943.5,23974.9,17216.5,6758.4,17216.5,20499.5,23974.9,20512.8,20442.1,20417.5,17393.7,17480.7
344,3426764811757,7651.4,6096.9,5618.7,478.2,5618.7,6085.6,6093.8,6094.8,6087.7,6088.7,6096.9,6088.7
345,3426764852064,40265.2,24295.4,4295.7,19999.7,7210.0,16853.0,24295.4,16907.3,16840.7,16747.5,4295.7,4336.6
346,3426764867100,14988.0,14952.4,14036.0,916.5,14036.0,14902.3,14766.1,14912.5,14920.7,14930.9,14896.1,14952.4
347,3426764880200,13058.3,13038.6,8680.4,4358.1,12744.7,13038.6,8680.4,8848.4,8857.6,8861.7,8778.8,8810.5
348,3426764900999,20755.6,20740.1,17469.4,3270.7,17991.7,20696.1,20721.7,20740.1,20728.8,20665.3,17469.4,17504.3
349,3426764924333,23285.6,23273.5,10438.7,12834.8,11738.1,13846.5,23136.3,23265.3,23273.5,11490.3,10438.7,11119.6
350,3426764967069,42685.4,42656.8,42036.2,620.5,42036.2,42656.8,42435.6,42580.0,42592.3,42603.5,42603.5,42632.2
351,3426764984072,16958.9,6835.2,5029.9,1805.3,5029.9,6784.0,6800.4,6835.2,6835.2,6822.9,6646.8,6521.9
352,3426765004061,19936.1,10357.8,9751.6,606.2,9751.6,10303.5,10315.8,10357.8,10346.5,10353.7,10352.6,10325.0
353,3426765018210,14105.2,14082.0,10816.5,3265.5,13732.9,14082.0,10816.5,10938.4,10952.7,11026.4,11034.6,11007.0
354,3426765036807,18549.0,18532.4,14627.8,3904.5,16516.1,18519.0,18532.4,18531.3,18456.6,18383.9,14627.8,14670.8
355,3426765064060,27208.0,9065.5,7051.3,2014.2,7051.3,8982.5,9027.6,9065.5,8972.3,8983.6,8981.5,8924.2
356,3426765084058,19955.2,10190.8,9666.6,524.3,9666.6,10129.4,10155.0,10190.8,10114.0,10091.5,9990.1,9885.7
357,3426765104058,19956.5,10795.0,9682.9,1112.1,9682.9,10711.0,10735.6,10791.9,10795.0,10715.1,10598.4,10516.5
358,3426765118707,14607.4,14593.0,11229.2,3363.8,13772.8,14575.6,14586.9,14593.0,11229.2,11379.7,11385.9,11342.8
359,3426765152072,33321.8,17556.5,11145.2,6411.3,11789.3,13318.1,17499.1,17543.2,17556.5,11145.2,11162.6,11173.9
360,3426765175515,23395.9,14952.4,12939.3,2013.2,12939.3,14907.4,14920.7,14947.3,14952.4,13734.9,13748.2,13706.2
361,3426765192881,17322.0,17305.6,12030.0,5275.6,14610.4,17291.3,17305.6,17274.9,17199.1,17116.2,12030.0,12060.7
362,3426765218302,25376.9,9694.2,7876.6,1817.6,7876.6,9636.9,9581.6,9634.8,9655.3,9694.2,9620.5,9678.8
363,3426765240067,21715.7,12500.0,9239.6,3260.4,11669.5,12489.7,12500.0,9239.6,9253.9,9312.3,9321.5,9265.2
364,3426765260198,20085.6,20067.3,9603.1,10464.3,17823.7,18667.5,20032.5,20067.3,9603.1,9699.3,9732.1,9751.6
365,3426765296332,36086.8,36068.4,30942.2,5126.1,35030.0,36064.3,36068.4,31014.9,31032.3,31060.0,31044.6,30942.2
366,3426765316059,19682.6,10176.5,8604.7,1571.8,8604.7,9969.7,9929.7,10100.7,10121.2,10169.3,10176.5,10017.8
367,3426765364070,47962.3,24381.4,12417.0,11964.4,13819.9,14395.4,24119.3,24354.8,24368.1,24381.4,12417.0,12888.1
368,3426765388068,23946.3,15232.0,12719.1,2512.9,12719.1,15219.7,15232.0,15227.9,15221.8,15158.3,13339.6,13397.0
369,3426765412068,23952.2,12912.6,11815.9,1096.7,11815.9,12905.5,12912.6,12876.8,12764.2,12660.7,12262.4,12818.4
370,3426765434762,22650.7,22634.5,19952.6,2681.9,21182.5,22619.1,22629.4,22634.5,22524.9,22439.9,19952.6,20200.4
371,3426765458406,23551.2,23534.6,21605.4,1929.2,21605.4,23505.9,23520.3,23534.6,23495.7,23502.8,23503.9,23458.8
372,3426765484054,25602.6,18043.9,13847.6,4196.4,13847.6,16356.4,17833.0,18036.7,18043.9,18036.7,15004.7,15195.1
373,3426765502596,18496.8,18483.2,17298.4,1184.8,17298.4,18426.9,18448.4,18477.1,18483.2,18390.0,17329.2,17425.4
374,3426765530724,28084.0,17173.5,14593.0,2580.5,15206.4,17173.5,14593.0,14934.0,14950.4,15010.8,15018.0,15010.8
375,3426765548133,17359.5,17341.4,15823.9,1517.6,15823.9,17331.2,17341.4,17307.6,17276.9,17211.4,17196.0,17106.9
376,3426765576109,27929.7,27911.2,17372.2,10539.0,17372.2,19594.2,24000.5,24086.5,27911.2,17387.5,17393.7,17379.3
377,3426765608716,32561.7,32547.8,25250.8,7297.0,26915.8,28578.8,32062.5,32278.5,32289.8,32547.8,25250.8,28510.2
378,3426765652073,43312.4,34200.6,32686.1,1514.5,33236.0,34162.7,34175.0,34196.5,34200.6,34113.5,32686.1,32756.7
379,3426765662626,10506.7,10494.0,9852.9,641.0,9852.9,10400.8,10335.2,10463.2,10482.7,10494.0,10407.9,10433.5
380,3426765696062,33388.4,20138.0,18585.6,1552.4,19696.6,20107.3,20124.7,20138.0,18585.6,18736.1,18744.3,18741.2
381,3426765713543,17436.1,17408.0,16577.5,830.5,16577.5,17339.4,17304.6,17335.3,17350.7,17404.9,17408.0,17404.9
382,3426765732473,18888.0,18875.4,12160.0,6715.4,12412.9,12160.0,18635.8,18848.8,18862.1,18875.4,12600.3,12650.5
383,3426765772333,39816.2,39802.9,37132.3,2670.6,37481.5,39438.3,39673.9,39795.7,39802.9,37159.9,37164.0,37132.3
384,3426765799626,27251.0,27233.3,25066.5,2166.8,25729.0,27227.1,27233.3,27226.1,27227.1,27171.8,25066.5,25214.0
385,3426765824306,24637.7,24623.1,18793.5,5829.6,18793.5,21359.6,24505.3,24606.7,24623.1,21348.4,21270.5,21189.6
386,3426765857542,33191.5,33167.4,32507.9,659.5,32507.9,33142.8,33150.0,33072.1,33082.4,33152.0,33159.2,33167.4
387,3426765884066,26479.5,19459.1,16976.9,2482.2,16976.9,19169.3,18796.5,19362.8,19386.4,19449.9,19454.0,19459.1
388,3426765904492,20378.4,20365.3,13320.2,7045.1,13818.9,14833.7,20106.2,20359.2,20365.3,20353.0,13320.2,13406.2
389,3426765932830,28294.5,28254.2,28061.7,192.5,28061.7,28254.2,28203.0,28210.2,28209.2,28170.2,28182.5,28252.2
390,3426765952070,19194.5,14658.6,9522.2,5136.4,9522.2,11886.6,14428.2,14635.0,14650.4,14658.6,9900.0,11819.0
391,3426765972196,20076.3,20061.2,14073.9,5987.3,14073.9,15405.1,20022.3,20061.2,15410.2,15564.8,15572.0,15575.0
392,3426766032335,60093.4,60077.1,56999.9,3077.1,56999.9,58282.0,59910.1,60061.7,60077.1,57527.3,57535.5,57498.6
393,3426766060113,27731.0,27715.6,8921.1,18794.5,8921.1,9711.6,15696.9,10535.9,27715.6,9842.7,9855.0,9774.1
394,3426766124155,63998.3,63976.4,52200.4,11776.0,55038.0,63976.4,52200.4,52977.7,53015.6,53171.2,53174.3,53157.9
395,3426766177315,53115.5,53072.9,51732.5,1340.4,51732.5,53010.4,52181.0,52816.9,52706.3,52978.7,52996.1,53072.9
396,3426766190088,12729.7,12710.9,10892.3,1818.6,10892.3,12538.9,12562.4,12705.8,12710.9,12700.7,12374.0,12488.7
397,3426766218945,28816.1,28794.9,26497.0,2297.9,26497.0,28543.0,27845.6,28670.0,28702.7,28786.7,28794.9,28792.8
398,3426766248622,29634.1,29612.0,28609.5,1002.5,29222.9,29313.0,28609.5,29590.5,29609.0,29612.0,29525.0,29442.0
399,3426766280856,32190.8,30784.5,29641.7,1142.8,30784.5,29780.0,29790.2,29807.6,29641.7,29743.1,29747.2,29720.6
400,3426766312289,31388.9,31379.5,28560.4,2819.1,28560.4,31064.1,31071.2,31052.8,30915.6,30826.5,30374.9,31379.5
401,3426766344342,32005.0,30050.3,19503.1,10547.2,30050.3,19503.1,19534.8,19701.8,19712.0,19713.0,19592.2,20065.3
402,3426766395717,51330.2,51320.8,48466.9,2853.9,48466.9,51024.9,51035.1,51045.4,50185.2,50237.4,50275.3,51320.8
403,3426766436113,40352.8,40330.2,25194.5,15135.7,35311.6,40330.2,25196.5,25235.5,25245.7,25194.5,25205.8,25416.7
404,3426766487313,51155.0,50796.5,50159.6,636.9,50438.1,50796.5,50785.3,50368.5,50374.7,50335.7,50159.6,50747.4
405,3426766512537,25181.5,25165.8,20565.0,4600.8,20793.3,25135.1,25155.6,25165.8,25082.9,20894.7,20565.0,21029.9
406,3426766540112,27530.1,27510.8,20614.1,6896.6,22433.8,23646.2,27510.8,20614.1,20627.5,20642.8,20646.9,20827.1
