iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3426582173880,20118.6,20098.0,19659.8,438.3,19659.8,20081.7,20091.9,20098.0,20076.5,19793.9,19830.8,19882.0
205,3426582197296,23367.5,23323.6,21124.1,2199.6,21124.1,23272.4,23240.7,23168.0,23142.4,23259.1,23285.8,23323.6
206,3426582217860,20518.6,20502.5,17855.5,2647.0,17855.5,20444.2,20466.7,20487.2,20502.5,20478.0,20329.5,20302.8
207,3426582236557,18653.4,18640.9,16336.9,2304.0,16336.9,18505.7,18516.0,18623.5,18632.7,18640.9,18531.3,18507.8
208,3426582255277,18669.1,18656.3,18502.7,153.6,18502.7,18621.4,18551.8,18625.5,18645.0,18656.3,18568.2,18625.5
209,3426582278630,23308.6,23277.6,23022.6,255.0,23022.6,23145.5,23194.6,23250.9,23254.0,23246.8,23263.2,23277.6
210,3426582298487,19809.8,19793.9,17406.0,2388.0,17406.0,19793.9,18521.1,18646.0,18653.2,18466.8,18389.0,18321.4
211,3426582300917,2387.6,2141.2,2052.1,89.1,2141.2,2052.1,2053.1,2053.1,2053.1,2058.2,2057.2,2053.1
212,3426582307277,6317.9,4133.9,3934.2,199.7,3934.2,4033.5,4059.1,4129.8,4133.9,4031.5,4032.5,4033.5
213,3426582313726,6409.4,4069.4,4004.9,64.5,4006.9,4004.9,4011.0,4022.3,4009.0,4063.2,4069.4,4064.3
214,3426582319279,5513.3,4107.3,3126.3,981.0,3126.3,3984.4,4016.1,4101.1,4107.3,4094.0,4040.7,3949.6
215,3426582331997,12674.0,12651.5,10618.9,2032.6,11788.3,12641.3,12651.5,12604.4,12502.0,12422.1,12397.6,10618.9
216,3426582359592,27534.3,27518.0,25591.8,1926.1,25591.8,27377.7,27386.9,27473.9,27500.5,27518.0,27411.5,27300.9
217,3426582379168,19532.7,19316.7,17328.1,1988.6,17328.1,19226.6,19244.0,19302.4,19316.7,19279.9,19196.9,19164.2
218,3426582402603,23392.3,23373.8,20622.3,2751.5,20622.3,23268.4,23306.2,23373.8,23367.7,23250.9,23136.3,23133.2
219,3426582413698,11052.4,11015.2,9049.1,1966.1,9049.1,10983.4,10865.7,10894.3,10904.6,10973.2,10984.4,11015.2
220,3426582438807,25067.3,25050.1,22255.6,2794.5,22255.6,25038.8,25050.1,25033.7,25024.5,24975.4,23346.2,23541.8
221,3426582458119,19269.7,19248.1,17708.0,1540.1,17708.0,19099.6,19129.3,19245.1,19248.1,19217.4,19107.8,19010.6
222,3426582477938,19777.5,19761.2,17441.8,2319.4,17441.8,19751.9,19756.0,19761.2,19394.6,19436.5,19446.8,19494.9
223,3426582497882,19871.8,19854.3,17467.4,2386.9,17467.4,19826.7,19843.1,19854.3,19592.2,19604.5,19587.1,19623.9
224,3426582517865,19941.7,19922.9,17504.3,2418.7,17504.3,19901.4,19909.6,19922.9,19914.8,19621.9,19636.2,19690.5
225,3426582537593,19684.0,19659.8,17425.4,2234.4,17425.4,19659.8,19276.8,19204.1,19218.4,19274.8,19299.3,19365.9
226,3426582562798,25152.6,25103.4,24843.3,260.1,24843.3,25033.7,25103.4,25092.1,25063.4,25083.9,25090.0,25096.2
227,3426582585956,23081.7,23069.7,20351.0,2718.7,20351.0,23053.3,23066.6,23069.7,23028.7,22984.7,21352.4,21907.5
228,3426582608826,22810.4,22778.9,20646.9,2132.0,20646.9,22673.4,22697.0,22772.7,22778.9,22690.8,22645.8,22657.0
229,3426582640618,31734.2,31679.5,22735.9,8943.6,29535.2,31606.8,22735.9,22919.2,22926.3,31624.2,31639.6,31679.5
230,3426582666683,26011.4,25991.2,23423.0,2568.2,23423.0,25974.8,25985.0,25991.2,25746.4,25762.8,25633.8,25638.9
231,3426582687056,20323.7,20295.7,17585.2,2710.5,17585.2,20277.2,20295.7,20295.7,20273.2,20273.2,20193.3,20069.4
232,3426582722666,35558.4,35528.7,27155.5,8373.2,33534.0,35528.7,27155.5,27450.4,27454.5,35389.4,35402.8,35442.7
233,3426582735076,12360.5,12325.9,9894.9,2431.0,9894.9,12229.6,12271.6,12325.9,12315.6,12203.0,12156.9,12197.9
234,3426582752383,17261.1,17238.0,13951.0,3287.0,15858.7,17238.0,17234.9,13951.0,13951.0,13952.0,13951.0,13953.0
235,3426582767795,15368.7,15341.6,14900.2,441.3,14900.2,15222.8,15273.0,15341.6,15334.4,15328.3,15328.3,15216.6
236,3426582786281,18440.4,18417.7,15878.1,2539.5,15878.1,18395.1,18411.5,18417.7,18307.1,18258.9,18220.0,18137.1
237,3426582808170,21844.3,19784.7,19169.3,615.4,19784.7,19299.3,19213.3,19176.4,19169.3,19226.6,19241.0,19310.6
238,3426582826099,17886.0,17861.6,15303.7,2558.0,15303.7,17848.3,17855.5,17861.6,17793.0,17804.3,17749.0,17632.3
239,3426582834507,8362.1,8350.7,6112.3,2238.5,6112.3,8285.2,8308.7,8285.2,8281.1,8343.6,8350.7,8337.4
240,3426582847043,12492.1,10896.4,10157.1,739.3,10157.1,10852.4,10865.7,10896.4,10873.9,10878.0,10890.2,10889.2
241,3426582855925,8839.5,8825.9,8543.2,282.6,8543.2,8686.6,8684.5,8791.0,8808.4,8825.9,8725.5,8754.2
242,3426582862951,6975.9,6183.9,4632.6,1551.4,4632.6,6182.9,6181.9,6181.9,6181.9,6181.9,6183.9,6183.9
243,3426582871515,8523.4,8485.9,6133.8,2352.1,6133.8,8484.9,8365.1,8456.2,8471.6,8485.9,8399.9,8480.8
244,3426582887808,16248.8,16220.2,13811.7,2408.4,14199.8,16182.3,16198.7,16220.2,16219.1,16188.4,16091.1,13811.7
245,3426582908187,20332.7,20281.3,15622.1,4659.2,18370.6,20218.9,15622.1,15842.3,15851.5,20237.3,20253.7,20281.3
246,3426582927019,18780.0,18765.8,16147.5,2618.4,16147.5,18719.7,18741.2,18765.8,18747.4,18664.4,18570.2,18460.7
247,3426582939881,12817.8,12808.2,10522.6,2285.6,10522.6,12737.5,12765.2,12781.6,12745.7,12786.7,12801.0,12808.2
248,3426582950605,10683.2,10387.5,8432.6,1954.8,8432.6,10349.6,10354.7,10379.3,10387.5,10353.7,10351.6,10351.6
249,3426582962209,11563.9,9936.9,9176.1,760.8,9176.1,9911.3,9925.6,9936.9,9858.0,9899.0,9911.3,9921.5
250,3426582971019,8763.1,7613.4,6399.0,1214.5,6399.0,7610.4,7611.4,7611.4,7612.4,7612.4,7613.4,7613.4
251,3426582973336,2276.4,2017.3,1969.2,48.1,2017.3,1969.2,1969.2,1971.2,1970.2,1970.2,1970.2,1971.2
252,3426582979822,6445.0,4057.1,4013.1,44.0,4057.1,4013.1,4014.1,4014.1,4015.1,4016.1,4015.1,4016.1
253,3426582987963,8095.2,8080.4,5527.6,2552.8,5527.6,8014.8,8036.4,8080.4,8074.2,7944.2,7911.4,7862.3
254,3426582993447,5441.6,3917.8,3232.8,685.1,3232.8,3829.8,3828.7,3832.8,3839.0,3896.3,3907.6,3917.8
255,3426583010175,16687.7,16673.8,15658.0,1015.8,16226.3,16656.4,16667.6,16673.8,15974.4,16095.2,16099.3,15658.0
256,3426583016405,6188.3,4024.3,3751.9,272.4,4024.3,3751.9,3756.0,3784.7,3808.3,3833.9,3807.2,3758.1
257,3426583019925,3480.1,3202.0,1932.3,1269.8,1932.3,3159.0,3162.1,3174.4,3188.7,3202.0,3163.1,3160.1
258,3426583024287,4322.7,4033.5,1944.6,2089.0,4033.5,1944.6,1969.2,2037.8,2040.8,2041.9,2054.1,1963.0
259,3426583030779,6452.8,4126.7,4064.3,62.5,4064.3,4077.6,4103.2,4126.7,4075.5,4076.5,4076.5,4076.5
260,3426583044364,13543.7,13529.1,3990.5,9538.6,4103.2,13492.2,13516.8,13529.1,3990.5,4059.1,4064.3,4031.5
261,3426583067588,23138.7,22237.2,20623.4,1613.8,22237.2,20647.9,20623.4,20665.3,20673.5,20672.5,20630.5,20674.6
262,3426583074149,6517.9,4128.8,4071.4,57.3,4128.8,4071.4,4072.4,4074.5,4076.5,4077.6,4078.6,4080.6
263,3426583085973,11780.3,11761.7,9162.8,2598.9,9162.8,11755.5,11761.7,11733.0,11656.2,11627.5,11601.9,11580.4
264,3426583105962,19944.8,19926.0,17402.9,2523.1,17402.9,19926.0,19924.0,19885.1,19571.7,19612.7,19447.8,19617.8
265,3426583124170,18165.7,18136.1,15990.8,2145.3,15990.8,18125.8,18112.5,18130.9,18136.1,17994.8,18022.4,18121.7
266,3426583142479,18266.6,18248.7,17696.8,551.9,17696.8,18117.6,18143.2,18241.5,18248.7,18236.4,18133.0,18070.5
267,3426583161990,19469.8,19135.5,17295.4,1840.1,17295.4,19135.5,19074.0,19098.6,19121.2,19040.3,19017.7,19111.9
268,3426583181972,19939.4,19920.9,19518.5,402.4,19527.7,19909.6,19920.9,19646.5,19647.5,19630.1,19518.5,19636.2
269,3426583200733,18713.7,18689.0,18483.2,205.8,18483.2,18653.2,18673.7,18689.0,18613.2,18649.1,18661.4,18669.6
270,3426583220041,19261.9,19228.7,18432.0,796.7,18432.0,19188.7,19216.4,19228.7,19147.8,19071.0,19055.6,18922.5
271,3426583238958,18871.0,18848.8,17715.2,1133.6,17715.2,18727.9,18761.7,18844.7,18848.8,18837.5,18822.1,18730.0
272,3426583259132,20128.9,20109.3,17530.9,2578.4,17530.9,20077.6,20090.9,20109.3,20107.3,20023.3,18634.8,18777.1
273,3426583277789,18615.5,18591.7,16501.8,2090.0,16501.8,18456.6,18371.6,18401.3,18352.1,18544.6,18559.0,18591.7
274,3426583297811,19980.2,19962.9,19533.8,429.1,19578.9,19953.7,19962.9,19533.8,19550.2,19748.9,19760.1,19811.3
275,3426583317940,20085.9,20067.3,19803.1,264.2,19803.1,20021.2,20031.5,20063.2,20067.3,19863.6,19887.1,19932.2
276,3426583338021,20034.5,20015.1,19543.0,472.1,19543.0,20000.8,20009.0,20015.1,20009.0,19724.3,19744.8,19731.5
277,3426583356684,18618.3,18580.5,16496.6,2083.8,16496.6,18518.0,18402.3,18550.8,18566.1,18580.5,18556.9,18579.5
278,3426583374984,18253.8,18237.4,17732.6,504.8,17732.6,18135.0,18161.7,18231.3,18237.4,18188.3,18174.0,18009.1
279,3426583400605,25575.9,25566.2,16635.9,8930.3,23341.1,16635.9,16664.6,16693.2,25220.1,25519.1,25542.7,25566.2
280,3426583421681,21032.3,21010.4,18659.3,2351.1,18659.3,21010.4,20973.6,20991.0,20972.5,20902.9,20921.3,20983.8
281,3426583441880,20145.5,20138.0,19671.0,466.9,19671.0,20123.6,20128.8,20138.0,20132.9,19792.9,19827.7,19896.3
282,3426583461956,20034.3,20018.2,17532.9,2485.2,17532.9,19983.4,19995.6,20018.2,20010.0,19610.6,19620.9,19727.4
283,3426583481838,19841.0,19824.6,17507.3,2317.3,17507.3,19817.5,19824.6,19820.5,19448.8,19586.0,19609.6,19645.4
284,3426583500623,18742.1,18732.0,16338.9,2393.1,16338.9,18627.6,18637.8,18680.8,18696.2,18727.9,18732.0,18690.0
285,3426583519497,18825.7,18806.8,18431.0,375.8,18431.0,18602.0,18618.4,18768.9,18790.4,18806.8,18701.3,18627.6
286,3426583544222,24681.8,24667.1,16704.5,7962.6,16704.5,24599.6,18701.3,18796.5,18804.7,24660.0,24667.1,18603.0
287,3426583557089,12824.7,12632.1,11916.3,715.8,11916.3,12545.0,12564.5,12632.1,12632.1,12612.6,12611.6,12581.9
288,3426583567019,9883.7,9866.2,7742.5,2123.8,9266.2,9801.7,9816.1,9859.1,9866.2,7742.5,7755.8,7885.8
289,3426583573146,6085.7,4015.1,3722.2,292.9,4015.1,3722.2,3747.8,3778.6,3723.3,3724.3,3724.3,3725.3
290,3426583589134,15944.7,15925.2,13323.3,2602.0,13323.3,15914.0,15925.2,15906.8,13995.0,14050.3,14019.6,13968.4
291,3426583605253,16077.7,16063.5,13797.4,2266.1,13797.4,15977.5,15923.2,16058.4,16063.5,16001.0,15841.3,15700.0
292,3426583609018,3717.2,3446.8,2159.6,1287.2,2159.6,3388.4,3389.4,3389.4,3393.5,3438.6,3446.8,3442.7
293,3426583613429,4371.1,4089.9,2038.8,2051.1,4089.9,2038.8,2054.1,2074.6,2039.8,2039.8,2040.8,2041.9
294,3426583619879,6409.2,4047.9,3967.0,80.9,4047.9,3967.0,3967.0,3968.0,3981.3,4012.0,3970.0,3970.0
295,3426583626333,6414.0,4061.2,3978.2,82.9,4015.1,3978.2,3982.3,3982.3,4023.3,4061.2,3998.7,3978.2
296,3426583629770,3396.8,3300.4,1848.3,1452.0,1848.3,3213.3,3253.2,3300.4,3291.1,3210.2,3211.3,3211.3
297,3426583641066,11255.6,11241.5,10926.1,315.4,10926.1,11118.6,11148.3,11232.3,11241.5,11222.0,11134.0,11177.0
298,3426583647463,6300.8,4048.9,3849.2,199.7,3999.7,3849.2,3853.3,4038.7,4048.9,4031.5,4018.2,3852.3
299,3426583653077,5573.4,4119.6,3177.5,942.1,3177.5,4077.6,4091.9,4119.6,4108.3,4079.6,4079.6,4079.6
300,3426583655512,2389.2,2130.9,2051.1,79.9,2130.9,2055.2,2055.2,2055.2,2053.1,2051.1,2052.1,2052.1
301,3426583668685,13134.1,13116.4,4049.9,9066.5,4158.5,13092.9,13116.4,13078.5,13079.6,13002.8,4049.9,4091.9
302,3426583686819,18091.2,18071.6,8961.0,9110.5,9626.6,18064.4,18071.6,18034.7,17937.4,17873.9,17792.0,8961.0
303,3426583706062,19196.5,18272.3,17746.9,525.3,17746.9,18213.9,18243.6,18272.3,18213.9,18113.5,18017.3,17855.5
304,3426583717712,11603.5,11520.0,9230.3,2289.7,9230.3,11424.8,11442.2,11515.9,11520.0,11481.1,11472.9,11425.8
305,3426583722082,4329.0,4042.8,1932.3,2110.5,4042.8,1932.3,1943.6,1962.0,1983.5,2039.8,2052.1,2012.2
306,3426583728493,6370.1,4158.5,3942.4,216.1,3982.3,3942.4,3950.6,4103.2,4137.0,4158.5,4132.9,4006.9
307,3426583740404,11869.8,11852.8,3968.0,7884.8,3968.0,11831.3,11852.8,11826.2,4006.9,4106.2,4116.5,4023.3
308,3426583761051,20604.9,20589.6,20168.7,420.9,20168.7,20489.2,20511.7,20585.5,20589.6,20586.5,20571.1,20497.4
309,3426583767437,6344.6,4064.3,3906.6,157.7,4064.3,3906.6,3916.8,3924.0,3934.2,3907.6,3908.6,3908.6
310,3426583773940,6463.0,4171.8,4063.2,108.5,4063.2,4115.5,4143.1,4171.8,4149.2,4114.4,4115.5,4115.5
311,3426583779594,5613.2,4041.7,3212.3,829.4,3212.3,4012.0,4028.4,4041.7,4028.4,4033.5,4039.7,4014.1
312,3426583781849,2216.5,1951.7,1902.6,49.2,1951.7,1902.6,1908.7,1931.3,1930.2,1921.0,1926.1,1903.6
313,3426583792807,10917.8,10900.5,4778.0,6122.5,4778.0,10892.3,10900.5,10865.7,10765.3,10697.7,10624.0,5888.0
314,3426583809032,16178.1,16164.9,15170.6,994.3,15170.6,15975.4,16007.2,16157.7,16164.9,16133.1,16031.7,15950.8
315,3426583815141,6068.0,3988.5,3741.7,246.8,3988.5,3741.7,3766.3,3813.4,3790.8,3742.7,3742.7,3742.7
316,3426583821658,6476.8,4083.7,4023.3,60.4,4083.7,4023.3,4024.3,4023.3,4024.3,4025.3,4028.4,4033.5
317,3426583827315,5616.5,4119.6,3218.4,901.1,3218.4,3994.6,4000.8,4106.2,4119.6,4072.4,3995.6,3995.6
318,3426583829580,2224.0,2028.5,1907.7,120.8,1957.9,1918.0,1952.8,2023.4,2026.5,2028.5,1963.0,1907.7
319,3426583841885,12266.0,12252.2,9790.5,2461.7,9790.5,12193.8,12212.2,12251.1,12252.2,12186.6,12149.8,12141.6
320,3426583848263,6335.2,4023.3,3898.4,124.9,4023.3,3898.4,3904.5,4011.0,4018.2,3994.6,3934.2,3899.4
321,3426583851877,3573.2,3338.2,1941.5,1396.7,1941.5,3296.3,3318.8,3338.2,3297.3,3297.3,3298.3,3298.3
322,3426583856209,4293.3,4012.0,1939.5,2072.6,4012.0,1939.5,1946.6,1972.2,1946.6,1959.9,1958.9,1940.5
323,3426583864349,8099.5,8080.4,3973.1,4107.3,4076.5,8074.2,8080.4,3973.1,4000.8,4105.2,4112.4,4059.1
324,3426583874538,10147.4,10136.6,9245.7,890.9,9245.7,9990.1,10045.4,10111.0,10119.2,10128.4,10136.6,10045.4
325,3426583887251,12671.4,12657.7,12265.5,392.2,12265.5,12550.1,12579.8,12645.4,12657.7,12623.9,12578.8,12452.9
326,3426583907986,20693.2,20676.6,17934.3,2742.3,17934.3,20664.3,20676.6,20675.6,20652.0,20572.2,20558.8,20438.0
327,3426583927405,19370.4,19360.8,16887.8,2473.0,17224.7,19353.6,19360.8,19326.0,19258.4,16887.8,16916.5,16969.7
328,3426583941768,14321.6,14274.6,12242.9,2031.6,12242.9,14188.5,14180.4,14084.1,14096.4,14186.5,14211.1,14274.6
329,3426583961933,20120.7,20084.7,17592.3,2492.4,17592.3,20075.5,20084.7,20071.4,19602.4,19892.2,19905.5,19944.4
330,3426583968271,6288.4,4003.8,3850.2,153.6,4003.8,3850.2,3855.4,3889.2,3899.4,3885.1,3886.1,3872.8
331,3426583974794,6481.8,4201.5,4081.7,119.8,4081.7,4115.5,4158.5,4201.5,4164.6,4113.4,4114.4,4114.4
332,3426583980283,5449.7,4006.9,3089.4,917.5,3089.4,3956.7,3979.3,4006.9,3962.9,3979.3,3986.4,3958.8
333,3426583982611,2288.3,2024.4,1936.4,88.1,2017.3,2012.2,2024.4,2020.4,1936.4,1949.7,1953.8,1950.7
334,3426583990336,7684.3,7668.7,4842.5,2826.2,4842.5,7647.2,7657.5,7668.7,7667.7,7637.0,7531.5,7188.5
335,3426583996261,5885.1,3946.5,3555.3,391.2,3946.5,3557.4,3583.0,3651.6,3652.6,3555.3,3558.4,3555.3
336,3426584002016,5711.1,4058.1,3329.0,729.1,3329.0,4057.1,4057.1,4056.1,4056.1,4057.1,4057.1,4058.1
337,3426584004372,2275.0,2055.2,1940.5,114.7,2055.2,1940.5,1945.6,1959.9,1961.0,1945.6,1946.6,1946.6
338,3426584016344,11933.4,11918.3,9250.8,2667.5,9250.8,11899.9,11911.2,11918.3,11892.7,9767.9,9775.1,9738.2
339,3426584028409,12023.4,12007.4,3654.7,8352.8,4085.8,12001.3,12007.4,11983.9,3654.7,3750.9,3758.1,3726.3
340,3426584049080,20629.3,20616.2,18338.8,2277.4,18338.8,20438.0,20503.6,20574.2,20599.8,20616.2,20592.6,20586.5
341,3426584055414,6292.1,4029.4,3902.5,127.0,4029.4,3902.5,3915.8,3944.4,3903.5,3913.7,3913.7,3903.5
342,3426584061864,6409.0,4029.4,4003.8,25.6,4009.0,4004.9,4003.8,4004.9,4009.0,4022.3,4029.4,4023.3
343,3426584067474,5569.3,3995.6,3186.7,809.0,3186.7,3966.0,3967.0,3968.0,3977.2,3989.5,3995.6,3977.2
344,3426584069841,2327.7,2063.4,1988.6,74.8,2063.4,1989.6,1988.6,1989.6,1988.6,1990.7,1989.6,1989.6
345,3426584082105,12224.2,12208.1,9494.5,2713.6,9494.5,12174.3,12193.8,12208.1,12207.1,12131.3,12073.0,11841.5
346,3426584088230,6082.8,4017.2,3647.5,369.7,4017.2,3647.5,3650.6,3664.9,3681.3,3698.7,3647.5,3647.5
347,3426584091854,3584.0,3341.3,1947.6,1393.7,1947.6,3327.0,3332.1,3341.3,3328.0,3337.2,3341.3,3329.0
348,3426584096259,4364.6,4075.5,2051.1,2024.4,4075.5,2052.1,2093.1,2178.0,2185.2,2062.3,2051.1,2051.1
349,3426584108712,12408.3,12372.0,3907.6,8464.4,4089.9,12369.9,12372.0,12357.6,12351.5,12278.8,3907.6,4001.8
350,3426584125375,16610.8,16592.9,14584.8,2008.1,14584.8,16568.3,16570.4,16584.7,16592.9,16567.3,16512.0,16534.5
351,3426584145718,20298.0,20278.3,18824.2,1454.1,18824.2,20278.3,20168.7,20213.8,20219.9,20159.5,20115.5,20235.3
352,3426584165900,20138.3,20121.6,19661.8,459.8,19661.8,20087.8,20108.3,20121.6,20105.2,19792.9,19823.6,19867.6
353,3426584185854,19909.4,19890.2,17484.8,2405.4,17484.8,19878.9,19888.1,19890.2,19484.7,19616.8,19630.1,19675.1
354,3426584205885,19987.2,19966.0,17552.4,2413.6,17552.4,19936.3,19953.7,19966.0,19953.7,19654.7,19669.0,19729.4
355,3426584225653,19725.7,19707.9,17443.8,2264.1,17443.8,19692.5,19707.9,19394.6,19405.8,19412.0,19348.5,19464.2
356,3426584245952,20253.1,20228.1,19761.2,466.9,19761.2,20201.5,20214.8,20228.1,20217.9,20082.7,19783.7,19944.4
357,3426584265839,19844.6,19826.7,17528.8,2297.9,17528.8,19823.6,19826.7,19814.4,19412.0,19575.8,19602.4,19666.9
358,3426584285883,20001.1,19982.3,17529.9,2452.5,17529.9,19973.1,19982.3,19974.1,19542.0,19694.6,19723.3,19790.8
359,3426584305874,19948.4,19930.1,17469.4,2460.7,17469.4,19913.7,19924.0,19930.1,19480.6,19640.3,19665.9,19707.9
360,3426584325745,19827.8,19809.3,17451.0,2358.3,17451.0,19801.1,19809.3,19801.1,19465.2,19485.7,19499.0,19553.3
361,3426584344545,18755.3,18711.6,16459.8,2251.8,16459.8,18650.1,18549.8,18703.4,18710.5,18711.6,18620.4,18709.5
362,3426584358014,13420.3,13151.2,10970.1,2181.1,13151.2,10970.1,10974.2,10986.5,10991.6,10970.1,10972.2,10972.2
363,3426584369755,11700.6,11687.9,9269.2,2418.7,9269.2,11638.8,11649.0,11674.6,11679.7,11687.9,11685.9,11632.6
364,3426584376197,6399.4,4106.2,4046.8,59.4,4046.8,4075.5,4084.7,4106.2,4091.9,4076.5,4077.6,4076.5
365,3426584382678,6440.9,4041.7,4006.9,34.8,4041.7,4006.9,4006.9,4010.0,4023.3,4037.6,4007.9,4009.0
366,3426584388286,5567.4,4006.9,3206.1,800.8,3206.1,3981.3,3981.3,3982.3,3982.3,3982.3,3996.7,4006.9
367,3426584390591,2265.0,2001.9,1929.2,72.7,2001.9,1929.2,1930.2,1934.3,1939.5,1930.2,1930.2,1930.2
368,3426584396935,6303.6,4240.4,3910.7,329.7,3910.7,4174.8,4207.6,4240.4,4174.8,4175.9,4175.9,4176.9
369,3426584409930,12953.7,12941.3,10306.6,2634.8,10306.6,12718.1,12729.3,12856.3,12892.2,12941.3,12924.9,12765.2
370,3426584413335,3359.5,3051.5,2023.4,1028.1,2023.4,3043.3,3043.3,3043.3,3043.3,3047.4,3051.5,3044.4
371,3426584417638,4261.7,3979.3,2044.9,1934.3,3979.3,2046.0,2076.7,2166.8,2171.9,2061.3,2044.9,2047.0
372,3426584424113,6434.5,4042.8,3981.3,61.4,4042.8,3981.3,3986.4,4000.8,4011.0,3982.3,3982.3,3982.3
373,3426584430597,6443.3,4057.1,4005.9,51.2,4054.0,4005.9,4009.0,4024.3,4045.8,4057.1,4006.9,4006.9
374,3426584434127,3489.2,3363.8,1892.4,1471.5,1892.4,3313.7,3337.2,3363.8,3358.7,3314.7,3315.7,3315.7
375,3426584445182,11014.4,10997.8,10703.9,293.9,10703.9,10875.9,10916.9,10993.7,10997.8,10987.5,10986.5,10965.0
376,3426584451632,6357.1,4030.5,3903.5,127.0,4030.5,3903.5,3909.6,3990.5,3995.6,3997.7,3904.5,3905.5
377,3426584457096,5423.0,4158.5,3067.9,1090.6,3067.9,4040.7,4081.7,4156.4,4158.5,4039.7,4040.7,4041.7
378,3426584459536,2400.6,2135.0,2071.6,63.5,2135.0,2071.6,2071.6,2071.6,2071.6,2072.6,2073.6,2073.6
379,3426584465946,6370.2,4138.0,3978.2,159.7,3978.2,4044.8,4061.2,4110.3,4101.1,4138.0,4033.5,4066.3
380,3426584474313,8324.5,8308.7,5630.0,2678.8,5630.0,8234.0,8287.2,8308.7,8205.3,8123.4,8051.7,7978.0
381,3426584494325,19968.1,19949.6,17342.5,2607.1,17342.5,19930.1,19945.5,19949.6,19825.7,19754.0,19668.0,17852.4
382,3426584513251,18876.4,18829.3,17283.1,1546.2,17283.1,18819.1,18829.3,18822.1,18824.2,18791.4,18675.7,17608.7
383,3426584529130,15822.3,15808.5,13789.2,2019.3,13789.2,15752.2,15763.5,15801.3,15808.5,15803.4,15635.5,15552.5
384,3426584545760,16582.7,16534.5,14278.7,2255.9,14278.7,16527.4,16432.1,16470.0,16490.5,16497.7,16430.1,16534.5
385,3426584555408,9600.4,7776.3,7223.3,553.0,7223.3,7755.8,7776.3,7756.8,7753.7,7754.8,7753.7,7754.8
386,3426584561189,5738.1,4144.1,3359.7,784.4,3359.7,4141.1,4141.1,4142.1,4143.1,4143.1,4144.1,4144.1
387,3426584563482,2248.6,2001.9,1963.0,38.9,1991.7,1963.0,1981.4,2001.9,1968.1,1981.4,1994.8,1976.3
388,3426584577135,13611.5,13587.5,11023.4,2564.1,11023.4,13509.6,13533.2,13572.1,13587.5,13498.4,13464.6,13427.7
389,3426584596125,18943.7,16745.5,16504.8,240.6,16745.5,16504.8,16504.8,16504.8,16504.8,16505.9,16505.9,16506.9
390,3426584601678,5509.3,4037.6,3136.5,901.1,3136.5,3953.7,3962.9,3979.3,3984.4,4030.5,4037.6,4033.5
391,3426584603965,2246.9,1981.4,1948.7,32.8,1981.4,1948.7,1951.7,1949.7,1949.7,1950.7,1954.8,1955.8
392,3426584610345,6339.2,4104.2,3927.0,177.2,3952.6,3931.1,3954.7,4104.2,3927.0,3969.0,3972.1,3953.7
393,3426584626071,15685.8,15670.3,4072.4,11597.8,12986.4,15623.2,15641.6,15670.3,15669.2,14244.9,14250.0,4072.4
394,3426584642914,16801.7,16785.4,14359.6,2425.9,14359.6,16730.1,16757.8,16785.4,16771.1,16770.0,16774.1,16673.8
395,3426584648261,5305.4,3755.0,3153.9,601.1,3153.9,3721.2,3735.6,3743.7,3725.3,3745.8,3755.0,3726.3
396,3426584650550,2248.4,1995.8,1911.8,84.0,1985.5,1911.8,1923.1,1981.4,1995.8,1957.9,1912.8,1913.9
397,3426584664800,14208.5,14192.6,3998.7,10193.9,4130.8,14173.2,14181.4,14192.6,14076.9,13922.3,3998.7,4086.8
398,3426584685468,20627.0,20606.0,18322.4,2283.5,18322.4,20606.0,20298.8,20370.4,20381.7,20251.6,20190.2,20152.3
399,3426584688987,3477.6,3229.7,1909.8,1319.9,1909.8,3146.8,3150.8,3188.7,3208.2,3229.7,3148.8,3147.8
400,3426584693430,4403.8,4115.5,1972.2,2143.2,4115.5,1972.2,1978.4,2046.0,2064.4,2076.7,1974.3,1974.3
401,3426584705957,12486.1,12470.3,9951.2,2519.0,9951.2,12410.9,12437.5,12470.3,12440.6,12333.1,12286.0,12295.2
402,3426584711214,5212.2,4080.6,2985.0,1095.7,2985.0,4037.6,4068.4,4080.6,4033.5,4036.6,4037.6,4044.8
403,3426584720082,8823.6,8795.1,8568.8,226.3,8568.8,8780.8,8650.8,8786.9,8793.1,8795.1,8718.3,8776.7
404,3426584726534,6410.1,4020.2,3970.0,50.2,4020.2,3970.0,3975.2,4012.0,4014.1,3972.1,3973.1,3972.1
405,3426584740266,13690.8,13673.5,3995.6,9677.8,4070.4,13667.3,13673.5,4019.2,4026.4,4030.5,3995.6,4013.1
406,3426584765044,24733.9,24718.3,23739.4,978.9,23739.4,24580.1,24611.8,24692.7,24711.2,24718.3,24628.2,24556.5
407,3426584771381,6290.4,4082.7,3842.0,240.6,4082.7,3842.0,3843.1,3847.2,3860.5,3865.6,3844.1,3844.1
408,3426584777875,6451.5,4109.3,4085.8,23.6,4085.8,4102.1,4104.2,4104.2,4105.2,4107.3,4108.3,4109.3
