iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3417294383100,25401.0,25383.9,25261.1,122.9,25346.0,25327.6,25276.4,25369.6,25376.8,25383.9,25261.1,25318.4
207,3417294397535,14393.7,14372.9,14283.8,89.1,14372.9,14335.0,14346.2,14314.5,14314.5,14283.8,14310.4,14361.6
208,3417294423016,25438.4,25421.8,25297.9,123.9,25332.7,25390.1,25403.4,25421.8,25415.7,25408.5,25386.0,25297.9
209,3417294437584,14525.9,14511.1,14304.3,206.8,14480.4,14471.2,14405.6,14501.9,14511.1,14451.7,14304.3,14463.0
210,3417294462794,25167.8,25152.5,24907.8,244.7,24907.8,25044.0,25061.4,25148.4,25152.5,25124.9,25012.2,24940.5
211,3417294477545,14709.2,14694.4,14538.8,155.6,14628.9,14690.3,14694.4,14673.9,14538.8,14611.5,14634.0,14665.7
212,3417294503405,25817.5,25802.8,25698.3,104.4,25698.3,25748.5,25780.2,25802.8,25783.3,25753.6,25762.8,25736.2
213,3417294517563,14112.4,14098.4,13902.8,195.6,14092.3,14095.4,14043.1,14091.3,14098.4,14003.2,13902.8,14069.8
214,3417294543416,25810.1,25783.3,25649.2,134.1,25728.0,25705.5,25649.2,25767.9,25778.2,25783.3,25735.2,25711.6
215,3417294557718,14251.8,14232.6,13936.6,295.9,14232.6,14100.5,13982.7,13936.6,13944.8,14172.2,14182.4,14222.3
216,3417294589081,31319.8,31300.6,31112.2,188.4,31293.4,31291.4,31300.6,31279.1,31112.2,31178.8,31213.6,31276.0
217,3417294615068,25941.1,25922.6,25708.5,214.0,25733.1,25776.1,25799.7,25915.4,25922.6,25909.2,25824.3,25708.5
218,3417294629575,14465.0,14445.6,14263.3,182.3,14424.1,14445.6,14442.5,14432.3,14431.2,14342.1,14263.3,14385.2
219,3417294654187,24569.6,24550.4,24319.0,231.4,24319.0,24431.6,24457.2,24543.2,24550.4,24524.8,24494.1,24390.7
220,3417294672294,18062.6,18049.0,15979.5,2069.5,16002.0,16100.4,16118.8,16184.3,16194.6,18036.7,18049.0,15979.5
221,3417294681845,9505.0,9487.4,9344.0,143.4,9475.1,9401.3,9344.0,9425.9,9434.1,9486.3,9487.4,9459.7
222,3417294702445,20545.7,20486.1,20295.7,190.5,20450.3,20486.1,20386.8,20338.7,20343.8,20295.7,20319.2,20409.3
223,3417294721728,19223.8,19212.3,19005.4,206.8,19157.0,19086.3,19005.4,19128.3,19163.1,19212.3,19195.9,19130.4
224,3417294741757,19982.3,19970.0,19628.0,342.0,19746.8,19759.1,19628.0,19903.5,19911.7,19967.0,19970.0,19851.3
225,3417294758831,17027.8,17009.7,16737.3,272.4,16935.9,17001.5,17009.7,16965.6,16949.2,16849.9,16737.3,16896.0
226,3417294773678,14800.7,14781.4,14708.7,72.7,14781.4,14764.0,14708.7,14745.6,14766.1,14777.3,14741.5,14765.1
227,3417294793650,19883.1,19868.7,19736.6,132.1,19838.0,19788.8,19736.6,19792.9,19818.5,19868.7,19860.5,19853.3
228,3417294813685,19988.7,19974.1,19853.3,120.8,19944.4,19884.0,19853.3,19862.5,19895.3,19969.0,19974.1,19956.7
229,3417294840312,26582.2,26565.6,26293.2,272.4,26490.9,26559.5,26565.6,26539.0,26526.7,26426.4,26293.2,26458.1
230,3417294853724,13362.6,13353.0,13179.9,173.1,13315.1,13249.5,13179.9,13225.0,13236.2,13327.4,13342.7,13353.0
231,3417294873718,19951.6,19941.4,19748.9,192.5,19843.1,19840.0,19748.9,19777.5,19814.4,19936.3,19941.4,19918.8
232,3417294893695,19935.6,19925.0,19750.9,174.1,19847.2,19783.7,19750.9,19820.5,19830.8,19918.8,19925.0,19907.6
233,3417294913722,19985.9,19975.2,19818.5,156.7,19901.4,19818.5,19826.7,19835.9,19855.4,19970.0,19975.2,19962.9
234,3417294930864,17101.1,17084.4,16768.0,316.4,16916.5,17082.4,17084.4,17035.3,16941.1,16846.8,16768.0,16864.3
235,3417294945789,14880.6,14846.0,14575.6,270.3,14842.9,14739.5,14744.6,14730.2,14575.6,14800.9,14819.3,14846.0
236,3417294965806,19969.3,19957.8,19621.9,335.9,19766.3,19642.4,19621.9,19878.9,19900.4,19944.4,19957.8,19900.4
237,3417294985647,19800.6,19789.8,19713.0,76.8,19749.9,19729.4,19713.0,19715.1,19740.7,19786.8,19789.8,19730.4
238,3417295012323,26634.3,26617.9,26348.5,269.3,26535.9,26608.6,26617.9,26610.7,26607.6,26529.8,26348.5,26494.0
239,3417295025646,13280.6,13270.0,13192.2,77.8,13213.7,13192.2,13208.6,13192.2,13201.4,13264.9,13270.0,13246.5
240,3417295039382,13690.3,13667.3,13412.4,255.0,13552.6,13662.2,13667.3,13663.2,13564.9,13511.7,13412.4,13518.8
241,3417295053876,14448.2,14439.4,14300.2,139.3,14347.3,14395.4,14401.5,14401.5,14300.2,14405.6,14422.0,14439.4
242,3417295079694,25767.5,25744.4,25659.4,85.0,25693.2,25742.3,25744.4,25702.4,25693.2,25674.8,25669.6,25659.4
243,3417295093578,13836.8,13819.9,13719.6,100.4,13803.5,13819.9,13754.4,13772.8,13778.9,13741.1,13719.6,13772.8
244,3417295119210,25587.4,25568.3,25366.5,201.7,25390.1,25563.1,25568.3,25552.9,25497.6,25426.9,25370.6,25366.5
245,3417295133523,14269.1,14247.9,14170.1,77.8,14247.9,14246.9,14238.7,14234.6,14236.7,14170.1,14171.1,14229.5
246,3417295158828,25259.3,25239.6,25035.8,203.8,25135.1,25230.3,25239.6,25219.1,25178.1,25035.8,25048.1,25112.6
247,3417295177060,18187.7,18164.7,18024.4,140.3,18164.7,18140.2,18090.0,18069.5,18024.4,18044.9,18076.7,18142.2
248,3417295202617,25513.5,25497.6,25327.6,170.0,25460.7,25496.6,25497.6,25436.2,25437.2,25383.9,25327.6,25436.2
249,3417295217768,15109.9,15093.8,14790.7,303.1,15029.2,15093.8,15092.7,15014.9,14912.5,14810.1,14790.7,15002.6
250,3417295241750,23940.8,23921.7,23807.0,114.7,23867.4,23920.6,23921.7,23874.6,23882.8,23842.8,23807.0,23835.6
251,3417295265198,23399.7,23385.1,23229.4,155.6,23385.1,23338.0,23335.9,23315.5,23309.3,23229.4,23284.7,23360.5
252,3417295290855,25610.8,25598.0,25457.7,140.3,25575.4,25598.0,25596.9,25516.0,25504.8,25457.7,25460.7,25540.6
253,3417295305591,14694.4,14672.9,14468.1,204.8,14672.9,14638.1,14530.6,14621.7,14628.9,14634.0,14468.1,14650.4
254,3417295336622,30987.6,30960.6,24128.5,6832.1,30960.6,30869.5,24128.5,24207.4,24216.6,30894.1,30909.4,30949.4
255,3417295362589,25920.9,25903.1,25829.4,73.7,25855.0,25894.9,25903.1,25857.0,25862.1,25868.3,25836.5,25829.4
256,3417295379067,16435.4,16419.8,16177.2,242.7,16368.6,16410.6,16419.8,16331.8,16342.0,16259.1,16177.2,16320.5
257,3417295397641,18525.1,18509.8,18240.5,269.3,18509.8,18381.8,18362.4,18294.8,18240.5,18396.2,18421.8,18491.4
258,3417295423419,25737.1,25720.8,25630.7,90.1,25673.7,25708.5,25720.8,25670.7,25685.0,25630.7,25646.1,25651.2
259,3417295437646,14180.6,14161.9,13942.8,219.1,14161.9,14072.8,13981.7,13942.8,13963.3,14061.6,14099.5,14146.6
260,3417295463327,25637.6,25621.5,25502.7,118.8,25578.5,25620.5,25621.5,25570.3,25571.3,25538.6,25502.7,25546.8
261,3417295477669,14299.3,14280.7,14092.3,188.4,14280.7,14152.7,14122.0,14092.3,14104.6,14166.0,14203.9,14270.5
262,3417295503474,25764.3,25748.5,25585.7,162.8,25696.3,25744.4,25748.5,25639.9,25630.7,25585.7,25590.8,25646.1
263,3417295517744,14227.4,14209.0,13879.3,329.7,14209.0,14084.1,13954.0,13891.6,13879.3,14048.3,14103.6,14193.7
264,3417295533276,15447.4,15433.7,15267.8,165.9,15364.1,15334.4,15267.8,15364.1,15382.5,15432.7,15433.7,15358.0
265,3417295568322,34994.6,34981.9,31678.5,3303.4,31713.3,31892.5,31898.6,31837.2,34850.8,34978.8,34981.9,31678.5
266,3417295589684,21314.2,21295.1,21151.7,143.4,21295.1,21284.9,21289.0,21279.7,21151.7,21193.7,21217.3,21279.7
267,3417295609665,19940.2,19918.8,19819.5,99.3,19918.8,19884.0,19858.4,19819.5,19833.9,19835.9,19855.4,19900.4
268,3417295633335,23627.0,23605.2,23440.4,164.9,23605.2,23597.1,23548.9,23471.1,23440.4,23502.8,23515.1,23580.7
269,3417295662584,29204.7,29186.0,28922.9,263.2,29061.1,29164.5,29173.8,29186.0,29100.0,29111.3,28922.9,29023.2
270,3417295681191,18561.7,18535.4,18417.7,117.8,18535.4,18519.0,18492.4,18492.4,18499.6,18417.7,18440.2,18516.0
271,3417295697558,16321.6,16303.1,16218.1,85.0,16264.2,16293.9,16303.1,16284.7,16218.1,16293.9,16299.0,16280.6
272,3417295717701,20094.0,20078.6,19817.5,261.1,20005.9,20076.5,20078.6,19930.1,19817.5,19857.4,19861.5,19961.9
273,3417295742988,25243.9,25226.2,24978.4,247.8,25159.7,25219.1,25226.2,25207.8,25159.7,25051.1,24978.4,25124.9
274,3417295757550,14519.9,14505.0,14439.4,65.5,14494.7,14499.8,14505.0,14493.7,14483.5,14439.4,14453.8,14479.4
275,3417295783150,25558.7,25543.7,25286.7,257.0,25473.0,25538.6,25543.7,25526.3,25497.6,25416.7,25286.7,25450.5
276,3417295797619,14428.1,14410.8,14212.1,198.7,14356.5,14408.7,14410.8,14320.6,14212.1,14276.6,14287.9,14327.8
277,3417295823212,25551.9,25536.5,25302.0,234.5,25346.0,25533.4,25536.5,25490.4,25410.6,25342.0,25340.9,25302.0
278,3417295837555,14302.3,14283.8,14195.7,88.1,14283.8,14244.9,14250.0,14221.3,14221.3,14195.7,14219.3,14270.5
279,3417295863107,25511.6,25494.5,25178.1,316.4,25321.5,25488.4,25494.5,25433.1,25334.8,25259.0,25178.1,25269.2
280,3417295877570,14422.8,14405.6,14300.2,105.5,14389.2,14405.6,14354.4,14357.5,14367.7,14300.2,14309.4,14360.6
281,3417295908609,30996.2,30984.2,25340.9,5643.3,25381.9,25412.6,30648.3,30947.3,30964.7,30984.2,30977.0,25340.9
282,3417295931198,22547.2,22531.1,22265.9,265.2,22455.3,22523.9,22531.1,22475.8,22476.8,22325.2,22265.9,22417.4
283,3417295941460,10217.3,10182.7,10108.9,73.7,10182.7,10160.1,10108.9,10144.8,10150.9,10128.4,10138.6,10168.3
284,3417295961682,20171.0,20153.3,20028.4,124.9,20153.3,20054.0,20054.0,20039.7,20028.4,20037.6,20081.7,20131.8
285,3417295981731,20006.0,19986.4,19828.7,157.7,19986.4,19867.6,19874.8,19862.5,19828.7,19845.1,19885.1,19966.0
286,3417296001671,19898.1,19870.7,19745.8,124.9,19870.7,19797.0,19805.2,19808.3,19745.8,19776.5,19791.9,19856.4
287,3417296019681,17966.4,17954.8,17803.3,151.6,17805.3,17803.3,17828.9,17892.4,17902.6,17947.6,17954.8,17939.5
288,3417296037766,18042.0,18028.5,17904.6,123.9,17904.6,17930.2,17951.7,18015.2,18026.5,18028.5,18007.0,17959.9
289,3417296049664,11856.0,11835.4,11643.9,191.5,11835.4,11759.6,11767.8,11726.8,11643.9,11753.5,11779.1,11821.1
290,3417296069731,20024.8,20006.9,19827.7,179.2,19981.3,20006.9,19910.7,19938.3,19942.4,19884.0,19827.7,19950.6
291,3417296089651,19877.8,19860.5,19686.4,174.1,19860.5,19797.0,19803.1,19781.6,19686.4,19796.0,19815.4,19850.2
292,3417296109705,20013.0,19995.6,19820.5,175.1,19983.4,19995.6,19945.5,19922.9,19930.1,19935.2,19820.5,19955.7
293,3417296133294,23547.6,23528.4,23406.6,121.9,23528.4,23471.1,23406.6,23434.2,23432.2,23430.1,23453.7,23511.0
294,3417296153679,20341.9,20317.2,20196.4,120.8,20317.2,20250.6,20261.9,20270.1,20196.4,20249.6,20283.4,20310.0
295,3417296171526,17801.9,17775.6,17566.7,208.9,17566.7,17712.1,17730.6,17774.6,17775.6,17657.9,17657.9,17636.4
296,3417296181782,10213.3,10197.0,10071.0,126.0,10186.8,10197.0,10151.9,10071.0,10101.8,10108.9,10074.1,10162.2
297,3417296200302,18477.8,18459.6,18243.6,216.1,18245.6,18383.9,18418.7,18458.6,18459.6,18349.1,18324.5,18243.6
298,3417296215825,15480.4,15458.3,15316.0,142.3,15431.7,15458.3,15444.0,15411.2,15416.3,15316.0,15340.5,15393.8
299,3417296229686,13818.4,13805.6,13675.5,130.0,13731.8,13676.5,13675.5,13768.7,13793.3,13805.6,13767.7,13722.6
300,3417296249675,19909.0,19896.3,19775.5,120.8,19775.5,19796.0,19798.0,19851.3,19874.8,19896.3,19829.8,19780.6
301,3417296266715,16996.7,16980.0,16751.6,228.4,16897.0,16970.8,16980.0,16943.1,16904.2,16880.6,16751.6,16863.2
302,3417296285909,19152.2,19136.5,18929.7,206.8,19004.4,19122.2,19136.5,19133.4,19019.8,18956.3,18929.7,18972.7
303,3417296293638,7686.6,7666.7,7493.6,173.1,7666.7,7622.7,7493.6,7624.7,7638.0,7652.4,7622.7,7645.2
304,3417296311981,18302.5,18282.5,18052.1,230.4,18282.5,18271.2,18209.8,18207.7,18211.8,18052.1,18067.5,18235.4
305,3417296326089,14066.4,14050.3,13690.9,359.4,13956.1,14046.2,14050.3,14050.3,13948.9,13799.4,13690.9,13922.3
306,3417296344106,17976.9,17961.0,17684.5,276.5,17883.1,17956.9,17961.0,17935.4,17932.3,17845.2,17684.5,17840.1
307,3417296357794,13645.9,13635.6,13406.2,229.4,13518.8,13440.0,13419.5,13406.2,13449.2,13629.4,13635.6,13624.3
308,3417296377621,19786.7,19771.4,19623.9,147.5,19763.2,19734.5,19623.9,19756.0,19770.4,19771.4,19702.8,19746.8
309,3417296401149,23487.4,23470.1,23201.8,268.3,23396.4,23467.0,23470.1,23432.2,23434.2,23348.2,23201.8,23359.5
310,3417296413891,12698.3,12675.1,12473.3,201.7,12630.0,12675.1,12662.8,12536.8,12479.5,12473.3,12483.6,12582.9
311,3417296431351,17415.9,17399.8,17105.9,293.9,17272.8,17355.8,17371.1,17399.8,17399.8,17335.3,17105.9,17238.0
312,3417296441443,10044.2,10019.8,9801.7,218.1,10019.8,9970.7,9962.5,9940.0,9801.7,9938.9,9969.7,10008.6
313,3417296461651,20164.6,20146.2,20067.3,78.8,20146.2,20134.9,20141.1,20146.2,20089.9,20067.3,20086.8,20120.6
314,3417296481727,20034.3,20018.2,19914.8,103.4,19989.5,20017.2,20018.2,19941.4,19914.8,19950.6,19954.7,19955.7
315,3417296501282,19513.9,19492.9,19301.4,191.5,19492.9,19433.5,19392.5,19335.2,19301.4,19423.2,19439.6,19478.5
316,3417296519224,17898.4,17881.1,17773.6,107.5,17780.7,17853.4,17865.7,17881.1,17790.0,17799.2,17780.7,17773.6
317,3417296533748,14481.8,14464.0,14207.0,257.0,14455.8,14464.0,14368.8,14288.9,14207.0,14297.1,14311.4,14439.4
318,3417296553727,19934.1,19904.5,19708.9,195.6,19904.5,19873.8,19811.3,19732.5,19708.9,19798.0,19817.5,19891.2
319,3417296573745,19970.4,19950.6,19655.7,294.9,19950.6,19898.4,19810.3,19733.5,19655.7,19790.8,19810.3,19932.2
320,3417296593736,19949.6,19929.1,19702.8,226.3,19929.1,19922.9,19816.4,19739.6,19702.8,19801.1,19825.7,19908.6
321,3417296611712,17934.1,17916.9,17617.9,299.0,17617.9,17811.5,17835.0,17908.7,17916.9,17847.3,17723.4,17666.0
322,3417296630623,18869.1,18854.9,18559.0,295.9,18559.0,18781.2,18803.7,18854.9,18845.7,18711.6,18655.2,18578.4
323,3417296652756,22090.5,22071.3,21784.6,286.7,21803.0,21921.8,21953.5,22059.0,22071.3,22032.4,21954.6,21784.6
324,3417296665967,13169.8,13150.2,13081.6,68.6,13116.4,13123.6,13128.7,13143.0,13150.2,13146.1,13094.9,13081.6
325,3417296693050,27042.0,27021.3,26858.5,162.8,27021.3,27010.0,26994.7,26980.4,26858.5,26925.1,26957.8,27018.2
326,3417296717547,24454.0,24434.7,24350.7,84.0,24416.3,24434.7,24387.6,24372.2,24375.3,24353.8,24350.7,24380.4
327,3417296744872,27281.5,27255.8,26902.5,353.3,26902.5,27101.2,27138.0,27246.6,27255.8,27168.8,27080.7,26967.0
328,3417296757859,12938.9,12920.8,12872.7,48.1,12872.7,12877.8,12904.4,12920.8,12916.7,12881.9,12898.3,12911.6
329,3417296776859,18959.8,18942.0,18775.0,166.9,18775.0,18896.9,18911.2,18942.0,18933.8,18868.2,18868.2,18793.5
330,3417296789698,12797.3,12775.4,12680.2,95.2,12775.4,12759.0,12762.1,12723.2,12682.2,12680.2,12722.2,12775.4
331,3417296817687,27944.7,27921.4,27806.7,114.7,27897.9,27917.3,27907.1,27806.7,27841.5,27918.3,27921.4,27875.3
332,3417296837706,19973.9,19957.8,19772.4,185.3,19955.7,19912.7,19919.9,19806.2,19772.4,19916.8,19930.1,19957.8
333,3417296857640,19892.3,19881.0,19791.9,89.1,19843.1,19821.6,19791.9,19824.6,19844.1,19881.0,19870.7,19829.8
334,3417296884344,26662.3,26646.5,26429.4,217.1,26565.6,26634.2,26646.5,26634.2,26583.0,26518.5,26429.4,26525.7
335,3417296897727,13340.1,13320.2,13149.2,171.0,13320.2,13298.7,13242.4,13165.6,13149.2,13219.8,13243.4,13298.7
336,3417296918162,20393.6,20377.6,20102.1,275.5,20314.1,20373.5,20377.6,20289.5,20259.8,20213.8,20102.1,20287.5
337,3417296933400,15157.7,15138.8,14927.9,210.9,15082.5,15124.5,15138.8,15044.6,14936.1,14927.9,14939.1,15046.7
338,3417296949623,16178.8,16161.8,16048.1,113.7,16116.7,16147.5,16161.8,16084.0,16053.2,16048.1,16056.3,16085.0
339,3417296971166,21500.8,21483.5,21291.0,192.5,21447.7,21481.5,21483.5,21409.8,21394.4,21312.5,21291.0,21425.2
340,3417296996681,25473.8,25455.6,25117.7,337.9,25387.0,25452.5,25455.6,25377.8,25211.9,25151.5,25117.7,25355.3
341,3417297009627,12902.1,12886.0,12750.8,135.2,12814.3,12881.9,12886.0,12828.7,12750.8,12759.0,12768.3,12789.8
342,3417297037087,27418.6,27395.1,27217.9,177.2,27395.1,27368.4,27368.4,27341.8,27217.9,27265.0,27310.1,27382.8
343,3417297062748,25617.0,25602.0,25414.7,187.4,25480.2,25598.0,25602.0,25576.4,25468.9,25414.7,25419.8,25441.3
344,3417297077756,14965.5,14947.3,14833.7,113.7,14896.1,14924.8,14928.9,14939.1,14947.3,14879.7,14833.7,14851.1
345,3417297095088,17287.3,17261.6,17158.1,103.4,17183.7,17218.6,17230.8,17242.1,17261.6,17240.1,17198.1,17158.1
346,3417297115110,19963.1,19889.2,19634.2,255.0,19634.2,19803.1,19816.4,19882.0,19889.2,19853.3,19764.2,19710.0
347,3417297144155,28982.8,28967.9,25639.9,3328.0,25822.2,25835.5,25778.2,25746.4,25693.2,28967.9,25639.9,25788.4
348,3417297156153,11949.1,11933.7,10758.1,1175.6,11440.1,11448.3,11376.6,11933.7,10758.1,11323.4,11337.7,11419.6
349,3417297165833,9637.3,9624.6,9507.8,116.7,9528.3,9507.8,9510.9,9559.0,9582.6,9624.6,9609.2,9513.0
350,3417297185634,19756.4,19732.5,19653.6,78.8,19732.5,19699.7,19653.6,19703.8,19722.2,19732.5,19703.8,19715.1
351,3417297206653,20975.2,20958.2,20784.1,174.1,20857.9,20951.0,20958.2,20944.9,20860.9,20807.7,20784.1,20816.9
352,3417297225479,18784.3,18767.9,18518.0,249.9,18683.9,18765.8,18767.9,18724.9,18707.5,18562.0,18518.0,18632.7
353,3417297237683,12162.3,12142.6,12045.3,97.3,12142.6,12133.4,12091.4,12045.3,12062.7,12095.5,12106.8,12122.1
354,3417297257650,19924.8,19906.6,19782.7,123.9,19906.6,19857.4,19782.7,19858.4,19879.9,19891.2,19850.2,19888.1
355,3417297274789,17098.7,17081.3,16737.3,344.1,16882.7,17076.2,17081.3,17035.3,16960.5,16902.1,16737.3,16846.8
356,3417297289637,14806.3,14794.8,14727.2,67.6,14748.7,14727.2,14732.3,14737.4,14752.8,14791.7,14794.8,14747.6
357,3417297309676,19997.5,19976.2,19859.5,116.7,19976.2,19973.1,19964.9,19859.5,19888.1,19937.3,19956.7,19967.0
358,3417297326720,17001.4,16986.1,16769.0,217.1,16892.9,16973.8,16986.1,16984.1,16901.1,16850.9,16769.0,16853.0
359,3417297333804,7042.0,7028.7,6960.1,68.6,6992.9,7024.6,7026.7,7003.1,6960.1,7021.6,7028.7,7004.2
360,3417297354010,20164.2,20144.1,19833.9,310.3,20072.4,20137.0,20144.1,20049.9,19921.9,19844.1,19833.9,20043.8
361,3417297373726,19671.6,19650.6,19471.4,179.2,19650.6,19637.2,19627.0,19471.4,19492.9,19601.4,19615.7,19638.3
362,3417297393636,19868.7,19856.4,19758.1,98.3,19822.6,19811.3,19758.1,19788.8,19817.5,19855.4,19856.4,19809.3
363,3417297413710,20031.6,20006.9,19862.5,144.4,20006.9,19963.9,19862.5,19893.2,19919.9,19978.2,19985.4,19995.6
364,3417297433734,19980.4,19961.9,19853.3,108.5,19961.9,19918.8,19916.8,19888.1,19853.3,19911.7,19925.0,19954.7
365,3417297450783,17006.5,16991.2,16722.9,268.3,16912.4,16986.1,16991.2,16948.2,16949.2,16849.9,16722.9,16863.2
366,3417297469827,19003.0,18987.0,18903.0,84.0,18948.1,18979.8,18987.0,18960.4,18903.0,18904.1,18920.4,18927.6
367,3417297491806,21937.9,21921.8,21690.4,231.4,21747.7,21913.6,21921.8,21862.4,21756.9,21701.6,21690.4,21704.7
368,3417297506873,15025.6,15009.8,14878.7,131.1,14920.7,15003.6,15009.8,14995.5,14941.2,14919.7,14923.8,14878.7
369,3417297523519,16603.6,16582.7,16250.9,331.8,16570.4,16582.7,16578.6,16397.3,16368.6,16250.9,16310.3,16546.8
370,3417297530624,7058.7,7045.1,7026.7,18.4,7026.7,7026.7,7028.7,7032.8,7045.1,7027.7,7027.7,7028.7
371,3417297532708,2041.3,2026.5,2009.1,17.4,2012.2,2013.2,2026.5,2009.1,2009.1,2009.1,2010.1,2017.3
372,3417297534741,1992.4,1973.2,1970.2,3.1,1971.2,1971.2,1971.2,1971.2,1970.2,1970.2,1972.2,1973.2
373,3417297539905,5122.0,5101.6,4957.2,144.4,4957.2,5047.3,5070.8,5101.6,5084.2,5081.1,5084.2,5026.8
374,3417297542303,2300.6,2288.6,2225.2,63.5,2226.2,2225.2,2232.3,2275.3,2288.6,2225.2,2228.2,2232.3
375,3417297544389,2044.1,2022.4,2019.3,3.1,2019.3,2020.4,2020.4,2020.4,2021.4,2021.4,2022.4,2021.4
376,3417297546454,2023.0,2013.2,1968.1,45.1,1991.7,1968.1,1968.1,1968.1,1969.2,1968.1,1980.4,2013.2
377,3417297554033,7537.8,7524.4,7271.4,252.9,7283.7,7391.2,7425.0,7519.2,7524.4,7360.5,7316.5,7271.4
378,3417297559463,5387.0,5357.6,5355.5,2.0,5355.5,5355.5,5356.5,5356.5,5356.5,5356.5,5357.6,5357.6
379,3417297561462,1957.8,1946.6,1904.6,42.0,1904.6,1904.6,1905.7,1905.7,1913.9,1945.6,1946.6,1906.7
380,3417297563613,2109.6,2101.2,2002.9,98.3,2004.0,2002.9,2002.9,2002.9,2009.1,2029.6,2058.2,2101.2
381,3417297565684,2030.7,2010.1,2008.1,2.0,2008.1,2009.1,2008.1,2008.1,2009.1,2008.1,2009.1,2010.1
382,3417297567638,1912.8,1900.5,1886.2,14.3,1886.2,1886.2,1886.2,1886.2,1891.3,1900.5,1887.2,1888.3
383,3417297576586,8907.1,8890.4,8414.2,476.2,8414.2,8846.3,8890.4,8877.1,8795.1,8730.6,8607.7,8513.5
384,3417297583733,7104.5,7084.0,7083.0,1.0,7083.0,7083.0,7083.0,7083.0,7084.0,7083.0,7084.0,7084.0
385,3417297585791,2016.8,2002.9,1972.2,30.7,1972.2,1972.2,1981.4,2002.9,1973.2,1974.3,1975.3,1975.3
386,3417297587816,1984.7,1963.0,1961.0,2.0,1961.0,1963.0,1963.0,1962.0,1962.0,1963.0,1963.0,1963.0
387,3417297589858,2000.7,1988.6,1958.9,29.7,1958.9,1959.9,1959.9,1959.9,1971.2,1988.6,1963.0,1962.0
388,3417297591831,1932.5,1920.0,1900.5,19.5,1900.5,1900.5,1902.6,1910.8,1920.0,1901.6,1901.6,1902.6
389,3417297601253,9382.5,9368.6,9191.4,177.2,9191.4,9254.9,9309.2,9364.5,9368.6,9276.4,9280.5,9252.9
390,3417297609245,7947.7,7939.1,7895.0,44.0,7895.0,7896.1,7896.1,7896.1,7901.2,7913.5,7929.9,7939.1
391,3417297611234,1948.8,1936.4,1900.5,35.8,1900.5,1900.5,1902.6,1903.6,1926.1,1936.4,1902.6,1903.6
392,3417297613324,2050.7,2036.7,2017.3,19.5,2017.3,2017.3,2024.4,2036.7,2018.3,2018.3,2020.4,2019.3
393,3417297615359,1995.1,1976.3,1974.3,2.0,1974.3,1974.3,1975.3,1975.3,1975.3,1975.3,1976.3,1976.3
394,3417297617291,1892.6,1879.0,1847.3,31.7,1848.3,1847.3,1856.5,1872.9,1879.0,1854.5,1857.5,1849.3
395,3417297622512,5180.6,5169.2,4669.4,499.7,4669.4,5009.4,5044.2,5124.1,5149.7,5169.2,5016.6,4882.4
396,3417297624638,2083.7,2064.4,2063.4,1.0,2064.4,2063.4,2063.4,2063.4,2064.4,2063.4,2064.4,2064.4
397,3417297626618,1940.4,1927.2,1890.3,36.9,1890.3,1890.3,1900.5,1927.2,1907.7,1891.3,1892.4,1892.4
398,3417297628558,1899.7,1889.3,1830.9,58.4,1830.9,1830.9,1844.2,1878.0,1883.1,1882.1,1889.3,1856.5
399,3417297630566,1968.5,1956.9,1873.9,82.9,1873.9,1874.9,1879.0,1909.8,1935.4,1956.9,1896.4,1877.0
400,3417297636853,6245.7,6232.1,6046.7,185.3,6046.7,6075.4,6125.6,6226.9,6232.1,6222.8,6151.2,6065.2
401,3417297639244,2349.8,2338.8,2274.3,64.5,2274.3,2274.3,2277.4,2293.8,2312.2,2338.8,2338.8,2274.3
402,3417297641207,1923.3,1903.6,1900.5,3.1,1900.5,1900.5,1902.6,1903.6,1901.6,1901.6,1902.6,1902.6
403,3417297643351,2105.1,2085.9,2084.9,1.0,2084.9,2084.9,2084.9,2084.9,2085.9,2085.9,2084.9,2085.9
404,3417297645482,2092.0,2072.6,2069.5,3.1,2069.5,2069.5,2070.5,2070.5,2071.6,2070.5,2072.6,2070.5
405,3417297647549,2027.6,2011.1,2005.0,6.1,2005.0,2007.0,2011.1,2006.0,2007.0,2008.1,2008.1,2008.1
406,3417297656167,8578.3,8563.7,8407.0,156.7,8407.0,8463.4,8509.4,8563.7,8561.7,8523.8,8528.9,8497.2
407,3417297662908,6699.5,6689.8,6658.0,31.7,6658.0,6658.0,6658.0,6659.1,6659.1,6661.1,6681.6,6689.8
408,3417297665019,2071.7,2052.1,2049.0,3.1,2049.0,2049.0,2050.0,2050.0,2050.0,2051.1,2052.1,2052.1
409,3417297667054,1996.1,1982.5,1936.4,46.1,1937.4,1936.4,1947.6,1980.4,1982.5,1959.9,1963.0,1939.5
410,3417297669051,1956.2,1937.4,1935.4,2.0,1935.4,1935.4,1935.4,1936.4,1935.4,1936.4,1937.4,1937.4
411,3417297671047,1956.6,1937.4,1887.2,50.2,1937.4,1887.2,1889.3,1894.4,1907.7,1913.9,1918.0,1926.1
412,3417297678152,7065.6,7053.3,6719.5,333.8,6719.5,6882.3,6905.9,7045.1,7053.3,7026.7,6923.3,6864.9
