iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3418080014958,17282.5,17262.6,17115.1,147.5,17262.6,17260.5,17179.6,17225.7,17219.6,17115.1,17158.1,17248.3
207,3418080025906,10902.6,10891.3,10568.7,322.6,10697.7,10615.8,10568.7,10823.7,10840.1,10886.1,10891.3,10798.1
208,3418080052872,26920.5,26899.5,26258.4,641.0,26795.0,26894.3,26899.5,26897.4,26800.1,26636.3,26258.4,26753.0
209,3418080066037,13119.5,13107.2,12932.1,175.1,12932.1,12950.5,12956.7,12993.5,13028.4,13107.2,13104.1,12971.0
210,3418080091881,25800.9,25785.3,25654.3,131.1,25687.0,25764.9,25774.1,25785.3,25730.0,25729.0,25724.9,25654.3
211,3418080106859,14933.1,14916.6,14729.2,187.4,14801.9,14912.5,14916.6,14877.7,14793.7,14805.0,14729.2,14761.0
212,3418080123516,16615.1,16598.0,16406.5,191.5,16536.6,16593.9,16598.0,16575.5,16568.3,16543.7,16406.5,16505.9
213,3418080139354,15794.1,15777.8,15607.8,170.0,15702.0,15771.6,15777.8,15757.3,15731.7,15694.8,15607.8,15673.3
214,3418080154734,15337.8,15320.1,15050.8,269.3,15305.7,15320.1,15234.0,15162.4,15099.9,15077.4,15050.8,15254.5
215,3418080172539,17762.7,17745.9,17610.8,135.2,17675.3,17736.7,17745.9,17715.2,17684.5,17675.3,17610.8,17630.2
216,3418080183620,11032.8,11015.2,10804.2,210.9,10962.9,11015.2,11014.1,10985.5,10987.5,10949.6,10804.2,10929.2
217,3418080197547,13884.0,13862.9,13789.2,73.7,13862.9,13857.8,13856.8,13789.2,13799.4,13845.5,13855.7,13860.9
218,3418080217536,19944.7,19930.1,19851.3,78.8,19915.8,19928.1,19911.7,19851.3,19858.4,19912.7,19920.9,19930.1
219,3418080240764,23185.6,23168.0,23053.3,114.7,23085.1,23159.8,23168.0,23166.0,23053.3,23103.5,23110.7,23053.3
220,3418080253684,12876.6,12865.5,12675.1,190.5,12711.9,12675.1,12686.3,12716.0,12770.3,12859.4,12865.5,12748.8
221,3418080275879,22115.7,22097.9,21872.6,225.3,22038.5,22097.9,22097.9,21974.0,21872.6,21907.5,21921.8,21995.5
222,3418080291265,15341.8,15326.2,15219.7,106.5,15245.3,15323.1,15326.2,15312.9,15260.7,15253.5,15261.7,15219.7
223,3418080306191,14880.2,14864.4,14620.7,243.7,14769.2,14861.3,14864.4,14809.1,14732.3,14697.5,14620.7,14743.6
224,3418080325508,19270.9,19260.4,19076.1,184.3,19163.1,19214.3,19220.5,19150.8,19076.1,19219.5,19246.1,19260.4
225,3418080349329,23779.3,23764.0,23602.2,161.8,23602.2,23694.3,23736.3,23764.0,23676.9,23704.6,23717.9,23667.7
226,3418080371830,22455.1,22439.9,22263.8,176.1,22368.3,22434.8,22439.9,22413.3,22367.2,22263.8,22268.9,22327.3
227,3418080387182,15305.4,15290.4,15003.6,286.7,15119.4,15270.9,15280.1,15290.4,15278.1,15173.6,15003.6,15068.2
228,3418080393598,6373.8,6364.2,6183.9,180.2,6270.0,6286.3,6296.6,6258.7,6183.9,6313.0,6336.5,6364.2
229,3418080409718,16078.4,16059.4,15824.9,234.5,16059.4,15977.5,15947.8,15824.9,15837.2,15998.0,16023.6,16053.2
230,3418080431960,22196.5,22180.9,22068.2,112.6,22111.2,22172.7,22180.9,22152.2,22107.1,22072.3,22076.4,22068.2
231,3418080452576,20572.4,20560.9,14199.8,6361.1,14199.8,14357.5,14364.7,20495.4,20513.8,20553.7,20560.9,20483.1
232,3418080478100,25480.4,25463.8,25191.4,272.4,25452.5,25463.8,25460.7,25312.3,25282.6,25289.7,25191.4,25429.0
233,3418080500325,22182.7,22166.5,21976.1,190.5,22093.8,22160.4,22166.5,22131.7,22075.4,22101.0,21976.1,22059.0
234,3418080513543,13173.4,13155.3,13048.8,106.5,13154.3,13113.3,13048.8,13076.5,13112.3,13155.3,13126.7,13140.0
235,3418080540595,26998.3,26985.5,19809.3,7176.2,19809.3,19985.4,19996.7,26886.1,26922.0,26985.5,26985.5,26842.1
236,3418080565829,25189.1,25170.9,24955.9,215.0,25165.8,25170.9,25058.3,24979.5,24955.9,24969.2,25002.0,25146.4
237,3418080592587,26713.1,26700.8,23266.3,3434.5,23266.3,23522.3,23528.4,26610.7,26641.4,26698.8,26700.8,26565.6
238,3418080614683,22050.9,22032.4,21918.7,113.7,21978.1,22026.2,22032.4,21987.3,21937.2,21918.7,21929.0,21946.4
239,3418080634481,19753.6,19732.5,19558.4,174.1,19674.1,19732.5,19732.5,19704.8,19693.6,19675.1,19558.4,19631.1
240,3418080654802,20276.9,20257.8,20098.0,159.7,20141.1,20204.5,20216.8,20257.8,20257.8,20207.6,20098.0,20103.2
241,3418080674281,19436.0,19416.1,19229.7,186.4,19376.1,19416.1,19416.1,19393.5,19374.1,19362.8,19229.7,19336.2
242,3418080695220,20895.7,20876.3,20624.4,251.9,20794.4,20870.1,20876.3,20822.0,20823.0,20805.6,20624.4,20753.4
243,3418080713596,18333.8,18324.5,18189.3,135.2,18289.7,18210.8,18189.3,18193.4,18191.4,18304.0,18315.3,18324.5
244,3418080737825,24183.9,24149.0,23943.2,205.8,24149.0,24145.9,24088.6,24025.1,23999.5,23943.2,23957.5,24126.5
245,3418080760998,23123.4,23105.5,22831.1,274.4,22920.2,23102.5,23105.5,23075.8,22951.9,22873.1,22831.1,22883.3
246,3418080773638,12598.2,12588.0,12386.3,201.7,12551.2,12444.7,12386.3,12396.5,12428.3,12583.9,12588.0,12578.8
247,3418080796083,22403.6,22387.7,22206.5,181.2,22306.8,22379.5,22387.7,22365.2,22318.1,22247.4,22206.5,22277.1
248,3418080809830,13704.3,13688.8,13492.2,196.6,13593.6,13684.7,13688.8,13650.9,13530.1,13492.2,13503.5,13564.9
249,3418080828573,18701.9,18686.0,18496.5,189.4,18616.3,18684.9,18686.0,18664.4,18616.3,18593.8,18496.5,18577.4
250,3418080841550,12935.1,12918.8,12825.6,93.2,12884.0,12918.8,12916.7,12825.6,12828.7,12897.3,12905.5,12914.7
251,3418080862543,20948.4,20916.2,20761.6,154.6,20825.1,20900.9,20908.0,20913.2,20916.2,20836.4,20761.6,20782.1
252,3418080882769,20178.6,20163.6,19985.4,178.2,20092.9,20156.4,20163.6,20135.9,20077.6,20075.5,19985.4,20057.1
253,3418080902158,19345.4,19329.0,19230.7,98.3,19271.7,19326.0,19329.0,19279.9,19279.9,19244.0,19230.7,19237.9
254,3418080923450,21241.1,21233.7,21094.4,139.3,21140.5,21223.4,21229.6,21233.7,21126.1,21144.6,21145.6,21094.4
255,3418080940712,17220.1,17205.2,17020.9,184.3,17163.3,17202.2,17167.4,17200.1,17205.2,17159.2,17020.9,17127.4
256,3418080953625,12869.6,12858.4,12599.3,259.1,12801.0,12799.0,12807.2,12753.9,12599.3,12845.1,12858.4,12849.2
257,3418080975357,21689.0,21666.8,21503.0,163.8,21593.1,21665.8,21666.8,21642.2,21602.3,21611.5,21503.0,21551.1
258,3418080993756,18312.5,18293.8,18082.8,210.9,18293.8,18265.1,18149.4,18104.3,18109.4,18082.8,18118.7,18275.3
259,3418081017821,24021.9,24004.6,23719.9,284.7,23945.2,24001.5,24004.6,23888.9,23796.7,23719.9,23724.0,23909.4
260,3418081040810,22942.9,22889.5,22166.5,722.9,22392.8,22441.0,22438.9,22889.5,22864.9,22237.2,22166.5,22359.0
261,3418081053642,12781.9,12765.2,12525.6,239.6,12765.2,12647.4,12647.4,12601.3,12525.6,12732.4,12747.8,12758.0
262,3418081076584,22898.2,22886.4,19469.3,3417.1,19469.3,19699.7,19710.0,22796.3,22831.1,22885.4,22886.4,22742.0
263,3418081095591,18964.5,18949.1,18723.8,225.3,18844.7,18943.0,18949.1,18880.5,18820.1,18836.5,18723.8,18798.6
264,3418081112499,16861.3,16846.8,16640.0,206.8,16769.0,16846.8,16845.8,16805.9,16804.9,16706.6,16640.0,16714.8
265,3418081125552,13005.3,12994.6,12809.2,185.3,12971.0,12920.8,12928.0,12891.1,12809.2,12988.4,12994.6,12987.4
266,3418081146974,21381.2,21364.7,21161.0,203.8,21295.1,21358.6,21364.7,21316.6,21321.7,21298.2,21161.0,21259.3
267,3418081165859,18844.2,18826.2,18501.6,324.6,18768.9,18824.2,18826.2,18707.5,18686.0,18569.2,18501.6,18731.0
268,3418081188166,22260.7,22245.4,22019.1,226.3,22164.5,22189.1,22169.6,22223.9,22235.1,22245.4,22019.1,22128.6
269,3418081190388,2163.1,2152.4,1866.8,285.7,1922.0,1913.9,1866.8,2130.9,2152.4,2141.2,2098.2,1957.9
270,3418081192482,2053.9,2041.9,1907.7,134.1,1948.7,2023.4,2032.6,2041.9,1985.5,1907.7,1911.8,1926.1
271,3418081201718,9196.1,9187.3,9049.1,138.2,9136.1,9125.9,9142.3,9112.6,9049.1,9153.5,9172.0,9187.3
272,3418081213832,12071.8,12052.5,11880.4,172.0,12052.5,11925.5,11880.4,11880.4,11892.7,11965.4,12008.4,12042.2
273,3418081233673,19798.7,19777.5,19686.4,91.1,19777.5,19738.6,19747.8,19743.7,19686.4,19703.8,19727.4,19766.3
274,3418081253826,20109.3,20091.9,19783.7,308.2,20089.9,19972.1,19950.6,19783.7,19799.0,20068.4,20084.7,20091.9
275,3418081275141,21273.0,21258.2,21104.6,153.6,21190.7,21243.9,21241.9,21251.1,21258.2,21236.7,21104.6,21161.0
276,3418081293689,18506.0,18488.3,18356.2,132.1,18475.0,18488.3,18485.2,18370.6,18356.2,18416.6,18426.9,18453.5
277,3418081311609,17877.4,17860.6,17604.6,256.0,17604.6,17798.1,17812.5,17851.4,17860.6,17748.0,17707.0,17649.7
278,3418081325645,13989.0,13975.6,13813.8,161.8,13975.6,13901.8,13901.8,13849.6,13813.8,13910.0,13934.6,13961.2
279,3418081343527,17840.8,17826.8,17498.1,328.7,17498.1,17742.8,17769.5,17816.6,17826.8,17721.3,17651.7,17653.8
280,3418081357076,13505.0,13494.3,13315.1,179.2,13342.7,13315.1,13332.5,13365.2,13360.1,13481.0,13494.3,13427.7
281,3418081369872,12756.1,12736.5,12445.7,290.8,12736.5,12730.4,12647.4,12577.8,12466.2,12466.2,12445.7,12717.1
282,3418081389751,19837.7,19815.4,19551.2,264.2,19815.4,19777.5,19727.4,19641.3,19551.2,19655.7,19687.4,19801.1
283,3418081416667,26869.1,26843.1,17399.8,9443.3,26843.1,17399.8,17409.0,17420.3,26457.1,26789.9,26813.4,26838.0
284,3418081437769,21054.6,21036.0,20772.9,263.2,21036.0,20942.8,20811.8,20772.9,20782.1,20938.8,20953.1,21016.6
285,3418081455289,17475.9,17459.2,17157.1,302.1,17283.1,17399.8,17426.4,17459.2,17359.9,17262.6,17157.1,17247.2
286,3418081469811,14472.4,14451.7,14152.7,299.0,14451.7,14255.1,14152.7,14197.8,14216.2,14380.0,14397.4,14448.6
287,3418081489742,19887.3,19868.7,19764.2,104.4,19868.7,19794.9,19800.1,19807.2,19764.2,19804.2,19830.8,19862.5
288,3418081515902,26116.5,26098.7,25875.5,223.2,25875.5,26082.3,26092.5,26098.7,26034.2,25977.9,25980.9,25920.5
289,3418081534814,18867.0,18849.8,18628.6,221.2,18628.6,18718.7,18762.8,18837.5,18849.8,18833.4,18723.8,18637.8
290,3418081557872,23012.1,22999.0,22841.3,157.7,22841.3,22857.7,22868.0,22880.3,22892.5,22981.6,22999.0,22985.7
291,3418081573743,15820.1,15800.3,15580.2,220.2,15779.8,15800.3,15795.2,15739.9,15744.0,15670.3,15580.2,15751.2
292,3418081593662,19872.2,19850.2,19721.2,129.0,19850.2,19772.4,19721.2,19741.7,19743.7,19772.4,19797.0,19840.0
293,3418081613672,19967.1,19947.5,19762.2,185.3,19947.5,19863.6,19861.5,19824.6,19762.2,19893.2,19916.8,19946.5
294,3418081633670,19957.3,19936.3,19828.7,107.5,19934.2,19930.1,19934.2,19872.8,19828.7,19859.5,19886.1,19936.3
295,3418081653662,19891.3,19875.8,19688.4,187.4,19866.6,19870.7,19875.8,19794.9,19688.4,19759.1,19796.0,19857.4
296,3418081673370,19667.1,19646.5,19542.0,104.4,19614.7,19609.6,19542.0,19639.3,19646.5,19645.4,19612.7,19601.4
297,3418081697772,24351.9,24339.5,24239.1,100.4,24338.4,24339.5,24239.1,24296.4,24304.6,24312.8,24264.7,24307.7
298,3418081716503,18685.8,18672.6,18542.6,130.0,18542.6,18658.3,18665.5,18672.6,18556.9,18651.1,18657.3,18648.1
299,3418081737419,20870.3,20852.7,20579.3,273.4,20852.7,20742.1,20696.1,20607.0,20579.3,20822.0,20842.5,20852.7
300,3418081757852,20392.4,20379.6,20217.9,161.8,20372.5,20256.8,20217.9,20235.3,20244.5,20293.6,20328.4,20379.6
301,3418081777832,19939.6,19920.9,19706.9,214.0,19920.9,19791.9,19746.8,19758.1,19706.9,19839.0,19864.6,19906.6
302,3418081797980,20106.7,20087.8,19776.5,311.3,20087.8,19916.8,19878.9,19892.2,19776.5,19954.7,19977.2,20074.5
303,3418081817873,19851.7,19834.9,19679.2,155.6,19816.4,19826.7,19834.9,19797.0,19679.2,19723.3,19772.4,19829.8
304,3418081837758,19841.5,19831.8,19725.3,106.5,19812.4,19803.1,19812.4,19779.6,19725.3,19777.5,19818.5,19831.8
305,3418081855068,17266.5,17249.3,17062.9,186.4,17203.2,17249.3,17239.0,17213.4,17222.7,17170.4,17062.9,17156.1
306,3418081869678,14568.3,14550.0,14402.6,147.5,14550.0,14470.1,14475.3,14477.3,14402.6,14459.9,14486.5,14535.7
307,3418081889665,19946.4,19927.0,19836.9,90.1,19927.0,19889.2,19894.3,19858.4,19863.6,19836.9,19860.5,19906.6
308,3418081913372,23665.8,23647.2,23425.0,222.2,23647.2,23626.8,23537.7,23477.2,23425.0,23487.5,23513.1,23632.9
309,3418081933783,20370.3,20353.0,20126.7,226.3,20315.1,20352.0,20353.0,20241.4,20156.4,20161.5,20126.7,20279.3
310,3418081953374,19548.1,19527.7,19302.4,225.3,19527.7,19521.5,19433.5,19389.4,19302.4,19374.1,19390.5,19511.3
311,3418081973878,20462.7,20445.2,20145.2,300.0,20379.6,20445.2,20444.2,20313.1,20182.0,20145.2,20150.3,20350.0
312,3418081993770,19851.0,19833.9,19604.5,229.4,19826.7,19833.9,19733.5,19661.8,19604.5,19646.5,19669.0,19808.3
313,3418082015567,21756.7,21742.6,21628.9,113.7,21646.3,21657.6,21684.2,21741.6,21742.6,21656.6,21655.6,21628.9
314,3418082037789,22181.5,22165.5,21767.2,398.3,21767.2,22008.8,22029.3,22158.3,22165.5,22083.6,21909.5,21889.0
315,3418082053360,15530.5,15512.6,15345.7,166.9,15504.4,15512.6,15377.4,15345.7,15352.8,15348.7,15375.4,15484.9
316,3418082079750,26348.3,26330.1,25995.3,334.8,25995.3,26162.2,26199.0,26318.8,26330.1,26286.1,26112.0,26028.0
317,3418082093732,13939.3,13923.3,13722.6,200.7,13908.0,13923.3,13913.1,13812.7,13817.9,13786.1,13722.6,13883.4
318,3418082119432,25658.8,25650.2,25443.3,206.8,25538.6,25594.9,25602.0,25522.2,25443.3,25584.6,25620.5,25650.2
319,3418082133687,14212.9,14191.6,14060.5,131.1,14191.6,14154.8,14103.6,14070.8,14078.0,14060.5,14067.7,14175.2
320,3418082153302,19571.8,19552.3,19375.1,177.2,19552.3,19494.9,19485.7,19418.1,19375.1,19448.8,19474.4,19531.8
321,3418082177290,23946.7,23926.8,23798.8,128.0,23926.8,23923.7,23926.8,23844.9,23798.8,23836.7,23861.2,23918.6
322,3418082197691,20360.4,20343.8,20229.1,114.7,20298.8,20334.6,20343.8,20340.7,20242.4,20229.1,20242.4,20276.2
323,3418082217688,19955.2,19938.3,19847.2,91.1,19884.0,19933.2,19938.3,19918.8,19847.2,19857.4,19870.7,19885.1
324,3418082237712,19981.9,19966.0,19859.5,106.5,19889.2,19940.4,19953.7,19966.0,19860.5,19859.5,19892.2,19908.6
325,3418082257684,19930.7,19910.7,19803.1,107.5,19910.7,19873.8,19870.7,19863.6,19803.1,19827.7,19843.1,19885.1
326,3418082277758,20030.3,19995.6,19799.0,196.6,19995.6,19912.7,19916.8,19900.4,19799.0,19925.0,19942.4,19979.3
327,3418082297742,19937.4,19917.8,19690.5,227.3,19917.8,19872.8,19727.4,19690.5,19695.6,19793.9,19816.4,19893.2
328,3418082317738,19952.6,19935.2,19726.3,208.9,19919.9,19935.2,19890.2,19830.8,19830.8,19783.7,19726.3,19887.1
329,3418082339632,21850.0,19868.7,19753.0,115.7,19868.7,19785.7,19753.0,19758.1,19771.4,19789.8,19804.2,19853.3
330,3418082356163,16479.6,16460.8,16212.0,248.8,16341.0,16305.2,16212.0,16423.9,16443.4,16460.8,16451.6,16336.9
331,3418082358448,2235.2,2221.1,2210.8,10.2,2210.8,2211.8,2212.9,2221.1,2210.8,2210.8,2211.8,2210.8
332,3418082360639,2105.3,2095.1,2018.3,76.8,2018.3,2018.3,2020.4,2019.3,2024.4,2079.7,2089.0,2095.1
333,3418082362810,2128.7,2118.7,1999.9,118.8,2000.9,1999.9,2000.9,1999.9,2006.0,2104.3,2118.7,2086.9
334,3418082373437,10586.6,10569.7,10378.2,191.5,10566.7,10469.4,10378.2,10550.3,10559.5,10569.7,10469.4,10546.2
335,3418082375629,2150.7,2132.0,2129.9,2.0,2130.9,2130.9,2130.9,2129.9,2130.9,2132.0,2130.9,2132.0
336,3418082389055,13386.2,13369.3,13204.5,164.9,13204.5,13259.8,13289.5,13363.2,13369.3,13354.0,13336.6,13274.1
337,3418082395239,6142.1,6129.7,6118.4,11.3,6118.4,6118.4,6118.4,6118.4,6121.5,6129.7,6120.4,6120.4
338,3418082397252,1972.8,1953.8,1950.7,3.1,1950.7,1950.7,1951.7,1951.7,1950.7,1952.8,1951.7,1953.8
339,3418082399368,2074.5,2061.3,1994.8,66.6,1994.8,1994.8,2015.2,2060.3,2061.3,1996.8,1997.8,1997.8
340,3418082401539,2130.9,2110.5,2108.4,2.0,2108.4,2109.4,2110.5,2110.5,2110.5,2110.5,2110.5,2110.5
341,3418082403578,1998.8,1989.6,1916.9,72.7,1916.9,1916.9,1941.5,1957.9,1928.2,1975.3,1981.4,1989.6
342,3418082412837,9218.7,9208.8,9120.8,88.1,9139.2,9120.8,9163.8,9201.7,9188.4,9202.7,9208.8,9188.4
343,3418082421230,8350.8,8335.4,8297.5,37.9,8298.5,8297.5,8320.0,8335.4,8297.5,8297.5,8298.5,8297.5
344,3418082423293,2022.3,2009.1,1949.7,59.4,1949.7,1949.7,1963.0,2009.1,1982.5,1949.7,1950.7,1950.7
345,3418082425227,1893.6,1885.2,1863.7,21.5,1863.7,1864.7,1864.7,1864.7,1864.7,1864.7,1874.9,1885.2
346,3418082427197,1924.6,1904.6,1903.6,1.0,1903.6,1903.6,1903.6,1903.6,1903.6,1904.6,1904.6,1904.6
347,3418082429171,1934.4,1921.0,1906.7,14.3,1906.7,1906.7,1910.8,1921.0,1915.9,1908.7,1909.8,1909.8
348,3418082436847,7631.5,7621.6,7554.0,67.6,7554.0,7574.5,7590.9,7605.2,7601.2,7596.0,7612.4,7621.6
349,3418082444113,7225.4,7212.0,5154.8,2057.2,5155.8,5155.8,5200.9,5257.2,7212.0,5216.3,5154.8,5154.8
350,3418082455789,11635.5,11622.4,11346.9,275.5,11346.9,11399.2,11443.2,11618.3,11622.4,11599.9,11505.7,11444.2
351,3418082457787,1957.1,1937.4,1935.4,2.0,1935.4,1935.4,1935.4,1936.4,1936.4,1937.4,1937.4,1937.4
352,3418082459801,1973.4,1961.0,1932.3,28.7,1932.3,1932.3,1947.6,1961.0,1933.3,1934.3,1934.3,1934.3
353,3418082472449,12607.9,12594.2,2029.6,10564.6,2135.0,12560.4,12574.7,12594.2,12579.8,2029.6,2062.3,2122.8
354,3418082477495,5005.0,4994.0,4962.3,31.7,4962.3,4962.3,4963.3,4963.3,4969.5,4994.0,4963.3,4963.3
355,3418082479508,1972.4,1959.9,1933.3,26.6,1933.3,1933.3,1940.5,1959.9,1934.3,1934.3,1935.4,1934.3
356,3418082488304,8756.5,8740.9,1970.2,6770.7,2013.2,8724.5,8740.9,1970.2,1981.4,2050.0,2054.1,2051.1
357,3418082497820,9476.6,9458.7,9323.5,135.2,9458.7,9397.2,9323.5,9382.9,9389.1,9393.2,9406.5,9438.2
358,3418082509673,11810.1,11798.5,11647.0,151.6,11774.0,11727.9,11726.8,11687.9,11647.0,11722.8,11762.7,11798.5
359,3418082529695,19973.4,19956.7,19839.0,117.8,19955.7,19956.7,19888.1,19927.0,19929.1,19877.9,19839.0,19935.2
360,3418082549677,19936.2,19905.5,19814.4,91.1,19905.5,19865.6,19862.5,19832.8,19814.4,19861.5,19876.9,19898.4
361,3418082567567,17842.5,17819.6,17542.1,277.5,17542.1,17742.8,17773.6,17819.6,17816.6,17783.8,17790.0,17753.1
362,3418082581670,14059.3,14050.3,13883.4,166.9,14015.5,14004.2,14027.8,13987.8,13883.4,14007.3,14030.8,14050.3
363,3418082601764,20051.3,20035.6,19898.4,137.2,19946.5,20027.4,20035.6,19990.5,19898.4,19912.7,19911.7,19922.9
364,3418082621794,19987.9,19971.1,19826.7,144.4,19859.5,19961.9,19971.1,19934.2,19826.7,19832.8,19834.9,19831.8
365,3418082641626,19789.7,19772.4,19663.9,108.5,19762.2,19767.3,19772.4,19701.8,19663.9,19720.2,19741.7,19753.0
366,3418082665054,23382.2,23356.4,22884.4,472.1,23356.4,23245.8,23136.3,22976.5,22884.4,23320.6,23331.8,23355.4
367,3418082681644,16542.1,16525.3,16369.7,155.6,16492.5,16520.2,16524.3,16413.7,16369.7,16512.0,16525.3,16520.2
368,3418082701688,19998.7,19977.2,19812.4,164.9,19946.5,19924.0,19874.8,19970.0,19977.2,19900.4,19812.4,19921.9
369,3418082721649,19917.8,19898.4,19792.9,105.5,19888.1,19856.4,19805.2,19887.1,19898.4,19805.2,19792.9,19869.7
370,3418082739543,17850.5,17829.9,17592.3,237.6,17592.3,17756.2,17774.6,17823.7,17829.9,17713.2,17692.7,17629.2
371,3418082756629,16990.0,16969.7,16759.8,209.9,16969.7,16927.7,16933.9,16913.4,16759.8,16896.0,16912.4,16959.5
372,3418082777806,21133.8,21115.9,20856.8,259.1,21115.9,21070.8,21010.4,20908.0,20856.8,20891.6,20914.2,21101.6
373,3418082797659,19812.4,19792.9,19700.7,92.2,19792.9,19743.7,19749.9,19751.9,19700.7,19730.4,19746.8,19783.7
374,3418082819340,21639.4,21620.7,21353.5,267.3,21617.7,21620.7,21528.6,21456.9,21353.5,21441.5,21465.1,21602.3
375,3418082845474,26087.5,26061.8,25864.2,197.6,25864.2,25990.1,26005.5,26060.8,26061.8,26032.1,26038.3,26022.9
376,3418082852344,6824.1,6805.5,6745.1,60.4,6745.1,6747.1,6752.3,6805.5,6802.4,6753.3,6753.3,6755.3
377,3418082865238,12850.2,12839.9,12642.3,197.6,12696.6,12642.3,12665.9,12753.9,12768.3,12836.9,12839.9,12786.7
378,3418082867381,2100.7,2080.8,2078.7,2.0,2078.7,2079.7,2078.7,2078.7,2078.7,2079.7,2079.7,2080.8
379,3418082869343,1920.9,1901.6,1898.5,3.1,1898.5,1898.5,1898.5,1899.5,1900.5,1900.5,1901.6,1901.6
380,3418082871353,1970.1,1951.7,1948.7,3.1,1948.7,1949.7,1951.7,1949.7,1949.7,1949.7,1951.7,1950.7
381,3418082873520,2128.8,2114.6,2066.4,48.1,2066.4,2067.5,2082.8,2114.6,2112.5,2067.5,2068.5,2068.5
382,3418082884696,11136.2,11121.7,1800.2,9321.5,1820.7,11050.0,11064.3,11113.5,11121.7,11083.8,10952.7,1800.2
383,3418082888044,3306.8,3297.3,3243.0,54.3,3243.0,3244.0,3247.1,3244.0,3245.1,3245.1,3269.6,3297.3
384,3418082890122,2037.1,2018.3,2016.3,2.0,2017.3,2017.3,2017.3,2016.3,2017.3,2018.3,2017.3,2018.3
385,3418082892080,1919.2,1900.5,1898.5,2.0,1898.5,1898.5,1898.5,1898.5,1899.5,1899.5,1899.5,1900.5
386,3418082896254,4134.1,4117.5,1767.4,2350.1,1846.3,4117.5,1767.4,1836.0,1847.3,1856.5,1808.4,1831.9
387,3418082905941,9646.5,9635.8,9521.2,114.7,9550.8,9576.4,9593.9,9569.3,9521.2,9627.6,9635.8,9631.7
388,3418082913606,7623.1,7603.2,7601.2,2.0,7602.2,7602.2,7601.2,7601.2,7602.2,7602.2,7602.2,7603.2
389,3418082915568,1922.1,1907.7,1881.1,26.6,1881.1,1882.1,1891.3,1907.7,1883.1,1883.1,1884.2,1884.2
390,3418082917488,1880.0,1864.7,1857.5,7.2,1857.5,1857.5,1864.7,1857.5,1858.6,1858.6,1859.6,1859.6
391,3418082919554,2026.2,2014.2,1990.7,23.6,1990.7,1990.7,1990.7,1990.7,1996.8,2014.2,1992.7,1992.7
392,3418082921572,1977.4,1963.0,1895.4,67.6,1897.5,1898.5,1929.2,1963.0,1895.4,1895.4,1896.4,1896.4
393,3418082928449,6837.0,6827.0,1739.8,5087.2,1739.8,6737.9,6756.4,6778.9,6791.2,6815.7,6827.0,6821.9
394,3418082932058,3567.8,3548.2,3537.9,10.2,3537.9,3537.9,3538.9,3538.9,3547.1,3547.1,3548.2,3548.2
395,3418082934002,1904.7,1891.3,1868.8,22.5,1868.8,1869.8,1876.0,1889.3,1891.3,1870.8,1871.9,1871.9
396,3418082935887,1844.2,1833.0,1805.3,27.6,1806.3,1806.3,1805.3,1806.3,1820.7,1833.0,1806.3,1807.4
397,3418082937813,1887.1,1877.0,1849.3,27.6,1849.3,1849.3,1850.4,1849.3,1849.3,1850.4,1864.7,1877.0
398,3418082939902,2049.3,2037.8,2018.3,19.5,2018.3,2018.3,2019.3,2019.3,2024.4,2037.8,2019.3,2020.4
399,3418082948708,8765.6,8751.1,8658.9,92.2,8658.9,8737.8,8748.0,8751.1,8717.3,8743.9,8748.0,8711.2
400,3418082955691,6943.2,6929.4,6918.1,11.3,6918.1,6919.2,6923.3,6929.4,6919.2,6920.2,6920.2,6920.2
401,3418082957663,1932.2,1919.0,1892.4,26.6,1892.4,1892.4,1905.7,1919.0,1893.4,1893.4,1896.4,1894.4
402,3418082968518,10814.7,10802.2,1963.0,8839.2,2054.1,10740.7,10763.3,10786.8,10802.2,10767.4,1963.0,2039.8
403,3418082971580,3021.6,3004.4,3002.4,2.0,3002.4,3002.4,3002.4,3002.4,3002.4,3002.4,3003.4,3004.4
404,3418082973696,2076.6,2063.4,2000.9,62.5,2002.9,2002.9,2032.6,2063.4,2017.3,2000.9,2001.9,2001.9
405,3418082975690,1955.4,1936.4,1934.3,2.0,1935.4,1935.4,1934.3,1935.4,1935.4,1936.4,1936.4,1936.4
406,3418082977651,1921.5,1909.8,1892.4,17.4,1893.4,1893.4,1892.4,1894.4,1904.6,1909.8,1894.4,1894.4
407,3418082989412,11721.4,11708.4,11614.2,94.2,11647.0,11614.2,11654.1,11705.3,11708.4,11660.3,11674.6,11637.8
408,3418082991503,2050.1,2031.6,2029.6,2.0,2030.6,2031.6,2029.6,2030.6,2031.6,2030.6,2031.6,2030.6
409,3418083005441,13897.9,13880.3,13578.2,302.1,13873.2,13880.3,13811.7,13669.4,13578.2,13638.7,13679.6,13855.7
410,3418083010756,5232.4,5212.2,5210.1,2.0,5210.1,5210.1,5210.1,5210.1,5210.1,5211.1,5210.1,5212.2
411,3418083012771,1974.9,1962.0,1925.1,36.9,1925.1,1925.1,1931.3,1953.8,1962.0,1926.1,1927.2,1927.2
412,3418083014721,1910.4,1893.4,1889.3,4.1,1890.3,1890.3,1889.3,1890.3,1891.3,1893.4,1891.3,1891.3
