iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
204,3417950110625,50461.6,50436.1,49506.3,929.8,50419.7,50436.1,50424.8,49637.4,49642.5,49506.3,50086.9,50390.0
205,3417950144119,33448.0,33434.6,22970.4,10464.3,23586.8,23603.2,29531.1,29695.0,29705.2,33434.6,22970.4,23558.1
206,3417950204181,60011.8,59996.2,53010.4,6985.7,53597.2,53674.0,53684.2,53688.3,59949.1,59996.2,53010.4,53569.5
207,3417950252108,47878.8,47862.8,41357.3,6505.5,42169.3,42202.1,42187.8,42188.8,47862.8,41357.3,41626.6,42137.6
208,3417950300262,48108.4,47943.7,41511.9,6431.7,42241.0,41937.9,41946.1,41862.1,47943.7,41511.9,42133.5,42224.6
209,3417950346178,45866.5,45842.4,45488.1,354.3,45521.9,45567.0,45541.4,45491.2,45497.3,45488.1,45805.6,45842.4
210,3417950381376,35154.4,35132.4,31392.8,3739.6,35121.2,35132.4,31392.8,31432.7,34073.6,34304.0,34885.6,35100.7
211,3417950404120,22698.3,22677.5,16077.8,6599.7,16995.3,16998.4,22677.5,16249.9,16254.0,16077.8,16672.8,16978.9
212,3417950457503,53338.2,53314.6,52859.9,454.7,53301.2,53314.6,53123.1,53159.9,53071.9,52859.9,53125.1,53268.5
213,3417950485758,28211.3,28186.6,27823.1,363.5,28064.8,28105.7,28107.8,28031.0,27947.0,27823.1,28186.6,28033.0
214,3417950520101,34294.3,34275.3,27094.0,7181.3,27279.4,27272.2,34275.3,27141.1,27094.0,27199.5,27216.9,27245.6
215,3417950549870,29725.5,29700.1,29589.5,110.6,29589.5,29641.7,29648.9,29648.9,29657.1,29690.9,29700.1,29610.0
216,3417950572667,22750.1,22725.6,18786.3,3939.3,22632.4,18786.3,18791.4,18801.7,22332.4,22695.9,22711.3,22725.6
217,3417950589596,16884.5,16867.3,16402.4,464.9,16662.5,16844.8,16856.1,16867.3,16402.4,16476.2,16500.7,16642.0
218,3417950611451,21810.5,21794.8,21598.2,196.6,21598.2,21687.3,21703.7,21789.7,21794.8,21785.6,21723.1,21636.1
219,3417950622766,11270.6,11254.8,10600.4,654.3,10816.5,11186.2,11206.7,11250.7,11254.8,11118.6,10600.4,10632.2
220,3417950648163,25353.2,25334.8,10301.4,15033.3,10523.6,25320.4,25334.8,10411.0,10301.4,10375.2,10396.7,10501.1
221,3417950694210,45999.0,45983.7,45770.8,213.0,45968.4,45972.5,45810.7,45770.8,45781.0,45983.7,45785.1,45950.0
222,3417950720658,26355.5,26345.5,22850.6,3494.9,23065.6,23027.7,25917.4,26125.3,26142.7,26345.5,22850.6,23043.1
223,3417950746667,25965.6,25938.9,25167.9,771.1,25938.9,25917.4,25794.6,25167.9,25324.5,25828.4,25852.9,25920.5
224,3417950780113,33401.2,33382.4,22622.2,10760.2,22622.2,22665.2,29460.5,29534.2,33382.4,22807.6,22821.9,22832.1
225,3417950830361,50200.3,50178.0,49411.1,767.0,50178.0,50152.4,50031.6,49901.6,49411.1,50028.5,50050.0,50161.7
226,3417950861350,30947.3,30934.0,23223.3,7710.7,23412.7,23389.2,29815.8,30021.6,30031.9,30934.0,23223.3,23393.3
227,3417950913864,52470.1,52441.1,51726.3,714.8,52441.1,52361.2,52308.0,52159.5,51726.3,52325.4,52353.0,52427.8
228,3417950936451,22537.2,22523.9,19242.0,3281.9,19434.5,19419.1,19376.1,19242.0,22219.8,22523.9,19257.3,19416.1
229,3417950972419,35924.6,35910.7,33381.4,2529.3,33598.5,33604.6,33551.4,33406.0,35676.2,35910.7,33381.4,33569.8
230,3417951002230,29764.4,29741.1,29311.0,430.1,29500.4,29513.7,29439.0,29350.9,29311.0,29713.4,29732.9,29741.1
231,3417951037307,35033.7,35009.5,34810.9,198.7,34992.1,34956.3,34964.5,34951.2,34810.9,34999.3,35009.5,35006.5
232,3417951056314,18964.0,18953.2,12149.8,6803.5,12179.5,12190.7,14896.1,15067.1,18823.2,18947.1,18953.2,12149.8
233,3417951094535,38177.6,38151.2,37197.8,953.3,38151.2,38072.3,37382.1,37415.9,37197.8,38077.4,38092.8,38137.9
234,3417951114332,19748.6,19728.4,19473.4,255.0,19728.4,19697.7,19527.7,19473.4,19486.7,19675.1,19689.5,19707.9
235,3417951136727,22350.7,22325.2,18671.6,3653.6,22325.2,18671.6,18684.9,18696.2,21872.6,22279.2,22295.6,22323.2
236,3417951172717,35944.5,35919.9,29118.5,6801.4,35919.9,29118.5,31504.4,31789.1,35466.2,35851.3,35865.6,35908.6
237,3417951188624,15863.9,15841.3,5678.1,10163.2,15840.3,5716.0,5726.2,5678.1,15487.0,15797.2,15813.6,15841.3
238,3417951197804,9136.2,9114.6,8882.2,232.4,9087.0,9114.6,9102.3,9028.6,9045.0,9074.7,8882.2,9058.3
239,3417951232113,34264.2,34248.7,28165.1,6083.6,28379.1,28379.1,28242.9,28165.1,34248.7,28197.9,28244.0,28360.7
240,3417951278093,45936.9,45923.3,45647.9,275.5,45846.5,45814.8,45747.2,45759.5,45647.9,45923.3,45674.5,45819.9
241,3417951297127,18990.5,18969.6,18255.9,713.7,18836.5,18921.5,18929.7,18920.4,18865.2,18969.6,18255.9,18799.6
242,3417951326733,29561.7,29547.5,29259.8,287.7,29401.1,29396.0,29284.4,29296.6,29505.5,29547.5,29259.8,29383.7
243,3417951360329,33551.3,33534.0,27114.5,6419.5,27334.7,27351.0,33432.6,33527.8,33534.0,27114.5,27150.3,27299.8
244,3417951401834,41460.0,41436.2,41139.2,297.0,41436.2,41422.8,41365.5,41262.1,41139.2,41205.8,41233.4,41420.8
245,3417951436201,34323.9,34306.0,31399.9,2906.1,31980.5,31988.7,31399.9,34211.8,34265.1,34306.0,31768.6,31949.8
246,3417951480119,43874.4,43860.0,33478.7,10381.3,33942.5,33964.0,35977.2,36190.2,36195.3,43860.0,33478.7,33913.9
247,3417951544152,63987.1,63972.4,53102.6,10869.8,53692.4,53758.0,53776.4,53787.6,59963.4,63972.4,53102.6,53654.5
248,3417951608120,63914.8,63907.8,53119.0,10788.9,53466.1,53120.0,53126.1,53119.0,55930.9,63907.8,53307.4,53437.4
249,3417951658499,50335.4,50315.3,49386.5,928.8,50263.0,50312.2,50315.3,50213.9,49386.5,49420.3,49831.9,50230.3
250,3417951688481,29937.2,29923.3,22541.3,7382.0,23113.7,23122.9,29683.7,29903.9,29915.1,29923.3,22541.3,23096.3
251,3417951733846,45319.5,45300.7,44645.4,655.4,45246.5,45291.5,45300.7,45275.1,45191.2,45040.6,44645.4,45215.7
252,3417951780125,46235.3,46221.3,35249.2,10972.2,35866.6,35927.0,35935.2,35869.7,42236.9,46221.3,35249.2,35840.0
253,3417951830195,50020.3,50009.1,49549.3,459.8,49947.6,49979.4,49966.1,49698.8,49650.7,49549.3,50009.1,49918.0
254,3417951868097,37859.4,37841.9,23455.7,14386.2,23919.6,23941.1,29895.7,37841.9,29944.8,33865.7,23455.7,23886.8
255,3417951922136,53995.5,53977.1,53310.5,666.6,53894.1,53969.9,53977.1,53956.6,53865.5,53718.0,53310.5,53872.6
256,3417951960161,37981.9,37966.8,27334.7,10632.2,27334.7,27441.2,27448.3,27392.0,29957.1,37966.8,27609.1,27644.9
257,3417952010312,50102.7,50083.8,49343.5,740.4,50083.8,49486.8,49492.0,49460.2,49343.5,49366.0,49928.2,50059.3
258,3417952036529,26174.0,26161.2,23904.3,2256.9,23936.0,23999.5,24012.8,24015.9,25818.1,25906.2,26161.2,23904.3
259,3417952058404,21796.5,21778.4,20870.1,908.3,21733.4,21770.2,21778.4,21682.2,20870.1,20900.9,21292.0,21709.8
260,3417952088652,30197.8,30172.2,27605.0,2567.2,30172.2,27632.6,27638.8,27605.0,29797.4,30107.6,30125.1,30160.9
261,3417952120109,31412.9,31395.8,24885.2,6510.6,24910.8,24919.0,27534.3,27733.0,31395.8,27755.5,28198.9,24885.2
262,3417952158671,38514.3,38499.3,32749.6,5749.8,33527.8,33579.0,33585.2,33532.9,38499.3,32749.6,33026.0,33499.1
263,3417952208151,49434.4,49418.2,39074.8,10343.4,39685.1,39681.0,45506.6,45719.6,45726.7,49418.2,39074.8,39655.4
264,3417952269047,60848.6,60833.8,52879.4,7954.4,53449.7,53531.6,53538.8,53538.8,55930.9,60833.8,52879.4,53412.9
265,3417952313948,44858.0,44833.8,44134.4,699.4,44833.8,44424.2,44429.3,44379.1,44382.2,44134.4,44694.5,44817.4
266,3417952338423,24432.0,24411.1,23567.4,843.8,24404.0,24411.1,23705.6,23789.6,23796.7,23567.4,24174.6,24387.6
267,3417952369806,31339.5,31328.3,23751.7,7576.6,23794.7,23804.9,25787.4,25972.7,29700.1,30734.3,31328.3,23751.7
268,3417952397604,27754.8,27733.0,22902.8,4830.2,27720.7,27733.0,26875.9,22902.8,26503.2,26824.7,27527.2,27695.1
269,3417952433292,35644.3,35618.8,35451.9,166.9,35618.8,35555.3,35538.9,35495.9,35451.9,35558.4,35579.9,35616.8
270,3417952464868,31532.2,31503.4,24454.1,7049.2,31353.9,24454.1,30976.0,31439.9,31454.2,31498.2,31503.4,31493.1
271,3417952492008,27082.6,27069.4,26214.4,855.0,26414.1,27014.1,27024.4,27069.4,27069.4,26946.6,26214.4,26384.4
272,3417952513499,21443.7,21421.1,21356.5,64.5,21356.5,21381.1,21401.6,21420.0,21390.3,21397.5,21415.9,21421.1
273,3417952528205,14662.4,14634.0,8812.5,5821.4,8838.1,9740.3,9756.7,9172.0,14594.0,14634.0,9018.4,8812.5
274,3417952561845,33594.7,33569.8,32912.4,657.4,33117.2,33513.5,33530.9,33567.7,33569.8,33495.0,32912.4,33093.6
275,3417952599762,37871.8,37845.0,31716.4,6128.6,37845.0,37837.8,31716.4,31864.8,31884.3,31901.7,37612.5,37825.5
276,3417952616303,16497.3,16485.4,10544.1,5941.2,10569.7,10684.4,10693.6,10700.8,16355.3,16411.6,16485.4,10544.1
277,3417952637494,21146.7,21120.0,16495.6,4624.4,20632.6,20655.1,20496.4,16495.6,20004.9,20445.2,21120.0,20607.0
278,3417952672423,34884.4,34873.3,28197.9,6675.5,28411.9,28435.5,28434.4,28197.9,34639.9,34724.9,34873.3,28383.2
279,3417952685091,12624.6,12613.6,12277.8,335.9,12355.6,12471.3,12477.4,12464.1,12397.6,12277.8,12613.6,12314.6
280,3417952712581,27446.4,27435.0,25147.4,2287.6,25178.1,25274.4,25281.5,25257.0,27047.9,27129.9,27435.0,25147.4
281,3417952752327,39703.7,39686.1,32252.9,7433.2,33483.8,33488.9,39557.1,39682.0,39686.1,32252.9,33007.6,33465.3
282,3417952790495,38120.6,38101.0,37252.1,848.9,38043.6,38094.8,38101.0,38060.0,37252.1,37281.8,37623.8,38019.1
283,3417952809514,18974.1,18962.4,18015.2,947.2,18765.8,18695.2,18015.2,18402.3,18421.8,18494.5,18962.4,18750.5
284,3417952838270,28709.2,28690.4,27871.2,819.2,28623.9,28672.0,28690.4,28690.4,28505.1,27871.2,28133.4,28596.2
285,3417952872194,33876.3,33862.7,26876.9,6985.7,27457.5,27466.8,29972.5,30098.4,33822.7,33862.7,26876.9,27440.1
286,3417952902500,30259.2,30235.6,29295.6,940.0,30234.6,30235.6,30138.4,29416.4,29420.5,29295.6,29859.8,30216.2
287,3417952932562,30005.9,29986.8,27040.8,2946.0,29918.2,29982.7,29986.8,29891.6,29754.4,29575.2,27040.8,29860.9
288,3417952969845,37238.3,37223.4,25536.5,11686.9,25779.2,25792.5,31616.0,31795.2,35484.7,37223.4,25536.5,25750.5
289,3417953036118,66229.1,66215.9,55649.3,10566.7,56036.4,55652.4,55660.5,55649.3,58236.9,66215.9,55894.0,56016.9
290,3417953100186,63993.7,63919.1,53261.3,10657.8,53854.2,53984.3,53991.4,53999.6,59952.1,63919.1,53261.3,53825.5
291,3417953168130,67892.3,67874.8,53242.9,14631.9,53807.1,53824.5,53242.9,53282.8,55893.0,67874.8,53573.6,53780.5
292,3417953218449,50264.9,50234.4,49520.6,713.7,50234.4,49754.1,49761.3,49684.5,49642.5,49520.6,50090.0,50213.9
293,3417953252119,33622.7,33608.7,23181.3,10427.4,23641.1,23680.0,23683.1,23685.1,25630.7,33608.7,23181.3,23612.4
294,3417953312825,60658.1,60643.3,52987.9,7655.4,53681.2,53712.9,53706.8,53604.4,55964.7,60643.3,52987.9,53652.5
295,3417953368119,55206.3,55191.6,44178.4,11013.1,44701.7,44802.0,44808.2,44819.5,47213.6,55191.6,44178.4,44660.7
296,3417953432127,63962.1,63946.8,53293.1,10653.7,53892.1,53944.3,53952.5,53955.6,59971.6,63946.8,53293.1,53865.5
297,3417953488851,56675.5,56661.0,53357.6,3303.4,53386.2,53446.7,53455.9,53429.2,55953.4,56661.0,53526.5,53357.6
298,3417953521009,32115.0,32094.2,26189.8,5904.4,32092.2,32094.2,26189.8,26242.0,31554.6,31690.8,31853.6,32073.7
299,3417953533724,12670.8,12650.5,5447.7,7202.8,12632.1,12650.5,5447.7,5479.4,11249.7,11476.0,12400.6,12606.5
300,3417953560125,26357.8,26342.4,12558.3,13784.1,13270.0,13479.9,18518.0,18610.2,22363.1,26342.4,12558.3,13252.6
301,3417953597958,37789.0,37768.2,37404.7,363.5,37404.7,37657.6,37691.4,37752.8,37768.2,37750.8,37590.0,37491.7
302,3417953635007,37002.8,36993.0,24301.6,12691.5,24301.6,24485.9,24498.2,24511.5,30197.8,36280.3,36931.6,36993.0
303,3417953683202,48148.1,48120.8,42385.4,5735.4,42385.4,42427.4,45255.7,45740.0,45752.3,45759.5,48081.9,48120.8
304,3417953712119,28872.6,28858.4,14322.7,14535.7,14821.4,15323.1,16973.8,17109.0,20881.4,28858.4,14322.7,14798.8
305,3417953772519,60355.6,60335.1,53527.6,6807.6,53527.6,53602.3,56132.6,56365.1,60050.4,60182.5,60294.1,60335.1
306,3417953800191,27619.8,27608.1,13370.4,14237.7,13370.4,14072.8,14093.3,14103.6,19585.0,27596.8,27608.1,13674.5
307,3417953856080,55839.0,55815.2,49260.5,6554.6,49260.5,49292.3,52068.4,52469.8,52475.9,52484.1,55777.3,55815.2
308,3417953884404,28279.8,28265.5,24953.9,3311.6,25212.9,25204.7,28076.0,28239.9,28258.3,28265.5,24953.9,25196.5
309,3417953915343,30894.8,30885.9,17807.4,13078.5,17807.4,17860.6,19865.6,20268.0,20280.3,20295.7,30850.0,30885.9
310,3417953937813,22425.4,22410.2,22252.5,157.7,22252.5,22372.4,22389.8,22410.2,22325.2,22349.8,22358.0,22336.5
311,3417953968090,30233.4,30217.2,23765.0,6452.2,23819.3,23783.4,23765.0,23840.8,30217.2,23856.1,23790.6,23804.9
312,3417954014893,46759.0,46739.5,46430.2,309.2,46620.7,46730.2,46739.5,46676.0,46603.3,46512.1,46430.2,46596.1
313,3417954045759,30823.8,30807.0,30742.5,64.5,30742.5,30748.7,30779.4,30807.0,30784.5,30791.7,30798.8,30777.3
314,3417954077609,31806.5,31783.9,31527.9,256.0,31677.4,31658.0,31527.9,31586.3,31615.0,31749.1,31771.6,31783.9
315,3417954101801,24148.8,24131.6,23905.3,226.3,23905.3,24087.6,24116.2,24131.6,24097.8,24032.3,24035.3,23927.8
316,3417954122628,20783.1,20759.6,20560.9,198.7,20759.6,20696.1,20703.2,20695.0,20560.9,20685.8,20706.3,20749.3
317,3417954133842,11172.0,11155.5,10958.8,196.6,11043.8,11123.7,11141.1,11155.5,11089.9,11047.9,10958.8,11000.8
318,3417954157886,24000.9,23977.0,23825.4,151.6,23915.5,23890.9,23910.4,23912.4,23825.4,23935.0,23964.7,23977.0
319,3417954186597,28667.7,28642.3,28490.8,151.6,28642.3,28617.7,28624.9,28555.3,28490.8,28557.3,28581.9,28633.1
320,3417954204581,17939.9,17926.1,17782.8,143.4,17886.2,17829.9,17782.8,17852.4,17890.3,17926.1,17861.6,17861.6
321,3417954232719,28093.3,28073.0,10524.7,17548.3,10524.7,10622.0,10627.1,15704.1,27592.7,27722.8,28033.0,28073.0
322,3417954252118,19354.4,19341.3,7215.1,12126.2,7794.7,7870.5,7877.6,11456.5,15371.3,19341.3,7215.1,7768.1
323,3417954291985,39822.4,39802.9,39556.1,246.8,39744.5,39799.8,39802.9,39703.6,39627.8,39556.1,39560.2,39721.0
324,3417954302121,10085.7,10071.0,9718.8,352.3,9718.8,9977.9,9997.3,10062.8,10071.0,9968.6,9859.1,9756.7
325,3417954322781,20617.0,20593.7,7647.2,12946.4,20593.7,7647.2,7771.1,10462.2,10485.8,10518.5,20449.3,20569.1
326,3417954337336,14511.9,14500.9,14298.1,202.8,14445.6,14383.1,14298.1,14434.3,14440.4,14440.4,14500.9,14427.1
327,3417954369068,31690.0,31669.2,31498.2,171.0,31600.6,31667.2,31669.2,31646.7,31631.4,31543.3,31498.2,31559.7
328,3417954404043,34922.3,18994.2,11779.1,7215.1,11779.1,11819.0,11853.8,11934.7,11942.9,11953.2,11951.1,18994.2
329,3417954421824,17732.0,17716.2,17430.5,285.7,17620.0,17707.0,17716.2,17568.8,17528.8,17503.2,17430.5,17574.9
330,3417954444412,22546.9,22529.0,15679.5,6849.5,15679.5,15919.1,15931.4,15917.1,22333.4,22499.3,22518.8,22529.0
331,3417954468056,23602.3,9297.9,9134.1,163.8,9134.1,9281.5,9289.7,9297.9,9294.8,9267.2,9272.3,9162.8
332,3417954481753,13615.6,13597.7,13445.1,152.6,13540.4,13591.6,13597.7,13495.3,13463.6,13445.1,13447.2,13489.2
333,3417954514120,32325.4,26382.3,19685.4,6697.0,19939.3,20067.3,20075.5,20012.0,26341.4,26382.3,19685.4,19884.0
334,3417954537296,23129.9,23107.6,22901.8,205.8,23107.6,23069.7,23069.7,23002.1,22901.8,23045.1,23061.5,23098.4
335,3417954564066,26726.4,19927.0,19697.7,229.4,19927.0,19850.2,19855.4,19788.8,19697.7,19853.3,19866.6,19918.8
336,3417954577731,13617.7,13598.7,13458.4,140.3,13514.8,13592.6,13598.7,13588.5,13507.6,13458.4,13467.6,13470.7
337,3417954620166,42387.9,42355.7,27141.1,15214.6,27279.4,42355.7,27187.2,27194.4,27203.6,27141.1,27170.8,27262.0
338,3417954661821,41597.9,41580.5,41437.2,143.4,41437.2,41520.1,41549.8,41580.5,41518.1,41516.0,41524.2,41485.3
339,3417954701461,39594.7,39570.4,39491.6,78.8,39570.4,39540.7,39540.7,39522.3,39503.9,39491.6,39500.8,39552.0
340,3417954724672,23166.0,23141.4,20003.8,3137.5,20144.1,20150.3,20073.5,20003.8,22657.0,23133.2,23141.4,20125.7
341,3417954740106,15388.4,15368.2,11664.4,3703.8,12337.2,15368.2,12275.7,12056.6,11664.4,12246.0,12260.4,12317.7
342,3417954770476,30326.8,30303.2,29879.3,423.9,30303.2,30252.0,29881.3,29912.1,29879.3,30247.9,30263.3,30285.8
343,3417954800878,30357.9,30334.0,26497.0,3836.9,26533.9,26601.5,26611.7,26546.2,29643.8,30331.9,30334.0,26497.0
344,3417954824190,23264.2,23250.9,16612.4,6638.6,16742.4,16767.0,16745.5,16612.4,23213.1,23250.9,16776.2,16709.6
345,3417954876332,52097.9,52073.5,49100.8,2972.7,49168.4,49199.1,49205.2,49100.8,51943.4,52067.3,52073.5,49132.5
346,3417954897141,20764.3,20742.1,17324.0,3418.1,17438.7,17457.2,17450.0,17324.0,19798.0,20730.9,20742.1,17415.2
347,3417954918412,21227.8,21205.0,20945.9,259.1,21019.6,21086.2,21096.4,20968.4,20945.9,21175.3,21194.8,21205.0
348,3417954940421,21963.9,21941.2,16077.8,5863.4,16348.2,16328.7,16287.7,16077.8,21690.4,21926.9,21941.2,16329.7
349,3417954970229,29764.2,29734.9,29497.3,237.6,29567.0,29619.2,29625.3,29497.3,29503.5,29719.6,29727.7,29734.9
350,3417954993464,23192.1,23171.1,23046.1,124.9,23171.1,23151.6,23136.3,23046.1,23074.8,23144.4,23149.6,23155.7
351,3417955008123,14617.3,14600.2,8517.6,6082.6,9626.6,8517.6,9317.4,14600.2,8552.4,9570.3,9584.6,9622.5
352,3417955045849,37682.6,37664.8,37488.6,176.1,37549.1,37659.6,37664.8,37617.7,37589.0,37618.7,37616.6,37488.6
353,3417955068241,22349.8,22337.5,19203.1,3134.5,19416.1,19424.3,19397.6,19248.1,22324.2,22337.5,19203.1,19395.6
354,3417955089599,21315.7,21294.1,20992.0,302.1,21191.7,21153.8,21046.3,21010.4,20992.0,21294.1,21039.1,21168.1
355,3417955116334,26692.0,26668.0,20854.8,5813.2,20883.5,20910.1,20921.3,20882.4,26538.0,26659.8,26668.0,20854.8
356,3417955129218,12840.7,12814.3,12425.2,389.1,12814.3,12697.6,12425.2,12576.8,12589.1,12763.1,12785.7,12813.3
357,3417955141429,12168.4,12148.7,11920.4,228.4,12088.3,12108.8,12098.6,12033.0,11933.7,12148.7,11920.4,12063.7
358,3417955156238,14766.6,14753.8,12315.6,2438.1,12530.7,12555.3,12537.9,12337.2,14666.8,14753.8,12315.6,12504.1
359,3417955162997,6716.4,6695.9,6386.7,309.2,6695.9,6578.2,6579.2,6531.1,6386.7,6617.1,6633.5,6683.6
360,3417955190126,27087.2,27066.4,26757.1,309.2,26980.4,26992.6,26857.5,26882.0,26757.1,27066.4,26808.3,26948.6
361,3417955198708,8538.3,8512.5,7949.3,563.2,8318.0,8325.1,8076.3,8025.1,7949.3,8505.3,8512.5,8298.5
362,3417955213127,14374.1,14355.5,14055.4,300.0,14352.4,14355.5,14275.6,14171.1,14055.4,14243.8,14271.5,14325.8
363,3417955240108,26939.5,26924.0,20083.7,6840.3,20231.2,20226.0,20135.9,20083.7,26924.0,20097.0,20118.5,20217.9
364,3417955274209,34057.0,34035.7,33898.5,137.2,33918.0,34016.3,34026.5,34035.7,34020.4,33938.4,33924.1,33898.5
365,3417955289483,15230.7,15212.5,14930.9,281.6,15200.3,15212.5,15152.1,15045.6,14930.9,14986.2,15017.0,15175.7
366,3417955313316,23789.6,23767.0,23586.8,180.2,23767.0,23737.3,23685.1,23621.6,23586.8,23682.0,23700.5,23747.6
367,3417955333665,20306.7,20287.5,18969.6,1317.9,20282.4,20287.5,20231.2,20084.7,18969.6,20159.5,20190.2,20256.8
368,3417955346053,12304.2,12283.9,11525.1,758.8,12283.9,11525.1,11540.5,11553.8,11878.4,12195.8,12210.2,12259.3
369,3417955370660,24564.4,24544.3,23869.4,674.8,24536.1,24544.3,24448.0,24313.9,23869.4,24428.5,24453.1,24516.6
370,3417955392763,22058.6,22040.6,21878.8,161.8,21878.8,22029.3,22040.6,22027.3,21945.3,21947.4,21953.5,21882.9
371,3417955402528,9723.1,9705.5,9480.2,225.3,9698.3,9705.5,9650.2,9611.3,9480.2,9571.3,9595.9,9673.7
372,3417955421264,18693.8,18671.6,14838.8,3832.8,18671.6,18578.4,14838.8,17513.5,17714.2,18596.9,18614.3,18659.3
373,3417955437726,16420.5,16399.4,16118.8,280.6,16363.5,16359.4,16222.2,16237.6,16242.7,16399.4,16118.8,16346.1
374,3417955457382,19612.8,19589.1,16629.8,2959.4,19589.1,19551.2,19424.3,16629.8,18549.8,19477.5,19495.9,19570.7
375,3417955473711,16286.7,16268.3,15968.3,300.0,16173.1,16182.3,16065.5,16010.2,15968.3,16268.3,16009.2,16148.5
376,3417955496107,22354.6,22339.6,16551.9,5787.6,16785.4,16793.6,16728.1,16608.3,22339.6,16844.8,16551.9,16763.9
377,3417955525996,29846.8,29829.1,29594.6,234.5,29621.2,29822.0,29829.1,29817.9,29782.0,29639.7,29639.7,29594.6
378,3417955542429,16392.1,16372.7,15521.8,850.9,15653.9,15684.6,15683.6,15684.6,15687.7,16372.7,15521.8,15628.3
379,3417955565734,23264.0,23244.8,23017.5,227.3,23195.6,23214.1,23100.4,23138.3,23017.5,23244.8,23039.0,23177.2
380,3417955590079,24302.5,24282.1,23930.9,351.2,24175.6,24162.3,24076.3,24084.5,23930.9,24282.1,23999.5,24156.2
381,3417955609740,19619.0,19596.3,19075.1,521.2,19596.3,19567.6,19454.0,19075.1,19084.3,19513.3,19525.6,19579.9
382,3417955625409,15623.6,15601.7,15402.0,199.7,15601.7,15494.1,15402.0,15419.4,15431.7,15498.2,15524.9,15593.5
383,3417955633394,7942.9,7929.9,7674.9,255.0,7865.3,7807.0,7806.0,7780.4,7674.9,7929.9,7760.9,7847.9
384,3417955642005,8568.2,8544.3,8347.6,196.6,8436.7,8475.6,8462.3,8347.6,8352.8,8537.1,8544.3,8407.0
385,3417955656927,14879.4,14858.2,8096.8,6761.5,8127.5,8217.6,8225.8,8096.8,14157.8,14834.7,14844.9,14858.2
386,3417955674629,17659.9,17642.5,17472.5,170.0,17487.9,17638.4,17642.5,17642.5,17630.2,17531.9,17506.3,17472.5
387,3417955678001,3331.0,3309.6,3116.0,193.5,3150.8,3216.4,3219.5,3157.0,3132.4,3302.4,3309.6,3116.0
388,3417955690335,12291.8,12270.6,11681.8,588.8,12270.6,12171.3,12052.5,11922.4,11681.8,12149.8,12171.3,12246.0
389,3417955720217,29840.6,29827.1,26712.1,3115.0,26895.4,26905.6,26887.2,26729.5,29752.3,29827.1,26712.1,26872.8
390,3417955741420,21160.0,21133.3,20842.5,290.8,21064.7,21001.2,20891.6,20842.5,20850.7,21129.2,21132.3,21133.3
391,3417955769419,27957.3,27934.7,26888.2,1046.5,27934.7,27856.9,27778.0,27637.8,26888.2,27801.6,27833.3,27921.4
392,3417955796338,26875.1,26858.5,20200.4,6658.0,20267.0,20383.7,20394.0,20379.6,26658.8,26858.5,20200.4,20248.6
393,3417955817432,21047.0,21033.0,20794.4,238.6,20794.4,20975.6,20990.0,21021.7,21033.0,20905.0,20864.0,20833.3
394,3417955829853,12379.0,12357.6,11653.1,704.5,12357.6,12332.0,12226.6,12131.3,11653.1,12260.4,12280.8,12341.2
395,3417955857728,27833.1,27813.9,27548.7,265.2,27729.9,27740.2,27585.5,27633.7,27635.7,27813.9,27548.7,27709.4
396,3417955874867,17096.9,17079.3,16908.3,171.0,16957.4,17070.1,17079.3,17046.5,16960.5,17013.8,16998.4,16908.3
397,3417955885591,10681.7,10659.8,10287.1,372.7,10659.8,10326.0,10333.2,10287.1,10300.4,10607.6,10626.0,10651.6
398,3417955905361,19727.3,19707.9,19455.0,252.9,19679.2,19648.5,19576.8,19585.0,19455.0,19707.9,19544.1,19659.8
399,3417955922225,16821.8,16799.7,16464.9,334.8,16782.3,16628.7,16524.3,16470.0,16464.9,16799.7,16718.8,16770.0
400,3417955938724,16457.1,16434.2,15698.9,735.2,16434.2,16402.4,16283.6,15698.9,15815.7,16321.5,16343.0,16418.8
401,3417955965634,26867.2,26848.3,26574.8,273.4,26761.2,26769.4,26625.0,26637.3,26638.3,26848.3,26574.8,26740.7
402,3417955989982,24305.5,24287.2,23996.4,290.8,24229.9,24243.2,24206.3,24044.5,23996.4,24287.2,24020.0,24210.4
403,3417956010092,20068.0,20049.9,19767.3,282.6,19994.6,20033.5,20031.5,19903.5,19909.6,20049.9,19767.3,19976.2
404,3417956025966,15831.3,15812.6,15502.3,310.3,15711.2,15725.6,15592.4,15548.4,15502.3,15812.6,15551.5,15690.8
405,3417956044192,18149.6,18136.1,15177.7,2958.3,15373.3,15356.9,15177.7,15204.4,18097.2,18136.1,15190.0,15352.8
406,3417956061221,16985.6,16967.7,16645.1,322.6,16958.5,16967.7,16924.7,16859.1,16645.1,16805.9,16824.3,16927.7
407,3417956074652,13390.3,13371.4,12553.2,818.2,12693.5,12553.2,12565.5,12611.6,12616.7,13371.4,12600.3,12682.2
408,3417956100639,25944.9,25927.7,19093.5,6834.2,25730.0,25911.3,25921.5,25927.7,19093.5,19120.1,25474.0,25627.6
409,3417956133479,32795.0,32775.2,31643.6,1131.5,32771.1,32775.2,32708.6,32567.3,31643.6,32660.5,32683.0,32751.6
