iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3195685773806,20068.0,20048.9,19740.7,308.2,20048.9,20021.2,19908.6,19854.3,19740.7,19864.6,19892.2,20026.4
207,3195685796604,22753.7,22742.0,17327.1,5414.9,22727.7,17327.1,17339.4,17341.4,22403.1,22717.4,22729.7,22742.0
208,3195685822755,26104.6,26084.4,25815.0,269.3,26039.3,26081.3,26084.4,26029.1,26007.6,25916.4,25815.0,26010.6
209,3195685838960,16159.9,16138.2,15856.6,281.6,15994.9,16135.2,16138.2,16095.2,16001.0,15932.4,15856.6,15958.0
210,3195685857638,18632.4,18609.2,18514.9,94.2,18609.2,18580.5,18582.5,18578.4,18514.9,18565.1,18576.4,18601.0
211,3195685883387,25696.1,25672.7,25510.9,161.8,25656.3,25672.7,25657.3,25624.6,25537.5,25546.8,25510.9,25628.7
212,3195685897727,14294.6,14272.5,14100.5,172.0,14272.5,14175.2,14101.5,14100.5,14107.6,14162.9,14185.5,14253.1
213,3195685928627,30852.4,30816.3,25426.9,5389.3,30813.2,25460.7,25468.9,25426.9,30480.4,30790.7,30801.9,30816.3
214,3195685954492,25809.2,25782.3,25613.3,169.0,25734.1,25782.3,25778.2,25777.2,25775.1,25680.9,25613.3,25697.3
215,3195685971189,16643.7,16618.5,16474.1,144.4,16553.0,16615.4,16614.4,16606.2,16612.4,16618.5,16474.1,16512.0
216,3195685988924,17684.2,17659.9,17546.2,113.7,17611.8,17655.8,17659.9,17595.4,17546.2,17557.5,17549.3,17575.9
217,3195686005752,16777.0,16753.7,16521.2,232.4,16753.7,16666.6,16665.6,16603.1,16521.2,16642.0,16676.9,16734.2
218,3195686031402,25597.5,25575.4,25465.9,109.6,25505.8,25571.3,25575.4,25561.1,25560.1,25476.1,25481.2,25465.9
219,3195686045803,14352.7,14329.9,14004.2,325.6,14329.9,14212.1,14136.3,14045.2,14004.2,14236.7,14252.0,14309.4
220,3195686071264,25414.6,25388.0,25194.5,193.5,25333.8,25386.0,25388.0,25319.4,25324.5,25295.9,25194.5,25304.1
221,3195686085797,14484.7,14464.0,14335.0,129.0,14335.0,14456.8,14464.0,14444.5,14353.4,14388.2,14407.7,14405.6
222,3195686111027,25177.7,25153.5,25058.3,95.2,25083.9,25148.4,25153.5,25129.0,25122.8,25098.2,25098.2,25058.3
223,3195686125731,14578.8,14567.4,14448.6,118.8,14517.2,14531.6,14534.7,14505.0,14448.6,14561.3,14567.4,14557.2
224,3195686152621,26842.4,26831.9,25118.7,1713.2,26795.0,25118.7,25129.0,25130.0,26559.5,26807.3,26820.6,26831.9
225,3195686178531,25855.6,25838.6,25672.7,165.9,25763.8,25838.6,25833.5,25795.6,25794.6,25757.7,25672.7,25717.8
226,3195686195163,16587.3,16566.3,16477.2,89.1,16512.0,16564.2,16566.3,16561.2,16565.2,16524.3,16503.8,16477.2
227,3195686213662,18454.4,18431.0,18339.8,91.1,18431.0,18384.9,18386.9,18389.0,18392.1,18339.8,18354.2,18420.7
228,3195686239144,25437.1,25412.6,25277.4,135.2,25367.6,25412.6,25410.6,25377.8,25377.8,25277.4,25293.8,25331.7
229,3195686253740,14550.5,14533.6,14346.2,187.4,14502.9,14533.6,14501.9,14466.0,14473.2,14429.2,14346.2,14460.9
230,3195686279065,25282.6,25264.1,25148.4,115.7,25200.6,25260.0,25264.1,25215.0,25148.4,25196.5,25174.0,25173.0
231,3195686293628,14517.8,14500.9,14382.1,118.8,14496.8,14436.4,14436.4,14384.1,14382.1,14446.6,14470.1,14500.9
232,3195686319622,25950.1,25929.7,25801.7,128.0,25836.5,25920.5,25929.7,25885.7,25857.0,25867.3,25875.5,25801.7
233,3195686333624,13958.0,13938.7,13826.0,112.6,13938.7,13890.6,13892.6,13852.7,13826.0,13894.7,13910.0,13931.5
234,3195686359140,25462.9,25438.2,25324.5,113.7,25360.4,25433.1,25438.2,25392.1,25388.0,25364.5,25368.6,25324.5
235,3195686373627,14439.1,14429.2,14287.9,141.3,14407.7,14385.2,14394.4,14323.7,14287.9,14377.0,14396.4,14429.2
236,3195686399202,25531.1,25514.0,25301.0,213.0,25468.9,25510.9,25514.0,25470.0,25478.1,25435.1,25301.0,25433.1
237,3195686413670,14423.9,14402.6,14224.4,178.2,14402.6,14305.3,14286.8,14278.7,14224.4,14350.3,14373.9,14393.3
238,3195686439128,25415.7,25396.2,25226.2,170.0,25336.8,25396.2,25395.2,25368.6,25340.9,25342.0,25226.2,25310.2
239,3195686453648,14475.6,14455.8,14389.2,66.6,14455.8,14408.7,14410.8,14414.8,14409.7,14389.2,14413.8,14445.6
240,3195686479115,25423.2,25405.4,25323.5,81.9,25363.5,25402.4,25405.4,25361.4,25364.5,25323.5,25327.6,25340.9
241,3195686492608,13449.8,13433.9,11788.3,1645.6,13426.7,11793.4,11801.6,11788.3,13099.0,13409.3,13420.5,13433.9
242,3195686509706,17054.0,17033.2,16833.5,199.7,17033.2,17012.7,16909.3,16913.4,16932.9,16910.3,16833.5,17008.6
243,3195686535204,25455.4,25433.1,25260.0,173.1,25303.0,25371.6,25385.0,25430.0,25433.1,25353.2,25322.5,25260.0
244,3195686545862,10612.2,10595.3,10388.5,206.8,10388.5,10396.7,10452.0,10591.2,10595.3,10581.0,10445.8,10409.0
245,3195686569651,23745.2,23732.2,23638.0,94.2,23708.7,23683.1,23638.0,23671.8,23702.5,23732.2,23717.9,23691.3
246,3195686593680,23984.2,23962.6,23886.8,75.8,23961.6,23955.5,23886.8,23896.1,23906.3,23948.3,23962.6,23957.5
247,3195686621730,28007.5,27998.2,27880.4,117.8,27911.2,27936.8,27941.9,27880.4,27883.5,27968.5,27981.8,27998.2
248,3195686641974,20199.2,20183.0,17884.2,2298.9,19629.1,20100.1,20115.5,20172.8,20183.0,20163.6,20020.2,17884.2
249,3195686655802,13781.1,13768.7,13534.2,234.5,13534.2,13544.4,13554.7,13712.4,13751.3,13768.7,13738.0,13599.7
250,3195686669599,13753.4,13730.8,13617.2,113.7,13692.9,13652.0,13617.2,13683.7,13692.9,13730.8,13727.7,13677.6
251,3195686693690,24047.6,24025.1,23941.1,84.0,23952.4,23960.6,23962.6,24005.6,24012.8,24025.1,24004.6,23941.1
252,3195686720270,26534.6,26514.4,23962.6,2551.8,23987.2,26423.3,26438.7,26510.3,26514.4,26505.2,26383.4,23962.6
253,3195686745091,24775.4,24754.2,24600.6,153.6,24600.6,24624.1,24648.7,24724.5,24736.8,24754.2,24754.2,24683.5
254,3195686760585,15448.6,15426.6,8562.7,6863.9,8692.7,15361.0,15378.4,15424.5,15426.6,15345.7,8562.7,8674.3
255,3195686784705,24071.7,24053.8,21015.6,3038.2,21041.2,23993.3,24008.7,24047.6,24053.8,23980.0,23888.9,21015.6
256,3195686812134,27383.4,27363.3,20148.2,7215.1,23488.5,27363.3,20149.2,20312.1,20320.3,20311.0,20203.5,20148.2
257,3195686853565,41386.6,41369.6,41229.3,140.3,41229.3,41290.8,41321.5,41369.6,41352.2,41317.4,41323.5,41273.3
258,3195686881491,27879.8,27857.9,27653.1,204.8,27839.5,27857.9,27722.8,27781.1,27778.0,27653.1,27683.8,27815.9
259,3195686909264,27689.3,27668.5,27294.7,373.8,27650.0,27668.5,27650.0,27572.2,27479.0,27469.8,27294.7,27608.1
260,3195686941197,31883.9,31860.7,31667.2,193.5,31767.6,31855.6,31860.7,31858.7,31774.7,31667.2,31678.5,31732.7
261,3195686965153,23910.6,23895.0,23518.2,376.8,23723.0,23861.2,23875.6,23895.0,23749.6,23692.3,23518.2,23683.1
262,3195686986768,21570.2,21554.2,17709.1,3845.1,17728.5,21482.5,21498.9,21542.9,21554.2,21520.4,21402.6,17709.1
263,3195687005108,18293.9,18275.3,17674.2,601.1,18157.6,18271.2,18275.3,18233.3,18117.6,17959.9,17674.2,18125.8
264,3195687025278,20120.6,20103.2,19849.2,254.0,19951.6,20091.9,20103.2,20060.2,20004.9,19905.5,19849.2,19912.7
265,3195687048763,23440.8,23424.0,18359.3,5064.7,18381.8,23297.0,23313.4,23419.9,23424.0,23401.5,23244.8,18359.3
266,3195687070470,21656.9,21637.1,21533.7,103.4,21584.9,21637.1,21617.7,21564.4,21567.5,21536.8,21538.8,21533.7
267,3195687089195,18679.8,18661.4,18483.2,178.2,18578.4,18651.1,18661.4,18645.0,18558.0,18517.0,18483.2,18542.6
268,3195687131734,42492.1,42475.5,42409.0,66.6,42419.2,42409.0,42430.5,42475.5,42456.1,42439.7,42450.9,42464.3
269,3195687149216,17434.4,17416.2,17269.8,146.4,17410.0,17410.0,17416.2,17307.6,17269.8,17296.4,17318.9,17390.6
270,3195687173209,23948.0,23920.6,23762.9,157.7,23920.6,23913.5,23895.0,23811.1,23762.9,23792.6,23804.9,23900.2
271,3195687201226,27972.7,27956.2,27408.4,547.8,27826.2,27927.6,27945.0,27956.2,27789.3,27579.4,27408.4,27793.4
272,3195687212483,11204.7,11188.2,11003.9,184.3,11119.6,11132.9,11124.7,11186.2,11188.2,11097.1,11003.9,11087.9
273,3195687237471,24942.4,24919.0,24730.6,188.4,24919.0,24831.0,24730.6,24740.9,24743.9,24786.9,24814.6,24901.6
274,3195687265451,27926.3,27913.2,27782.1,131.1,27913.2,27906.0,27833.3,27838.5,27845.6,27782.1,27819.0,27883.5
275,3195687297428,31934.6,31911.9,31755.3,156.7,31911.9,31861.8,31862.8,31816.7,31755.3,31823.9,31852.5,31901.7
276,3195687317097,19624.5,19605.5,19386.4,219.1,19510.3,19602.4,19605.5,19514.4,19452.9,19462.1,19386.4,19465.2
277,3195687345056,27915.6,27894.8,27698.2,196.6,27823.1,27894.8,27891.7,27889.7,27888.6,27840.5,27698.2,27787.3
278,3195687373067,27968.4,27950.1,27823.1,127.0,27875.3,27945.0,27950.1,27907.1,27900.9,27868.2,27865.1,27823.1
279,3195687409439,36326.7,36317.2,36082.7,234.5,36288.5,36216.8,36209.7,36171.8,36082.7,36283.4,36305.9,36317.2
280,3195687433489,24007.0,23987.2,23773.2,214.0,23987.2,23886.8,23877.6,23773.2,23783.4,23900.2,23931.9,23978.0
281,3195687461425,27892.9,27869.2,27695.1,174.1,27869.2,27823.1,27824.1,27695.1,27704.3,27760.6,27789.3,27855.9
282,3195687493551,32082.6,32061.4,31836.2,225.3,32061.4,31904.8,31902.7,31836.2,31849.5,31961.1,31992.8,32052.2
283,3195687517428,23830.0,23812.1,23675.9,136.2,23812.1,23757.8,23755.8,23675.9,23685.1,23710.7,23729.2,23790.6
284,3195687541472,24000.0,23980.0,23796.7,183.3,23963.6,23980.0,23943.2,23920.6,23935.0,23811.1,23796.7,23935.0
285,3195687569441,27925.0,27895.8,27797.5,98.3,27895.8,27843.6,27797.5,27803.6,27814.9,27807.7,27836.4,27881.5
286,3195687605444,35956.5,35933.2,35815.4,117.8,35933.2,35890.2,35815.4,35890.2,35892.2,35827.7,35842.0,35913.7
287,3195687633487,28001.1,27983.9,27765.8,218.1,27978.8,27976.7,27983.9,27930.6,27765.8,27894.8,27909.1,27965.4
288,3195687657526,23996.6,23977.0,23757.8,219.1,23955.5,23977.0,23953.4,23943.2,23811.1,23757.8,23801.9,23925.8
289,3195687677624,20054.8,20041.7,19767.3,274.4,19767.3,19776.5,19794.9,19960.8,20014.1,20041.7,19938.3,19838.0
290,3195687708612,30944.9,30926.8,24139.8,6787.1,24139.8,30853.1,30895.1,30926.8,30830.6,30821.4,30619.6,30636.0
291,3195687741424,32767.6,32743.4,32623.6,119.8,32743.4,32692.2,32691.2,32643.1,32623.6,32663.6,32688.1,32731.1
292,3195687761430,19963.5,19944.4,19830.8,113.7,19943.4,19941.4,19888.1,19830.8,19877.9,19936.3,19944.4,19926.0
293,3195687779764,18291.7,18271.2,18111.5,159.7,18271.2,18229.2,18143.2,18111.5,18129.9,18203.6,18223.1,18257.9
294,3195687797550,17741.0,17714.2,17485.8,228.4,17714.2,17670.1,17571.8,17517.6,17485.8,17601.5,17616.9,17695.7
295,3195687829434,31839.2,31814.7,31697.9,116.7,31795.2,31802.4,31814.7,31722.5,31697.9,31713.3,31727.6,31778.8
296,3195687857513,27976.7,27953.2,27769.9,183.3,27953.2,27838.5,27844.6,27817.0,27769.9,27797.5,27837.4,27940.9
297,3195687877134,19578.5,19560.4,19189.8,370.7,19467.3,19555.3,19560.4,19470.3,19315.7,19265.5,19189.8,19421.2
298,3195687909091,31913.8,31895.6,31757.3,138.2,31809.5,31890.4,31895.6,31880.2,31851.5,31771.6,31764.5,31757.3
299,3195687941096,31961.8,31947.8,31782.9,164.9,31840.3,31930.4,31938.6,31947.8,31943.7,31832.1,31782.9,31787.0
300,3195687957549,16408.8,16390.1,16140.3,249.9,16308.2,16383.0,16390.1,16331.8,16256.0,16263.2,16140.3,16276.5
301,3195687985345,27753.2,27735.0,27540.5,194.6,27697.2,27727.9,27735.0,27626.5,27654.1,27643.9,27540.5,27664.4
302,3195688009303,23914.8,23897.1,23719.9,177.2,23832.6,23893.0,23897.1,23862.3,23864.3,23829.5,23719.9,23779.3
303,3195688029418,20071.8,20045.8,19916.8,129.0,20045.8,20009.0,20014.1,19979.3,19916.8,19984.4,20009.0,20040.7
304,3195688045223,15763.0,15749.1,15519.7,229.4,15519.7,15649.8,15677.4,15745.0,15749.1,15628.3,15603.7,15525.9
305,3195688065176,19910.8,19892.2,19631.1,261.1,19835.9,19891.2,19892.2,19822.6,19812.4,19724.3,19631.1,19800.1
306,3195688085210,19991.6,19974.1,19595.3,378.9,19886.1,19967.0,19974.1,19947.5,19774.5,19726.3,19595.3,19839.0
307,3195688120825,35571.8,35555.3,35437.6,117.8,35460.1,35469.3,35499.0,35555.3,35555.3,35491.8,35462.1,35437.6
308,3195688126034,5165.9,5147.6,5013.5,134.1,5139.5,5147.6,5133.3,5069.8,5013.5,5050.4,5056.5,5113.9
309,3195688171487,45409.9,45389.8,45227.0,162.8,45227.0,45328.4,45350.9,45389.8,45283.3,45344.8,45348.9,45317.1
310,3195688237401,65864.7,65842.2,65765.4,76.8,65840.1,65765.4,65792.0,65825.8,65831.9,65821.7,65831.9,65842.2
311,3195688245934,8489.6,8466.4,8340.5,126.0,8446.0,8389.6,8340.5,8384.5,8413.2,8466.4,8466.4,8431.6
312,3195688314815,68837.4,68815.9,68675.6,140.3,68675.6,68694.0,68703.2,68730.9,68759.6,68798.5,68815.9,68695.0
313,3195688357408,42547.9,42523.6,42260.5,263.2,42458.1,42368.0,42375.2,42341.4,42260.5,42495.0,42506.2,42523.6
314,3195688424791,67338.9,67320.8,67219.5,101.4,67250.2,67231.7,67229.7,67316.7,67320.8,67307.5,67219.5,67229.7
315,3195688475928,51092.7,51070.0,50931.7,138.2,50955.3,50931.7,50951.2,51010.6,51023.9,51061.8,51070.0,51041.3
316,3195688501103,25132.7,25113.6,24908.8,204.8,25094.1,25113.6,25013.2,24942.6,24908.8,24922.1,24939.5,25068.5
317,3195688555706,54555.5,54520.8,54420.5,100.4,54488.1,54420.5,54431.7,54480.9,54492.2,54517.8,54520.8,54479.9
318,3195688607921,52167.4,52138.0,52048.9,89.1,52060.2,52048.9,52080.6,52127.7,52137.0,52134.9,52138.0,52115.5
319,3195688617928,9960.3,9943.0,9828.4,114.7,9943.0,9871.4,9828.4,9845.8,9841.7,9875.5,9891.8,9931.8
320,3195688686094,68122.8,68107.3,68037.6,69.6,68073.5,68049.9,68041.7,68098.0,68107.3,68092.9,68037.6,68058.1
321,3195688693922,7783.3,7766.0,7610.4,155.6,7752.7,7766.0,7657.5,7675.9,7688.2,7659.5,7610.4,7723.0
322,3195688749314,55349.3,55325.7,55210.0,115.7,55325.7,55304.2,55218.2,55266.3,55264.3,55210.0,55230.5,55308.3
323,3195688809259,59902.2,59876.4,59752.4,123.9,59865.1,59826.2,59752.4,59843.6,59862.0,59876.4,59796.5,59850.8
324,3195688868162,58856.2,58840.1,46695.4,12144.6,46715.9,46946.3,46976.0,46992.4,58840.1,46828.5,46785.5,46695.4
325,3195688954087,85880.3,85860.4,85737.5,122.9,85751.8,85752.8,85787.7,85853.2,85860.4,85801.0,85805.1,85737.5
326,3195688987256,33124.2,33103.9,32454.7,649.2,33048.6,33097.7,33103.9,33075.2,33005.6,32875.5,32454.7,33024.0
327,3195689000974,13673.9,13656.1,13429.8,226.3,13429.8,13623.3,13643.8,13656.1,13594.6,13529.1,13508.6,13490.2
328,3195689051232,50214.9,50192.4,50061.3,131.1,50061.3,50080.8,50107.4,50124.8,50077.7,50174.0,50192.4,50172.9
329,3195689100982,49707.3,49687.6,49556.5,131.1,49598.5,49556.5,49569.8,49679.4,49687.6,49668.1,49629.2,49593.3
330,3195689135167,34140.2,34122.8,33468.4,654.3,34065.4,34114.6,34122.8,34056.2,33967.1,33881.1,33468.4,34041.9
331,3195689150641,15431.3,15414.3,15270.9,143.4,15289.3,15307.8,15326.2,15411.2,15414.3,15371.3,15308.8,15270.9
332,3195689175967,25283.6,25264.1,25129.0,135.2,25224.2,25264.1,25223.2,25246.7,25251.8,25236.5,25129.0,25170.9
333,3195689214917,38858.3,38837.2,38671.4,165.9,38795.3,38747.1,38671.4,38829.1,38837.2,38837.2,38746.1,38776.8
334,3195689225881,10922.5,10901.5,10755.1,146.4,10901.5,10881.0,10882.0,10860.5,10755.1,10809.3,10841.1,10893.3
335,3195689293337,67413.0,67392.5,67192.8,199.7,67391.5,67392.5,67326.0,67336.2,67192.8,67263.5,67299.3,67372.0
336,3195689331354,37972.1,37953.5,37728.3,225.3,37846.0,37752.8,37728.3,37947.4,37953.5,37915.6,37825.5,37830.7
337,3195689337838,6437.9,6431.7,6349.8,81.9,6371.3,6377.5,6381.6,6359.0,6349.8,6401.0,6420.5,6431.7
338,3195689369290,31408.4,31390.7,31309.8,80.9,31344.6,31309.8,31321.1,31384.6,31390.7,31359.0,31359.0,31332.4
339,3195689377899,8566.6,8547.3,8400.9,146.4,8547.3,8420.4,8400.9,8433.7,8438.8,8443.9,8482.8,8542.2
340,3195689442596,64655.5,64634.9,64426.0,208.9,64489.5,64426.0,64435.2,64583.7,64611.3,64634.9,64585.7,64503.8
341,3195689493457,50817.2,50799.6,50452.5,347.1,50663.4,50784.3,50799.6,50458.6,50452.5,50480.1,50508.8,50647.0
342,3195689549318,55817.2,55793.7,55653.4,140.3,55793.7,55760.9,55653.4,55674.9,55722.0,55789.6,55786.5,55778.3
343,3195689595571,46210.8,46187.5,46075.9,111.6,46187.5,46093.3,46075.9,46149.6,46162.9,46150.7,46157.8,46167.0
344,3195689601954,6339.2,6323.2,6228.0,95.2,6285.3,6272.0,6296.6,6323.2,6299.6,6228.0,6258.7,6278.1
345,3195689620082,18083.5,18062.3,17950.7,111.6,17950.7,18046.0,18062.3,18049.0,17970.2,18002.9,18008.1,17982.5
346,3195689625949,5819.1,5804.0,5704.7,99.3,5739.5,5749.8,5771.3,5802.0,5804.0,5766.1,5718.0,5704.7
347,3195689648710,22717.0,22700.0,18157.6,4542.5,18204.7,22612.0,22630.4,22695.9,22700.0,22673.4,22538.2,18157.6
348,3195689668716,19961.3,19945.5,15355.9,4589.6,15401.0,19846.1,19869.7,19933.2,19945.5,19920.9,19790.8,15355.9
349,3195689688724,19964.9,19951.6,15488.0,4463.6,15519.7,19845.1,19864.6,19934.2,19943.4,19951.6,19778.6,15488.0
350,3195689708975,20205.0,20185.1,19951.6,233.5,20116.5,20173.8,20185.1,20185.1,20107.3,20050.9,19951.6,20081.7
351,3195689736985,27964.6,27942.9,27668.5,274.4,27861.0,27937.8,27942.9,27858.9,27797.5,27714.6,27668.5,27803.6
352,3195689769011,31981.1,31962.1,31725.6,236.5,31892.5,31957.0,31962.1,31913.0,31905.8,31756.3,31725.6,31854.6
353,3195689788978,19922.4,19903.5,19771.4,132.1,19847.2,19903.5,19903.5,19883.0,19881.0,19794.9,19771.4,19809.3
354,3195689813057,24034.5,24013.8,23868.4,145.4,23962.6,24013.8,24012.8,23998.5,23989.2,23972.9,23868.4,23926.8
355,3195689859150,46048.8,46033.9,45902.8,131.1,45970.4,45969.4,45902.8,46000.1,46022.7,46033.9,45964.3,45954.0
356,3195689866121,6919.2,6891.5,6736.9,154.6,6831.1,6736.9,6753.3,6798.3,6811.6,6884.4,6891.5,6880.3
357,3195689919391,53221.0,53204.0,53022.7,181.2,53022.7,53133.3,53163.0,53196.8,53204.0,53123.1,53133.3,53066.8
358,3195689926045,6606.8,6583.3,6383.6,199.7,6383.6,6540.3,6550.5,6562.8,6428.7,6570.0,6583.3,6512.6
359,3195689987983,61893.5,61875.2,61811.7,63.5,61828.1,61811.7,61840.4,61875.2,61865.0,61849.6,61852.7,61851.6
360,3195689990969,2930.9,2921.5,2825.2,96.3,2825.2,2841.6,2853.9,2916.4,2921.5,2919.4,2895.9,2843.6
361,3195690006470,15455.5,15436.8,15242.2,194.6,15242.2,15405.1,15421.4,15436.8,15425.5,15350.8,15344.6,15325.2
362,3195690057410,50893.6,50855.9,50597.9,258.0,50754.6,50649.1,50597.9,50670.6,50718.7,50851.8,50855.9,50842.6
363,3195690105858,48398.1,48368.6,48218.1,150.5,48322.6,48236.5,48218.1,48321.5,48332.8,48361.5,48368.6,48362.5
364,3195690143872,37966.9,37938.2,37820.4,117.8,37909.5,37853.2,37820.4,37835.8,37874.7,37932.0,37938.2,37898.2
365,3195690189479,45560.8,45544.4,45425.7,118.8,45425.7,45477.9,45496.3,45544.4,45536.3,45514.8,45518.8,45449.2
366,3195690198007,8483.2,8464.4,8266.8,197.6,8422.4,8462.3,8464.4,8357.9,8266.8,8274.9,8274.9,8401.9
367,3195690257939,59885.5,59850.8,59674.6,176.1,59681.8,59674.6,59684.9,59752.4,59774.0,59848.7,59850.8,59712.5
368,3195690288190,30200.3,30187.5,29980.7,206.8,29980.7,30003.2,30042.1,30157.8,30177.3,30187.5,30109.7,30017.5
369,3195690330613,42375.0,42364.9,42292.2,72.7,42303.5,42296.3,42313.7,42333.2,42292.2,42329.1,42345.5,42364.9
370,3195690338007,7310.4,7286.8,7151.6,135.2,7151.6,7270.4,7276.5,7266.3,7158.8,7259.1,7272.4,7286.8
371,3195690398862,60808.9,60794.9,60702.7,92.2,60760.1,60739.6,60702.7,60772.4,60782.6,60794.9,60741.6,60742.7
372,3195690405935,7027.6,7011.3,6854.7,156.7,6930.4,6997.0,7009.3,7011.3,6985.7,6890.5,6854.7,6906.9
373,3195690457941,51958.8,51933.2,51730.4,202.8,51730.4,51776.5,51784.7,51930.1,51933.2,51895.3,51850.2,51758.1
374,3195690493130,35137.8,35124.2,34861.1,263.2,34861.1,34901.0,34920.4,35078.1,35096.6,35124.2,35013.6,34947.1
375,3195690507048,13871.0,13853.7,13708.3,145.4,13727.7,13766.7,13795.3,13848.6,13853.7,13773.8,13708.3,13720.6
376,3195690523276,16181.8,16169.0,16037.9,131.1,16119.8,16110.6,16037.9,16143.4,16157.7,16169.0,16104.4,16096.3
377,3195690542362,19042.3,19025.9,18809.9,216.1,18809.9,18938.9,18956.3,19011.6,19025.9,18973.7,18890.8,18873.3
378,3195690594181,51764.3,51738.6,51649.5,89.1,51649.5,51665.9,51675.1,51728.4,51738.6,51715.1,51719.2,51714.0
379,3195690647487,53253.2,53234.7,53074.9,159.7,53074.9,53150.7,53183.5,53220.4,53234.7,53180.4,53178.4,53136.4
380,3195690657896,10361.0,10334.2,10239.0,95.2,10312.7,10332.2,10334.2,10304.5,10239.0,10330.1,10333.2,10286.1
381,3195690725403,67451.8,67410.9,67211.3,199.7,67410.9,67348.5,67351.6,67307.5,67211.3,67366.9,67383.3,67409.9
382,3195690781805,56344.5,56318.0,56228.9,89.1,56228.9,56253.4,56281.1,56318.0,56316.9,56264.7,56268.8,56242.2
383,3195690789984,8123.3,8102.9,7975.9,127.0,8091.6,8102.9,8064.0,7975.9,7987.2,8026.1,8035.3,8053.8
384,3195690855122,65088.6,65053.7,64944.1,109.6,64946.2,64991.2,65001.5,65046.5,65053.7,65049.6,65000.5,64944.1
385,3195690924115,68938.3,68912.1,56303.6,12608.5,56303.6,56427.5,56435.7,68912.1,56440.8,56332.3,56338.4,56328.2
386,3195690990260,66087.0,66052.1,65902.6,149.5,66052.1,65999.9,65929.2,65902.6,65910.8,65930.2,65941.5,66029.6
387,3195691012099,21782.5,7693.3,7491.6,201.7,7615.5,7690.2,7693.3,7598.1,7577.6,7581.7,7491.6,7561.2
388,3195691047976,35821.2,35787.8,35629.1,158.7,35741.7,35782.7,35787.8,35758.1,35629.1,35640.3,35663.9,35706.9
389,3195691075206,27170.1,27155.5,26938.4,217.1,27149.3,27155.5,27093.0,27006.0,26938.4,26972.2,26999.8,27128.8
390,3195691117667,42415.1,42384.4,42170.4,214.0,42268.7,42241.0,42170.4,42352.6,42364.9,42384.4,42375.2,42252.3
391,3195691164841,47125.0,47094.8,46761.0,333.8,47080.4,46927.9,46841.9,46761.0,46800.9,47037.4,47051.8,47094.8
392,3195691172637,7746.0,7726.1,4991.0,2735.1,5164.0,5198.8,7726.1,5077.0,5081.1,5078.0,4991.0,5128.2
393,3195691205596,32913.0,32886.8,32750.6,136.2,32750.6,32831.5,32854.0,32875.5,32809.0,32878.6,32886.8,32877.6
394,3195691233456,27812.5,27785.2,27601.9,183.3,27705.3,27675.6,27601.9,27689.0,27717.6,27783.2,27785.2,27755.5
395,3195691242068,8565.8,8543.2,8270.8,272.4,8516.6,8543.2,8540.2,8459.3,8458.2,8353.8,8270.8,8485.9
396,3195691290216,48100.9,48080.9,47744.0,336.9,47767.6,47918.1,47954.9,48078.8,48080.9,48013.3,47906.8,47744.0
397,3195691321802,31539.2,31521.8,31395.8,126.0,31424.5,31395.8,31402.0,31505.4,31521.8,31477.8,31464.4,31421.4
398,3195691353633,31782.2,31753.2,31655.9,97.3,31695.9,31655.9,31673.3,31736.8,31744.0,31752.2,31753.2,31705.1
399,3195691381579,27900.2,27870.2,27781.1,89.1,27815.9,27830.3,27822.1,27781.1,27804.7,27867.1,27870.2,27822.1
400,3195691413660,32032.9,32001.0,31779.8,221.2,31874.0,31848.4,31857.7,31779.8,31821.8,31975.4,31989.8,32001.0
401,3195691437679,23971.7,23945.2,23872.5,72.7,23945.2,23904.3,23872.5,23880.7,23899.1,23912.4,23914.5,23926.8
402,3195691465469,27744.1,27712.5,27462.7,249.9,27584.5,27494.4,27462.7,27524.1,27555.8,27702.3,27712.5,27649.0
403,3195691474119,8604.9,8583.2,8502.3,80.9,8512.5,8579.1,8583.2,8570.9,8502.3,8566.8,8574.0,8539.1
404,3195691521679,47510.7,47480.8,47363.1,117.8,47363.1,47377.4,47377.4,47458.3,47469.6,47480.8,47472.6,47394.8
405,3195691545669,23938.7,23900.2,23734.3,165.9,23811.1,23734.3,23746.6,23811.1,23826.4,23888.9,23900.2,23868.4
406,3195691577675,31953.5,31914.0,31787.0,127.0,31907.8,31854.6,31868.9,31841.3,31787.0,31858.7,31873.0,31914.0
407,3195691605597,27831.9,27804.7,27706.4,98.3,27706.4,27757.6,27781.1,27804.7,27782.1,27791.4,27796.5,27751.4
408,3195691637518,31870.4,31819.8,31685.6,134.1,31748.1,31703.0,31685.6,31687.7,31716.4,31816.7,31819.8,31804.4
409,3195691669836,32267.6,32239.6,32086.0,153.6,32086.0,32190.5,32217.1,32239.6,32216.1,32159.7,32169.0,32136.2
410,3195691705731,35845.4,35806.2,35603.5,202.8,35787.8,35741.7,35603.5,35781.6,35790.8,35804.2,35806.2,35767.3
411,3195691737178,31396.6,31353.9,31176.7,177.2,31304.7,31184.9,31203.3,31182.8,31176.7,31320.1,31342.6,31353.9
412,3195691769666,32435.8,32402.4,32213.0,189.4,32387.1,32328.7,32213.0,32375.8,32387.1,32402.4,32324.6,32365.6
