iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3009267604066,1970.8,1951.7,1949.7,2.0,1949.7,1949.7,1950.7,1950.7,1950.7,1951.7,1951.7,1951.7
207,3009267606270,2165.6,2155.5,1951.7,203.8,1951.7,1952.8,1962.0,2052.1,2070.5,2152.4,2155.5,2052.1
208,3009267612127,5817.9,5801.0,1826.8,3974.1,1962.0,5801.0,1826.8,1888.3,1899.5,1907.7,1922.0,1947.6
209,3009267628296,16128.9,16119.8,12784.6,3335.2,12812.3,12964.9,12974.1,12983.3,12859.4,12784.6,16087.0,16119.8
210,3009267636209,7872.2,7856.1,7770.1,86.0,7825.4,7856.1,7856.1,7832.6,7837.7,7824.4,7770.1,7794.7
211,3009267653728,17479.9,17471.5,17296.4,175.1,17356.8,17372.2,17393.7,17355.8,17296.4,17416.2,17452.0,17471.5
212,3009267677375,23605.7,23589.9,23473.2,116.7,23558.1,23539.7,23476.2,23567.4,23578.6,23589.9,23496.7,23473.2
213,3009267692112,14696.1,14684.2,13286.4,1397.8,13286.4,13286.4,13296.6,13407.2,13413.4,14684.2,13288.4,13288.4
214,3009267705328,13175.3,13160.4,12979.2,181.2,12979.2,13026.3,13078.5,13160.4,13157.4,13093.9,13103.1,13119.5
215,3009267707376,2008.6,1997.8,1966.1,31.7,1967.1,1966.1,1967.1,1967.1,1972.2,1995.8,1997.8,1968.1
216,3009267709350,1932.3,1921.0,1909.8,11.3,1910.8,1910.8,1921.0,1911.8,1912.8,1909.8,1910.8,1910.8
217,3009267711365,1972.4,1964.0,1936.4,27.6,1937.4,1937.4,1941.5,1951.7,1958.9,1964.0,1938.4,1936.4
218,3009267713491,2088.1,2076.7,1906.7,170.0,1906.7,1906.7,1915.9,2024.4,2060.3,2076.7,2049.0,1908.7
219,3009267722995,9464.5,9451.5,1954.8,7496.7,1961.0,9402.4,9417.7,9434.1,9451.5,1954.8,1994.8,2035.7
220,3009267725876,2837.4,2819.1,2818.0,1.0,2819.1,2819.1,2818.0,2818.0,2819.1,2819.1,2819.1,2818.0
221,3009267727792,1878.0,1867.8,1831.9,35.8,1831.9,1833.0,1837.1,1838.1,1842.2,1860.6,1867.8,1848.3
222,3009267729759,1927.3,1912.8,1904.6,8.2,1904.6,1905.7,1912.8,1904.6,1905.7,1905.7,1905.7,1905.7
223,3009267731758,1959.1,1945.6,1896.4,49.2,1896.4,1896.4,1901.6,1942.5,1945.6,1912.8,1922.0,1898.5
224,3009267745292,13494.2,13481.0,13351.9,129.0,13462.5,13373.4,13351.9,13476.9,13481.0,13468.7,13404.2,13449.2
225,3009267747320,1988.7,1977.3,1934.3,43.0,1934.3,1935.4,1935.4,1935.4,1951.7,1977.3,1943.6,1937.4
226,3009267749232,1873.2,1856.5,1853.4,3.1,1853.4,1854.5,1856.5,1853.4,1853.4,1854.5,1855.5,1855.5
227,3009267751340,2070.1,2058.2,1908.7,149.5,1908.7,1908.7,1937.4,2043.9,2056.2,2058.2,1972.2,1910.8
228,3009267753282,1903.2,1890.3,1866.8,23.6,1866.8,1868.8,1873.9,1881.1,1890.3,1881.1,1871.9,1872.9
229,3009267756402,3080.7,3065.9,1833.0,1232.9,1916.9,3057.7,3065.9,1833.0,1876.0,2017.3,2023.4,2026.5
230,3009267769321,12859.2,12841.0,12648.4,192.5,12769.3,12841.0,12838.9,12789.8,12791.8,12752.9,12648.4,12738.6
231,3009267774177,4812.6,4802.6,4645.9,156.7,4757.5,4692.0,4672.5,4645.9,4661.2,4763.6,4791.3,4802.6
232,3009267792642,18422.3,18366.5,7248.9,11117.6,18366.5,18278.4,7248.9,7321.6,17890.3,18303.0,18317.3,18354.2
233,3009267810083,17382.4,17372.2,17306.6,65.5,17338.4,17325.1,17321.0,17321.0,17341.4,17372.2,17334.3,17306.6
234,3009267816382,6259.1,6248.4,3691.5,2556.9,3739.6,3802.1,3802.1,3797.0,3803.1,6241.3,6248.4,3691.5
235,3009267825914,9490.4,9468.9,9316.4,152.6,9467.9,9468.9,9316.4,9428.0,9440.3,9445.4,9347.1,9452.5
236,3009267832744,6788.7,6767.6,6765.6,2.0,6766.6,6765.6,6766.6,6766.6,6766.6,6767.6,6766.6,6767.6
237,3009267834825,2042.8,2031.6,1935.4,96.3,1935.4,1936.4,1937.4,1936.4,1944.6,2026.5,2031.6,2004.0
238,3009267844348,9482.8,9467.9,2046.0,7422.0,2066.4,9448.4,9458.7,9467.9,9290.8,9368.6,9380.9,2046.0
239,3009267854198,9809.2,9790.5,9788.4,2.0,9788.4,9788.4,9789.4,9788.4,9789.4,9789.4,9790.5,9790.5
240,3009267856308,2069.2,2058.2,1972.2,86.0,1973.2,1973.2,1972.2,1972.2,1981.4,2046.0,2058.2,2020.4
241,3009267858404,2057.6,2038.8,2035.7,3.1,2035.7,2035.7,2037.8,2035.7,2035.7,2036.7,2037.8,2038.8
242,3009267860364,1920.0,1910.8,1856.5,54.3,1856.5,1856.5,1857.5,1857.5,1860.6,1893.4,1898.5,1910.8
243,3009267862377,1973.2,1957.9,1951.7,6.1,1951.7,1951.7,1957.9,1952.8,1952.8,1952.8,1953.8,1952.8
244,3009267869900,7485.1,7473.2,7414.8,58.4,7433.2,7443.5,7427.1,7441.4,7460.9,7473.2,7416.8,7414.8
245,3009267881191,11248.7,11231.2,11055.1,176.1,11177.0,11214.8,11158.5,11228.2,11231.2,11149.3,11055.1,11128.8
246,3009267901629,20386.9,20373.5,20233.2,140.3,20237.3,20246.5,20248.6,20326.4,20336.6,20373.5,20359.2,20233.2
247,3009267921564,19891.8,19876.9,19687.4,189.4,19814.4,19867.6,19876.9,19792.9,19687.4,19840.0,19849.2,19862.5
248,3009267941652,20045.3,20025.3,19801.1,224.3,20025.3,19998.7,19900.4,19932.2,19801.1,19912.7,19936.3,20012.0
249,3009267959572,17878.7,17862.7,17746.9,115.7,17746.9,17815.6,17836.0,17862.7,17777.7,17849.3,17856.5,17845.2
250,3009267978864,19248.2,19228.7,19041.3,187.4,19228.7,19157.0,19073.0,19083.3,19086.3,19041.3,19065.9,19213.3
251,3009267989544,10639.2,10620.9,10506.2,114.7,10538.0,10616.8,10620.9,10516.5,10506.2,10608.6,10617.9,10620.9
252,3009268013661,24071.9,24060.9,23993.3,67.6,23998.5,24016.9,24015.9,23993.3,24009.7,24058.9,24060.9,24015.9
253,3009268037705,23998.8,23989.2,23736.3,252.9,23980.0,23884.8,23736.3,23747.6,23758.8,23929.9,23949.3,23989.2
254,3009268056126,18377.3,18365.4,18214.9,150.5,18257.9,18214.9,18261.0,18296.8,18232.3,18358.3,18365.4,18359.3
255,3009268074196,18027.4,18014.2,17858.6,155.6,17944.6,17927.2,17858.6,17978.4,17995.8,18014.2,17915.9,17925.1
256,3009268097598,23359.8,23335.9,22849.5,486.4,23335.9,23248.9,23217.2,22963.2,22849.5,23232.5,23253.0,23318.5
257,3009268114567,16925.9,16913.4,16778.2,135.2,16836.6,16778.2,16798.7,16869.4,16902.1,16913.4,16840.7,16811.0
258,3009268133634,19025.8,19006.5,18894.8,111.6,19006.5,18934.8,18917.4,18894.8,18906.1,18968.6,18986.0,19000.3
259,3009268159092,25417.9,25403.4,25240.6,162.8,25287.7,25373.7,25389.1,25403.4,25334.8,25333.8,25273.3,25240.6
260,3009268173676,14544.7,14526.5,14413.8,112.6,14526.5,14526.5,14513.2,14483.5,14484.5,14413.8,14426.1,14507.0
261,3009268194767,21050.9,21034.0,20902.9,131.1,20953.1,21034.0,21034.0,21001.2,20925.4,20936.7,20936.7,20902.9
262,3009268219911,25103.2,25089.0,24979.5,109.6,24999.9,25075.7,25089.0,25065.5,24995.8,25017.3,25024.5,24979.5
263,3009268236601,16649.5,16641.0,5654.5,10986.5,16617.5,5654.5,5663.7,5669.9,16297.0,16597.0,16620.5,16641.0
264,3009268276608,39966.6,39956.5,33184.8,6771.7,39892.0,33184.8,33191.9,33194.0,39608.3,39909.4,39939.1,39956.5
265,3009268295550,18899.0,18881.5,18735.1,146.4,18798.6,18880.5,18881.5,18852.9,18850.8,18821.1,18817.0,18735.1
266,3009268315278,19686.7,19677.2,19559.4,117.8,19559.4,19583.0,19621.9,19656.7,19600.4,19670.0,19675.1,19677.2
267,3009268335632,20311.8,20298.8,20146.2,152.6,20155.4,20193.3,20223.0,20282.4,20295.7,20298.8,20150.3,20146.2
268,3009268354986,19289.0,19277.8,19118.1,159.7,19118.1,19154.9,19173.4,19234.8,19247.1,19267.6,19277.8,19255.3
269,3009268383202,28173.5,28152.8,22165.5,5987.3,28063.7,28143.6,28151.8,28152.8,28005.4,27893.8,22165.5,28022.8
270,3009268393695,10447.7,10433.5,10302.5,131.1,10387.5,10428.4,10433.5,10406.9,10394.6,10302.5,10317.8,10364.9
271,3009268415560,21821.4,21807.1,21647.4,159.7,21701.6,21785.6,21793.8,21807.1,21693.4,21649.4,21653.5,21647.4
272,3009268452320,36716.1,36705.3,25059.3,11646.0,25095.2,25177.1,25183.2,25152.5,36572.2,36698.1,36705.3,25059.3
273,3009268471434,19066.4,19047.4,18930.7,116.7,18992.1,19046.4,19047.4,19016.7,19023.9,18964.5,18960.4,18930.7
274,3009268491788,20306.4,20283.4,20212.7,70.7,20212.7,20254.7,20268.0,20283.4,20283.4,20265.0,20270.1,20215.8
275,3009268501604,9767.9,9737.2,9675.8,61.4,9716.7,9728.0,9714.7,9675.8,9691.1,9734.1,9737.2,9700.4
276,3009268521553,19903.1,19891.2,19822.6,68.6,19866.6,19822.6,19836.9,19850.2,19823.6,19885.1,19891.2,19886.1
277,3009268534248,12650.0,12640.3,12606.5,33.8,12606.5,12606.5,12608.5,12608.5,12612.6,12617.7,12629.0,12640.3
278,3009268536268,1979.2,1968.1,1945.6,22.5,1945.6,1946.6,1952.8,1953.8,1950.7,1964.0,1968.1,1947.6
279,3009268549319,13009.9,12984.3,12884.0,100.4,12984.3,12972.0,12884.0,12913.7,12922.9,12959.7,12963.8,12969.0
280,3009268569566,20201.4,20178.9,19987.5,191.5,20097.0,20168.7,20178.9,20059.1,19987.5,20142.1,20156.4,20170.8
281,3009268593314,23701.9,23683.1,23551.0,132.1,23676.9,23683.1,23679.0,23551.0,23576.6,23661.6,23669.8,23659.5
282,3009268613554,20193.7,20173.8,20044.8,129.0,20173.8,20156.4,20157.4,20055.0,20044.8,20131.8,20144.1,20167.7
283,3009268631557,17961.9,17947.6,17749.0,198.7,17749.0,17831.9,17857.5,17942.5,17947.6,17936.4,17852.4,17773.6
284,3009268641922,10322.1,10302.5,10031.1,271.4,10031.1,10052.6,10064.9,10199.0,10217.5,10295.3,10302.5,10149.9
285,3009268661719,19754.8,19744.8,19445.8,299.0,19650.6,19573.8,19487.7,19445.8,19450.9,19710.0,19724.3,19744.8
286,3009268681647,19886.0,19875.8,19666.9,208.9,19820.5,19743.7,19707.9,19666.9,19681.3,19859.5,19875.8,19869.7
287,3009268701638,19949.5,19940.4,19728.4,212.0,19859.5,19835.9,19820.5,19728.4,19760.1,19906.6,19920.9,19940.4
288,3009268719619,17940.5,17927.2,17738.8,188.4,17738.8,17774.6,17798.1,17913.9,17921.0,17927.2,17908.7,17835.0
289,3009268741436,21767.8,21750.8,21515.3,235.5,21749.8,21617.7,21611.5,21515.3,21527.6,21730.3,21738.5,21750.8
290,3009268765726,24240.3,24230.9,24105.0,126.0,24118.3,24145.9,24166.4,24219.6,24230.9,24134.7,24105.0,24122.4
291,3009268785753,19986.3,19967.0,19682.3,284.7,19967.0,19868.7,19721.2,19682.3,19686.4,19932.2,19944.4,19958.8
292,3009268805380,19582.7,19566.6,19219.5,347.1,19219.5,19330.0,19356.7,19546.1,19560.4,19566.6,19535.9,19444.7
293,3009268821779,16354.7,16332.8,16053.2,279.6,16332.8,16224.3,16221.2,16053.2,16064.5,16274.4,16287.7,16319.5
294,3009268839746,17924.1,17906.7,17835.0,71.7,17835.0,17867.8,17878.0,17906.7,17896.4,17867.8,17872.9,17871.9
295,3009268849877,10083.9,10071.0,9901.1,170.0,10012.7,9954.3,9901.1,10047.5,10056.7,10071.0,9979.9,9994.2
296,3009268874393,24473.0,24459.3,24378.4,80.9,24393.7,24378.4,24404.0,24451.1,24459.3,24405.0,24422.4,24434.7
297,3009268885637,11203.9,11189.2,11022.3,166.9,11182.1,11146.2,11078.7,11109.4,11022.3,11130.9,11157.5,11189.2
298,3009268902914,17234.3,17224.7,17044.5,180.2,17163.3,17099.8,17047.6,17044.5,17065.0,17183.7,17201.2,17224.7
299,3009268921721,18762.3,18751.5,18536.4,215.0,18618.4,18545.7,18536.4,18538.5,18576.4,18749.4,18751.5,18732.0
300,3009268941640,19878.0,19865.6,19657.7,207.9,19721.2,19692.5,19673.1,19657.7,19700.7,19860.5,19865.6,19814.4
301,3009268961684,20002.9,19992.6,19749.9,242.7,19943.4,19846.1,19774.5,19789.8,19749.9,19970.0,19992.6,19990.5
302,3009268979552,17827.1,17812.5,17713.2,99.3,17713.2,17750.0,17771.5,17812.5,17812.5,17758.2,17767.4,17761.3
303,3009268993624,14031.3,14011.4,13858.8,152.6,14011.4,13995.0,13917.2,13865.0,13858.8,13893.6,13903.9,13993.0
304,3009269013372,19706.9,19687.4,19508.2,179.2,19687.4,19654.7,19645.4,19508.2,19516.4,19636.2,19647.5,19680.3
305,3009269031228,17789.7,17775.6,17687.6,88.1,17706.0,17721.3,17733.6,17773.6,17775.6,17716.2,17717.2,17687.6
306,3009269045562,14292.8,14273.5,14156.8,116.7,14273.5,14231.6,14156.8,14167.0,14203.9,14258.2,14245.9,14257.2
307,3009269063487,17881.7,17861.6,17748.0,113.7,17773.6,17748.0,17784.8,17855.5,17861.6,17815.6,17818.6,17772.5
308,3009269081411,17878.7,17865.7,17756.2,109.6,17756.2,17798.1,17819.6,17859.6,17865.7,17847.3,17854.5,17848.3
309,3009269093630,12177.8,12155.9,11959.3,196.6,12155.9,12097.5,12035.1,11996.2,11959.3,12081.2,12089.3,12140.5
310,3009269117551,23878.6,23855.1,23746.6,108.5,23855.1,23826.4,23746.6,23786.5,23808.0,23840.8,23827.5,23837.7
311,3009269141353,23759.5,23739.4,23586.8,152.6,23739.4,23655.4,23596.0,23586.8,23619.6,23654.4,23680.0,23725.1
312,3009269161532,20137.3,20119.6,20010.0,109.6,20083.7,20113.4,20118.5,20019.2,20010.0,20106.2,20113.4,20119.6
313,3009269181541,19967.8,19957.8,19809.3,148.5,19886.1,19936.3,19942.4,19897.3,19809.3,19940.4,19956.7,19957.8
314,3009269201546,19963.6,19942.4,19856.4,86.0,19942.4,19942.4,19929.1,19856.4,19877.9,19926.0,19930.1,19918.8
315,3009269217556,15969.4,15949.8,15799.3,150.5,15896.6,15946.8,15949.8,15828.0,15799.3,15926.3,15932.4,15935.5
316,3009269264086,46482.4,23131.1,16823.3,6307.8,16823.3,22983.7,23015.4,23096.3,23114.8,23131.1,22972.4,22855.7
317,3009269277531,13395.2,13385.7,13219.8,165.9,13344.8,13332.5,13337.6,13291.5,13219.8,13365.2,13376.5,13385.7
318,3009269296055,18481.7,8031.2,7871.5,159.7,7949.3,7899.1,7874.6,7871.5,7905.3,8024.1,8031.2,8012.8
319,3009269320060,23962.8,12754.9,9476.1,3278.8,9476.1,12586.0,12618.8,12750.8,12754.9,12738.6,12593.2,12438.5
320,3009269329230,9126.6,9117.7,9014.3,103.4,9069.6,9047.0,9057.3,9021.4,9014.3,9093.1,9104.4,9117.7
321,3009269352054,22782.6,11561.0,8223.7,3337.2,8223.7,11416.6,11451.4,11554.8,11559.9,11561.0,11467.8,11409.4
322,3009269368577,16481.7,16471.0,9365.5,7105.5,9365.5,12579.8,12601.3,16397.3,16415.7,16465.9,16471.0,16391.2
323,3009269387519,18898.4,18880.5,8896.5,9984.0,8896.5,12114.9,12155.9,12235.8,18880.5,12249.1,12145.7,11950.1
324,3009269436167,48599.8,48579.6,43511.8,5067.8,43815.9,48567.3,48579.6,43834.4,43733.0,43511.8,43533.3,43791.4
325,3009269464074,27859.6,19105.8,9875.5,9230.3,9949.2,16153.6,16164.9,16170.0,19086.3,19105.8,9875.5,9935.9
326,3009269504074,39950.4,32123.9,17298.4,14825.5,32123.9,17783.8,17787.9,17298.4,17644.5,17953.8,17958.9,32098.3
327,3009269548265,44142.8,44129.3,37772.3,6357.0,37794.8,40416.3,40444.9,40453.1,44041.2,44119.0,44129.3,37772.3
328,3009269588320,40007.6,39995.4,33766.4,6229.0,33799.2,36292.6,36301.8,36305.9,39864.3,39991.3,39995.4,33766.4
329,3009269628074,39707.5,37403.6,33336.3,4067.3,37403.6,33766.4,33735.7,33625.1,33629.2,33336.3,33473.5,33711.1
330,3009269664061,35940.9,32187.4,25264.1,6923.3,25278.5,28479.5,28504.1,28523.5,32057.3,32180.2,32187.4,25264.1
331,3009269689294,25187.7,25175.0,19009.5,6165.5,19032.1,24501.2,24527.9,24588.3,24593.4,25175.0,24410.1,19009.5
332,3009269708835,19497.9,19481.6,16859.1,2622.5,16859.1,19351.6,19386.4,19470.3,19476.5,19481.6,19294.2,19195.9
333,3009269730572,21693.3,21670.9,21557.2,113.7,21668.9,21670.9,21632.0,21616.6,21623.8,21557.2,21567.5,21645.3
334,3009269742328,11712.4,11693.1,11570.2,122.9,11674.6,11683.8,11693.1,11653.1,11615.2,11570.2,11602.9,11639.8
335,3009269776920,34547.2,34530.3,31181.8,3348.5,31181.8,34498.6,34526.2,34530.3,34438.1,34392.1,34391.0,34177.0
336,3009269810033,33070.0,33042.4,28758.0,4284.4,33042.4,29008.9,28978.2,28758.0,28768.3,28858.4,28926.0,29020.2
337,3009269850119,40039.3,40013.8,39890.9,122.9,40011.8,40013.8,39909.4,39948.3,39949.3,39890.9,39903.2,39993.3
338,3009269873664,23499.7,23486.5,19676.2,3810.3,19692.5,22451.2,22465.5,22529.0,22538.2,23479.3,23486.5,19676.2
339,3009269897641,23933.3,23920.6,23740.4,180.2,23880.7,23809.0,23740.4,23850.0,23875.6,23920.6,23920.6,23865.3
340,3009269924487,26803.4,26780.7,20374.5,6406.1,20500.5,26741.8,26756.1,26780.7,26770.4,20374.5,20408.3,20487.2
341,3009269952793,28233.5,28219.4,21944.3,6275.1,21944.3,28095.5,28118.0,28187.6,28209.2,28219.4,28155.9,28069.9
342,3009269980112,27275.4,27265.0,17121.3,10143.7,17380.4,17325.1,17208.3,17128.4,17121.3,17396.7,17404.9,27265.0
343,3009270029701,49545.2,49534.0,49314.8,219.1,49506.3,49400.8,49314.8,49435.6,49466.4,49524.7,49534.0,49503.2
344,3009270049870,20125.2,20102.1,19829.8,272.4,20102.1,19913.7,19829.8,19874.8,19886.1,20035.6,20063.2,20097.0
345,3009270080140,30225.3,30202.9,23545.9,6657.0,24160.3,30202.9,23970.8,24001.5,23545.9,24062.0,24080.4,24135.7
346,3009270114947,34763.0,34739.2,30078.0,4661.2,34739.2,30155.8,30113.8,30125.1,30078.0,30093.3,30089.2,30142.5
347,3009270150104,35112.9,35089.4,34764.8,324.6,35047.4,34961.4,34854.9,34807.8,34764.8,35021.8,35061.8,35089.4
348,3009270173655,23505.6,23484.4,23385.1,99.3,23428.1,23423.0,23419.9,23385.1,23394.3,23477.2,23484.4,23476.2
349,3009270204265,30566.3,30548.0,23839.7,6708.2,23931.9,30537.7,30548.0,23839.7,23861.2,23930.9,23940.1,23917.6
350,3009270221785,17476.6,17455.1,17242.1,213.0,17455.1,17377.3,17242.1,17407.0,17428.5,17442.8,17444.9,17444.9
351,3009270248293,26465.7,26448.9,20202.5,6246.4,24380.4,26426.4,26441.7,26448.9,20263.9,20260.9,20202.5,20338.7
352,3009270272845,24508.8,24489.0,21606.4,2882.6,21606.4,24354.8,24381.4,24483.8,24489.0,24481.8,24322.0,24198.1
353,3009270304743,31854.7,31836.2,28852.2,2983.9,28867.6,31746.0,31771.6,31831.0,31836.2,31781.9,31670.3,28852.2
354,3009270336795,32008.6,31984.6,25557.0,6427.6,25557.0,27662.3,31510.5,31913.0,31934.5,31980.5,31984.6,31891.5
355,3009270372184,35344.4,35328.0,28773.4,6554.6,29300.7,35313.7,35328.0,28773.4,28773.4,29245.4,29263.9,29289.5
356,3009270393535,21306.5,21294.1,20961.3,332.8,21036.0,21177.3,21184.5,21194.8,21093.4,21285.9,21294.1,20961.3
357,3009270408594,15013.8,14987.3,8881.2,6106.1,9086.0,14922.8,14941.2,14981.1,14987.3,14899.2,8881.2,9061.4
358,3009270437998,29357.3,29335.6,29124.6,210.9,29335.6,29246.5,29240.3,29124.6,29140.0,29217.8,29245.4,29318.1
359,3009270464472,26425.5,26404.9,20441.1,5963.8,20602.9,26358.8,26373.1,26404.9,26404.9,20441.1,20484.1,20586.5
360,3009270500112,35596.2,35586.0,25090.0,10496.0,25319.4,25232.4,25204.7,25136.1,25090.0,25302.0,25369.6,35586.0
361,3009270556620,56463.4,56448.0,53525.5,2922.5,55985.2,56346.6,56364.0,56404.0,56415.2,56448.0,54302.7,53525.5
362,3009270568467,11795.0,11776.0,9134.1,2641.9,9319.4,11736.1,11750.4,11776.0,11772.9,9134.1,9181.2,9293.8
363,3009270584136,15622.8,15601.7,9294.8,6306.8,9294.8,15601.7,9400.3,9458.7,9470.0,9374.7,9377.8,9347.1
364,3009270630696,46514.5,46491.6,42061.8,4429.8,46491.6,42205.2,42207.2,42187.8,42061.8,42114.0,42149.9,42209.3
365,3009270676088,45346.5,45335.6,34801.7,10533.9,34942.0,34865.2,34866.2,34850.8,34801.7,34914.3,34926.6,45335.6
366,3009270726133,49999.6,49976.3,49861.6,114.7,49971.2,49976.3,49942.5,49924.1,49861.6,49881.1,49894.4,49954.8
367,3009270746305,20127.2,20102.1,19939.3,162.8,20102.1,20069.4,20079.6,20062.2,19939.3,20020.2,20048.9,20096.0
368,3009270776342,29993.6,29977.6,23148.5,6829.1,23309.3,29957.1,29967.4,29977.6,23148.5,23309.3,23318.5,23328.8
369,3009270804807,28421.5,28405.8,17309.7,11096.1,17309.7,20063.2,27915.3,28394.5,28405.8,28402.7,28358.7,28308.5
370,3009270832210,27359.6,27336.7,20812.8,6523.9,20921.3,27336.7,20812.8,20918.3,20922.4,20915.2,20843.5,20898.8
371,3009270864203,31946.5,31925.2,25216.0,6709.2,25421.8,25385.0,31885.3,31925.2,25216.0,25381.9,25397.2,25431.0
372,3009270877721,13473.7,13464.6,13308.9,155.6,13411.3,13429.8,13444.1,13339.6,13308.9,13451.3,13461.5,13464.6
373,3009270912115,34348.9,34338.8,20336.6,14002.2,20336.6,22959.1,22977.5,23039.0,23052.3,23192.6,23195.6,34338.8
374,3009270961651,49489.3,49476.6,49276.9,199.7,49401.9,49329.2,49276.9,49397.8,49426.4,49476.6,49476.6,49389.6
375,3009270982123,20429.4,20406.3,20128.8,277.5,20406.3,20351.0,20354.0,20332.5,20128.8,20287.5,20311.0,20397.1
376,3009271012649,30483.0,30470.1,24391.7,6078.5,24410.1,30384.1,30401.5,30454.8,30467.1,30470.1,30384.1,24391.7
377,3009271033080,20384.9,20372.5,17759.2,2613.2,17759.2,19936.3,19959.8,20079.6,20089.9,20372.5,19968.0,19730.4
378,3009271064825,31671.6,31649.8,28468.2,3181.6,28468.2,31529.0,31565.8,31637.5,31649.8,31603.7,31507.5,31374.3
379,3009271104087,39217.6,39207.9,24754.2,14453.8,25665.5,25520.1,25528.3,24754.2,24778.8,25635.8,25644.0,39207.9
380,3009271164086,59952.3,59942.9,49407.0,10535.9,49407.0,49451.0,49466.4,49409.0,49431.6,49543.2,49550.3,59942.9
381,3009271224115,59981.6,59971.6,49382.4,10589.2,49455.1,49425.4,49433.6,49427.5,49382.4,49524.7,49536.0,59971.6
382,3009271273706,49546.7,49521.7,49396.7,124.9,49521.7,49458.2,49419.3,49396.7,49408.0,49490.9,49500.2,49520.6
383,3009271294250,20501.7,20476.9,20400.1,76.8,20476.9,20453.4,20457.5,20434.9,20416.5,20400.1,20463.6,20469.8
384,3009271332811,38516.9,38505.5,23619.6,14885.9,23619.6,26157.1,38009.9,38437.9,38455.3,38500.4,38505.5,38428.7
385,3009271352780,19923.9,19912.7,12903.4,7009.3,12903.4,15591.4,19456.0,19852.3,19865.6,19905.5,19912.7,19816.4
386,3009271380421,27598.3,27583.5,20850.7,6732.8,20853.8,27532.3,27546.6,27573.2,27583.5,20850.7,20858.9,20869.1
387,3009271400708,20243.3,20220.9,16669.7,3551.2,20092.9,20208.6,20220.9,16673.8,16691.2,16755.7,16752.6,16669.7
388,3009271412858,12103.9,12084.2,9017.3,3066.9,11574.3,11968.5,12001.3,12082.2,12084.2,12049.4,11905.0,9017.3
389,3009271421825,8920.7,8897.5,8679.4,218.1,8726.5,8679.4,8688.6,8828.9,8845.3,8891.4,8897.5,8846.3
390,3009271449186,27316.7,27302.9,24246.3,3056.6,24246.3,26801.2,26848.3,26986.5,26993.7,27302.9,26830.8,26679.3
391,3009271460476,11238.7,11223.0,8291.3,2931.7,10866.7,11180.0,11196.4,11223.0,11214.8,8291.3,8302.6,8313.9
392,3009271489659,29139.5,29118.5,25556.0,3562.5,25556.0,28186.6,28218.4,28406.8,28411.9,29097.0,29107.2,29118.5
393,3009271513916,24213.6,24190.0,23988.2,201.7,24190.0,24119.3,24069.1,23988.2,24002.6,24081.4,24115.2,24181.8
394,3009271535985,22024.9,22002.7,17802.2,4200.4,22002.7,17892.4,17892.4,17865.7,17802.2,17880.1,17947.6,18008.1
395,3009271577838,41801.9,41782.3,41511.9,270.3,41782.3,41627.6,41606.1,41511.9,41542.7,41734.1,41747.5,41773.1
396,3009271608835,30950.7,30929.9,28142.6,2787.3,28142.6,30812.2,30840.8,30924.8,30929.9,30927.9,30791.7,30676.0
397,3009271631940,23059.5,23035.9,22907.9,128.0,23035.9,22990.8,22907.9,22998.0,23019.5,23030.8,23021.6,23016.4
398,3009271649772,17788.0,17762.3,17623.0,139.3,17762.3,17754.1,17707.0,17623.0,17637.4,17693.7,17707.0,17746.9
399,3009271681081,31264.2,31251.5,28653.6,2597.9,28653.6,30863.4,30894.1,30980.1,30987.3,31251.5,30829.6,30726.1
400,3009271712911,31785.9,31773.7,28376.1,3397.6,28396.5,29331.5,31164.4,31507.5,31512.6,31759.4,31773.7,28376.1
401,3009271744161,31206.5,31183.9,18996.2,12187.6,31183.9,24006.7,18996.2,19022.8,19005.4,19014.7,24059.9,31158.3
402,3009271794020,49815.7,49800.2,49554.4,245.8,49554.4,49662.0,49692.7,49796.1,49800.2,49680.4,49658.9,49672.2
403,3009271809770,15705.5,15682.6,15464.4,218.1,15682.6,15598.6,15464.4,15529.0,15534.1,15577.1,15595.5,15664.1
404,3009271829923,20109.0,20083.7,19751.9,331.8,20083.7,19922.9,19822.6,19751.9,19770.4,19971.1,19998.7,20074.5
405,3009271853979,24010.5,23986.2,23790.6,195.6,23790.6,23800.8,23801.9,23945.2,23966.7,23975.9,23986.2,23860.2
406,3009271880179,26155.7,26143.7,26003.5,140.3,26082.3,26003.5,26019.8,26082.3,26094.6,26131.5,26143.7,26132.5
407,3009271897709,17484.0,17458.2,17364.0,94.2,17432.6,17401.9,17364.0,17365.0,17396.7,17458.2,17457.2,17415.2
408,3009271925714,27959.8,27934.7,27817.0,117.8,27846.7,27913.2,27912.2,27817.0,27827.2,27902.0,27923.5,27934.7
409,3009271958205,32446.2,32421.9,32278.5,143.4,32358.4,32278.5,32299.0,32380.9,32390.1,32413.7,32420.9,32421.9
410,3009271988623,30373.9,30357.5,30216.2,141.3,30216.2,30289.9,30319.6,30357.5,30299.1,30308.4,30316.5,30230.5
411,3009272006096,17429.5,17406.0,17308.7,97.3,17406.0,17377.3,17371.1,17308.7,17318.9,17318.9,17345.5,17392.6
