iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
206,3008955698892,19346.4,19334.1,19154.9,179.2,19258.4,19187.7,19154.9,19297.3,19314.7,19334.1,19332.1,19249.2
207,3008955721298,22365.7,22357.0,22179.8,177.2,22316.0,22320.1,22328.3,22268.9,22179.8,22322.2,22339.6,22357.0
208,3008955742048,20708.1,20693.0,20419.6,273.4,20421.6,20621.3,20637.7,20693.0,20692.0,20567.0,20459.5,20419.6
209,3008955765920,23830.4,23815.2,23679.0,136.2,23679.0,23746.6,23780.4,23815.2,23741.4,23780.4,23788.5,23743.5
210,3008955789944,23982.5,23967.7,23852.0,115.7,23852.0,23881.7,23919.6,23967.7,23942.1,23951.4,23957.5,23905.3
211,3008955813863,23874.0,23862.3,23737.3,124.9,23737.3,23834.6,23847.9,23859.2,23806.0,23856.1,23862.3,23819.3
212,3008955825670,11763.6,11747.3,11580.4,166.9,11742.2,11747.3,11624.4,11580.4,11608.1,11660.3,11669.5,11716.6
213,3008955850486,24775.1,24759.3,24663.0,96.3,24663.0,24729.6,24745.0,24759.3,24719.4,24743.9,24750.1,24737.8
214,3008955872768,22240.5,22225.9,22138.9,87.0,22187.0,22138.9,22156.3,22220.8,22225.9,22214.7,22166.5,22178.8
215,3008955885883,13075.3,13061.1,12976.1,85.0,13002.8,12976.1,12996.6,13056.0,13061.1,13025.3,12990.5,12992.5
216,3008955905298,19374.7,19361.8,19179.5,182.3,19179.5,19215.4,19227.6,19356.7,19361.8,19348.5,19319.8,19230.7
217,3008955915579,10240.1,10225.7,10020.9,204.8,10020.9,10139.6,10150.9,10219.5,10225.7,10124.3,10131.5,10080.3
218,3008955925654,10035.0,10022.9,9834.5,188.4,9907.2,9834.5,9846.8,9911.3,9951.2,10022.9,10014.7,9941.0
219,3008955948692,22997.0,22983.7,22845.4,138.2,22934.5,22874.1,22845.4,22905.9,22926.3,22983.7,22977.5,22930.4
220,3008955963273,14540.3,14525.4,14260.2,265.2,14279.7,14436.4,14456.8,14525.4,14522.4,14391.3,14332.9,14260.2
221,3008955978963,15650.0,15640.6,15461.4,179.2,15568.9,15461.4,15477.8,15512.6,15526.9,15602.7,15628.3,15640.6
222,3008955998040,19036.5,19024.9,18749.4,275.5,18749.4,18808.8,18849.8,18995.2,19011.6,19024.9,18898.9,18805.8
223,3008956022262,24145.5,24129.5,24040.4,89.1,24040.4,24056.8,24092.7,24129.5,24098.8,24052.7,24072.2,24083.5
224,3008956037674,15365.7,15347.7,15125.5,222.2,15322.1,15347.7,15304.7,15214.6,15224.8,15185.9,15125.5,15295.5
225,3008956060815,23098.7,23078.9,23006.2,72.7,23078.9,23011.3,23006.2,23064.6,23069.7,23057.4,23010.3,23062.5
226,3008956069369,8512.6,8493.1,8231.9,261.1,8493.1,8439.8,8443.9,8373.2,8231.9,8417.3,8434.7,8480.8
227,3008956087378,17967.5,17951.7,17778.7,173.1,17778.7,17897.5,17915.9,17951.7,17950.7,17894.4,17902.6,17862.7
228,3008956107007,19588.1,19573.8,19535.9,37.9,19537.9,19544.1,19559.4,19573.8,19568.6,19563.5,19570.7,19535.9
229,3008956127697,20648.7,20634.6,20562.9,71.7,20602.9,20588.5,20595.7,20626.4,20634.6,20613.1,20562.9,20588.5
230,3008956146448,18709.5,18691.1,18466.8,224.3,18466.8,18607.1,18632.7,18691.1,18634.8,18650.1,18649.1,18530.3
231,3008956169182,22693.6,22679.6,22563.8,115.7,22578.2,22616.1,22632.4,22679.6,22679.6,22610.9,22621.2,22563.8
232,3008956181634,12410.7,12401.7,12233.7,167.9,12373.0,12271.6,12233.7,12244.0,12255.2,12372.0,12387.3,12401.7
233,3008956203450,21775.3,21756.9,21660.7,96.3,21717.0,21730.3,21739.5,21751.8,21756.9,21728.3,21660.7,21698.6
234,3008956222956,19460.1,19421.2,19320.8,100.4,19370.0,19320.8,19330.0,19406.8,19409.9,19421.2,19380.2,19355.6
235,3008956244441,21430.9,21414.9,21209.1,205.8,21242.9,21356.5,21386.2,21414.9,21408.8,21264.4,21209.1,21239.8
236,3008956260061,15578.6,15558.7,15377.4,181.2,15558.7,15515.6,15377.4,15512.6,15521.8,15524.9,15471.6,15534.1
237,3008956269758,9656.3,9643.0,9524.2,118.8,9562.1,9524.2,9569.3,9638.9,9643.0,9601.0,9608.2,9598.0
238,3008956292098,22299.1,22285.3,21933.1,352.3,21933.1,22153.2,22182.9,22275.1,22285.3,22246.4,22092.8,22011.9
239,3008956310094,17952.3,17938.4,17791.0,147.5,17791.0,17862.7,17882.1,17924.1,17938.4,17866.8,17845.2,17808.4
240,3008956329300,19164.0,19148.8,19053.6,95.2,19065.9,19080.2,19092.5,19146.8,19148.8,19105.8,19105.8,19053.6
241,3008956345495,16151.5,16140.3,16048.1,92.2,16107.5,16109.6,16048.1,16072.7,16095.2,16132.1,16140.3,16105.5
242,3008956366220,20684.5,20669.4,20559.9,109.6,20559.9,20599.8,20634.6,20669.4,20669.4,20611.1,20615.2,20616.2
243,3008956389400,23139.5,23126.0,22988.8,137.2,22988.8,23014.4,23048.2,23119.9,23126.0,23081.0,23085.1,23076.9
244,3008956401924,12477.4,12468.2,12043.3,425.0,12298.2,12123.1,12043.3,12270.6,12298.2,12452.9,12465.2,12468.2
245,3008956423874,21909.0,21894.1,21754.9,139.3,21754.9,21847.0,21866.5,21894.1,21818.4,21867.5,21873.7,21808.1
246,3008956442135,18218.2,18208.8,18075.6,133.1,18078.7,18075.6,18093.1,18109.4,18111.5,18180.1,18199.6,18208.8
247,3008956466212,24036.8,24023.0,23813.1,209.9,23836.7,23931.9,23952.4,24018.9,24023.0,23916.5,23872.5,23813.1
248,3008956489689,23436.3,23424.0,23269.4,154.6,23414.8,23363.6,23269.4,23404.5,23414.8,23424.0,23398.4,23407.6
249,3008956501875,12145.2,12134.4,11809.8,324.6,11809.8,11860.0,11876.4,12006.4,12019.7,12125.2,12134.4,12079.1
250,3008956524908,22991.6,22976.5,22812.7,163.8,22812.7,22944.8,22963.2,22976.5,22938.6,22886.4,22889.5,22846.5
251,3008956537740,12792.2,12779.5,12672.0,107.5,12754.9,12732.4,12673.0,12672.0,12714.0,12779.5,12779.5,12744.7
252,3008956557680,19899.6,19888.1,19778.6,109.6,19841.0,19778.6,19787.8,19831.8,19845.1,19881.0,19888.1,19873.8
253,3008956572465,14743.2,14730.2,8207.4,6522.9,8230.9,8272.9,14483.5,14699.5,14710.8,14730.2,14729.2,8207.4
254,3008956594986,22480.2,22467.6,22380.5,87.0,22456.3,22382.6,22380.5,22437.9,22451.2,22467.6,22439.9,22428.7
255,3008956616072,21045.2,21028.9,20968.4,60.4,21005.3,20968.4,20993.0,21026.8,21028.9,21019.6,21025.8,21027.8
256,3008956629717,13601.5,13582.3,13479.9,102.4,13574.1,13582.3,13540.4,13479.9,13497.3,13534.2,13521.9,13557.8
257,3008956646588,16828.1,16805.9,16485.4,320.5,16495.6,16709.6,16732.2,16795.6,16805.9,16699.4,16569.3,16485.4
258,3008956667936,21304.1,21289.0,21137.4,151.6,21137.4,21198.8,21223.4,21284.9,21289.0,21192.7,21197.8,21169.2
259,3008956686332,18351.3,18334.7,18152.4,182.3,18152.4,18290.7,18315.3,18334.7,18213.9,18269.2,18275.3,18203.6
260,3008956709730,23310.6,23289.9,23113.7,176.1,23113.7,23173.1,23215.1,23287.8,23289.9,23260.2,23264.3,23196.7
261,3008956721722,11944.0,11929.6,11781.1,148.5,11781.1,11872.3,11882.5,11866.1,11911.2,11929.6,11868.2,11868.2
262,3008956741790,20019.0,20007.9,19763.2,244.7,19763.2,19891.2,19907.6,20003.8,20007.9,19944.4,19859.5,19791.9
263,3008956761723,19891.8,19872.8,19724.3,148.5,19748.9,19724.3,19736.6,19856.4,19872.8,19854.3,19816.4,19734.5
264,3008956785650,23881.6,23870.5,23751.7,118.8,23795.7,23804.9,23751.7,23800.8,23820.3,23855.1,23870.5,23857.2
265,3008956808855,23162.5,23145.5,23005.2,140.3,23052.3,23125.0,23134.2,23145.5,23145.5,23006.2,23013.4,23005.2
266,3008956821446,12546.7,12529.7,12355.6,174.1,12420.1,12355.6,12358.7,12409.9,12440.6,12523.5,12527.6,12529.7
267,3008956844641,23152.2,23139.3,21338.1,1801.2,21381.1,21406.7,22771.7,23072.8,23092.2,23139.3,23135.2,21338.1
268,3008956863932,19247.9,19229.7,19145.7,84.0,19198.0,19229.7,19208.2,19204.1,19185.7,19190.8,19145.7,19149.8
269,3008956877994,14021.3,14002.2,13777.9,224.3,13968.4,14002.2,14002.2,13923.3,13872.1,13777.9,13778.9,13942.8
270,3008956896302,18267.1,18248.7,17987.6,261.1,18168.8,18243.6,18248.7,18231.3,18230.3,18160.6,17987.6,18133.0
271,3008956909071,12725.2,12715.0,12450.8,264.2,12617.7,12530.7,12450.8,12500.0,12521.5,12695.6,12705.8,12715.0
272,3008956927913,18800.0,18784.3,18461.7,322.6,18631.7,18729.0,18757.6,18784.3,18672.6,18594.8,18461.7,18601.0
273,3008956942536,14581.9,14566.4,14287.9,278.5,14486.5,14561.3,14566.4,14517.2,14514.2,14355.5,14287.9,14455.8
274,3008956959638,17061.1,17044.5,16832.5,212.0,16962.6,17036.3,17044.5,16996.4,16927.7,16855.0,16832.5,16916.5
275,3008956973651,13960.6,13959.2,13837.3,121.9,13948.9,13940.7,13837.3,13909.0,13923.3,13959.2,13894.7,13922.3
276,3008956991892,18200.5,18183.2,18063.4,119.8,18091.0,18179.1,18183.2,18175.0,18124.8,18089.0,18074.6,18063.4
277,3008957014488,22547.4,22529.0,22368.3,160.8,22468.6,22522.9,22529.0,22378.5,22368.3,22392.8,22392.8,22420.5
278,3008957021805,7273.3,7255.0,7194.6,60.4,7233.5,7194.6,7205.9,7250.9,7255.0,7239.7,7230.5,7225.3
279,3008957033619,11769.8,11740.2,11589.6,150.5,11740.2,11703.3,11699.2,11664.4,11589.6,11680.8,11709.4,11736.1
280,3008957056327,22662.6,22645.8,22318.1,327.7,22557.7,22642.7,22645.8,22600.7,22602.8,22403.1,22318.1,22517.8
281,3008957061367,4998.9,4987.9,4908.0,79.9,4978.7,4908.0,4926.5,4949.0,4955.1,4969.5,4977.7,4987.9
282,3008957081639,20230.1,20219.9,20053.0,166.9,20097.0,20104.2,20053.0,20132.9,20145.2,20206.6,20219.9,20135.9
283,3008957107317,25636.0,25616.4,25303.0,313.3,25533.4,25615.4,25616.4,25572.4,25545.7,25415.7,25303.0,25498.6
284,3008957125721,18356.2,18345.0,18157.6,187.4,18209.8,18160.6,18157.6,18165.8,18175.0,18340.9,18345.0,18288.6
285,3008957149634,23872.0,23861.2,23746.6,114.7,23815.2,23796.7,23746.6,23778.3,23813.1,23851.0,23861.2,23797.8
286,3008957173631,23955.0,23943.2,23765.0,178.2,23935.0,23879.7,23765.0,23897.1,23912.4,23943.2,23897.1,23918.6
287,3008957197365,23691.9,23674.9,23371.8,303.1,23615.5,23669.8,23674.9,23604.2,23539.7,23442.4,23371.8,23585.8
288,3008957209658,12251.4,12238.8,12116.0,122.9,12184.6,12151.8,12116.0,12165.1,12196.9,12238.8,12230.7,12169.2
289,3008957231085,21383.9,21366.8,21104.6,262.1,21305.3,21356.5,21366.8,21305.3,21272.6,21223.4,21104.6,21266.4
290,3008957249794,18667.5,18640.9,18509.8,131.1,18640.9,18545.7,18509.8,18546.7,18565.1,18521.1,18548.7,18616.3
291,3008957272706,22863.9,22846.5,22620.2,226.3,22791.2,22839.3,22846.5,22780.9,22734.8,22658.0,22620.2,22757.4
292,3008957285733,12985.3,12972.0,12793.9,178.2,12828.7,12793.9,12800.0,12946.4,12961.8,12972.0,12950.5,12858.4
293,3008957306847,21072.8,21055.5,20864.0,191.5,21001.2,21051.4,21055.5,21007.4,20971.5,20864.0,20866.0,20977.7
294,3008957326465,19575.6,19555.3,19238.9,316.4,19476.5,19547.1,19555.3,19473.4,19423.2,19350.5,19238.9,19448.8
295,3008957347162,20653.4,20636.7,20407.3,229.4,20629.5,20636.7,20606.0,20583.4,20585.5,20472.8,20407.3,20606.0
296,3008957365675,18472.7,18455.6,18166.8,288.8,18424.8,18449.4,18455.6,18381.8,18380.8,18308.1,18166.8,18400.3
297,3008957382654,16893.5,16876.5,16650.2,226.3,16812.0,16871.4,16876.5,16791.6,16746.5,16700.4,16650.2,16787.5
298,3008957404256,21561.8,21547.0,19353.6,2193.4,19493.9,19515.4,21506.0,21547.0,19409.9,19353.6,19366.9,19471.4
299,3008957417735,13438.1,13418.5,13311.0,107.5,13415.4,13418.5,13415.4,13311.0,13318.1,13334.5,13353.0,13398.0
300,3008957437488,19710.5,19688.4,19512.3,176.1,19688.4,19643.4,19577.9,19512.3,19526.7,19587.1,19603.5,19673.1
301,3008957461686,24154.2,24142.8,24001.5,141.3,24071.2,24084.5,24001.5,24042.5,24063.0,24125.4,24142.8,24113.2
302,3008957481772,20044.2,20027.4,19902.5,124.9,20022.3,19967.0,19902.5,19933.2,19935.2,19981.3,20001.8,20027.4
303,3008957500608,18794.1,18781.2,15239.2,3542.0,15271.9,15239.2,18441.2,18739.2,18755.6,18781.2,18773.0,15240.2
304,3008957517059,16409.7,16388.1,15913.0,475.1,16388.1,16242.7,16098.3,16026.6,15913.0,16216.1,16257.0,16374.8
305,3008957533766,16666.0,16654.3,16343.0,311.3,16471.0,16426.0,16343.0,16590.8,16608.3,16650.2,16654.3,16534.5
306,3008957549757,15948.6,15936.5,15711.2,225.3,15928.3,15886.3,15892.5,15859.7,15711.2,15898.6,15915.0,15936.5
307,3008957568642,18843.3,18831.4,15177.7,3653.6,15193.1,15181.8,18461.7,18753.5,18774.0,18829.3,18831.4,15177.7
308,3008957592036,23352.8,23322.6,23152.6,170.0,23322.6,23306.2,23308.3,23299.1,23152.6,23266.3,23286.8,23322.6
309,3008957605732,13652.9,13639.7,13393.9,245.8,13504.5,13439.0,13393.9,13599.7,13626.4,13639.7,13583.4,13493.2
310,3008957621616,15839.9,15829.0,15673.3,155.6,15812.6,15745.0,15673.3,15780.9,15791.1,15823.9,15829.0,15810.6
311,3008957641648,19990.0,19977.2,19881.0,96.3,19961.9,19921.9,19881.0,19909.6,19935.2,19977.2,19958.8,19944.4
312,3008957661982,20291.5,20270.1,19958.8,311.3,20270.1,20135.9,20088.8,20040.7,19958.8,20123.6,20169.7,20260.9
313,3008957677659,15637.1,15624.2,15409.2,215.0,15555.6,15531.0,15409.2,15559.7,15586.3,15624.2,15623.2,15539.2
314,3008957693646,15945.5,15932.4,15732.7,199.7,15894.5,15830.0,15732.7,15916.0,15930.4,15932.4,15877.1,15879.2
315,3008957713818,20131.6,20121.6,19900.4,221.2,20104.2,19989.5,19900.4,19953.7,19970.0,20088.8,20106.2,20121.6
316,3008957734958,21099.6,21079.0,21006.3,72.7,21079.0,21036.0,21036.0,21036.0,21014.5,21006.3,21021.7,21069.8
317,3008957749800,14800.9,14787.6,14522.4,265.2,14780.4,14634.0,14522.4,14564.4,14579.7,14768.1,14783.5,14787.6
318,3008957769834,19993.3,19982.3,19718.1,264.2,19945.5,19798.0,19751.9,19718.1,19753.0,19979.3,19982.3,19957.8
319,3008957789799,19923.2,19911.7,19614.7,297.0,19782.7,19684.4,19614.7,19704.8,19720.2,19905.5,19911.7,19867.6
320,3008957813846,24006.0,23997.4,23749.6,247.8,23943.2,23849.0,23749.6,23750.7,23759.9,23937.0,23968.8,23997.4
321,3008957834316,20429.3,20412.4,20233.2,179.2,20396.0,20412.4,20374.5,20281.3,20233.2,20261.9,20280.3,20369.4
322,3008957849747,15389.5,15380.5,15186.9,193.5,15296.5,15207.4,15186.9,15198.2,15204.4,15343.6,15365.1,15380.5
323,3008957865185,15397.0,15387.6,15017.0,370.7,15346.7,15262.7,15127.6,15067.1,15017.0,15360.0,15373.3,15387.6
324,3008957877628,12402.3,12391.4,12321.8,69.6,12321.8,12323.8,12329.0,12343.3,12350.5,12384.3,12391.4,12356.6
325,3008957894937,17267.7,17248.3,17148.9,99.3,17248.3,17230.8,17148.9,17219.6,17230.8,17248.3,17171.5,17231.9
326,3008957909926,14948.4,14936.1,14566.4,369.7,14643.2,14566.4,14578.7,14732.3,14778.4,14929.9,14936.1,14858.2
327,3008957929713,19745.8,19735.6,19609.6,126.0,19609.6,19620.9,19628.0,19635.2,19660.8,19729.4,19735.6,19621.9
328,3008957950073,20317.9,20309.0,20063.2,245.8,20292.6,20188.2,20164.6,20071.4,20063.2,20260.9,20273.2,20309.0
329,3008957965797,15684.9,15676.4,15408.1,268.3,15623.2,15486.0,15408.1,15465.5,15497.2,15666.2,15669.2,15676.4
330,3008957981666,15827.4,15816.7,15729.7,87.0,15729.7,15754.2,15762.4,15742.0,15746.0,15808.5,15816.7,15805.4
331,3008958000277,18569.3,18553.9,15386.6,3167.2,15515.6,15477.8,18511.9,18553.9,15386.6,15437.8,15458.3,15504.4
332,3008958010032,9711.1,9699.3,9308.2,391.2,9434.1,9442.3,9308.2,9647.1,9659.4,9695.2,9699.3,9579.5
333,3008958031529,21419.3,21409.8,21182.5,227.3,21346.3,21247.0,21182.5,21188.6,21192.7,21369.9,21394.4,21409.8
334,3008958045675,14105.7,14085.1,13983.7,101.4,14085.1,14084.1,14070.8,13983.7,13997.1,14060.5,14075.9,14070.8
335,3008958064667,18951.3,18931.7,18812.9,118.8,18931.7,18897.9,18812.9,18867.2,18866.2,18822.1,18844.7,18912.3
336,3008958073671,8963.5,8954.9,8756.2,198.7,8908.8,8860.7,8864.8,8817.7,8756.2,8932.4,8943.6,8954.9
337,3008958093645,19933.0,19920.9,19757.1,163.8,19894.3,19834.9,19757.1,19853.3,19884.0,19920.9,19905.5,19876.9
338,3008958113704,20016.6,19993.6,19893.2,100.4,19993.6,19959.8,19900.4,19893.2,19903.5,19945.5,19957.8,19982.3
339,3008958133719,19973.3,19957.8,19732.5,225.3,19883.0,19946.5,19957.8,19931.1,19732.5,19903.5,19918.8,19922.9
340,3008958153763,20004.1,19994.6,19814.4,180.2,19960.8,19973.1,19947.5,19911.7,19814.4,19936.3,19957.8,19994.6
341,3008958173690,19882.9,19873.8,19701.8,172.0,19811.3,19854.3,19862.5,19793.9,19701.8,19850.2,19863.6,19873.8
342,3008958193664,19932.1,19920.9,19839.0,81.9,19898.4,19877.9,19883.0,19839.0,19857.4,19917.8,19920.9,19889.2
343,3008958213706,20001.0,19978.2,19782.7,195.6,19978.2,19955.7,19961.9,19921.9,19782.7,19959.8,19968.0,19978.2
344,3008958236665,22916.4,22900.7,22664.2,236.5,22835.2,22891.5,22900.7,22890.5,22835.2,22726.7,22664.2,22802.4
345,3008958253742,17035.6,17027.1,16850.9,176.1,16980.0,16962.6,16971.8,16917.5,16850.9,17007.6,17015.8,17027.1
346,3008958288411,34616.0,34602.0,15215.6,19386.4,18570.2,18831.4,22475.8,22775.8,22787.1,34384.9,34602.0,15215.6
347,3008958332104,43640.5,43628.5,40323.1,3305.5,40370.2,40468.5,40475.6,40472.6,40378.4,40323.1,43628.5,40328.2
348,3008958393864,61711.4,43940.9,24634.4,19306.5,32210.9,32667.6,32684.0,32731.1,32738.3,40025.1,43940.9,24634.4
349,3008958452085,58156.1,38331.4,26836.0,11495.4,30469.1,30935.0,30950.4,31004.7,31004.7,38328.3,38331.4,26836.0
350,3008958492106,39952.4,39943.2,32930.8,7012.4,39943.2,33043.5,33044.5,32954.4,32930.8,32999.4,33019.9,33036.3
351,3008958535956,43805.6,43793.4,36121.6,7671.8,39992.3,40032.3,36121.6,36411.4,36427.8,40021.0,43793.4,36174.8
352,3008958594116,58112.5,52106.2,33137.7,18968.6,33137.7,33314.8,33323.0,36545.5,36551.7,52106.2,36504.6,36428.8
353,3008958617411,23243.7,23224.3,23125.0,99.3,23224.3,23163.9,23171.1,23164.9,23125.0,23186.4,23206.9,23224.3
354,3008958625833,8380.2,8367.1,8186.9,180.2,8186.9,8284.2,8307.7,8365.1,8367.1,8253.4,8210.4,8196.1
355,3008958664071,38195.5,34215.9,27174.9,7041.0,27204.6,27259.9,27407.4,27687.9,27692.0,30288.9,34215.9,27174.9
356,3008958692064,27946.0,24094.7,16922.6,7172.1,16943.1,16956.4,20110.3,20149.2,20149.2,24091.6,24094.7,16922.6
357,3008958712147,20035.8,20026.4,13100.0,6926.3,13247.5,13100.0,16050.2,16131.1,16139.3,13231.1,20004.9,20026.4
358,3008958744064,31868.4,20251.6,13327.4,6924.3,20249.6,20090.9,13415.4,13431.8,13327.4,20229.1,20239.4,20251.6
359,3008958772057,27947.7,24099.8,16931.8,7168.0,16962.6,16995.3,20254.7,20497.4,20502.5,24095.7,24099.8,16931.8
360,3008958804059,31958.7,28221.4,25390.1,2831.4,25390.1,25626.6,25644.0,25653.2,25600.0,28191.7,28211.2,28221.4
361,3008958844062,39959.1,28589.1,21027.8,7561.2,28547.1,28573.7,28589.1,28561.4,21027.8,24060.9,28167.2,28518.4
362,3008958849817,5709.9,5698.6,5651.5,47.1,5667.8,5676.0,5676.0,5676.0,5686.3,5697.5,5698.6,5651.5
363,3008958872685,22826.3,22807.6,15377.4,7430.1,22787.1,22807.6,22805.5,22713.3,15377.4,15388.7,22416.4,22767.6
364,3008958908065,35336.1,19588.1,12677.1,6911.0,19588.1,12758.0,12766.2,12729.3,12677.1,15547.4,19447.8,19573.8
365,3008958937748,29637.0,29617.2,29450.2,166.9,29617.2,29503.5,29466.6,29451.3,29450.2,29600.8,29607.9,29616.1
366,3008958976064,38271.9,34313.2,30601.2,3712.0,31189.0,31264.8,31267.8,31183.9,31098.9,34313.2,30601.2,31154.2
367,3008958996712,20600.3,20583.4,20343.8,239.6,20451.3,20574.2,20583.4,20571.1,20458.5,20343.8,20354.0,20379.6
368,3008959017473,20716.3,20687.9,20582.4,105.5,20612.1,20678.7,20687.9,20671.5,20640.8,20589.6,20585.5,20582.4
369,3008959037681,20158.4,20145.2,20002.8,142.3,20055.0,20112.4,20121.6,20092.9,20002.8,20138.0,20145.2,20144.1
370,3008959088042,50280.3,34424.8,27106.3,7318.5,27106.3,27292.7,27301.9,27313.2,27281.4,30459.9,34391.0,34424.8
371,3008959143994,55906.9,55893.0,44273.7,11619.3,48628.7,48654.3,52131.8,52336.6,52343.8,55893.0,44273.7,48586.8
372,3008959201052,57002.3,56984.6,56327.2,657.4,56914.9,56976.4,56984.6,56929.3,56813.6,56704.0,56327.2,56891.4
373,3008959224242,23146.3,23124.0,8625.2,14498.8,23124.0,8625.2,8638.5,8706.0,8716.3,15225.9,19073.0,23104.5
374,3008959285064,60778.3,60754.9,60569.6,185.3,60754.9,60738.6,60674.0,60634.1,60569.6,60643.3,60673.0,60739.6
375,3008959312066,26958.5,23222.3,12321.8,10900.5,23210.0,23222.3,12321.8,12395.5,12403.7,15222.8,19097.6,23191.6
376,3008959364072,51960.1,44097.5,40681.5,3416.1,40718.3,40749.1,41812.0,42040.3,42049.5,44094.5,44097.5,40681.5
377,3008959380510,16392.8,16373.8,9279.5,7094.3,16365.6,16373.8,9279.5,9354.2,9360.4,12220.4,16099.3,16346.1
378,3008959424105,43551.2,43539.5,36479.0,7060.5,36515.8,36617.2,36625.4,36626.4,36623.4,39612.4,43539.5,36479.0
379,3008959481799,57646.4,57621.5,57272.3,349.2,57288.7,57470.0,57504.8,57613.3,57621.5,57586.7,57425.9,57272.3
380,3008959508158,26302.5,26291.2,19378.2,6913.0,19528.7,19599.4,19608.6,19486.7,19491.8,19378.2,26274.8,26291.2
381,3008959553094,44877.6,44841.0,44179.5,661.5,44761.1,44835.8,44841.0,44823.6,44664.8,44547.1,44179.5,44726.3
382,3008959584118,30967.4,30956.5,19705.9,11250.7,19705.9,19900.4,19914.8,19942.4,19932.2,23070.7,27065.3,30956.5
383,3008959632115,47942.1,47927.3,40608.8,7318.5,40652.8,40763.4,40779.8,40809.5,40784.9,44004.4,47927.3,40608.8
384,3008959664087,31912.5,30658.6,24619.0,6039.6,24838.1,24956.9,24964.1,24878.1,24707.1,24619.0,30626.8,30658.6
385,3008959692233,28087.4,28075.0,20945.9,7129.1,21015.6,21036.0,21033.0,20945.9,20953.1,28068.9,28075.0,20985.9
386,3008959753097,60810.1,60777.5,60617.7,159.7,60766.2,60777.5,60696.6,60698.6,60617.7,60658.7,60676.1,60749.8
387,3008959776122,22968.3,22958.1,12399.6,10558.5,12399.6,12482.6,12492.8,12524.5,12567.6,12590.1,18981.9,22958.1
388,3008959820193,44014.5,44004.4,36941.8,7062.5,36941.8,36997.1,40128.5,40534.0,40542.2,40542.2,43968.5,44004.4
389,3008959873088,52843.2,52824.1,52679.7,144.4,52816.9,52824.1,52700.2,52736.0,52738.0,52679.7,52712.4,52790.3
390,3008959881623,8491.9,8471.6,8260.6,210.9,8471.6,8314.9,8280.1,8260.6,8270.8,8410.1,8428.5,8464.4
391,3008959904057,22392.1,18778.1,11752.4,7025.7,18778.1,18776.1,11752.4,11856.9,11860.0,14664.7,18547.7,18762.8
392,3008959952058,47956.7,39989.2,32934.9,7054.3,32963.6,33036.3,33042.4,33027.1,32934.9,36067.3,39989.2,32938.0
393,3008959986087,33986.7,33970.2,24912.9,9057.3,33930.2,33954.8,33970.2,33931.3,24912.9,28311.6,32154.6,33897.5
394,3008960001789,15659.5,15641.6,11539.5,4102.1,15609.9,15638.5,15641.6,15555.6,11539.5,14308.4,15193.1,15586.3
395,3008960036070,34235.9,30258.2,19267.6,10990.6,19318.8,19341.3,19332.1,19267.6,19271.7,26329.1,30258.2,19293.2
396,3008960060118,24001.8,23989.2,20272.1,3717.1,20867.1,20917.2,20925.4,20857.9,20775.9,23989.2,20272.1,20837.4
397,3008960104071,43906.8,36010.0,32764.9,3245.1,35974.1,36003.8,36010.0,32838.7,32764.9,32766.0,32777.2,35942.4
398,3008960140061,35941.7,28139.5,16388.1,11751.4,20296.7,20313.1,28104.7,28130.3,28139.5,16388.1,16394.2,20261.9
399,3008960176491,36384.0,36362.2,28886.0,7476.2,36341.8,36362.2,28886.0,28944.4,28949.5,32221.2,36106.2,36311.0
400,3008960192816,16277.7,16259.1,9231.4,7027.7,16255.0,16259.1,16251.9,16129.0,9231.4,11906.0,15762.4,16230.4
401,3008960220066,27205.1,15966.2,8954.9,7011.3,15929.3,15962.1,15966.2,15863.8,8954.9,11580.4,15513.6,15905.8
402,3008960226020,5906.9,5888.0,5779.5,108.5,5888.0,5854.2,5779.5,5817.3,5830.7,5867.5,5870.6,5872.6
403,3008960268036,41973.2,26072.1,19120.1,6951.9,19120.1,19360.8,19370.0,19347.5,19317.8,19494.9,19505.2,26072.1
404,3008960312454,44374.8,44360.7,40299.5,4061.2,40889.3,40901.6,44135.4,44347.4,44360.7,44359.7,40299.5,40866.8
405,3008960344055,31557.9,27708.4,24229.9,3478.5,24272.9,24352.8,24358.9,24372.2,24229.9,27691.0,27708.4,24231.9
406,3008960368187,24089.7,24080.4,17093.6,6986.8,17169.4,17276.9,17284.1,17242.1,17093.6,20118.5,24041.5,24080.4
407,3008960412067,43790.8,37219.3,36708.4,511.0,37129.2,37213.2,37219.3,37103.6,37008.4,36883.5,36708.4,37099.5
408,3008960448063,35950.0,31980.5,28620.8,3359.7,28711.9,28836.9,28842.0,28790.8,28719.1,28620.8,31980.5,28667.9
409,3008960484068,35957.1,20216.8,13254.7,6962.2,20216.8,13363.2,13371.4,13347.8,13254.7,16165.9,20073.5,20199.4
410,3008960524910,40794.5,40777.7,36384.8,4393.0,40724.5,40768.5,40777.7,40722.4,40603.6,36384.8,40224.8,40696.8
411,3008960548084,23130.4,23120.9,12139.5,10981.4,12139.5,12304.4,12318.7,12345.3,12343.3,15238.1,19153.9,23120.9
